utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:39:49.832Z,EME2000,6371218.441396538,7428041.8714288315,1.0970268094358887e-05,1.5533515815538461,2.0943426893597934,4.881324206221501,4.803058172551662
2026-01-01T00:40:00Z,EME2000,6371218.4060950605,7428041.843990767,1.1055018150952695e-05,1.5533516599070594,2.0943425011702215,4.88043260627583,4.8139652140200475
2026-01-01T00:41:40Z,EME2000,6371216.776880826,7428040.5776843615,1.1874511102175492e-05,1.5533524381164727,2.0943406986780526,4.889162860903801,4.903737223400409
2026-01-01T00:43:20Z,EME2000,6371212.308961728,7428037.1049946705,1.2633286451989832e-05,1.5533531799091649,2.094338967568386,4.926953148242628,4.964449297007314
2026-01-01T00:45:00Z,EME2000,6371203.920427871,7428030.585005338,1.32604923433453e-05,1.553353811065484,2.0943372646168634,4.993753291904299,4.99615160732039
2026-01-01T00:46:40Z,EME2000,6371190.686992406,7428020.299309612,1.3655615784295613e-05,1.5533542709917476,2.094335527274227,5.089955326177804,4.998452005309636
2026-01-01T00:47:57.579Z,EME2000,6371177.065649813,7428009.712105397,1.3739063898652908e-05,1.5533544894084805,2.094334112626621,5.183065989280161,4.981758309389624
2026-01-01T00:48:20Z,EME2000,6371172.663584454,7428006.2905934155,1.3721388608477386e-05,1.5533545297587887,2.09433368837674,5.212484786353458,4.974424736719619
2026-01-01T00:49:03.837Z,EME2000,6371163.600083962,7427999.24597142,1.3629720233420983e-05,1.5533545805730669,2.0943328356805493,5.272528434196785,4.957561112526442
2026-01-01T00:50:00Z,EME2000,6371151.435316089,7427989.790878544,1.3399908957014489e-05,1.553354595726077,2.094331694736982,5.352752284736227,4.932658929937854
2026-01-01T00:51:40Z,EME2000,6371130.084869944,7427973.19618226,1.2681958078460265e-05,1.5533545111710314,2.09432952280505,5.495340926785285,4.8885712775369194
2026-01-01T00:53:20Z,EME2000,6371112.505660837,7427959.532677003,1.1601745952498926e-05,1.5533543380184065,2.0943271853546124,5.616599930635717,4.865812508007303
2026-01-01T00:53:20.760Z,EME2000,6371112.3963627815,7427959.447724647,1.1592348603189879e-05,1.5533543365313571,2.0943271670578487,5.617360256532977,4.865800632014828
2026-01-01T00:55:00Z,EME2000,6371102.278091393,7427951.583255067,1.0265589507781897e-05,1.5533541394192825,2.0943247265910268,5.682657511138583,4.89825454474099
2026-01-01T00:55:40.161Z,EME2000,6371100.787692165,7427950.424835561,9.71085410664678e-06,1.5533540641888162,2.0943237186000196,5.6838845023059905,4.936586140666247
2026-01-01T00:56:35.265Z,EME2000,6371101.338691629,7427950.853102382,9.008052470865832e-06,1.5533539713332232,2.094322327314908,5.654259488158798,5.02048808688972
2026-01-01T00:56:40Z,EME2000,6371101.524879319,7427950.997817603,8.95368494417954e-06,1.5533539640268375,2.094322207606256,5.649868038416223,5.0295433268966345
2026-01-01T00:58:20Z,EME2000,6371110.188798555,7427957.731886294,8.226877056939004e-06,1.5533538380521978,2.094319687884646,5.4921480919628305,5.285762672450689
2026-01-01T00:58:37.004Z,EME2000,6371112.464577015,7427959.500744436,8.210077282018305e-06,1.5533538221596008,2.0943192627599663,5.455970061047313,5.3386896832593616
2026-01-01T01:00:00Z,EME2000,6371126.016081735,7427970.033702702,8.66169581634269e-06,1.5533537664728772,2.094317209873674,5.277844844770154,5.59856578168981
2026-01-01T01:01:40Z,EME2000,6371145.250746327,7427984.9839056395,1.0154353876228034e-05,1.5533537408578821,2.094314791953804,5.13125239694495,5.843658802197972
2026-01-01T01:01:41.543Z,EME2000,6371145.552076861,7427985.218115616,1.0182231008444617e-05,1.5533537407567533,2.094314755119041,5.129814303638163,5.846616888233309
2026-01-01T01:02:32.476Z,EME2000,6371155.300425169,7427992.795043822,1.1133350631413445e-05,1.5533537416134109,2.0943135468062737,5.095334314590438,5.9312667230787115
2026-01-01T01:03:20Z,EME2000,6371163.772509927,7427999.379989841,1.202377083454432e-05,1.5533537489679805,2.094312431330806,5.082927755121762,5.990484795083948
2026-01-01T01:05:00Z,EME2000,6371178.253380714,7428010.6352709085,1.3658856270656722e-05,1.5533537814201386,2.0943101141534832,5.10037511661381,6.071539457046044
2026-01-01T01:05:36.349Z,EME2000,6371182.115850037,7428013.637380217,1.4122039144410591e-05,1.5533537981609817,2.0943092798722507,5.116445594582045,6.091273858001274
2026-01-01T01:06:40Z,EME2000,6371186.931040311,7428017.3799922755,1.4727664472066731e-05,1.5533538330682013,2.09430782742692,5.151927406784681,6.118489641641878
2026-01-01T01:08:20Z,EME2000,6371189.776968916,7428019.591993041,1.5142381064023965e-05,1.5533538999077428,2.094305567167404,5.217393607716844,6.151526113641848
2026-01-01T01:10:00Z,EME2000,6371188.091861757,7428018.28224191,1.4985939960413544e-05,1.5533539747134915,2.0943033396196213,5.284268221597889,6.183154160042067
2026-01-01T01:10:07.682Z,EME2000,6371187.828623958,7428018.07764007,1.4955005258978926e-05,1.55335398046434,2.0943031701694976,5.289213818197268,6.185775701876383
2026-01-01T01:11:40Z,EME2000,6371183.775648987,7428014.927460925,1.4432951585010266e-05,1.55335404505821,2.094301155958615,5.344634160833861,6.2212907413191845
2026-01-01T01:11:43.814Z,EME2000,6371183.584363549,7428014.778784096,1.440667609207541e-05,1.5533540474467928,2.094301073670724,5.346736047669363,6.222945898130512
2026-01-01T01:13:20Z,EME2000,6371178.6082198005,7428010.911070077,1.3677778527894263e-05,1.553354095724779,2.094299023994929,5.3938804362266435,6.270546804687533
2026-01-01T01:14:43.045Z,EME2000,6371174.567410501,7428007.770345197,1.3016155528639516e-05,1.5533541140264107,2.0942972916038944,5.425001549633565,0.038041360519616124
2026-01-01T01:15:00Z,EME2000,6371173.813686492,7428007.184512045,1.2884513019537336e-05,1.5533541147851406,2.094296941547832,5.4302722117239,0.04947189415637416
2026-01-01T01:16:40Z,EME2000,6371170.011763493,7428004.229461168,1.2167512723032444e-05,1.5533541002436047,2.0942948949673235,5.454579804745287,0.12366634169548649
2026-01-01T01:17:58.034Z,EME2000,6371167.90848191,7428002.59468186,1.1708178469541709e-05,1.5533540724154054,2.094293309513032,5.46689498043218,0.18821578951933457
2026-01-01T01:18:20Z,EME2000,6371167.467982504,7428002.2523029,1.1598506521528096e-05,1.553354063444861,2.0942928634427713,5.469609918930388,0.20713816690635947
2026-01-01T01:18:52.276Z,EME2000,6371166.951801705,7428001.851100429,1.1454579231065392e-05,1.5533540503340677,2.0942922074481163,5.473200819847036,0.23534010960532514
2026-01-01T01:19:46.872Z,EME2000,6371166.461705296,7428001.4701720895,1.1260335793707956e-05,1.553354030704066,2.0942910949700226,5.478716028598558,0.2836028359777793
2026-01-01T01:20:00Z,EME2000,6371166.423786471,7428001.440699612,1.1223442610008866e-05,1.553354026851846,2.0942908267621316,5.480044010420242,0.29520593274616147
2026-01-01T01:21:09.441Z,EME2000,6371166.812199513,7428001.742594369,1.1094657549413242e-05,1.5533540153460845,2.0942894025365213,5.488094968161718,0.3555559593125828
2026-01-01T01:21:40Z,EME2000,6371167.333368667,7428002.147674049,1.1074133094544462e-05,1.5533540162415986,2.094288772742627,5.492661555730255,0.38109018284581153
2026-01-01T01:23:20Z,EME2000,6371170.8156587435,7428004.8542901175,1.1159925085203949e-05,1.5533540508854622,2.094286700496956,5.5155361291155325,0.45671737854587957
2026-01-01T01:24:51.527Z,EME2000,6371176.726681545,7428009.448641825,1.1424496235644437e-05,1.5533541268695625,2.0942847949484897,5.5513801581799065,0.5110291326365508
2026-01-01T01:25:00Z,EME2000,6371177.41439204,7428009.983165789,1.1456571029580691e-05,1.55335413584236,2.0942846184572184,5.55553920739287,0.5152160982287696
2026-01-01T01:25:47.399Z,EME2000,6371181.700905682,7428013.314864205,1.1655335658517173e-05,1.5533541910229058,2.0942836316423343,5.581511770942991,0.5359328252789848
2026-01-01T01:26:40Z,EME2000,6371187.302404171,7428017.668635213,1.1907136131881241e-05,1.5533542600625407,2.094282538535112,5.615586976377234,0.5536702213457637
2026-01-01T01:27:19.942Z,EME2000,6371192.104932857,7428021.401405026,1.2113632420651898e-05,1.553354315868057,2.0942817105753297,5.644907997841301,0.5636929902853725
2026-01-01T01:28:20Z,EME2000,6371200.0975038,7428027.6136360215,1.2437597169570027e-05,1.5533544014173526,2.094280469707253,5.6939199597831385,0.5738392762713669
2026-01-01T01:30:00Z,EME2000,6371214.902167155,7428039.120563439,1.2979450991360868e-05,1.5533545364441819,2.0942784144558213,5.785807496641473,0.5804539436666031
2026-01-01T01:31:40Z,EME2000,6371230.551002891,7428051.28361431,1.3490483267778991e-05,1.5533546503613793,2.0942763697555073,5.8861944073189445,0.5785693868033011
2026-01-01T01:32:08.432Z,EME2000,6371234.994267311,7428054.737137862,1.362859906434141e-05,1.5533546784655912,2.0942757897199384,5.91577206897341,0.5769977323922578
2026-01-01T01:33:05.457Z,EME2000,6371243.7504901,7428061.542902347,1.389855500303537e-05,1.5533547302597916,2.0942746277093134,5.97621513630218,0.5727263054983336
2026-01-01T01:33:20Z,EME2000,6371245.936257325,7428063.24178702,1.396646303858293e-05,1.5533547427317997,2.0942743316718953,5.991865294015943,0.5714009699841656
2026-01-01T01:35:00Z,EME2000,6371260.239925377,7428074.359289226,1.443685068534957e-05,1.5533548261643986,2.0942723005503927,6.102498269262835,0.5592705644144945
2026-01-01T01:36:40Z,EME2000,6371272.950865712,7428084.238839481,1.494222023522569e-05,1.5533549187078064,2.0942702832908613,6.220367560658898,0.5399039777662528
2026-01-01T01:38:20Z,EME2000,6371283.665074467,7428092.56642943,1.5501407551450195e-05,1.5533550335746507,2.09426829069671,0.06562849889596734,0.5099606723153098
2026-01-01T01:38:54.508Z,EME2000,6371286.802316485,7428095.00484147,1.5703047322447327e-05,1.5533550789150135,2.0942676104952698,0.11290397697914112,0.4966762271621172
2026-01-01T01:40:00Z,EME2000,6371291.79106156,7428098.882327937,1.6083375270044614e-05,1.5533551710888938,2.0942663305531264,0.20706714925202302,0.4670253434389889
2026-01-01T01:40:13.075Z,EME2000,6371292.615522606,7428099.523137602,1.6157001140244713e-05,1.553355190126812,2.094266076661983,0.22656242372689323,0.4604096302730311
2026-01-01T01:40:25.972Z,EME2000,6371293.366858372,7428100.107110859,1.6228272884144366e-05,1.553355209007242,2.094265826713374,0.2460157962284648,0.45366053440611354
2026-01-01T01:40:52.167Z,EME2000,6371294.692193345,7428101.137223055,1.6367715445490426e-05,1.5533552474533905,2.0942653204237422,0.2861978071701175,0.4392811242592897
2026-01-01T01:41:40Z,EME2000,6371296.349204279,7428102.425129187,1.659667442038837e-05,1.5533553166986498,2.094264399641002,0.3618143609787683,0.41078197738861066
2026-01-01T01:42:47.047Z,EME2000,6371296.75684791,7428102.741968802,1.683412755310089e-05,1.55335540683827,2.0942631125553826,0.4723275805669331,0.36631334511350594
2026-01-01T01:43:20Z,EME2000,6371296.02480543,7428102.172991292,1.6902397346988847e-05,1.5533554460486214,2.0942624789441644,0.5284073849922954,0.34269339902550366
2026-01-01T01:45:00Z,EME2000,6371289.51767647,7428097.115346629,1.6850023450649954e-05,1.553355534794215,2.094260535211747,0.704912860939217,0.26469292603101285
2026-01-01T01:46:04.959Z,EME2000,6371281.5853779,7428090.949991229,1.6568380199789828e-05,1.5533555633071965,2.094259241569607,0.8243025292735058,0.20929160752594658
2026-01-01T01:46:40Z,EME2000,6371276.081901009,7428086.67242873,1.632858820019182e-05,1.5533555686890959,2.0942585292425924,0.8902399288872099,0.17787124252951314
2026-01-01T01:48:20Z,EME2000,6371256.035930888,7428071.091742365,1.531639153328177e-05,1.5533555494271785,2.094256428023919,1.0848673870028709,0.08174927293590294
2026-01-01T01:49:10.033Z,EME2000,6371243.984311731,7428061.724639908,1.4650801455817838e-05,1.5533555246685284,2.0942553351718387,1.186332269067944,0.029569186105868266
2026-01-01T01:50:00Z,EME2000,6371231.004947218,7428051.636442196,1.390797190840201e-05,1.5533554938441652,2.0942542157701234,1.2908456208346275,6.257461628266669
2026-01-01T01:51:40Z,EME2000,6371203.7432819065,7428030.447318577,1.2302123571709192e-05,1.553355427229629,2.0942518990130643,1.510866815122047,6.135945250288
2026-01-01T01:51:58.209Z,EME2000,6371198.79557314,7428026.60170974,1.2007867714874922e-05,1.5533554159362055,2.0942514676871027,1.552583419202316,6.112165286487184
2026-01-01T01:52:26.298Z,EME2000,6371191.280187718,7428020.760371179,1.1560986170246146e-05,1.5533553997371603,2.0942507976061777,1.6179215033965109,6.074496562283618
2026-01-01T01:53:20Z,EME2000,6371177.542850641,7428010.083010418,1.07479396441766e-05,1.5533553742226724,2.094249503250024,1.7458899112508774,5.999426364131431
2026-01-01T01:55:00Z,EME2000,6371155.452019215,7427992.912870644,9.467420466914515e-06,1.5533553517823775,2.0942470626447047,1.991190663491224,5.852629218174195
2026-01-01T01:55:15.778Z,EME2000,6371152.494227106,7427990.613919726,9.299947735519981e-06,1.5533553516304015,2.094246675570963,2.0300993201564195,5.829262383196826
2026-01-01T01:55:44.954Z,EME2000,6371147.450925847,7427986.694001061,9.017064158080436e-06,1.5533553539015994,2.0942459591619453,2.101707145347813,5.786393851964852
2026-01-01T01:56:40Z,EME2000,6371139.497607449,7427980.512262112,8.577458819639587e-06,1.5533553672906777,2.0942446064762175,2.234351684785351,5.707971320580515
2026-01-01T01:58:11.373Z,EME2000,6371130.793604526,7427973.74704857,8.093633572155574e-06,1.5533554160181904,2.094242360660841,2.442210634615125,5.590117043498006
2026-01-01T01:58:20Z,EME2000,6371130.246381964,7427973.321718017,8.061363488367018e-06,1.553355422363194,2.0942421485263796,2.460851630947629,5.579974191426771
2026-01-01T02:00:00Z,EME2000,6371126.835643204,7427970.670709712,7.80343419361411e-06,1.553355519844215,2.0942396836610753,2.6644449919058264,5.474883492741304
2026-01-01T02:01:11.821Z,EME2000,6371126.987649794,7427970.788857362,7.691340585779467e-06,1.5533556213444595,2.0942378986998698,2.799112989098622,5.410960840212623
2026-01-01T02:01:25.110Z,EME2000,6371127.180342709,7427970.938628597,7.671907805538095e-06,1.5533556435814022,2.0942375662643076,2.8233113287381215,5.399852747744851
2026-01-01T02:01:40Z,EME2000,6371127.44255165,7427971.142431403,7.64961712370854e-06,1.5533556699248192,2.0942371928269,2.8502297330332373,5.387601326257589
2026-01-01T02:03:20Z,EME2000,6371130.010410182,7427973.138308162,7.45550477041108e-06,1.5533558918220007,2.0942346540692927,3.0277216832011153,5.308611822983583
2026-01-01T02:04:26.538Z,EME2000,6371131.993797508,7427974.679902509,7.250418222897724e-06,1.5533560911995445,2.0942329313366757,3.144206013604672,5.257668914747081
2026-01-01T02:05:00Z,EME2000,6371132.963932701,7427975.433943233,7.11663406501447e-06,1.5533562097398508,2.094232054642438,3.20223674436272,5.232598956813023
2026-01-01T02:06:40Z,EME2000,6371135.67067296,7427977.537765669,6.581885351835492e-06,1.5533566448057967,2.094229399077337,3.369088603614787,5.164248891605175
2026-01-01T02:07:51.283Z,EME2000,6371137.629007796,7427979.059887436,6.0792108382301896e-06,1.5533570324445305,2.094227483813108,3.473302370752383,5.130250099605077
2026-01-01T02:08:20Z,EME2000,6371138.516705981,7427979.749853527,5.851428292743458e-06,1.5533572067450963,2.094226710125404,3.5086345665426597,5.123204216484134
2026-01-01T02:10:00Z,EME2000,6371142.614686925,7427982.935021152,4.986303049909563e-06,1.5533578892421767,2.0942240228107067,3.577942231886338,5.152397326090005
2026-01-01T02:10:01.947Z,EME2000,6371142.715983383,7427983.013754111,4.969097161218543e-06,1.553357903608109,2.09422397074936,3.5781370849102943,5.154120744399811
2026-01-01T02:11:31.261Z,EME2000,6371148.572543522,7427987.565781328,4.251608775324632e-06,1.5533585995290158,2.094221603747407,3.515534733001193,5.304697466709003
2026-01-01T02:11:40Z,EME2000,6371149.287790226,7427988.121708667,4.196643410719168e-06,1.5533586710783953,2.094221374773367,3.5006873243539625,5.328152610418721
2026-01-01T02:13:20Z,EME2000,6371159.5291450815,7427996.081825793,4.021645848808708e-06,1.5533595222039178,2.094218797306781,3.229256999838599,5.698083132791329
2026-01-01T02:13:38.997Z,EME2000,6371161.915006369,7427997.936241473,4.115573596398189e-06,1.5533596891007715,2.094218317490685,3.167572581852607,5.778479982530135
2026-01-01T02:15:00Z,EME2000,6371173.61167377,7428007.027497341,5.020177380232033e-06,1.5533604113875181,2.0942163105043523,2.9505709417818995,6.075269487994824
2026-01-01T02:16:40Z,EME2000,6371190.9407541575,7428020.496546154,6.982062014784749e-06,1.5533613112843105,2.094213923385465,2.842407315535568,6.28193378860075
2026-01-01T02:18:20Z,EME2000,6371210.143150766,7428035.421618015,9.374367424471257e-06,1.5533621982267616,2.0942116371082453,2.8594212976999835,0.08023577622672483
2026-01-01T02:19:27.655Z,EME2000,6371223.245906082,7428045.605732186,1.1023393881444409e-05,1.5533627784662178,2.0942101458031783,2.9083206397165235,0.09797766119282314
2026-01-01T02:20:00Z,EME2000,6371229.314660911,7428050.322668399,1.1784348085661912e-05,1.5533630470116195,2.09420944792275,2.9380555832498048,0.10010350625083249
2026-01-01T02:21:40Z,EME2000,6371246.3265498085,7428063.545141314,1.3903367337315733e-05,1.5533638240447771,2.0942073470828673,3.0463577040458274,0.09030417249290816
2026-01-01T02:23:20Z,EME2000,6371259.114620191,7428073.484647944,1.5498947586748583e-05,1.553364483735939,2.0942053172615926,3.169923732576509,0.06524163747333012
2026-01-01T02:25:00Z,EME2000,6371265.92039941,7428078.774425914,1.6413870965544166e-05,1.5533649721064142,2.094203327819496,3.302151006195318,0.03151841603632185
2026-01-01T02:25:11.552Z,EME2000,6371266.258029477,7428079.036848142,1.6471313254980585e-05,1.5533650150476859,2.0942030986515263,3.3178211632148034,0.027227849213469452
2026-01-01T02:25:16.724Z,EME2000,6371266.377269955,7428079.129527542,1.649369812500945e-05,1.5533650332857976,2.094202996018333,3.32485869888629,0.02528464055370395
2026-01-01T02:26:40Z,EME2000,6371265.491544145,7428078.441099092,1.6568484828577372e-05,1.5533652384072005,2.094201332987688,3.439870599308832,6.275488531081053
2026-01-01T02:26:45.397Z,EME2000,6371265.247935652,7428078.251754918,1.65547928927857e-05,1.5533652457201623,2.094201224095873,3.447422587380455,6.273252992078538
2026-01-01T02:28:20Z,EME2000,6371257.258681048,7428072.042122715,1.5958902919620323e-05,1.5533652515171954,2.09419927658683,3.581322196627665,6.232541433160038
2026-01-01T02:30:00Z,EME2000,6371241.486272731,7428059.783042197,1.4651322976636217e-05,1.5533650148781117,2.0941971041790968,3.7249879362349936,6.187380023629521
2026-01-01T02:31:40Z,EME2000,6371219.363638017,7428042.58824077,1.2773324749257841e-05,1.553364573280243,2.0941947798059966,3.8684900953044394,6.142381766314965
2026-01-01T02:32:20.904Z,EME2000,6371208.9404957,7428034.486854235,1.1880363877465265e-05,1.5533643513556024,2.094193783365852,3.9261284551224462,6.125034981410224
2026-01-01T02:33:20Z,EME2000,6371192.978952485,7428022.080737481,1.0501849247071292e-05,1.5533640072999844,2.0941923013323294,4.006727602377194,6.102647512886456
2026-01-01T02:34:03.388Z,EME2000,6371180.893911911,7428012.687627283,9.446489713409924e-06,1.553363747941983,2.0941911864543283,4.062432011734544,6.08968109023806
2026-01-01T02:35:00Z,EME2000,6371165.128969422,7428000.434300616,8.048931648620297e-06,1.553363415916453,2.094189707727609,4.1273689490558985,6.080508621324221
2026-01-01T02:36:40Z,EME2000,6371138.955402825,7427980.090831959,5.653905183061259e-06,1.5533628925357597,2.0941870738085986,4.197696102879026,6.108683069525443
2026-01-01T02:38:20Z,EME2000,6371117.455520449,7427963.379974955,3.6249210105660763e-06,1.5533625024578623,2.0941844924648767,4.123771501804916,6.281108474718381
2026-01-01T02:39:30.395Z,EME2000,6371106.42656885,7427954.807677363,2.7159275786193056e-06,1.5533623224778612,2.09418275426273,3.8788304039253276,0.3122032419695944
2026-01-01T02:39:45.499Z,EME2000,6371104.570160436,7427953.364775868,2.612476339350262e-06,1.553362293886638,2.094182392573985,3.801863323957018,0.4040479473796449
2026-01-01T02:40:00Z,EME2000,6371102.965282717,7427952.117377586,2.549384910462139e-06,1.5533622695989882,2.0941820494296612,3.7232572007781,0.4969376373493756
2026-01-01T02:41:40Z,EME2000,6371096.736568087,7427947.276080684,2.9779793348710416e-06,1.553362176702568,2.094179798969697,3.2821961625945275,1.0364984549940806
2026-01-01T02:42:57.141Z,EME2000,6371097.588984541,7427947.93862536,3.864017743718849e-06,1.553362172377362,2.0941782012821157,3.1973595987108054,1.1973185224260046
2026-01-01T02:43:06.952Z,EME2000,6371098.0258178925,7427948.278156115,3.987497012754427e-06,1.5533621745689459,2.0941780060642503,3.198325443351352,1.2060166793848728
2026-01-01T02:43:20Z,EME2000,6371098.713881894,7427948.812957045,4.153134712546932e-06,1.5533621781653737,2.0941777490017746,3.202524865006333,1.2146694352102627
2026-01-01T02:45:00Z,EME2000,6371107.567233096,7427955.694263527,5.421016614908307e-06,1.5533622198922101,2.094175860892926,3.3086481920421464,1.2070459852135602
