size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1073172,2026-01-01T13:54:47.806Z,75.82204845414671,-4.93604636879988e-06,3849593.249279901,2026-01-01T14:03:45.332Z,152.64159365850992,50.579477933817465,1324314.775691333,2026-01-01T14:12:40.978Z,229.64815456981992,5.948673187832204e-12,3834765.146864249
triple,gs-ksat-svalbard,POI,1030185,2026-01-01T15:40:19.353Z,56.87538269087654,-5.303556920681871e-13,3848459.917741026,2026-01-01T15:48:54.938Z,126.55354788837724,34.56687546045432,1664085.974939046,2026-01-01T15:57:29.538Z,196.35824941835136,6.698691628510831e-08,3838873.324928778
triple,gs-ksat-svalbard,POI,999526,2026-01-01T17:25:18.997Z,34.41792443748839,-1.3700499908769008e-12,3846125.5122423517,2026-01-01T17:33:38.884Z,100.22426113900116,28.378783141356948,1868446.8503172111,2026-01-01T17:41:58.523Z,166.06748995225243,8.588964412753315e-12,3843345.487671263
triple,gs-ksat-svalbard,POI,1003908,2026-01-01T19:09:53.330Z,7.416051853735481,-5.260119312784908e-11,3842388.8027081545,2026-01-01T19:18:15.085Z,73.79371433973694,29.126961679170442,1840842.208953453,2026-01-01T19:26:37.238Z,140.1131351462576,1.496049119931944e-11,3846777.4270182014
triple,gs-ksat-svalbard,POI,1039928,2026-01-01T20:54:24.065Z,336.30455029684543,-4.0759162343744944e-11,3837844.824432833,2026-01-01T21:03:03.440Z,47.51625374395148,37.15212510466775,1593082.6419354242,2026-01-01T21:11:43.993Z,118.58399517843725,4.61357273341303e-08,3848808.426864902
triple,gs-ksat-svalbard,POI,1081600,2026-01-01T22:39:21.035Z,302.5583338302767,-2.986353946762636e-11,3834075.0001986613,2026-01-01T22:48:20.796Z,21.47206150795295,56.17208361218139,1249530.6134746699,2026-01-01T22:57:22.635Z,100.19237265581971,3.371578150039909e-10,3849718.642623915
triple,gs-scc-santiago,POI,927727,2026-01-01T04:25:17.895Z,290.6929725089123,-4.747483147219028e-11,3836150.3404751504,2026-01-01T04:33:04.939Z,350.0953338255142,17.53304874140868,2355435.818333924,2026-01-01T04:40:45.622Z,49.09679145839061,9.506074051619937e-11,3803039.786683042
triple,gs-scc-santiago,POI,1079748,2026-01-01T06:10:30.333Z,265.8838783275571,-2.294421633825939e-13,3837368.2487852173,2026-01-01T06:19:32.620Z,185.3091095754031,59.734421230763424,1194771.7311745253,2026-01-01T06:28:30.081Z,103.97812878199937,3.539729333778017e-12,3798859.6473025964
triple,gs-scc-santiago,POI,584665,2026-01-01T07:59:20.022Z,234.5706200653219,-4.4226368082433804e-11,3833778.7481044014,2026-01-01T08:04:12.135Z,201.1724137123587,4.9786321592567795,3310709.2471126597,2026-01-01T08:09:04.687Z,167.51135402464558,9.407235694646888e-09,3813571.7625858695
triple,gs-scc-santiago,POI,830554,2026-01-01T16:17:11.759Z,34.62485106271108,-1.2615857677153277e-13,3806698.5876531224,2026-01-01T16:24:06.958Z,343.6431075179996,12.967760395971796,2650420.0390875083,2026-01-01T16:31:02.313Z,293.1857756482705,2.9790747669948334e-10,3835830.7663677665
triple,gs-scc-santiago,POI,1094299,2026-01-01T18:00:14.115Z,90.80285410759235,-3.8633842363470856e-13,3798285.039032014,2026-01-01T18:09:18.051Z,178.90594525409233,78.34502046757962,1075205.5595565443,2026-01-01T18:18:28.414Z,267.701759409819,1.6649006244389966e-10,3837403.1595785185
triple,gs-scc-santiago,POI,736337,2026-01-01T19:50:12.574Z,151.1726209770388,-3.890976940201508e-11,3808377.4526267983,2026-01-01T19:56:18.550Z,194.71046411359984,8.102745611282181,3027716.9383279113,2026-01-01T20:02:28.911Z,238.500693497905,1.1045055988397049e-10,3834521.887789424
triple,gs-ssc-kiruna,POI,1080522,2026-01-01T01:22:19.589Z,237.10721582252214,-8.695270732526846e-11,3825200.4625559524,2026-01-01T01:31:17.505Z,158.3612271591496,44.41145741781349,1427077.8201407106,2026-01-01T01:40:20.111Z,79.37864976869145,6.597695109482522e-11,3852422.3734806557
triple,gs-ssc-kiruna,POI,978615,2026-01-01T03:11:07.965Z,195.03339725378638,-1.728781756918013e-10,3833847.048633054,2026-01-01T03:19:15.801Z,131.53333878624977,20.76175294610016,2201637.191840249,2026-01-01T03:27:26.580Z,67.91724596770833,1.6137949822604195e-07,3851579.688398579
triple,gs-ssc-kiruna,POI,871430,2026-01-01T05:01:05.915Z,155.83462803775885,-2.090850209481091e-09,3843835.7710816497,2026-01-01T05:08:21.236Z,102.42955763951592,12.819807928337875,2687125.9411259354,2026-01-01T05:15:37.345Z,48.99534363932072,9.326704004854463e-12,3849003.2238130537
triple,gs-ssc-kiruna,POI,884495,2026-01-01T06:50:28.700Z,126.88788360658042,-9.252987723168198e-10,3849679.521135973,2026-01-01T06:57:51.517Z,72.33962125073317,13.524460840819179,2637393.725501617,2026-01-01T07:05:13.195Z,17.833667829476518,3.192431322070517e-10,3842293.8881684905
triple,gs-ssc-kiruna,POI,1000233,2026-01-01T08:38:25.490Z,109.69841165852604,-2.0253783929791124e-11,3851802.072969185,2026-01-01T08:46:47.270Z,43.6015688024669,23.34722809032242,2075222.1195114255,2026-01-01T08:55:05.723Z,337.63932715884664,2.4199760536947462e-11,3832041.7293338035
triple,gs-ssc-kiruna,POI,1090653,2026-01-01T10:25:24.230Z,99.00670995388073,-2.4585503511190755e-13,3852494.370836209,2026-01-01T10:34:31.966Z,17.150132240612308,51.84009808236667,1303453.2292077872,2026-01-01T10:43:34.883Z,295.55394084680296,1.5084317476981564e-08,3824270.50462842
triple,gs-ssc-kiruna,POI,1090343,2026-01-01T12:11:50.379Z,90.69183501415229,-1.27098082937792e-08,3852678.1023559365,2026-01-01T12:20:57.603Z,172.18270208382714,65.31573996464259,1158413.302356253,2026-01-01T12:30:00.722Z,254.03864429927143,2.5097148233841488e-11,3823388.729933725
triple,gs-ssc-kiruna,POI,993533,2026-01-01T13:57:50.294Z,82.23396258192162,-4.986294371817788e-13,3852541.7089761067,2026-01-01T14:06:08.035Z,147.3627087051742,27.46110895781937,1900064.4873796406,2026-01-01T14:14:23.827Z,212.8065343003443,1.140818410463987e-12,3829636.5051219477
triple,gs-ssc-kiruna,POI,839321,2026-01-01T15:43:13.092Z,70.84922582007108,-2.1576524166742746e-11,3851849.7110579843,2026-01-01T15:50:13.003Z,121.61502289022708,13.583500219205215,2632367.6100162086,2026-01-01T15:57:12.413Z,172.53314168399214,2.9635969052518285e-12,3839659.1178718656
triple,gs-ssc-kiruna,POI,734452,2026-01-01T17:27:26.441Z,51.708996285324126,-4.879564010098153e-07,3849455.8349448615,2026-01-01T17:33:33.688Z,94.7470469603359,9.080588348688496,2974082.842430442,2026-01-01T17:39:40.893Z,137.80396208099134,4.69779455257396e-13,3847760.627767121
triple,gs-ssc-kiruna,POI,789594,2026-01-01T19:10:12.336Z,20.588543356674492,-4.709986182589198e-09,3842972.663696296,2026-01-01T19:16:46.999Z,67.66048512174808,11.198474775456342,2805871.942843768,2026-01-01T19:23:21.930Z,114.63338196842102,2.909597996878099e-13,3851315.239794497
triple,gs-ssc-kiruna,POI,942444,2026-01-01T20:52:42.693Z,341.48661007179453,-1.0045410954626162e-10,3832979.8152152873,2026-01-01T21:00:33.265Z,41.48253842749485,21.083847086536103,2184593.192622992,2026-01-01T21:08:25.137Z,101.21605914923086,4.204231831075183e-11,3852392.904202708
triple,gs-ssc-kiruna,POI,1066617,2026-01-01T22:36:27.739Z,300.36366338322006,-5.129810288514948e-11,3824855.989674336,2026-01-01T22:45:19.352Z,16.429181462909778,47.47937065427145,1371286.7772835232,2026-01-01T22:54:14.356Z,92.12596596366922,6.589309016936558e-12,3852668.875827692
triple,gs-ksat-hartebeesthoek,POI,786506,2026-01-01T00:55:43.233Z,241.11734055514543,-1.41761628934261e-10,3828680.01206236,2026-01-01T01:02:16.190Z,193.94630340774543,10.85594828597975,2800715.442036722,2026-01-01T01:08:49.739Z,146.28264227231207,3.5062968421596653e-15,3804644.5646810606
triple,gs-ksat-hartebeesthoek,POI,365847,2026-01-01T09:14:49.807Z,1.8883545062652403,-6.210001523584606e-11,3813398.9045953546,2026-01-01T09:17:52.924Z,341.3986281108488,1.733256706464893,3631115.2198838177,2026-01-01T09:20:55.654Z,321.0179707586275,4.6307594730173556e-11,3824527.526775547
triple,gs-ksat-hartebeesthoek,POI,1071865,2026-01-01T10:53:39.392Z,74.1569746006107,-3.787969125198258e-11,3797836.113193349,2026-01-01T11:02:33.533Z,354.5400534048666,53.50631329605078,1263751.6894118194,2026-01-01T11:11:31.257Z,275.71906780042667,7.16689103056693e-12,3830692.9315913003
triple,gs-ksat-hartebeesthoek,POI,910822,2026-01-01T12:41:17.205Z,129.12742027127484,-1.1168439319152819e-09,3800951.2068430316,2026-01-01T12:48:49.641Z,186.65539246344156,16.537653338196336,2410232.728310747,2026-01-01T12:56:28.027Z,244.62399386075919,5.7462742353539515e-11,3829150.2960500387
triple,gs-ksat-hartebeesthoek,POI,983485,2026-01-01T22:09:06.167Z,289.73760091060007,-1.246456451823725e-10,3829786.345619814,2026-01-01T22:17:21.135Z,355.2420465356423,23.63092979731844,2036235.1998957423,2026-01-01T22:25:29.652Z,60.22718772931158,6.899364384159186e-08,3799408.010172021
triple,gs-ksat-hartebeesthoek,POI,318265,2026-01-01T23:54:41.736Z,259.8687126745871,-4.025905319968321e-12,3830513.9489819794,2026-01-01T22:17:21.135Z,355.2420465356423,23.63092979731844,2036235.1998957423,2026-01-02T00:00:00.001Z,238.21647885373696,22.999186753942734,2070572.1400059476
triple,gs-ssc-alaska,POI,441224,2026-01-01T00:00:00Z,207.24998852458256,42.918161690416156,1453278.1662952797,2026-01-01T00:00:00Z,207.24998852458256,42.918161690416156,1453278.1662952797,2026-01-01T00:07:21.224Z,244.9232425907231,3.67633482285643e-08,3821394.7581240027
triple,gs-ssc-alaska,POI,928446,2026-01-01T01:35:28.905Z,84.39500539520232,-9.15834190367238e-12,3852756.792126621,2026-01-01T01:43:13.823Z,142.81178146136125,19.757042078059943,2252449.207631828,2026-01-01T01:50:57.351Z,201.53503121252322,9.549979750139178e-12,3830255.7297106963
triple,gs-ssc-alaska,POI,711106,2026-01-01T03:20:54.037Z,75.45078617418308,-1.3055198488126265e-11,3852304.8037338657,2026-01-01T03:26:49.689Z,116.8577642958974,8.305471160272138,3037195.110556208,2026-01-01T03:32:45.143Z,158.37349600703075,1.7749797421056611e-09,3842389.7681700476
triple,gs-ssc-alaska,POI,587726,2026-01-01T05:04:46.262Z,56.11440983309932,-9.484660786654634e-11,3850023.366763424,2026-01-01T05:09:40.124Z,89.51108866991953,5.125922981091014,3323933.612357947,2026-01-01T05:14:33.988Z,122.90634330820787,1.0418706972809147e-08,3850179.0925841024
triple,gs-ssc-alaska,POI,718637,2026-01-01T06:46:32.253Z,20.15818308965749,-9.245455201418716e-11,3841994.252763497,2026-01-01T06:52:31.463Z,62.195004212376524,8.546624908318863,3016770.819083044,2026-01-01T06:58:30.890Z,104.11728231791875,4.72407397000619e-11,3852335.715724995
triple,gs-ssc-alaska,POI,935332,2026-01-01T08:28:22.610Z,336.9169480536081,-1.253090612392702e-11,3829844.114541622,2026-01-01T08:36:09.545Z,36.30054365175923,20.394014777800148,2218661.297876078,2026-01-01T08:43:57.942Z,95.370704886894,1.0522553590812887e-11,3852763.270231645
triple,gs-ssc-alaska,POI,1076318,2026-01-01T10:12:03.463Z,293.554561120786,-4.241676780389288e-12,3821215.0299839773,2026-01-01T10:20:59.591Z,11.814948959332103,53.317012962101785,1282008.2545604603,2026-01-01T10:29:59.781Z,89.65680478433413,3.6494119768416755e-12,3852835.6968002394
triple,gs-ssc-alaska,POI,1093846,2026-01-01T11:58:07.731Z,250.43865755865718,-2.426576057842893e-12,3820794.3904322814,2026-01-01T12:07:11.939Z,167.49966199551042,56.03256588981586,1247827.7165025356,2026-01-01T12:16:21.577Z,84.24968247102802,7.777016111072505e-09,3852752.63455808
triple,gs-ssc-alaska,POI,986049,2026-01-01T13:46:41.823Z,206.04089488866458,-4.4130933111382005e-11,3829071.106772491,2026-01-01T13:54:52.888Z,141.66797154726,21.707699361799833,2152153.2916526697,2026-01-01T14:03:07.872Z,77.13519071227404,5.765584736000043e-12,3852420.1850814573
triple,gs-ssc-alaska,POI,810227,2026-01-01T15:37:16.504Z,161.51228814794092,-1.6784102466463558e-07,3841539.8219982805,2026-01-01T15:44:00.917Z,112.95883616556905,10.112905250678262,2889517.5955784074,2026-01-01T15:50:46.731Z,64.3528912888772,5.61499321773223e-12,3851204.230430009
triple,gs-ssc-alaska,POI,753230,2026-01-01T17:27:45.230Z,126.42121898582896,-2.9542100401789405e-11,3849601.625362701,2026-01-01T17:34:02.064Z,82.03724872844377,8.133656736724978,3053033.3884692555,2026-01-01T17:40:18.460Z,37.669585101369776,3.189943202722367e-10,3846399.052880281
triple,gs-ssc-alaska,POI,900373,2026-01-01T19:16:11.866Z,107.98677611059475,-1.2964367854446576e-10,3852026.4743936937,2026-01-01T19:23:43.380Z,51.97230560336974,14.519453841841766,2567640.0366598926,2026-01-01T19:31:12.239Z,356.05954659209624,2.7752405415994922e-09,3835172.3556071236
triple,gs-ssc-alaska,POI,1055504,2026-01-01T21:03:18.070Z,98.85113324952098,-1.3954347428745733e-11,3852638.7250942406,2026-01-01T21:12:08.313Z,24.827838245750584,34.410598209855976,1664457.0356583917,2026-01-01T21:20:53.574Z,311.0370902243196,7.07848146141484e-12,3823884.0881854706
triple,gs-ssc-alaska,POI,1101175,2026-01-01T22:49:50.204Z,92.91114768690952,-6.246033934624511e-09,3852814.6165504144,2026-01-01T22:59:03.336Z,179.98809806393623,87.27516452743374,1068381.5786142184,2026-01-01T23:08:11.379Z,267.4502212421017,1.7810872927510435e-13,3819862.6037350437
double,rsn-A-P02-03,ISV,86400000,2026-01-01T00:00:00Z,105.88132405358466,16.370569242265383,4187143.617551778,,,,,2026-01-02T00:00:00Z,258.5918523302712,24.581248496113183,6179846.408587407
double,rsn-A-P01-01,ISV,630303,2026-01-01T00:03:35.779Z,284.97514313108604,30.932500202840004,7636398.3981784405,,,,,2026-01-01T00:14:06.082Z,222.95865950875358,30.932500202839964,7636398.398178438
double,rsn-A-P01-01,ISV,630303,2026-01-01T00:56:41.361Z,75.02485686891258,30.93250020284054,7636398.398178559,,,,,2026-01-01T01:07:11.664Z,137.04134049124644,30.932500202840004,7636398.398178444
double,rsn-A-P01-01,ISV,630302,2026-01-01T01:49:46.944Z,284.9751431310867,30.93250020284027,7636398.3981785,,,,,2026-01-01T02:00:17.246Z,222.95865950875367,30.93250020283996,7636398.398178433
double,rsn-A-P01-01,ISV,630302,2026-01-01T02:42:52.526Z,75.02485686891181,30.932500202840824,7636398.398178626,,,,,2026-01-01T02:53:22.828Z,137.04134049124633,30.932500202839964,7636398.398178436
double,rsn-A-P01-01,ISV,630303,2026-01-01T03:35:58.108Z,284.9751431310874,30.93250020284051,7636398.398178554,,,,,2026-01-01T03:46:28.411Z,222.95865950875375,30.932500202839986,7636398.398178432
double,rsn-A-P01-01,ISV,630302,2026-01-01T04:29:03.691Z,75.02485686891313,30.932500202840316,7636398.398178513,,,,,2026-01-01T04:39:33.993Z,137.04134049124633,30.932500202839996,7636398.398178443
double,rsn-A-P01-01,ISV,630302,2026-01-01T05:22:09.273Z,284.97514313108667,30.932500202840245,7636398.398178496,,,,,2026-01-01T05:32:39.575Z,222.95865950875367,30.932500202839964,7636398.398178434
double,rsn-A-P01-01,ISV,630303,2026-01-01T06:15:14.855Z,75.02485686891252,30.932500202840565,7636398.398178569,,,,,2026-01-01T06:25:45.158Z,137.041340491246,30.932500202839858,7636398.398178411
double,rsn-A-P01-01,ISV,630303,2026-01-01T07:08:20.437Z,284.9751431310865,30.93250020284018,7636398.3981784815,,,,,2026-01-01T07:18:50.740Z,222.95865950875415,30.932500202839897,7636398.398178422
double,rsn-A-P01-01,ISV,630302,2026-01-01T08:01:26.020Z,75.0248568689139,30.93250020284003,7636398.398178454,,,,,2026-01-01T08:11:56.322Z,137.0413404912461,30.932500202839993,7636398.398178442
double,rsn-A-P01-01,ISV,630302,2026-01-01T08:54:31.602Z,284.97514313108775,30.93250020284068,7636398.3981785895,,,,,2026-01-01T09:05:01.904Z,222.95865950875415,30.932500202839904,7636398.39817842
double,rsn-A-P01-01,ISV,630303,2026-01-01T09:47:37.184Z,75.02485686891337,30.932500202840234,7636398.398178498,,,,,2026-01-01T09:58:07.487Z,137.0413404912461,30.93250020283998,7636398.3981784405
double,rsn-A-P01-01,ISV,630302,2026-01-01T10:40:42.767Z,284.9751431310864,30.932500202840146,7636398.398178472,,,,,2026-01-01T10:51:13.069Z,222.95865950875418,30.932500202839904,7636398.398178419
double,rsn-A-P01-01,ISV,630302,2026-01-01T11:33:48.349Z,75.02485686891286,30.932500202840455,7636398.398178545,,,,,2026-01-01T11:44:18.651Z,137.04134049124607,30.93250020283998,7636398.39817844
double,rsn-A-P01-01,ISV,630303,2026-01-01T12:26:53.931Z,284.9751431310869,30.932500202840348,7636398.39817852,,,,,2026-01-01T12:37:24.234Z,222.95865950875478,30.932500202839687,7636398.398178371
double,rsn-A-P01-01,ISV,630303,2026-01-01T13:19:59.513Z,75.02485686891387,30.932500202840057,7636398.398178457,,,,,2026-01-01T13:30:29.816Z,137.04134049124548,30.932500202839776,7636398.398178393
double,rsn-A-P01-01,ISV,630302,2026-01-01T14:13:05.096Z,284.9751431310874,30.932500202840565,7636398.398178564,,,,,2026-01-01T14:23:35.398Z,222.95865950875466,30.93250020283982,7636398.398178402
double,rsn-A-P01-01,ISV,630302,2026-01-01T15:06:10.678Z,75.0248568689135,30.932500202840213,7636398.398178492,,,,,2026-01-01T15:16:40.980Z,137.0413404912456,30.932500202839915,7636398.398178425
double,rsn-A-P01-01,ISV,630303,2026-01-01T15:59:16.260Z,284.9751431310862,30.932500202840114,7636398.398178467,,,,,2026-01-01T16:09:46.563Z,222.9586595087547,30.932500202839783,7636398.398178401
double,rsn-A-P01-01,ISV,630302,2026-01-01T16:52:21.843Z,75.0248568689135,30.93250020284022,7636398.398178494,,,,,2026-01-01T17:02:52.145Z,137.04134049124556,30.932500202839915,7636398.398178423
double,rsn-A-P01-01,ISV,630302,2026-01-01T17:45:27.425Z,284.9751431310862,30.932500202840124,7636398.398178467,,,,,2026-01-01T17:55:57.727Z,222.95865950875472,30.932500202839808,7636398.3981784
double,rsn-A-P01-01,ISV,630303,2026-01-01T18:38:33.007Z,75.024856868914,30.93250020284003,7636398.398178449,,,,,2026-01-01T18:49:03.310Z,137.04134049124556,30.932500202839904,7636398.398178422
double,rsn-A-P01-01,ISV,630303,2026-01-01T19:31:38.589Z,284.9751431310868,30.932500202840323,7636398.398178514,,,,,2026-01-01T19:42:08.892Z,222.95865950875532,30.9325002028396,7636398.398178353
double,rsn-A-P01-01,ISV,630302,2026-01-01T20:24:44.172Z,75.02485686891347,30.932500202840252,7636398.398178496,,,,,2026-01-01T20:35:14.474Z,137.04134049124494,30.932500202839705,7636398.398178376
double,rsn-A-P01-01,ISV,630302,2026-01-01T21:17:49.754Z,284.97514313108735,30.93250020284054,7636398.39817856,,,,,2026-01-01T21:28:20.056Z,222.95865950875478,30.932500202839787,7636398.398178397
double,rsn-A-P01-01,ISV,630303,2026-01-01T22:10:55.336Z,75.02485686498973,30.932500204346976,7636398.39851361,,,,,2026-01-01T22:21:25.639Z,137.0413404912455,30.932500202839876,7636398.398178419
double,rsn-A-P01-01,ISV,630302,2026-01-01T23:04:00.919Z,284.9751431310864,30.932500202840252,7636398.398178493,,,,,2026-01-01T23:14:31.221Z,222.95865950875535,30.9325002028396,7636398.398178351
double,rsn-A-P01-01,ISV,173499,2026-01-01T23:57:06.501Z,75.02485686891386,30.932500202840156,7636398.398178476,,,,,2026-01-02T00:00:00Z,90.14001430617593,27.178860900928385,6785771.384606747
double,rsn-A-P01-03,ISV,117200,2026-01-01T00:00:00Z,148.3052956047184,25.671479223532828,6435775.06095598,,,,,2026-01-01T00:01:57.200Z,145.94202687129854,31.11513922986499,7676980.04975711
double,rsn-A-P01-03,ISV,1296262,2026-01-01T00:33:26.521Z,37.410034767038326,31.115139229865004,7676980.049757119,,,,,2026-01-01T00:55:02.783Z,214.05797312870146,31.115139229865004,7676980.049757117
double,rsn-A-P01-03,ISV,1296262,2026-01-01T01:26:32.103Z,322.5899652329617,31.115139229865015,7676980.049757117,,,,,2026-01-01T01:48:08.365Z,145.94202687129854,31.115139229864972,7676980.049757107
double,rsn-A-P01-03,ISV,1296261,2026-01-01T02:19:37.686Z,37.41003476703839,31.11513922986506,7676980.049757129,,,,,2026-01-01T02:41:13.947Z,214.05797312870138,31.115139229865036,7676980.049757124
double,rsn-A-P01-03,ISV,1296262,2026-01-01T03:12:43.268Z,322.5899652329616,31.115139229865086,7676980.049757133,,,,,2026-01-01T03:34:19.530Z,145.94202687129854,31.11513922986496,7676980.049757104
