utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:36:42.500Z,EME2000,6370966.746902056,7427846.240658889,2.066163351281674e-05,1.5533291099660245,1.047057427114476,5.072644587422506,3.2610721492482715
2026-01-01T01:39:24.607Z,EME2000,6370971.934236676,7427850.27256595,2.259258115251725e-05,1.5533285738804026,1.0470549264916666,5.094519869199743,3.398877707968108
2026-01-01T01:40:00Z,EME2000,6370973.9746268345,7427851.858479052,2.2877927747775872e-05,1.553328402731471,1.0470544182834005,5.102725827067788,3.425535461655616
2026-01-01T01:48:20Z,EME2000,6371021.756437198,7427888.997307607,2.1362849752013193e-05,1.5533235720622451,1.0470475781694417,5.130387120976108,3.8903923311567823
2026-01-01T01:48:40.806Z,EME2000,6371023.908730448,7427890.67019411,2.1206280143655117e-05,1.553323256421265,1.0470472801778088,5.121403678187859,3.9198706123333245
2026-01-01T01:48:49.423Z,EME2000,6371024.7783228755,7427891.346091466,2.1145573470206294e-05,1.5533231226551427,1.0470471557593046,5.117403854082074,3.932359020557581
2026-01-01T01:49:00.605Z,EME2000,6371025.884618683,7427892.20596829,2.1070972934233077e-05,1.553322946430152,1.0470469933846174,5.111986498901102,3.9487911120112114
2026-01-01T01:50:00.257Z,EME2000,6371031.244615199,7427896.3720656065,2.0771788581999e-05,1.5533219560068672,1.047046107066635,5.079597183915635,4.039939843638187
2026-01-01T01:56:40Z,EME2000,6371014.580094585,7427883.41943869,2.346615324939178e-05,1.55331375760063,1.0470387025737926,5.022721959673467,4.490583265965955
2026-01-01T01:58:55.888Z,EME2000,6370984.773600445,7427860.252083531,2.4252865872956984e-05,1.55331101131698,1.047035469313485,5.131420884594355,4.515739541222322
2026-01-01T01:59:01.035Z,EME2000,6370983.535163532,7427859.289496956,2.4260351080996548e-05,1.5533109155797031,1.0470353410995206,5.136286851333447,4.515943406679553
2026-01-01T01:59:57.556Z,EME2000,6370969.908171932,7427848.697787249,2.421548788629917e-05,1.5533099170182834,1.047033913383169,5.1913280374674375,4.51657784795254
2026-01-01T02:05:00Z,EME2000,6370924.087829374,7427813.083431856,2.004332897407218e-05,1.5533066397725246,1.0470262533088017,5.4071985322195655,4.59861933164223
2026-01-01T02:05:42.328Z,EME2000,6370924.0704739615,7427813.069942159,1.9116283111471757e-05,1.5533064721794465,1.0470252642843882,5.406340027041695,4.641171767177996
2026-01-01T02:08:03.662Z,EME2000,6370935.143782344,7427821.676798347,1.641706374502132e-05,1.5533063299345689,1.0470222387161592,5.312449245058053,4.874278110124395
2026-01-01T02:11:22.237Z,EME2000,6370965.283079439,7427845.1028881045,1.5690611461732122e-05,1.5533068298448316,1.0470187433860596,5.045989406863912,5.336339046044945
2026-01-01T02:11:30.967Z,EME2000,6370966.592930068,7427846.120982624,1.5741597082433613e-05,1.5533068611518306,1.0470186080396078,5.035925735687563,5.3550011456783615
2026-01-01T02:13:20Z,EME2000,6370980.797309708,7427857.161474461,1.660448850867079e-05,1.5533072678632696,1.047017021354185,4.942586990524909,5.555741585858824
2026-01-01T02:14:47.414Z,EME2000,6370988.543225081,7427863.182058852,1.7289836899384673e-05,1.5533075828140794,1.047015862419503,4.906682283121933,5.677752224769467
2026-01-01T02:15:18.651Z,EME2000,6370990.507802856,7427864.709044717,1.7485302698529317e-05,1.5533076869249365,1.047015466599463,4.899755201937831,5.715449538392981
2026-01-01T02:20:00.824Z,EME2000,6370999.022390209,7427871.327083022,1.8288499230154536e-05,1.5533082903568651,1.0470120927713682,4.874650990702763,6.018503836058433
2026-01-01T02:20:23.650Z,EME2000,6370999.823626206,7427871.949850633,1.8359548039350627e-05,1.553308308559817,1.0470118204859198,4.872121997952005,6.04351661046439
2026-01-01T02:21:40Z,EME2000,6371003.398036105,7427874.728091335,1.8703788802115924e-05,1.5533083361820204,1.047010890746441,4.863848068507113,6.126997935678479
2026-01-01T02:21:50.689Z,EME2000,6371004.01662635,7427875.208895848,1.8766443468964384e-05,1.5533083361347426,1.0470107575326058,4.862868099764145,6.138506428229004
2026-01-01T02:23:30.158Z,EME2000,6371011.085582437,7427880.703300793,1.9510030635673077e-05,1.553308294985353,1.047009467539811,4.8590386609527805,6.240316231120878
2026-01-01T02:29:25.861Z,EME2000,6371038.637314166,7427902.118094164,2.2057157589885097e-05,1.5533078767314967,1.0470037682833515,4.952157444493839,0.2143940984453455
2026-01-01T02:30:00Z,EME2000,6371039.963760511,7427903.149083912,2.208472745738268e-05,1.5533078434865553,1.047003128418813,4.965583108356453,0.23459730689161806
2026-01-01T02:32:32.685Z,EME2000,6371042.375300172,7427905.023469885,2.168369573558968e-05,1.553307737089106,1.0470001467829684,5.019106212329547,0.33147637294300064
2026-01-01T02:38:20Z,EME2000,6371042.619471751,7427905.21325393,1.9907858024229955e-05,1.5533073804397588,1.0469932889510536,5.090880673572785,0.6018226522399263
2026-01-01T02:39:02.754Z,EME2000,6371043.112688021,7427905.596609672,1.9726091435326603e-05,1.5533072831057217,1.0469924682154326,5.0996660197074375,0.6351516139948425
2026-01-01T02:39:19.536Z,EME2000,6371043.310869132,7427905.750647303,1.9652990654057872e-05,1.5533072409146458,1.0469921469144736,5.103291615883871,0.648057084716879
2026-01-01T02:41:30.531Z,EME2000,6371044.199794821,7427906.441570883,1.8960219428364542e-05,1.5533068469467508,1.046989639319354,5.133050939530616,0.7473343341768942
2026-01-01T02:42:36.156Z,EME2000,6371043.602962579,7427905.977678939,1.8473424360450362e-05,1.553306622635803,1.0469883711377825,5.145860613020935,0.7991686743109766
2026-01-01T02:44:53.168Z,EME2000,6371038.396373152,7427901.93082106,1.7070778930846955e-05,1.5533061698452213,1.0469856682835217,5.151477142069422,0.9285150874357487
2026-01-01T02:45:21.214Z,EME2000,6371036.559968528,7427900.5034625195,1.6729585610022794e-05,1.553306088778099,1.0469851046562235,5.146636287881179,0.9609829676701561
2026-01-01T02:46:40Z,EME2000,6371029.970598409,7427895.3818266485,1.5734051417740558e-05,1.5533058966894913,1.0469835045166607,5.117047003446465,1.0681805128066437
2026-01-01T02:52:03.426Z,EME2000,6370987.099899164,7427862.060220615,1.423403951196663e-05,1.5533057461023212,1.0469768420125958,4.738355475704734,1.765460636936431
2026-01-01T02:52:04.050Z,EME2000,6370987.005048952,7427861.986497418,1.4239085272131667e-05,1.5533057465546096,1.0469768292200388,4.737521212124728,1.766910009629941
2026-01-01T02:55:00Z,EME2000,6370960.70437398,7427841.544042888,1.672443934309969e-05,1.5533058747504547,1.0469732360859345,4.574436379278289,2.103310694379896
2026-01-01T02:59:18.282Z,EME2000,6370930.42559887,7427818.009536633,2.1436851162468577e-05,1.553305712425475,1.046967788906301,4.611871421539949,2.320288904565623
2026-01-01T03:00:18.836Z,EME2000,6370926.450785358,7427814.920066966,2.2259586190732275e-05,1.553305571721663,1.0469664239205208,4.6561107334471314,2.3356954454499204
2026-01-01T03:03:20Z,EME2000,6370926.279140304,7427814.786653851,2.3410292666867877e-05,1.553304923425211,1.0469620021090102,4.842531021701787,2.3277237055221596
2026-01-01T03:03:43.071Z,EME2000,6370927.708097016,7427815.89732703,2.339624842034903e-05,1.5533048209212588,1.0469613964262567,4.871002455566431,2.321977211188021
2026-01-01T03:06:57.494Z,EME2000,6370952.406069805,7427835.0940997,2.1830690930966343e-05,1.5533038773706105,1.0469558688032454,5.138326245812145,2.246163395204923
2026-01-01T03:08:37.782Z,EME2000,6370971.461389689,7427849.905041005,2.0157523976003218e-05,1.5533034052999413,1.0469527353720427,5.2832417514930015,2.2000342208770363
2026-01-01T03:11:40Z,EME2000,6371005.588801389,7427876.430882155,1.626266197724273e-05,1.553302755703406,1.0469467055274264,5.503199615138858,2.1595683200619415
2026-01-01T03:11:48.010Z,EME2000,6371006.834426843,7427877.399054973,1.6081851380626803e-05,1.5533027358829252,1.0469464352892368,5.509953823405376,2.1607038676675714
2026-01-01T03:12:32.200Z,EME2000,6371013.060809371,7427882.238562003,1.5094460376661823e-05,1.5533026416741154,1.0469449434736606,5.5401356305887255,2.174051991279734
2026-01-01T03:13:19.886Z,EME2000,6371018.401508135,7427886.389662784,1.4075154267973267e-05,1.5533025692640972,1.0469433379613267,5.556784375861223,2.204376163949128
2026-01-01T03:15:50.380Z,EME2000,6371024.478887998,7427891.113353425,1.1772336358936853e-05,1.5533025318564613,1.0469383928040206,5.469922456973146,2.439483225302789
2026-01-01T03:20:00Z,EME2000,6371004.168076611,7427875.326611844,1.4137497644476285e-05,1.553302917259955,1.0469309739583432,5.138947038101234,3.0163459188663513
2026-01-01T03:24:42.540Z,EME2000,6370973.805803394,7427851.727259396,2.1262289153664263e-05,1.5533035544910507,1.0469237377189324,5.168745282883033,3.2648580768741335
2026-01-01T03:25:04.120Z,EME2000,6370972.2270482695,7427850.5001566205,2.173687035833286e-05,1.5533036049305595,1.0469232163762447,5.181279590135723,3.2735801156876128
2026-01-01T03:26:35.408Z,EME2000,6370966.657234175,7427846.170963633,2.353754065054853e-05,1.553303819807037,1.0469210439244085,5.240265658281838,3.3045152378583387
2026-01-01T03:27:10.103Z,EME2000,6370964.866078442,7427844.77876989,2.4136501173060823e-05,1.5533039009028684,1.046920232079392,5.264409189325908,3.3145466824513057
2026-01-01T03:28:20Z,EME2000,6370961.39231017,7427842.078748317,2.521737001810097e-05,1.5533040579059558,1.0469186218687272,5.314774549296436,3.333030829552207
2026-01-01T03:36:40Z,EME2000,6370907.407497284,7427800.118442655,3.014999704570857e-05,1.5533033756582337,1.0469084380207985,5.727594779140568,3.4127166961180624
2026-01-01T03:39:01.377Z,EME2000,6370888.359493505,7427785.313138253,3.0423334992662736e-05,1.553302192714265,1.0469057716291297,5.864183830656991,3.415384543113822
2026-01-01T03:39:15.714Z,EME2000,6370886.804699566,7427784.104654139,3.0399551243144787e-05,1.5533020555577788,1.0469054945451706,5.878323871744142,3.415365876415219
2026-01-01T03:45:00Z,EME2000,6370886.118167498,7427783.571037996,2.6379398588162733e-05,1.5532991607338797,1.0468983203084692,6.207816913203493,3.424994535141163
2026-01-01T03:45:15.123Z,EME2000,6370887.8405532325,7427784.909785086,2.6054308897278987e-05,1.553299093309146,1.0468979931719438,6.220739291983422,3.4269683741098005
2026-01-01T03:45:29.933Z,EME2000,6370889.65819913,7427786.322574267,2.5725476802850645e-05,1.5532990345283857,1.0468976734757462,6.233152730268252,3.4291432239377886
2026-01-01T03:51:32.699Z,EME2000,6370961.552700475,7427842.203413317,1.5746963796396554e-05,1.5532996004570088,1.0468905535972817,0.10174145897042575,3.6346989757541657
2026-01-01T03:53:20Z,EME2000,6370985.9583840445,7427861.172967512,1.3026959874859698e-05,1.5533001801704345,1.0468887771513335,0.031381184980787236,3.8107537226072967
2026-01-01T03:53:36.359Z,EME2000,6370989.511062696,7427863.934319422,1.2678802530553207e-05,1.553300268931144,1.0468885153630152,0.01312015929799415,3.8451287904036198
2026-01-01T03:55:55.216Z,EME2000,6371016.242870407,7427884.711844504,1.0834560707851675e-05,1.5533009612319533,1.0468863381460378,6.073092237369359,4.2051221398268845
2026-01-01T03:57:11.235Z,EME2000,6371027.314533567,7427893.317380425,1.0776319988564024e-05,1.553301271198109,1.0468851507512187,5.938148513125136,4.414948747008216
2026-01-01T03:58:04.980Z,EME2000,6371033.233421759,7427897.917880059,1.1076552513522154e-05,1.5533014576435893,1.0468843036629354,5.861278615519915,4.544759707927884
2026-01-01T04:01:40Z,EME2000,6371039.7516329205,7427902.9842062555,1.3322389911900297e-05,1.553301987725389,1.0468808640020648,5.776640369859309,4.84120406989403
2026-01-01T04:06:19.099Z,EME2000,6371019.663987297,7427887.370934629,1.4713142858319214e-05,1.5533023514654132,1.0468766194954011,5.941970566767664,4.950798319822494
2026-01-01T04:09:22.498Z,EME2000,6371008.089006011,7427878.374187077,1.4338368488398713e-05,1.5533023656423548,1.0468740604737952,6.020487296198026,5.052934971599399
2026-01-01T04:09:45.372Z,EME2000,6371007.403887925,7427877.841673348,1.4271284524195851e-05,1.5533023518048954,1.046873742892633,6.0238368061865,5.072117595389876
2026-01-01T04:10:00Z,EME2000,6371007.06748243,7427877.580199374,1.4229999052624814e-05,1.5533023412009752,1.046873538937221,6.025175690656654,5.085187546189964
2026-01-01T04:10:16.584Z,EME2000,6371006.781939123,7427877.358258455,1.4185611216693478e-05,1.5533023275771018,1.0468733066259046,6.025955680444633,5.100743583422676
2026-01-01T04:10:25.222Z,EME2000,6371006.673258119,7427877.273785236,1.4163775756768745e-05,1.5533023198270868,1.046873185092719,6.026060288774317,5.10914771494779
2026-01-01T04:10:50.835Z,EME2000,6371006.509291506,7427877.146340816,1.4105480802771157e-05,1.5533022943367651,1.0468728221938919,6.025218495829817,5.135218735085992
2026-01-01T04:15:28.082Z,EME2000,6371015.00252908,7427883.747779293,1.4366843769869784e-05,1.5533018869874933,1.0468684690012813,5.970986065863059,5.462547972880599
2026-01-01T04:17:18.384Z,EME2000,6371019.043323027,7427886.888518458,1.4674595146670034e-05,1.553301742445501,1.0468664624652464,5.967648068030709,5.574537609306507
2026-01-01T04:18:20Z,EME2000,6371020.375430409,7427887.9239093475,1.4760628046403864e-05,1.553301684935723,1.046865278097688,5.974085700056387,5.628794348523733
2026-01-01T04:24:10.846Z,EME2000,6371014.847536285,7427883.6273099,1.346754137515278e-05,1.5533017084397185,1.0468580367357176,6.027327994021889,5.9211487151211974
2026-01-01T04:26:40Z,EME2000,6371010.111302227,7427879.946033513,1.2561235789237377e-05,1.553301808871823,1.0468548942577598,6.013354853515654,6.082042981679937
2026-01-01T04:28:56.245Z,EME2000,6371005.583668809,7427876.426892816,1.1790691833337803e-05,1.5533018491227948,1.0468520613632433,5.982112024711436,6.247491405367521
2026-01-01T04:32:41.857Z,EME2000,6370993.594073001,7427867.107875816,1.0120769961825922e-05,1.5533015800743872,1.0468474523381268,5.880817396969472,0.2878363190481009
2026-01-01T04:35:00Z,EME2000,6370982.095176916,7427858.170253926,8.896703433460084e-06,1.5533010941549148,1.0468446185997058,5.722484229299839,0.582243986043123
2026-01-01T04:38:46.078Z,EME2000,6370961.37652578,7427842.066479738,8.954726582198029e-06,1.5532997957257646,1.0468397650881873,5.2661575739377104,1.2612625277950247
2026-01-01T04:39:16.318Z,EME2000,6370958.964363767,7427840.191602092,9.288119627267305e-06,1.5532995954934166,1.0468390872323947,5.2141082482293,1.3430994344784535
2026-01-01T04:43:20Z,EME2000,6370945.653103336,7427829.845284245,1.3406206154159344e-05,1.5532981214141253,1.046833446033771,5.064838041995465,1.7324002069367543
2026-01-01T04:44:42.961Z,EME2000,6370943.316409951,7427828.029063873,1.488490260274645e-05,1.5532977709594298,1.046831514888348,5.094014229771034,1.784941964110218
2026-01-01T04:48:35.764Z,EME2000,6370941.075322472,7427826.287154024,1.8237397298759286e-05,1.5532973234715632,1.0468263386096388,5.273827734831168,1.834443787764047
2026-01-01T04:51:21.663Z,EME2000,6370946.465235714,7427830.476522924,1.967115519132555e-05,1.5532972958361058,1.046822876427489,5.458891849003837,1.8127933438186616
2026-01-01T04:51:40Z,EME2000,6370947.683999641,7427831.423820326,1.977200294928175e-05,1.5532972948652177,1.0468224958251806,5.481901612729162,1.8078455406717369
2026-01-01T04:52:03.542Z,EME2000,6370949.467434648,7427832.810014305,1.988323499661103e-05,1.5532972925019002,1.0468220052546413,5.5121653972062035,1.8007715811445233
2026-01-01T04:53:27.278Z,EME2000,6370957.899785799,7427839.364147881,2.0105442243529627e-05,1.5532972673292702,1.0468202268676838,5.6259946398958895,1.7694241263288812
2026-01-01T04:54:31.562Z,EME2000,6370966.568860077,7427846.102273982,2.008350213534136e-05,1.5532972244458843,1.046818802568969,5.718955084172563,1.7397852756403107
2026-01-01T04:58:06.311Z,EME2000,6371004.243300243,7427875.38508005,1.873063729535219e-05,1.5532969615709675,1.0468134107174463,6.036193485465287,1.6340815074895276
2026-01-01T04:59:25.921Z,EME2000,6371017.840510212,7427885.95362272,1.7727617370637937e-05,1.5532968672290515,1.0468111083685836,6.137386415058524,1.6113081430762652
2026-01-01T05:00:00Z,EME2000,6371022.928119432,7427889.908006671,1.722241191595468e-05,1.5532968379050562,1.0468100720217581,6.173934643342556,1.6083298129635082
2026-01-01T05:03:36.181Z,EME2000,6371038.588114635,7427902.079853482,1.3548556145185295e-05,1.5532969469815594,1.046802920675808,6.232210337539151,1.7630043031817806
2026-01-01T05:08:20Z,EME2000,6371022.557788446,7427889.620164057,1.32354890906006e-05,1.5532981734513351,1.0467928444658983,5.814329835865014,2.4604590371932056
2026-01-01T05:08:26.445Z,EME2000,6371022.102291936,7427889.266125878,1.332754477983443e-05,1.5532982162722953,1.046792616277722,5.805966706386291,2.475170990581966
2026-01-01T05:08:58.040Z,EME2000,6371019.999810856,7427887.631956117,1.3814165263053776e-05,1.5532984352453691,1.0467915008987765,5.769070299365813,2.543189644298035
2026-01-01T05:12:38.950Z,EME2000,6371013.718066129,7427882.749420131,1.7531179070664454e-05,1.55330036195158,1.0467839074199459,5.6639457482754185,2.8659177556497375
2026-01-01T05:16:40Z,EME2000,6371009.853259999,7427879.74546807,2.0899027238746897e-05,1.5533031668378567,1.0467761702466922,5.667900266583462,3.0994054083743023
2026-01-01T05:25:00Z,EME2000,6370907.739553289,7427800.376537298,3.0784477963941804e-05,1.5533101133965634,1.0467627447005248,5.9074302036328135,3.352389192358157
2026-01-01T05:25:53.912Z,EME2000,6370898.32898159,7427793.0620521335,3.122389361041514e-05,1.5533108157113162,1.0467615333014293,5.951946832814415,3.3609766230760325
2026-01-01T05:31:00.205Z,EME2000,6370906.766813499,7427799.620463233,2.7465992707305998e-05,1.5533141470740779,1.0467553102581648,6.155047380371263,3.459577527296488
2026-01-01T05:32:41.326Z,EME2000,6370928.965819609,7427816.874906433,2.458517212802914e-05,1.5533149516884852,1.0467534190485093,6.17150892886185,3.5427224777164237
2026-01-01T05:33:20Z,EME2000,6370938.563140313,7427824.334532615,2.3453949575491603e-05,1.553315216648163,1.046752705413678,6.166853971892865,3.585472951680609
2026-01-01T05:33:56.754Z,EME2000,6370947.892796951,7427831.586110282,2.2410376340635264e-05,1.5533154460054948,1.04675202957474,6.156145341598672,3.632385311885989
2026-01-01T05:36:30.683Z,EME2000,6370985.103523586,7427860.508519341,1.8928055575051785e-05,1.5533161658082906,1.0467491865333134,6.045466704311874,3.894690781069448
2026-01-01T05:37:09.057Z,EME2000,6370993.171499308,7427866.779426653,1.838255837049603e-05,1.5533162851465894,1.0467484651265002,6.004586116312639,3.973372099321263
2026-01-01T05:37:56.683Z,EME2000,6371002.272556212,7427873.853302507,1.790955672682977e-05,1.5533164011336302,1.046747557490498,5.9501884522011785,4.074683327842231
2026-01-01T05:38:17.513Z,EME2000,6371005.924589159,7427876.691876019,1.7772439888801883e-05,1.5533164410534395,1.0467471554748387,5.9258501274640825,4.119540886423716
2026-01-01T05:39:52.084Z,EME2000,6371020.037972471,7427887.6616175305,1.7634208168624192e-05,1.553316545770957,1.0467452845355205,5.819047383630496,4.3195009012993095
