utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:42:56.791Z,EME2000,True,-0.43915004516391687,-0.39882252713211747,0.23919530355731272,-0.7686829232138608,510.0,-2995854.554319113,5336976.766665118,-4217841.847842452,-2169.7106276576687,3548.3246949444724,6026.184048636166
2026-01-01T00:43:26.216Z,EME2000,False,-0.4356377372399708,-0.40992066258457827,0.24553430020824854,-0.7628222071360431,510.0,-3058429.5684807925,5439127.655688714,-4038776.4973891103,-2083.305962850254,3394.5328524124616,6144.3009134694885
2026-01-01T00:44:56.942Z,EME2000,False,-0.4242348604539549,-0.44358929927929674,0.26475001733944425,-0.7437477697844075,510.0,-3234985.0344265387,5724988.299803755,-3465915.2090102453,-1806.1263926363383,2902.8376816918767,6475.615584464512
2026-01-01T00:50:00Z,EME2000,False,-0.3801427404534214,-0.549272771365172,0.3249000657800934,-0.669500460622304,510.0,-3631102.154812059,6338377.00437744,-1378807.53544574,-788.4033334143232,1114.7706409174198,7195.3973623507645
2026-01-01T00:50:00.877Z,EME2000,False,-0.38000228681700704,-0.5495620801026027,0.32506433013215613,-0.6692630001747282,510.0,-3631792.5270209783,6339352.712812803,-1372493.9177383608,-785.308675497058,1109.3688332734423,7196.572477101945
2026-01-01T00:50:01.229Z,EME2000,False,-0.3799459975631027,-0.5496779558142386,0.32513012161873794,-0.6691678323439071,510.0,-3632068.3460070044,6339742.276861342,-1369964.2316877185,-784.0687099719173,1107.204495340522,7197.04174553188
2026-01-01T00:51:40.097Z,EME2000,False,-0.3636672744358538,-0.5816039534755904,0.3432415044597769,-0.6416137657673421,510.0,-3692236.0970047163,6418963.62407198,-653020.8381860219,-432.09292824608747,494.0814131626912,7294.491332533664
2026-01-01T00:52:23.405Z,EME2000,False,-0.35626244711325056,-0.5951588529308162,0.3509212080115781,-0.6290606602885355,510.0,-3707580.495342439,6434508.22564707,-336609.07638694486,-276.4119037863202,223.6669611402176,7315.362524574269
2026-01-01T00:55:02.891Z,EME2000,False,-0.3276220440419303,-0.6426942146144354,0.37779944154887,-0.5804097903415166,510.0,-3705771.271631458,6390701.369511347,829440.6633339482,299.0490332064178,-771.878034863827,7277.021637795093
2026-01-01T00:58:20Z,EME2000,False,-0.28945321589400974,-0.6959340891746605,0.40778126829737155,-0.5153707564065296,510.0,-3577493.939672658,6119310.333497401,2239141.6044862787,998.4028126188668,-1973.104993579876,6981.68154790046
2026-01-01T01:03:38.802Z,EME2000,False,-0.22211775822077776,-0.7679683923689645,0.4480328717824257,-0.40019344773196464,510.0,-3089382.1979903067,5201190.487735175,4318610.5276539605,2038.3471738546018,-3738.9447508957087,5956.386512116396
2026-01-01T01:05:36.197Z,EME2000,False,-0.1958544346610716,-0.7898113445172893,0.4601211982219512,-0.3551444261736057,510.0,-2830002.311423039,4728517.928898267,4987405.827778773,2375.629756450205,-4304.727632688213,5424.879154682313
2026-01-01T01:06:07.755Z,EME2000,False,-0.18867919123655788,-0.7952356111350792,0.4631099944931056,-0.3428259304334071,510.0,-2753678.3189282287,4590408.942994915,5156163.765580267,2461.037993056054,-4447.268655796886,5269.3538424319
2026-01-01T01:06:40Z,EME2000,False,-0.18130069218220043,-0.8005794977689398,0.46604829183471613,-0.3301537769649629,510.0,-2672947.307181973,4444716.674476557,5323443.2244526595,2545.839473003672,-4588.458048949117,5105.200519718237
2026-01-01T01:07:08.793Z,EME2000,False,-0.17467344729532538,-0.8051806408319163,0.4685726958853778,-0.3187678639859749,510.0,-2598580.1010221685,4310831.766370369,5468276.177420861,2619.386853624732,-4710.612117993691,4954.278485268322
2026-01-01T01:07:41.255Z,EME2000,False,-0.1671600319544367,-0.8101736065161806,0.47130561798422554,-0.30585497458446526,510.0,-2512239.7434316026,4155745.3383621247,5626272.583923583,2699.765197535068,-4843.764744139205,4779.378599858985
2026-01-01T01:15:00Z,EME2000,False,-0.062227106488879844,-0.8569047209928018,0.496190123678841,-0.12504978017512353,510.0,-1133672.3007988092,1714661.0646446792,7141108.972907605,3486.26179261076,-6110.1187801902615,2018.88707136304
2026-01-01T01:16:21.247Z,EME2000,False,-0.04233037688317116,-0.8612199637372225,0.4982833883813064,-0.09067512402323985,510.0,-847109.000312139,1213290.8999589514,7282125.071779781,3564.1197148326605,-6225.205350858968,1450.5775247581637
2026-01-01T01:17:00.041Z,EME2000,True,-0.032804124206957226,-0.8627945448965211,0.499001763653311,-0.07420716005012422,510.0,-708257.8649346891,970962.8224486073,7333074.778210201,3593.2954894664317,-6266.177491067574,1175.7498229669682
2026-01-01T01:20:32.276Z,EME2000,True,0.019431003328950435,-0.8658259618062487,0.49970517656109276,0.016204212105554342,510.0,64206.11059156922,-370370.0844996092,7421311.351119317,3659.607448016909,-6328.014206760591,-347.2461376752276
2026-01-01T01:23:20Z,EME2000,True,0.060589627049050465,-0.8615358141762908,0.4964020194108625,0.08757838266644553,510.0,674359.4775580622,-1421899.1652245522,7262392.297487555,3599.572275507826,-6182.345486211274,-1543.492556445126
2026-01-01T01:24:15.483Z,EME2000,True,0.07412783145365817,-0.858821146174852,0.49456261989318817,0.1110815848432021,510.0,872971.2039303961,-1762626.9649560405,7165964.289356306,3558.046424713461,-6096.887311610914,-1931.6101086193835
2026-01-01T01:25:36.206Z,EME2000,True,0.09372350055578807,-0.8537272948491473,0.4912275621737831,0.14512440743695798,510.0,1157135.1632138912,-2248715.97519264,6987579.261792304,3478.74523206108,-5940.201806338522,-2485.7796887653876
2026-01-01T01:31:40Z,EME2000,True,0.17976081267550403,-0.8141967204419689,0.46666947443967466,0.2949395739367346,510.0,2322512.8499598736,-4221400.117937217,5658708.842918157,2859.3468763302526,-4788.531692912258,-4742.027703406609
2026-01-01T01:34:16.224Z,EME2000,True,0.21510014548932258,-0.7891148817842167,0.4514732012653594,0.35665330405922524,510.0,2740042.6458800393,-4916719.335779383,4853873.290940007,2475.3377495880923,-4095.39968289369,-5541.314015296404
2026-01-01T01:34:22.201Z,EME2000,True,0.2164283721605588,-0.7880613804680735,0.45083804421262125,0.3589750384486693,510.0,2754791.3273211396,-4941114.113576783,4820666.245957416,2459.415756721914,-4066.8360802568486,-5569.413782319598
2026-01-01T01:35:19.809Z,EME2000,True,0.22913145588524284,-0.7775593799433357,0.4445171350640984,0.38118854025331145,510.0,2891965.631532027,-5167322.115738496,4492225.261251515,2301.6602534949916,-3784.4401677090095,-5830.209063258251
2026-01-01T01:37:03.770Z,EME2000,True,0.25158287584021977,-0.7570285112753806,0.4322077537849029,0.4204882248866835,510.0,3115684.9746781583,-5533007.9179750625,3863593.3128187167,1998.4824821142456,-3244.457523072382,-6252.889973923768
2026-01-01T01:40:00Z,EME2000,True,0.2881066107094545,-0.7177210516930783,0.4087700130968959,0.4845391100983036,510.0,3419277.1886849864,-6018742.300143073,2708970.3470973386,1438.2015982709322,-2254.077371433404,-6817.7358885919375
2026-01-01T01:43:11.362Z,EME2000,True,0.3253027285530336,-0.6689258960173731,0.37983797186948304,0.5499449022942059,510.0,3632253.6908117854,-6340844.706835398,1363915.907054287,781.0482293889092,-1102.2693495182725,-7198.213052089837
2026-01-01T01:43:11.797Z,EME2000,True,0.32538415846712077,-0.6688079686255168,0.37976821873566824,0.5500883116009564,510.0,3632593.2992879027,-6341323.874086943,1360782.8382918448,779.5126049480059,-1099.588667262132,-7198.790403752393
2026-01-01T01:48:16.446Z,EME2000,True,0.3785063555509177,-0.5790446319354643,0.3268512734387435,0.6439010002211184,510.0,3703990.666941192,-6387585.0009316895,-860469.2157520563,-314.33967163780835,798.2052361218857,-7273.581904131968
2026-01-01T01:48:20Z,EME2000,True,0.3790779475855951,-0.5779165531561495,0.3261881748304562,0.6449136700700211,510.0,3702850.908082854,-6384709.3139054645,-886311.3869533585,-327.1240121963608,820.2500946142227,-7270.559931131447
2026-01-01T01:49:23.043Z,EME2000,True,0.38902357807021415,-0.5576127398838615,0.3142601938425236,0.662547521760304,510.0,3675095.7362613976,-6320710.85200374,-1342660.2734835446,-553.103233385789,1209.3984919681166,-7202.129015789641
2026-01-01T01:51:57.360Z,EME2000,True,0.4117664309752924,-0.5056862426631037,0.28380857692822603,0.7029811675750052,510.0,3547653.7810070403,-6061847.221804741,-2434245.394192589,-1095.3745742801318,2139.0463589069777,-6917.895912243016
2026-01-01T01:52:02.609Z,EME2000,True,0.41249890043973586,-0.5038668952784061,0.28274293256385036,0.7042863359910531,510.0,3541856.670346087,-6050538.214914161,-2470525.0119743655,-1113.440972218297,2169.9123227091386,-6905.367085989215
2026-01-01T01:52:50.232Z,EME2000,True,0.41901783290577127,-0.4872079825458344,0.2729890865226873,0.7159115839893064,510.0,3484950.9316324247,-5940576.2633246,-2796537.53032594,-1275.9205489109702,2447.177628599419,-6783.286467900962
2026-01-01T01:53:47.819Z,EME2000,True,0.4265921614156772,-0.4667071171933137,0.26099473019046765,0.7294418039793252,510.0,3405906.4003248825,-5790167.6404091,-3182443.7061944744,-1468.571735325597,2775.137126540678,-6615.728134931438
2026-01-01T01:55:51.283Z,EME2000,True,-0.4416668176544634,0.4215114906029115,-0.23458480507564855,-0.7564578340531021,510.0,3199876.694417197,-5405608.376664886,-3973664.554070113,-1864.7661151947711,3446.6224741197193,-6185.495616091471
2026-01-01T01:56:40Z,EME2000,True,-0.4471685446400667,0.40324042889515294,-0.22392002884840068,-0.7663532278717623,510.0,3105383.3876639144,-5231543.087837303,-4270301.857950124,-2013.7747671952454,3698.0045235675907,-5990.19910205334
2026-01-01T01:57:38.301Z,EME2000,True,-0.4534138739250779,0.3810711689468448,-0.21098850306307848,-0.7776146055115865,510.0,2982926.354731202,-5007444.677566101,-4612289.494041007,-2185.9338677402156,3987.5335662609905,-5738.417016941583
2026-01-01T01:58:28.763Z,EME2000,True,-0.4585177680169805,0.3616288313186561,-0.19965509758442085,-0.7868442582750316,510.0,2868983.965122074,-4800128.94808499,-4896034.968365487,-2329.112220880046,4227.496708087248,-5505.211977942208
2026-01-01T02:02:25.874Z,EME2000,True,-0.4786604107947887,0.2674898335892079,-0.14487096787636636,-0.8236175099709494,510.0,2243926.520571692,-3676649.717473364,-6056449.982831255,-2919.086020131614,5205.639510662469,-4238.373123760358
2026-01-01T02:04:24.227Z,EME2000,True,-0.48628844641301994,0.219059229738167,-0.11674179498195,-0.8377994712675132,510.0,1884028.6303283714,-3037040.2279504864,-6515816.729398296,-3155.826402313856,5590.680048398948,-3515.594653752468
2026-01-01T02:05:00Z,EME2000,True,-0.4882700810918271,0.20426687444620786,-0.10815719840577255,-0.8415280104355244,510.0,1769990.5060997405,-2835202.9564631716,-6637511.482381204,-3219.082863412981,5692.338891125686,-3287.33739776512
2026-01-01T02:07:41.140Z,EME2000,True,-0.49530977537678833,0.13691850859612034,-0.06911217323643047,-0.8550702052641919,510.0,1231249.8835689002,-1886235.5319850678,-7081612.507295089,-3453.5060323122048,6061.129991011578,-2213.175182773206
2026-01-01T02:09:50.458Z,EME2000,True,-0.4987060821673549,0.08222873914968516,-0.03745267311178041,-0.8620487082200881,510.0,775910.9039555946,-1089303.8276056112,-7309718.928564391,-3579.1794614579294,6247.437505340411,-1309.950435662679
2026-01-01T02:13:19.028Z,EME2000,True,-0.49992162205470764,-0.0065824527668625725,0.013872848399116315,-0.86593451668995,510.0,18359.924388321582,227442.76932211407,-7427474.454277839,-3659.5507591655746,6334.651955733154,184.71795317990018
2026-01-01T02:13:20Z,EME2000,True,-0.4999149450587613,-0.006996717713023852,0.014112010545171586,-0.86593125870736,510.0,14804.418220984517,233597.20267025987,-7427291.591295106,-3659.5663697963832,6334.435487186178,191.71103619824726
2026-01-01T02:16:02.638Z,EME2000,True,-0.497186624540902,-0.07624752718464464,0.05405919563970842,-0.8625945619714043,510.0,-578037.5320926798,1256454.6883492349,-7301251.416920194,-3615.1935428999914,6217.041600399905,1354.9516370557435
2026-01-01T02:19:56.218Z,EME2000,True,-0.48770137805874697,-0.17474014595264645,0.11076156894718174,-0.8481421591198056,510.0,-1399881.7920939026,2662886.639060541,-6795313.4529923815,-3390.7782998261932,5772.356204616061,2958.149883804365
2026-01-01T02:21:40Z,EME2000,True,-0.4814080378295295,-0.21783916184199192,0.13553061633588392,-0.8381073038201708,510.0,-1743885.501232929,3247051.3180271694,-6453378.342743235,-3232.774123275792,5475.326863817501,3625.613110309626
2026-01-01T02:22:13.620Z,EME2000,True,-0.4790987550639041,-0.23168484481179283,0.14348196060384236,-0.8343856677592385,510.0,-1851599.05569492,3429324.498396286,-6327967.471152209,-3174.263904635423,5366.68070057888,3834.104818436014
2026-01-01T02:23:48.672Z,EME2000,True,-0.4718614137452306,-0.2704743276496812,0.16574267761635866,-0.8226298129276405,510.0,-2144787.2072832403,3923707.2131905975,-5936338.272557881,-2990.230049976479,5028.073026791338,4400.225250362624
2026-01-01T02:24:59.543Z,EME2000,True,-0.4657913546736753,-0.2990154555423105,0.18210704635966285,-0.8126900977151417,510.0,-2351319.176372501,4270219.449923317,-5610278.985438651,-2835.8509659186648,4746.724066555495,4797.639541881579
2026-01-01T02:27:20.279Z,EME2000,True,-0.4520622781856189,-0.3545823193530108,0.21392853732882056,-0.7900288959020542,510.0,-2726623.9662117567,4895209.622960376,-4883361.071810897,-2489.020939694013,4120.709937293904,5516.076655312076
2026-01-01T02:28:39.682Z,EME2000,True,-0.44335328521295153,-0.38519953443054455,0.23143913921270676,-0.7755611568444207,510.0,-2915728.7366907094,5207118.504724203,-4430863.696356146,-2271.7192865296347,3731.639758428183,5875.650308941336
2026-01-01T02:29:41.186Z,EME2000,True,-0.43614043064990055,-0.40851346729618954,0.24476118552058126,-0.7635379714544156,510.0,-3050017.6595955365,5426942.339664996,-4061561.125174352,-2093.732344359367,3414.37149040183,6129.627630646627
2026-01-01T02:29:44.334Z,EME2000,False,-0.43576049400668526,-0.4096966404105152,0.2454369956912193,-0.7629037526749066,510.0,-3056592.8471087315,5437662.704364926,-4042249.0917423307,-2084.410559734117,3397.786427520159,6142.0278508874035
2026-01-01T02:30:00Z,EME2000,False,-0.43385380305739474,-0.41557115990693044,0.24879202347703666,-0.7597196967832579,510.0,-3088882.4337861612,5490243.603267322,-3945548.564885241,-2037.713631050771,3314.7489442994756,6202.869539880161
2026-01-01T02:36:07.159Z,EME2000,False,-0.3820299427785554,-0.5454428257245324,0.3227698704230466,-0.672580744173769,510.0,-3620967.5337583255,6325657.8839562265,-1461665.3196971721,-828.7640122164352,1185.7930958383722,7179.386442056496
2026-01-01T02:36:08.379Z,EME2000,False,-0.3818359842110748,-0.5458467529381296,0.3229993000662324,-0.6722529699638258,510.0,-3621975.583059818,6327099.371126083,-1452909.1165496213,-824.4748198378803,1178.3001692784549,7181.116615049123
2026-01-01T02:38:20Z,EME2000,False,-0.3601062559459053,-0.5882557124861988,0.3470601544485498,-0.6354745867067585,510.0,-3699759.88391526,6428596.226414902,-498139.2585257478,-355.7945234273054,361.7684374514447,7306.311899113698
2026-01-01T02:41:45.724Z,EME2000,False,-0.3231473276526494,-0.6495260806797822,0.38171078041529705,-0.57270285075461,510.0,-3696663.92315084,6370817.512867883,1004869.4636814925,385.78259871982027,-921.5433360008487,7255.395400641676
2026-01-01T02:45:15.762Z,EME2000,False,-0.28199552958698704,-0.7052000920852355,0.4130451006188228,-0.5025585500921428,510.0,-3537301.5158813726,6042640.363377239,2496392.821177041,1126.2046782016116,-2192.131397764965,6896.186721673102
2026-01-01T02:46:26.770Z,EME2000,False,-0.2673782903136036,-0.7223430571410501,0.4226545405536685,-0.47759030247531553,510.0,-3448742.3067276566,5872323.141903828,2979558.9650124586,1367.0919660958016,-2602.9829049663576,6706.919356470842
2026-01-01T02:46:40Z,EME2000,False,-0.26461824462217626,-0.7254399331050869,0.4243880958343817,-0.47287295564837767,510.0,-3430363.4885173733,5837388.293337297,3068034.055701815,1411.2618673773704,-2678.1712226811287,6667.995787997143
2026-01-01T02:49:51.611Z,EME2000,False,-0.2234448386373404,-0.7667738086713806,0.447439046001376,-0.40240356675270217,510.0,-3100625.1976027805,5223580.750853997,4283484.053271744,2020.1818660904967,-3709.471281147782,5980.947248087184
2026-01-01T02:52:00.904Z,EME2000,False,-0.19451674482499545,-0.7908268698866042,0.4607534767876545,-0.3527921930487294,510.0,-2815037.96646609,4702985.231170759,5019931.38167208,2391.491092024667,-4332.55042572781,5395.60160987053
2026-01-01T02:54:20.980Z,EME2000,False,-0.16229123472200463,-0.8132639309615133,0.47306853086363854,-0.297438226924437,510.0,-2454385.619025598,4053374.6967352442,5725561.156114854,2749.6836706895892,-4927.7895489111115,4663.415140652822
2026-01-01T02:55:00Z,EME2000,False,-0.15317056701472148,-0.8188289300197985,0.4761004337868197,-0.28175581220450924,510.0,-2345310.3114495613,3858152.0152130052,5903250.080320899,2840.3963040355143,-5077.320418795997,4443.102272815941
2026-01-01T03:03:18.761Z,EME2000,True,-0.032803006178965664,-0.8627585660118907,0.4990655070925336,-0.07419729906944783,510.0,-708066.3085035938,970924.4679943433,7333070.135080144,3592.409106328988,-6266.76329744766,1175.5256915506252
2026-01-01T03:03:20Z,EME2000,True,-0.03249845689155245,-0.8628036667724011,0.4990854580074792,-0.07367081178616211,510.0,-703614.0879687865,963158.0062753973,7334521.383043028,3593.2547629529895,-6267.922019667938,1166.7167873315957
2026-01-01T03:03:25.976Z,EME2000,True,-0.031029653929092193,-0.8630166466220928,0.4991790585443367,-0.07113153830044976,510.0,-682129.4873830185,925685.7343372919,7341366.475065828,3597.257849369853,-6273.379035742818,1124.2134702729127
2026-01-01T03:06:04.026Z,EME2000,True,0.007876060260912142,-0.8659327568863893,0.5000838577389602,-0.0038162094836884,510.0,-107646.29416951211,-72995.71714221593,7429640.403477645,3657.7119389026884,-6338.658337470347,-9.413423952046287
2026-01-01T03:11:40Z,EME2000,True,0.09012905893614985,-0.8547331357907868,0.49196431374717464,0.13884931874447226,510.0,1104831.707197062,-2160135.9921164457,7023796.496618755,3494.2002223760337,-5972.517761609129,-2384.6504025168797
2026-01-01T03:12:32.981Z,EME2000,True,0.10293271754917024,-0.8508193686459954,0.48944646570795836,0.16110063563115123,510.0,1288375.4674763216,-2473492.336903671,6887954.563556476,3432.8524582592636,-5853.740081530088,-2742.1147520245677
2026-01-01T03:14:52.021Z,EME2000,True,0.1361791468437704,-0.8378016837221507,0.4812590783378032,0.21893669914996067,510.0,1752160.656020932,-3261761.852026172,6443400.350689301,3227.9659588858267,-5467.2740278702,-3642.581981822691
2026-01-01T03:18:35.026Z,EME2000,True,0.1881087364114633,-0.8087539377609184,0.46343604269950056,0.30944984370478823,510.0,2424226.051014964,-4393001.473551063,5482720.312085127,2775.130595888565,-4637.299178540403,-4938.751696706062
2026-01-01T03:19:15.952Z,EME2000,True,0.19741151421293235,-0.8023519020728523,0.45955086146312724,0.32568869342476525,510.0,2535805.3464888274,-4579175.202175776,5276188.114541868,2676.7561158688486,-4459.35292592406,-5152.647424974151
2026-01-01T03:20:00Z,EME2000,True,0.20733412590160105,-0.7950973807353946,0.4551607440379644,0.34301809350403173,510.0,2651289.380347538,-4771232.977071589,5044325.089987918,2566.0085604051387,-4259.719562118356,-5373.522785821932
2026-01-01T03:21:26.596Z,EME2000,True,0.22655316559144187,-0.7797472768318263,0.4459071487362244,0.3766094291700336,510.0,2863593.567564132,-5122326.316397061,4561197.197463741,2334.350088507221,-3844.1378357035737,-5777.975778970036
2026-01-01T03:21:34.660Z,EME2000,True,0.22832263481024942,-0.7782450391397193,0.4450037785243171,0.3797039249030786,510.0,2882328.8955629254,-5153166.272339351,4514455.85384367,2311.8804106437397,-3803.9558384516686,-5813.551423248301
2026-01-01T03:28:20Z,EME2000,True,0.31204878251723556,-0.68746842021355,0.39087992087774903,0.5265221894594769,510.0,3567990.245554728,-6249060.4624061175,1864322.3918901647,1025.8690015308498,-1530.724006801642,-7088.236148066295
2026-01-01T03:28:55.632Z,EME2000,True,0.31886146634304713,-0.6781206205617584,0.38534267686789175,0.538507948534453,510.0,3602337.1115596434,-6299739.927136527,1610651.6898154342,901.7784306824044,-1313.556577117636,-7148.520947177489
2026-01-01T03:28:57.804Z,EME2000,True,0.3192734780595479,-0.6775441806824265,0.3850013800164745,0.5392330357243971,510.0,3604287.0140276356,-6302577.801696805,1595125.457489357,894.1785507302952,-1300.266785182189,-7151.909908833594
2026-01-01T03:33:25.704Z,EME2000,True,0.36716006385839534,-0.6006921894152288,0.3396398321908222,0.6237043894926732,510.0,3716146.087894001,-6428453.67186066,-354048.1573644541,-63.98778043837956,366.0701838459231,-7314.751271443223
2026-01-01T03:35:49.494Z,EME2000,True,0.3902779202530494,-0.5550425943464381,0.31280173223357455,0.6646547522855794,510.0,3669717.7212569155,-6311540.344790717,-1398753.708554043,-580.69524709438,1257.3482723014154,-7191.834255151001
2026-01-01T03:36:18.511Z,EME2000,True,0.3947092726757116,-0.5454855352002193,0.30719114614957016,0.672520423986108,510.0,3651369.7478107223,-6272480.676389142,-1606834.3797691138,-683.8716460154535,1434.6968489121741,-7149.373611382058
2026-01-01T03:36:30.804Z,EME2000,True,0.39656248609510397,-0.5414026700852205,0.304795048043341,0.6758116025453557,510.0,3642694.5614727163,-6254382.822987149,-1694607.075972597,-727.4199810453028,1509.4877164173981,-7129.614847469608
2026-01-01T03:36:40Z,EME2000,True,0.3979391690126492,-0.538335738941811,0.30299547538907756,0.6782571723448588,510.0,3635855.9522792604,-6240245.423528079,-1760098.021628866,-759.9235358018204,1565.2851155414241,-7114.149775479185
2026-01-01T03:37:27.696Z,EME2000,True,0.4049480989894375,-0.5222524525261899,0.2935625457601241,0.6907173406553913,510.0,3595608.055563018,-6158722.374795724,-2097341.741731765,-927.4406060431454,1852.5113483423202,-7024.574481762327
2026-01-01T03:38:07.405Z,EME2000,True,0.41061291374175596,-0.5086423757563237,0.28558548715636545,0.700800184203122,510.0,3556037.409976463,-6080465.461655427,-2374598.757367198,-1065.3413572350282,2088.5160351209365,-6938.134358650763
2026-01-01T03:39:19.435Z,EME2000,True,0.42048610920143303,-0.48346180424325247,0.2708389433499135,0.7184026604708545,510.0,3470412.489813228,-5914847.284779664,-2867937.697981568,-1311.1362742789402,2508.137766337351,-6754.295083855024
2026-01-01T03:42:24.587Z,EME2000,True,-0.44340759219593207,0.41602392871182003,-0.23141567290322934,-0.7594475520119438,510.0,3171423.1896317364,-5354901.9651228,-4063876.375878695,-1909.4894854503573,3523.444977329322,-6128.299624078004
2026-01-01T03:45:00Z,EME2000,True,-0.459808544805595,0.3567287031398912,-0.19682782875157315,-0.7890370969154961,510.0,2838749.411128795,-4746851.189266522,-4964951.126526764,-2363.2557842717,4286.153471933277,-5444.964790753758
