size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1087177,2026-01-01T01:13:04.805Z,122.91643605777546,-4.644924780167529e-13,3848476.8999312003,2026-01-01T01:22:09.453Z,42.604860907276176,47.56328046531331,1372719.0333238773,2026-01-01T01:31:11.982Z,322.3977999096595,7.177292153120972e-09,3836063.6090667355
triple,gs-ksat-svalbard,POI,1103936,2026-01-01T02:59:54.973Z,104.20465086503316,-3.2920900403148085e-13,3849591.7202602425,2026-01-01T03:09:08.283Z,15.894577785834862,73.48152080070606,1109540.4704550903,2026-01-01T03:18:18.909Z,287.74891430894513,6.487152599054335e-12,3833138.972359389
triple,gs-ksat-svalbard,POI,1094917,2026-01-01T04:46:15.496Z,87.02246052733628,-9.009343832099062e-14,3849842.4552734517,2026-01-01T04:55:24.161Z,169.743392601518,70.00973327194369,1128390.7895126466,2026-01-01T05:04:30.413Z,252.66049568280403,1.1927573033410259e-08,3833120.5705177323
triple,gs-ksat-svalbard,POI,1060075,2026-01-01T06:32:06.928Z,69.41277841957775,-2.0564959564681147e-11,3849306.14691521,2026-01-01T06:40:57.756Z,143.75149062658437,44.19066955055269,1433976.5547156518,2026-01-01T06:49:47.003Z,218.26175486063465,5.38687845667093e-12,3835985.9885725654
triple,gs-ksat-svalbard,POI,1018491,2026-01-01T08:17:27.303Z,49.447813255275555,-6.847279864364876e-13,3847793.8154553715,2026-01-01T08:25:56.907Z,117.59154057477498,31.949305282429606,1744178.052374703,2026-01-01T08:34:25.794Z,185.8330262229536,8.076212072590852e-14,3840413.7315804493
triple,gs-ksat-svalbard,POI,998473,2026-01-01T10:02:16.768Z,25.49536870633112,-1.7868043692709453e-13,3844970.343610697,2026-01-01T10:10:36.020Z,91.21155879963142,28.230659288802507,1874046.9488561885,2026-01-01T10:18:55.241Z,156.93213910530784,9.909810657609178e-12,3844639.4467408773
triple,gs-ksat-svalbard,POI,1015353,2026-01-01T11:46:46.857Z,356.98620694526977,-3.1380468820406525e-11,3840833.5971670807,2026-01-01T11:55:14.209Z,64.81933046761742,31.304583148661088,1765273.317651959,2026-01-01T12:03:42.210Z,132.56284537422047,3.142977832731099e-12,3847594.202041288
triple,gs-ksat-svalbard,POI,1056131,2026-01-01T13:31:23.513Z,324.81575700454096,-3.196025787169004e-07,3836354.055287403,2026-01-01T13:40:10.831Z,38.63649815027514,42.59611685638221,1466120.2534587348,2026-01-01T13:48:59.644Z,112.29082677205108,2.4814404577402637e-12,3849212.9189099744
triple,gs-ksat-svalbard,POI,1092635,2026-01-01T15:16:35.697Z,290.5382673672327,-3.5617307608739766e-06,3833275.739904678,2026-01-01T15:25:40.839Z,12.639629640906044,66.96816273368145,1148404.389578542,2026-01-01T15:34:48.332Z,94.54451783153016,2.1460169548095444e-10,3849827.063802489
triple,gs-ksat-svalbard,POI,1104332,2026-01-01T17:02:41.878Z,255.46792427329063,-1.019221412297546e-11,3833005.6601299886,2026-01-01T17:11:52.697Z,166.52064351092102,76.66572041890264,1095656.2386178796,2026-01-01T17:21:06.210Z,77.40432635141761,3.0044217566168254e-12,3849647.5531746177
triple,gs-ksat-svalbard,POI,1089394,2026-01-01T18:49:44.180Z,220.72407295391773,-4.84694901075514e-07,3835702.5517914,2026-01-01T18:58:47.776Z,139.87444383538966,49.25387951611471,1344954.5769630098,2026-01-01T19:07:53.574Z,58.914489790856386,1.4694053232083837e-08,3848622.13854907
triple,gs-ksat-svalbard,POI,1065259,2026-01-01T20:37:26.866Z,187.78472655814943,-7.302140829590425e-12,3840124.2660843884,2026-01-01T20:46:18.953Z,112.49735438108341,36.658171453253225,1606426.564795434,2026-01-01T20:55:12.125Z,37.162031973360754,1.526519745380728e-11,3846458.499951245
triple,gs-ksat-svalbard,POI,1057191,2026-01-01T22:25:20.490Z,158.49926287607389,-3.575852899441358e-12,3844422.6070151227,2026-01-01T22:34:09.217Z,84.63608901682434,34.04512848032412,1679764.9939973739,2026-01-01T22:42:57.681Z,10.784203604185064,8.749242482539952e-12,3842885.8233397906
triple,gs-scc-santiago,POI,994665,2026-01-01T08:52:48.109Z,55.668984832705675,-7.860237764596061e-13,3801676.0451445975,2026-01-01T09:01:04.370Z,348.92728611427,27.74590625859954,1869678.7984613616,2026-01-01T09:09:22.774Z,282.9008524986277,5.493344378970806e-13,3836922.544401842
triple,gs-scc-santiago,POI,1054967,2026-01-01T10:38:07.094Z,108.91961441724062,-5.835609187726572e-12,3799335.024478158,2026-01-01T10:46:50.976Z,183.91149956320908,38.42940221377648,1540846.8329341866,2026-01-01T10:55:42.061Z,259.4658043667721,2.2876362052339934e-12,3837087.505627386
triple,gs-scc-santiago,POI,815014,2026-01-01T20:03:54.647Z,297.48206954800685,-3.859840543286006e-09,3835200.1646774127,2026-01-01T20:10:44.760Z,347.15762153488413,10.971985663072493,2796035.5705231046,2026-01-01T20:17:29.661Z,36.52542105870231,5.049704628727291e-10,3806172.2448812327
triple,gs-scc-santiago,POI,1093773,2026-01-01T21:48:22.620Z,270.2500915468891,-6.048850089312035e-13,3837418.7927849973,2026-01-01T21:57:32.486Z,182.6950778413322,86.48386324912893,1057940.442996118,2026-01-01T22:06:36.393Z,94.41907074039037,2.6207597330465513e-08,3798340.999517815
triple,gs-scc-santiago,POI,762216,2026-01-01T23:36:10.896Z,243.42902109774667,-4.847305637012306e-08,3835342.205708463,2026-01-01T23:42:31.916Z,198.12968957089606,9.95332368566016,2876487.367933839,2026-01-01T23:48:53.112Z,152.386168414768,7.738828997512295e-10,3808741.752142221
triple,gs-ssc-kiruna,POI,1037170,2026-01-01T01:16:17.225Z,105.31163018563227,-2.618072682174584e-12,3852147.1405332093,2026-01-01T01:24:57.809Z,34.30158787339463,29.583993167590407,1821350.0717552453,2026-01-01T01:33:34.395Z,323.4645341630109,1.9023406558442977e-11,3828839.1709481874
triple,gs-ssc-kiruna,POI,1101518,2026-01-01T03:03:02.272Z,95.8001634257836,-9.511899081892715e-12,3852602.451645575,2026-01-01T03:12:15.462Z,8.491073881321825,69.8336116162478,1127246.9987567044,2026-01-01T03:21:23.790Z,281.48607082706945,2.1021962673396377e-08,3823113.14639369
triple,gs-ssc-kiruna,POI,1068157,2026-01-01T04:49:18.817Z,87.69021629269878,-2.7700734419514032e-14,3852667.0147152552,2026-01-01T04:58:14.610Z,163.72505371181717,48.361157226030976,1356558.777117579,2026-01-01T05:07:06.974Z,240.1283439192922,1.2343420566853806e-11,3824791.867000454
triple,gs-ssc-kiruna,POI,946033,2026-01-01T06:35:07.477Z,78.58790146328,-1.15485954833316e-11,3852382.8427322297,2026-01-01T06:43:01.159Z,138.6875842305342,21.462787871229274,2165508.2736343066,2026-01-01T06:50:53.510Z,199.0517948029197,2.0994358300833622e-11,3832847.1395106893
triple,gs-ssc-kiruna,POI,794722,2026-01-01T08:20:10.351Z,65.17370684340686,-3.011505851369024e-09,3851294.133776305,2026-01-01T08:26:47.851Z,112.53664809370416,11.426572992667625,2788624.0278331307,2026-01-01T08:33:25.073Z,160.0006572159298,4.799809843177421e-11,3842828.448414075
triple,gs-ssc-kiruna,POI,739021,2026-01-01T10:03:51.904Z,42.09161187045133,-3.084392234641361e-09,3847740.396759149,2026-01-01T10:10:01.394Z,85.47620640047109,9.243606887600492,2960713.0570258517,2026-01-01T10:16:10.925Z,128.84260847980772,1.5421747522126718e-12,3849365.8877346586
triple,gs-ssc-kiruna,POI,841605,2026-01-01T11:46:21.400Z,7.51336200339963,-1.1248083164935339e-13,3839671.1399740498,2026-01-01T11:53:21.950Z,58.62312249697697,13.71449617879912,2623362.6483126674,2026-01-01T12:00:23.005Z,109.58085366532279,8.693033731412989e-13,3851812.407897686
triple,gs-ssc-kiruna,POI,994235,2026-01-01T13:29:10.301Z,327.33708591314735,-9.405143322970185e-14,3829667.9236424756,2026-01-01T13:37:26.442Z,32.880110248331654,27.59755204115624,1894803.299719824,2026-01-01T13:45:44.536Z,98.10868027540054,1.8525528197112675e-12,3852529.330444013
triple,gs-ssc-kiruna,POI,1090363,2026-01-01T15:13:33.059Z,286.1424721867965,-2.7912762833860343e-13,3823401.7326291874,2026-01-01T15:22:36.186Z,8.062808536337462,65.54822363677195,1156627.0764907552,2026-01-01T15:31:43.422Z,89.61861256649564,7.314287180455806e-10,3852678.861533457
triple,gs-ssc-kiruna,POI,1090244,2026-01-01T16:59:58.347Z,244.62507631799662,-1.5069546530264121e-12,3824250.5178404013,2026-01-01T17:09:01.056Z,163.1016922394338,51.63647223597223,1306348.6944917021,2026-01-01T17:18:08.591Z,81.31810239074962,7.728825033912116e-12,3852507.4357845616
triple,gs-ssc-kiruna,POI,998962,2026-01-01T18:48:27.239Z,202.49019428063858,-5.5971648324528703e-11,3832010.573472308,2026-01-01T18:56:45.054Z,136.65804089952144,23.2046244072266,2081801.9455174406,2026-01-01T19:05:06.201Z,70.6912082357442,2.1424213517599468e-11,3851836.097867271
triple,gs-ssc-kiruna,POI,881421,2026-01-01T20:38:20.286Z,162.17398544151285,-7.680802708420982e-12,3842291.987206039,2026-01-01T20:45:40.422Z,107.91694877239233,13.364512951953566,2648496.800862277,2026-01-01T20:53:01.707Z,53.61732051156746,1.1899177621428865e-10,3849758.3314387095
triple,gs-ssc-kiruna,POI,866965,2026-01-01T22:27:56.993Z,130.87569099464335,-8.09633669944684e-10,3849025.312222593,2026-01-01T22:35:10.859Z,77.80085345637136,12.599519293582398,2702898.0701196142,2026-01-01T22:42:23.958Z,24.754330813365875,2.2365126787622687e-11,3843975.7095920774
double,rsn-A-P03-01,ISV,132349,2026-01-01T00:00:00Z,91.00000000000001,29.99999999999997,7428000.0,,,,,2026-01-01T00:02:12.349Z,103.71042533306714,30.83338261560417,7614342.364040206
double,rsn-A-P03-01,ISV,264697,2026-01-01T00:50:53.234Z,281.69327140553384,30.833382627259184,7614342.366635065,,,,,2026-01-01T00:55:17.931Z,256.2895746666984,30.833382615635685,7614342.364047224
double,rsn-A-P03-01,ISV,264697,2026-01-01T01:43:58.816Z,78.30672868073897,30.833382615635635,7614342.36404721,,,,,2026-01-01T01:48:23.513Z,103.71042533330134,30.833382615635628,7614342.364047213
double,rsn-A-P03-01,ISV,264698,2026-01-01T02:37:04.398Z,281.6932713225462,30.83338261607823,7614342.364145753,,,,,2026-01-01T02:41:29.096Z,256.2895746666986,30.83338261563565,7614342.364047218
double,rsn-A-P03-01,ISV,264698,2026-01-01T03:30:09.980Z,78.30672868073876,30.833382615635635,7614342.364047213,,,,,2026-01-01T03:34:34.678Z,103.71042533330109,30.833382615635617,7614342.364047208
double,rsn-A-P03-01,ISV,264697,2026-01-01T04:23:15.563Z,281.6932713399963,30.83338261842929,7614342.364669191,,,,,2026-01-01T04:27:40.260Z,256.2895746666986,30.83338261563566,7614342.364047216
double,rsn-A-P03-01,ISV,264697,2026-01-01T05:16:21.145Z,78.3067286780041,30.83338261600409,7614342.3641292425,,,,,2026-01-01T05:20:45.842Z,103.71042533330112,30.833382615635635,7614342.364047209
double,rsn-A-P03-01,ISV,264698,2026-01-01T06:09:26.727Z,281.69327131926167,30.833382615635706,7614342.364047229,,,,,2026-01-01T06:13:51.425Z,256.2895746666989,30.833382615635625,7614342.3640472125
double,rsn-A-P03-01,ISV,264697,2026-01-01T07:02:32.310Z,78.30672868073869,30.83338261563565,7614342.364047216,,,,,2026-01-01T07:06:57.007Z,103.71042533330109,30.833382615635628,7614342.364047209
double,rsn-A-P03-01,ISV,264697,2026-01-01T07:55:37.892Z,281.6932713214055,30.833382615924563,7614342.364111537,,,,,2026-01-01T08:00:02.589Z,256.28957466669857,30.833382615635667,7614342.364047221
double,rsn-A-P03-01,ISV,264698,2026-01-01T08:48:43.474Z,78.30672868073842,30.83338261563568,7614342.364047223,,,,,2026-01-01T08:53:08.172Z,103.71042533330095,30.833382615635625,7614342.36404721
double,rsn-A-P03-01,ISV,264698,2026-01-01T09:41:49.056Z,281.6932713442826,30.83338261900677,7614342.364797763,,,,,2026-01-01T09:46:13.754Z,256.2895746666987,30.833382615635667,7614342.364047221
double,rsn-A-P03-01,ISV,264697,2026-01-01T10:34:54.639Z,78.30672867921162,30.833382615841387,7614342.364093016,,,,,2026-01-01T10:39:19.336Z,103.7104253333007,30.83338261563557,7614342.364047199
double,rsn-A-P03-01,ISV,264697,2026-01-01T11:28:00.221Z,281.6932713192969,30.833382615640446,7614342.364048284,,,,,2026-01-01T11:32:24.918Z,256.2895746666989,30.833382615635625,7614342.36404721
double,rsn-A-P03-01,ISV,264698,2026-01-01T12:21:05.803Z,78.30672868073837,30.833382615635692,7614342.364047225,,,,,2026-01-01T12:25:30.501Z,103.71042533330045,30.83338261563557,7614342.364047199
double,rsn-A-P03-01,ISV,264697,2026-01-01T13:14:11.386Z,281.6932713201824,30.833382615759742,7614342.364074847,,,,,2026-01-01T13:18:36.083Z,256.2895746666988,30.833382615635667,7614342.36404722
double,rsn-A-P03-01,ISV,264697,2026-01-01T14:07:16.968Z,78.30672868073238,30.833382615636506,7614342.364047405,,,,,2026-01-01T14:11:41.665Z,103.71042533330021,30.83338261563553,7614342.364047186
double,rsn-A-P03-01,ISV,264698,2026-01-01T15:00:22.550Z,281.69327135599934,30.83338262058537,7614342.365149217,,,,,2026-01-01T15:04:47.248Z,256.2895746666994,30.83338261563556,7614342.3640471995
double,rsn-A-P03-01,ISV,264698,2026-01-01T15:53:28.132Z,78.3067286803393,30.833382615689445,7614342.364059192,,,,,2026-01-01T15:57:52.830Z,103.71042533330086,30.833382615635603,7614342.364047205
double,rsn-A-P03-01,ISV,264697,2026-01-01T16:46:33.715Z,281.69327131926264,30.833382615635838,7614342.364047258,,,,,2026-01-01T16:50:58.412Z,256.2895746666988,30.83338261563565,7614342.364047219
double,rsn-A-P03-01,ISV,264697,2026-01-01T17:39:39.297Z,78.30672862621526,30.833382622981585,7614342.365682703,,,,,2026-01-01T17:44:03.994Z,103.71042529972927,30.83338261112526,7614342.363043026
double,rsn-A-P03-01,ISV,264698,2026-01-01T18:32:44.879Z,281.69327131933863,30.83338261564604,7614342.364049533,,,,,2026-01-01T18:37:09.577Z,256.2895747329953,30.833382606728772,7614342.362064198
double,rsn-A-P03-01,ISV,264697,2026-01-01T19:25:50.462Z,78.30672868073873,30.833382615635617,7614342.364047208,,,,,2026-01-01T19:30:15.159Z,103.71042528021799,30.833382608503953,7614342.362459424
double,rsn-A-P03-01,ISV,264697,2026-01-01T20:18:56.044Z,281.69327131926224,30.833382615635763,7614342.364047241,,,,,2026-01-01T20:23:20.741Z,256.2895746717396,30.83338261495844,7614342.363896445
double,rsn-A-P03-01,ISV,264698,2026-01-01T21:12:01.626Z,78.30672868073802,30.833382615635713,7614342.36404723,,,,,2026-01-01T21:16:26.324Z,103.71042533329967,30.833382615635465,7614342.364047173
double,rsn-A-P03-01,ISV,264698,2026-01-01T22:05:07.208Z,281.69327137318123,30.83338262290027,7614342.365664605,,,,,2026-01-01T22:09:31.906Z,256.28957466943797,30.833382615267666,7614342.36396529
double,rsn-A-P03-01,ISV,264697,2026-01-01T22:58:12.791Z,78.30672868073867,30.833382615635628,7614342.364047211,,,,,2026-01-01T23:02:37.488Z,103.71042533330031,30.833382615635553,7614342.364047194
double,rsn-A-P03-01,ISV,264697,2026-01-01T23:51:18.373Z,281.69327131939116,30.83338261565312,7614342.364051109,,,,,2026-01-01T23:55:43.070Z,256.2895746880743,30.833382612763888,7614342.363407849
triple,gs-ksat-hartebeesthoek,POI,800022,2026-01-01T01:47:59.913Z,34.84610936633748,-3.857202883360954e-14,3804371.973341197,2026-01-01T01:54:40.195Z,346.13776590549196,11.445510955431544,2756075.832169221,2026-01-01T02:01:19.935Z,297.93790523740955,1.2967364984257546e-10,3828812.2245691107
triple,gs-ksat-hartebeesthoek,POI,1091233,2026-01-01T03:30:51.601Z,91.88390215919007,-4.777899852501052e-13,3797210.18500405,2026-01-01T03:39:54.353Z,178.48704715424577,73.43097145758803,1092734.4943868336,2026-01-01T03:49:02.834Z,265.8215557586809,3.186134594854476e-10,3830732.0417055106
triple,gs-ksat-hartebeesthoek,POI,609276,2026-01-01T05:21:40.274Z,156.04957258356671,-2.1651189234907018e-11,3807143.18315831,2026-01-01T05:26:43.348Z,191.14219671147282,5.021762039371175,3299364.823498672,2026-01-01T05:31:49.550Z,226.43793086558236,1.1157125022851032e-13,3826136.412843678
triple,gs-ksat-hartebeesthoek,POI,251910,2026-01-01T13:05:44.431Z,332.3762934353398,-2.900964759664857e-09,3821743.9034823095,2026-01-01T13:07:50.675Z,346.3541673306989,0.7282681985035101,3737674.182178786,2026-01-01T13:09:56.341Z,0.2960300716870804,2.6679619694025393e-10,3813865.322030319
triple,gs-ksat-hartebeesthoek,POI,1074969,2026-01-01T14:45:57.641Z,279.0604716393221,-1.3449682644667022e-11,3830566.4770776555,2026-01-01T14:54:58.298Z,359.50825890465154,50.4091742205538,1306870.0702187426,2026-01-01T15:03:52.610Z,79.28581833653338,4.4122029554964506e-12,3797492.5398240783
triple,gs-ksat-hartebeesthoek,POI,908611,2026-01-01T16:32:53.882Z,248.85985483426313,-1.8044062598216233e-11,3829642.250316712,2026-01-01T16:40:28.267Z,191.64483586153085,17.869945511711514,2332069.8088194784,2026-01-01T16:48:02.493Z,133.78804151522687,8.846568684457529e-11,3801852.08261751
double,rsn-A-P03-04,ISV,1296262,2026-01-01T00:15:44.660Z,325.9420268712985,31.115139229865015,7676980.049757116,,,,,2026-01-01T00:37:20.922Z,142.5899652329617,31.11513922986504,7676980.049757124
double,rsn-A-P03-04,ISV,1296261,2026-01-01T01:08:50.243Z,34.057973128701526,31.115139229865036,7676980.049757124,,,,,2026-01-01T01:30:26.504Z,217.41003476703824,31.11513922986499,7676980.0497571165
double,rsn-A-P03-04,ISV,1296261,2026-01-01T02:01:55.825Z,325.9420268712985,31.11513922986499,7676980.049757111,,,,,2026-01-01T02:23:32.086Z,142.5899652329617,31.115139229865015,7676980.04975712
double,rsn-A-P03-04,ISV,1296262,2026-01-01T02:55:01.407Z,34.05797312870158,31.115139229865047,7676980.049757127,,,,,2026-01-01T03:16:37.669Z,217.41003476703824,31.11513922986499,7676980.049757113
double,rsn-A-P03-04,ISV,1296261,2026-01-01T03:48:06.990Z,325.94202687129837,31.115139229865047,7676980.049757122,,,,,2026-01-01T04:09:43.251Z,142.58996523296184,31.115139229864877,7676980.04975709
double,rsn-A-P03-04,ISV,1296261,2026-01-01T04:41:12.572Z,34.0579731287016,31.11513922986506,7676980.0497571295,,,,,2026-01-01T05:02:48.833Z,217.41003476703824,31.115139229865008,7676980.049757119
double,rsn-A-P03-04,ISV,1296262,2026-01-01T05:34:18.154Z,325.94202687129837,31.11513922986504,7676980.049757125,,,,,2026-01-01T05:55:54.416Z,142.58996523296176,31.115139229865022,7676980.049757122
double,rsn-A-P03-04,ISV,1296262,2026-01-01T06:27:23.736Z,34.05797312870174,31.11513922986515,7676980.04975715,,,,,2026-01-01T06:48:59.998Z,217.41003476703807,31.11513922986492,7676980.049757099
double,rsn-A-P03-04,ISV,1296261,2026-01-01T07:20:29.319Z,325.94202687129837,31.115139229864972,7676980.04975711,,,,,2026-01-01T07:42:05.580Z,142.58996523296187,31.11513922986495,7676980.049757102
double,rsn-A-P03-04,ISV,1296261,2026-01-01T08:13:34.901Z,34.057973128701605,31.115139229865093,7676980.049757134,,,,,2026-01-01T08:35:11.162Z,217.4100347670382,31.115139229864976,7676980.049757114
double,rsn-A-P03-04,ISV,1296262,2026-01-01T09:06:40.483Z,325.94202687129837,31.115139229864997,7676980.049757112,,,,,2026-01-01T09:28:16.745Z,142.58996523296184,31.115139229864845,7676980.049757082
double,rsn-A-P03-04,ISV,1296261,2026-01-01T09:59:46.066Z,34.057973128702,31.11513922986508,7676980.049757136,,,,,2026-01-01T10:21:22.327Z,217.41003476703807,31.115139229864642,7676980.049757039
double,rsn-A-P03-04,ISV,1296261,2026-01-01T10:52:51.648Z,325.942026871298,31.11513922986541,7676980.049757205,,,,,2026-01-01T11:14:27.909Z,142.58996523296184,31.11513922986483,7676980.049757079
double,rsn-A-P03-04,ISV,1296262,2026-01-01T11:45:57.230Z,34.0579731287019,31.115139229865264,7676980.049757176,,,,,2026-01-01T12:07:33.492Z,217.4100347670382,31.115139229864965,7676980.049757109
double,rsn-A-P03-04,ISV,1296262,2026-01-01T12:39:02.812Z,325.94202687129814,31.115139229865104,7676980.049757134,,,,,2026-01-01T13:00:39.074Z,142.589965232962,31.115139229864976,7676980.049757114
double,rsn-A-P03-04,ISV,1296261,2026-01-01T13:32:08.395Z,34.05797312870202,31.115139229865104,7676980.049757143,,,,,2026-01-01T13:53:44.656Z,217.41003476703807,31.11513922986462,7676980.049757032
double,rsn-A-P03-04,ISV,1296261,2026-01-01T14:25:13.977Z,325.94202687129797,31.11513922986544,7676980.049757211,,,,,2026-01-01T14:46:50.238Z,142.58996523296187,31.11513922986482,7676980.049757075
double,rsn-A-P03-04,ISV,1296262,2026-01-01T15:18:19.559Z,34.05797312870191,31.115139229865278,7676980.04975718,,,,,2026-01-01T15:39:55.821Z,217.41003476703796,31.11513922986478,7676980.049757066
double,rsn-A-P03-04,ISV,1296261,2026-01-01T16:11:25.142Z,325.94202687129814,31.11513922986511,7676980.049757139,,,,,2026-01-01T16:33:01.403Z,142.589965232962,31.11513922986496,7676980.049757107
double,rsn-A-P03-04,ISV,1296261,2026-01-01T17:04:30.724Z,34.05797312870203,31.11513922986511,7676980.049757145,,,,,2026-01-01T17:26:06.985Z,217.41003476703779,31.11513922986492,7676980.0497571
double,rsn-A-P03-04,ISV,1296262,2026-01-01T17:57:36.306Z,325.94202687129797,31.115139229865463,7676980.049757215,,,,,2026-01-01T18:19:12.568Z,142.58996523296236,31.11513922986495,7676980.049757103
double,rsn-A-P03-04,ISV,1296262,2026-01-01T18:50:41.888Z,34.05797312870247,31.11513922986562,7676980.049757257,,,,,2026-01-01T19:12:18.150Z,217.41003476703742,31.11513922986442,7676980.049756986
double,rsn-A-P03-04,ISV,1296261,2026-01-01T19:43:47.471Z,325.94202687129757,31.115139229865456,7676980.049757215,,,,,2026-01-01T20:05:23.732Z,142.58996523296253,31.115139229864603,7676980.049757028
double,rsn-A-P03-04,ISV,1296261,2026-01-01T20:36:53.053Z,34.05797312870232,31.115139229865303,7676980.049757187,,,,,2026-01-01T20:58:29.314Z,217.41003476703753,31.115139229864734,7676980.049757058
double,rsn-A-P03-04,ISV,1296262,2026-01-01T21:29:58.635Z,325.94202687129774,31.11513922986515,7676980.049757145,,,,,2026-01-01T21:51:34.897Z,142.58996523296264,31.11513922986425,7676980.049756953
double,rsn-A-P03-04,ISV,1296261,2026-01-01T22:23:04.218Z,34.057973128702486,31.115139229865658,7676980.049757262,,,,,2026-01-01T22:44:40.479Z,217.41003476703713,31.11513922986471,7676980.049757053
double,rsn-A-P03-04,ISV,1296261,2026-01-01T23:16:09.800Z,325.94202687129757,31.115139229865488,7676980.049757222,,,,,2026-01-01T23:37:46.061Z,142.5899652337664,31.11513922778186,7676980.049294696
double,rsn-A-P02-03,ISV,1590102,2026-01-01T00:21:02.304Z,247.6486845164266,31.00950989388776,7653519.124384493,,,,,2026-01-01T00:47:32.406Z,161.13717517907224,31.009509883688718,7653519.122117971
