size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-hartebeesthoek,POI,414240,2026-01-01T05:15:43.164Z,5.101580402519146,-3.9126836273447166e-10,3823355.8167682784,2026-01-01T05:19:10.533Z,341.8580432251433,2.2521643017237887,3586550.2251969962,2026-01-01T05:22:37.404Z,318.74815762939306,4.446825704491068e-11,3833924.158837187
triple,gs-hartebeesthoek,POI,1078706,2026-01-01T06:55:03.774Z,75.38439462356452,-3.5117257332862093e-06,3809168.738664943,2026-01-01T07:04:01.444Z,354.8295384729415,56.39607037981078,1234132.484442158,2026-01-01T07:13:02.480Z,275.06389645293456,7.561210563908105e-09,3838028.2517965594
triple,gs-hartebeesthoek,POI,899316,2026-01-01T08:43:00.122Z,130.61795456292145,-6.057767285074137e-10,3812479.029450183,2026-01-01T08:50:26.930Z,186.8434654811122,15.574596295940495,2479208.7267095717,2026-01-01T08:57:59.438Z,243.52077772286253,9.92206247774182e-09,3836544.2586606774
triple,gs-hartebeesthoek,POI,999833,2026-01-01T18:11:25.198Z,288.6479717935371,-1.1262925202889759e-12,3837572.3946384117,2026-01-01T18:19:48.244Z,355.7548880238207,25.549179427351707,1961457.4611087514,2026-01-01T18:28:05.031Z,62.29991929462346,1.1102338414388404e-07,3810973.4310161304
triple,gs-hartebeesthoek,POI,1034586,2026-01-01T19:57:16.396Z,258.7872944874253,-4.379485818184854e-13,3838046.1447743354,2026-01-01T20:05:54.598Z,187.65230863789964,35.497698314577754,1621583.5324447318,2026-01-01T20:14:30.982Z,115.75485891127451,2.3531178919686872e-08,3810783.127264083
triple,ut-2,POI,948967,2026-01-01T05:53:23.599Z,299.0542711390129,-1.3240066016421718e-11,3808591.733545072,2026-01-01T06:01:20.134Z,1.1576944168038366,20.677193709249895,2168594.674003594,2026-01-01T06:09:12.566Z,62.64433981481988,1.82532097321136e-13,3800378.660849877
triple,ut-2,POI,1027284,2026-01-01T07:38:43.124Z,255.50353781173516,-4.88959262529684e-12,3808689.002538807,2026-01-01T07:47:16.178Z,184.46702778893803,33.99661825760626,1647931.4613128668,2026-01-01T07:55:50.408Z,112.66419310732479,9.396731967084501e-08,3800202.6400239696
triple,ut-2,POI,789300,2026-01-01T17:30:14.147Z,41.95673835582049,-5.881186753276171e-12,3801647.2353575146,2026-01-01T17:36:49.981Z,353.86869946539105,10.747722455550505,2796725.0992297567,2026-01-01T17:43:23.447Z,306.2590844375307,3.9032053522521575e-10,3807998.1520497426
triple,ut-2,POI,1078711,2026-01-01T19:13:35.371Z,95.56525094823226,-8.12509370753263e-12,3799248.908189924,2026-01-01T19:22:33.427Z,177.50728840724958,59.244971704251526,1190147.5389081484,2026-01-01T19:31:34.082Z,260.245379237634,2.732302457842222e-13,3808277.6245455323
triple,ut-3,POI,1070476,2026-01-01T00:08:14.470Z,3.860004662078387,-3.6811342778014888e-06,3840019.3394384673,2026-01-01T00:17:09.551Z,287.6166048709342,48.7794521270205,1349943.0858878307,2026-01-01T00:26:04.946Z,211.40534341827586,2.5569363901030827e-08,3842421.7173375064
triple,ut-3,POI,1081518,2026-01-01T01:53:46.083Z,32.706199293237546,-9.136817701553179e-13,3838107.167571245,2026-01-01T02:02:46.457Z,314.03282521365514,55.69542287068299,1252955.5129181438,2026-01-01T02:11:47.601Z,235.4321586189712,1.6624724644437869e-12,3843649.9071893864
triple,ut-3,POI,1095103,2026-01-01T03:39:31.897Z,63.0351824221284,-8.396351399490389e-13,3836977.9205203764,2026-01-01T03:48:38.889Z,340.44434588737226,69.08800466490965,1132124.4377079762,2026-01-01T03:57:47Z,257.9485473371141,6.515001946571935e-12,3844396.445462723
triple,ut-3,POI,1103859,2026-01-01T05:25:41.078Z,94.09988436375454,-1.0441956083372619e-08,3836596.686717522,2026-01-01T05:34:52.377Z,6.935432008357626,87.52764407305756,1069301.7058543735,2026-01-01T05:44:04.937Z,279.8655051191354,6.635708049988584e-11,3844325.660939214
triple,ut-3,POI,1105003,2026-01-01T07:12:16.376Z,125.0896023513167,-4.566640609529463e-06,3837117.2899601813,2026-01-01T07:21:28.316Z,213.61927203698323,74.64185395726669,1102059.92857602,2026-01-01T07:30:41.379Z,302.22306366860533,1.3206144837903869e-12,3843628.2454371843
triple,ut-3,POI,1101478,2026-01-01T08:59:13.133Z,155.16664253253396,-5.625829964243674e-10,3838462.4122183826,2026-01-01T09:08:23.520Z,240.55558967867182,62.89556870596327,1178526.4671640252,2026-01-01T09:17:34.611Z,325.9857875067556,3.061070444465719e-10,3842446.461379887
triple,ut-3,POI,1098997,2026-01-01T10:46:20.898Z,183.55175501823214,-1.3581138850605627e-11,3840146.556762894,2026-01-01T10:55:30.337Z,267.68134250765877,58.61507293165322,1219836.3380768779,2026-01-01T11:04:39.895Z,351.8139157074242,1.9115856047619708e-12,3840853.2864775243
triple,ut-3,POI,1100878,2026-01-01T12:33:27.475Z,209.7603877062208,-2.1701730630700478e-14,3841920.9076260678,2026-01-01T12:42:38.159Z,294.82319700979707,61.64528021892217,1189833.9641366184,2026-01-01T12:51:48.353Z,19.850507230608923,5.9113444539090854e-12,3839234.529816384
triple,ut-3,POI,1104624,2026-01-01T14:20:23.281Z,233.84005115523053,-3.0706166153829416e-06,3843277.8122124835,2026-01-01T14:29:36.083Z,321.7998946996022,72.1315236005782,1114390.6327464303,2026-01-01T14:38:47.905Z,49.69039849658266,3.658611544380037e-13,3837678.377864283
triple,ut-3,POI,1104519,2026-01-01T16:07:02.914Z,256.3753841575544,-5.084278470518641e-13,3843891.0229939246,2026-01-01T16:16:15.770Z,348.52605461526406,89.19919502541207,1068440.4663314007,2026-01-01T16:25:27.433Z,80.58461208983366,5.478900960536961e-12,3836689.353767712
triple,ut-3,POI,1096984,2026-01-01T17:53:24.084Z,278.2965459148969,-5.891114661395593e-13,3843926.5312375836,2026-01-01T18:02:33.120Z,195.04231794648342,71.98306338055016,1115036.2541716378,2026-01-01T18:11:41.068Z,111.69221773089349,6.527853802406375e-12,3836827.705355621
triple,ut-3,POI,1083869,2026-01-01T19:39:26.448Z,300.6413466559371,-2.0192200447282612e-12,3843399.367273593,2026-01-01T19:48:28.751Z,221.4587870482392,57.52541720042236,1231693.6106853595,2026-01-01T19:57:30.317Z,142.19994818276237,2.996053125015893e-11,3838137.4822551436
triple,ut-3,POI,1071842,2026-01-01T21:25:11.615Z,324.35660959021783,-8.73198721236977e-13,3842268.1388624953,2026-01-01T21:34:07.680Z,247.87004639065273,49.526553066043626,1338049.6007800347,2026-01-01T21:43:03.457Z,171.34590576851616,1.946523075843178e-12,3840020.3491529175
triple,ut-3,POI,1068158,2026-01-01T23:10:44.217Z,350.078709797911,-2.24664169110725e-11,3840599.0357001107,2026-01-01T23:19:38.200Z,274.30255548117253,47.58102827951298,1369778.061463764,2026-01-01T23:28:32.375Z,198.5369239558245,4.4405185412699335e-12,3841998.412256889
triple,ut-0,POI,1058415,2026-01-01T01:32:34.942Z,72.66689980481179,-9.422088806757368e-13,3794463.432688604,2026-01-01T01:41:23.789Z,355.26496008458713,46.10640328018715,1368341.613798895,2026-01-01T01:50:13.357Z,278.66665188299663,2.639755690965803e-12,3810398.365396267
triple,ut-0,POI,887843,2026-01-01T03:20:07.972Z,125.71453670278005,-2.642206546398179e-10,3796059.2926687635,2026-01-01T03:27:29.557Z,181.40956828964855,15.476239188109423,2463904.329199394,2026-01-01T03:34:55.815Z,237.61896967892673,2.7704180094945705e-10,3809813.77742015
triple,ut-0,POI,962096,2026-01-01T12:56:41.089Z,295.89177316022415,-1.0930082723846724e-11,3810414.4985421416,2026-01-01T13:04:44.556Z,359.40621260947756,21.886968611794277,2107019.2126485617,2026-01-01T13:12:43.185Z,62.319459910091446,9.554838723890667e-11,3795916.6824175264
triple,ut-0,POI,1024189,2026-01-01T14:42:11.653Z,256.1670756417853,-8.982493385507984e-12,3810855.81255499,2026-01-01T14:50:43.657Z,185.57056566200603,33.62380402622637,1657786.2823292227,2026-01-01T14:59:15.842Z,114.20473011101554,1.8752047818054966e-10,3795605.3823499493
triple,gs-svalbard,POI,1065398,2026-01-01T01:00:58.963Z,181.37375342234938,-2.171900393911193e-12,3848078.6722263815,2026-01-01T01:09:51.282Z,106.62825228195435,35.642061169554125,1637763.7813905058,2026-01-01T01:18:44.361Z,31.844378047147938,3.3464911022801366e-09,3852164.7338835383
triple,gs-svalbard,POI,1062881,2026-01-01T02:48:59.453Z,153.0168407762218,-3.7020489292944375e-11,3851746.475009861,2026-01-01T02:57:51.166Z,78.69226845010432,34.83060519272621,1660685.7667687964,2026-01-01T03:06:42.334Z,4.39340314689651,7.447773106773748e-12,3848772.344603989
triple,gs-svalbard,POI,1083165,2026-01-01T04:36:38.650Z,129.4836698912016,-1.851843187812504e-12,3854005.6313110567,2026-01-01T04:45:41.092Z,51.0207090110421,43.09311666857109,1459569.730325072,2026-01-01T04:54:41.815Z,332.64843477805107,2.126409394398363e-09,3844657.685074719
triple,gs-svalbard,POI,1104457,2026-01-01T06:23:46.774Z,109.90238149061177,-2.3080220736624712e-12,3855215.3902968136,2026-01-01T06:33:00.220Z,24.050101298035138,64.32661611380257,1171621.5883299978,2026-01-01T06:42:11.231Z,298.3503084673873,5.110088856917195e-12,3841444.700242984
triple,gs-svalbard,POI,1103670,2026-01-01T08:10:24.353Z,92.47253223476832,-6.9527561459408e-09,3855733.131045524,2026-01-01T08:19:37.395Z,177.73619206490412,80.09751643036398,1086957.3452018187,2026-01-01T08:28:48.023Z,263.19179751038416,6.210709746922038e-12,3840511.344774211
triple,gs-svalbard,POI,1074475,2026-01-01T09:56:32.701Z,75.22005707739719,-5.422010828701332e-06,3855582.526335734,2026-01-01T10:05:30.810Z,151.7061596482644,49.68593726973827,1341271.710398584,2026-01-01T10:14:27.176Z,228.37416476349821,2.4192133845380967e-11,3842348.3571041073
triple,gs-svalbard,POI,1030862,2026-01-01T11:42:10.360Z,56.1827993181066,-4.106189070808464e-12,3854708.7617655136,2026-01-01T11:50:46.259Z,125.57362321969289,34.0771213858698,1682253.5779393758,2026-01-01T11:59:21.222Z,195.08536935887096,5.385450439549005e-12,3845982.576083243
triple,gs-svalbard,POI,1000808,2026-01-01T13:27:15.866Z,33.54932089260169,-7.837554071785893e-12,3852678.061672157,2026-01-01T13:35:36.407Z,99.19249064827108,28.163682403945753,1880615.5565021832,2026-01-01T13:43:56.674Z,164.87001639918358,6.000009602156423e-08,3849904.113799262
triple,gs-svalbard,POI,1006872,2026-01-01T15:11:56.275Z,6.317166518791061,-4.23099229114002e-11,3849467.2650852185,2026-01-01T15:20:19.544Z,72.71781510988278,29.177985689325222,1843197.1422387508,2026-01-01T15:28:43.147Z,139.06081067898256,7.837454047414561e-11,3853152.7585551254
triple,gs-svalbard,POI,1044258,2026-01-01T16:56:34.181Z,334.9907986686884,-3.871512208086876e-12,3845442.5961551997,2026-01-01T17:05:15.778Z,46.40965163144576,37.58114789349152,1585934.9065730586,2026-01-01T17:13:58.439Z,117.68763375482233,5.054185034580266e-09,3854982.5194426766
triple,gs-svalbard,POI,1086006,2026-01-01T18:41:39.832Z,301.08629877987596,-1.3333266750149079e-12,3842000.594079682,2026-01-01T18:50:41.888Z,20.340348127266758,57.27620278746698,1239970.9445564286,2026-01-01T18:59:45.838Z,99.40450273907972,3.984177104641169e-12,3855565.4335805024
triple,gs-svalbard,POI,1107077,2026-01-01T20:27:36.085Z,266.0491128704358,-1.3319720700590953e-12,3840900.1854455136,2026-01-01T20:36:48.420Z,174.27224567392608,88.34530636821165,1073545.561794398,2026-01-01T20:46:03.162Z,82.31144991405019,5.140003313385105e-12,3855422.950932272
triple,gs-svalbard,POI,1099446,2026-01-01T22:14:30.299Z,231.00794876865004,-5.488186259495332e-10,3842570.509420447,2026-01-01T22:23:38.932Z,147.7907533878208,56.089336891271934,1253749.566838729,2026-01-01T22:32:49.745Z,64.43771910286964,1.0901839397458118e-13,3854548.771030644
triple,ut-1,POI,1040444,2026-01-01T09:30:35.908Z,291.25322827290154,-4.96095552749785e-11,3801766.2826619186,2026-01-01T09:39:16.233Z,4.952403775255889,37.77945001672025,1548951.6211818894,2026-01-01T09:47:56.352Z,77.86487757337065,4.524714312991583e-11,3815099.6319447667
triple,ut-1,POI,935132,2026-01-01T11:17:30.937Z,239.71911541032375,-3.8589594605297587e-13,3802640.244096984,2026-01-01T11:25:16.199Z,179.7481029736893,19.098343389357076,2256185.719646753,2026-01-01T11:33:06.069Z,119.19697589101092,1.5945742022987286e-12,3814897.557462788
triple,ut-1,POI,922026,2026-01-01T20:56:02.725Z,59.658934097892065,-1.4550677464626183e-12,3813931.491593221,2026-01-01T21:03:46.028Z,0.3683024154462269,17.988495675049194,2317376.413750311,2026-01-01T21:11:24.751Z,301.6425154130976,1.996560243779969e-11,3801829.3449211363
triple,ut-1,POI,1046108,2026-01-01T22:41:03.928Z,101.22751034740209,-4.1910445672611925e-06,3814246.9211309277,2026-01-01T22:49:46.953Z,175.17064271165628,39.87203369830012,1498177.5811484316,2026-01-01T22:58:30.036Z,249.90643092243326,2.9131479180672575e-12,3800828.961054401
triple,gs-wellington,POI,621270,2026-01-01T00:00:00Z,169.3405781681586,1.1741514252565883,3700418.2621976906,2026-01-01T00:04:49Z,203.67976128778514,5.9270077953481275,3236350.4804351567,2026-01-01T00:10:21.270Z,242.040783021028,2.3574137499115723e-13,3848007.161137264
triple,gs-wellington,POI,825424,2026-01-01T07:29:26.292Z,290.8052406225544,-2.1086930642773074e-11,3848917.5414729253,2026-01-01T07:36:21.500Z,340.9369419512453,11.120693266727862,2799586.3088226817,2026-01-01T07:43:11.716Z,30.785313671102855,1.738027249520183e-11,3822394.721791185
triple,gs-wellington,POI,1099543,2026-01-01T09:14:28.945Z,271.3828850168239,-3.783840453364759e-12,3849927.875847337,2026-01-01T09:23:41.946Z,359.96238361634784,76.5507143984225,1089236.393334663,2026-01-01T09:32:48.488Z,87.91337062052274,1.6654383258382783e-12,3812774.9286663393
triple,gs-wellington,POI,902239,2026-01-01T11:01:33.478Z,254.20115987068385,-8.66035323777698e-10,3849280.1287836847,2026-01-01T11:09:05.084Z,198.0786391527859,17.33709438660294,2381198.3376845606,2026-01-01T11:16:35.717Z,141.4221533013193,1.6062141872645907e-13,3820473.092000198
triple,gs-wellington,POI,734089,2026-01-01T19:28:09.446Z,19.63804168946383,-3.30653623493823e-07,3825325.868811285,2026-01-01T19:34:16.484Z,336.2305506212748,8.926140723467967,2974128.025887973,2026-01-01T19:40:23.535Z,293.17814226720805,9.711789034297774e-10,3848388.967827218
triple,gs-wellington,POI,1088125,2026-01-01T21:10:04.743Z,77.17596495266002,-1.3467617952811474e-07,3812531.100728121,2026-01-01T21:19:06.192Z,354.83762224782333,64.26154385346561,1161649.5633999847,2026-01-01T21:28:12.868Z,273.18263182198723,1.6473544681919034e-11,3849770.9439689564
triple,gs-wellington,POI,968477,2026-01-01T22:57:49.357Z,130.4945268991835,-1.4642919002256437e-10,3816690.4608629136,2026-01-01T23:05:50.332Z,193.1609648046376,20.645594237121323,2197055.361785296,2026-01-01T23:13:57.834Z,256.22303417235685,1.7390531468470412e-11,3849289.4867980634
triple,gs-peterborough,POI,599184,2026-01-01T00:00:00Z,65.69283737467278,70.1248216304106,1117242.184072232,2026-01-01T00:00:48.298Z,357.0715946862913,82.57863490202537,1068879.3431594402,2026-01-01T00:09:59.184Z,270.45349259636674,5.8440097840167305e-12,3844093.336126208
triple,gs-peterborough,POI,834015,2026-01-01T01:40:47.098Z,141.8109724352983,-1.053352771822166e-10,3816834.747675971,2026-01-01T01:47:41.463Z,192.45478174423494,11.72071167955007,2748599.850424267,2026-01-01T01:54:41.113Z,243.44446769335227,1.6484141159082177e-11,3842440.547555759
triple,gs-peterborough,POI,1056537,2026-01-01T11:03:34.370Z,280.6709242667311,-2.4294016030396127e-11,3843806.328353912,2026-01-01T11:12:26.040Z,355.8878556282642,37.79514697133713,1563462.1080448804,2026-01-01T11:21:10.907Z,70.51987499928752,7.735547833003963e-12,3811219.5617665243
triple,gs-peterborough,POI,1000230,2026-01-01T12:50:00.917Z,257.05991934231906,-4.317251797361523e-12,3843932.674753297,2026-01-01T12:58:21.936Z,190.7497056967098,28.157300927906483,1861977.7526179545,2026-01-01T13:06:41.147Z,123.74253310590194,5.065242990307198e-12,3813564.0843699845
triple,gs-peterborough,POI,1007104,2026-01-01T22:54:53.592Z,57.491899739212506,-1.253557203811251e-10,3811923.6695670434,2026-01-01T23:03:16.110Z,349.5796789673456,29.435217826361423,1814396.1643402318,2026-01-01T23:11:40.696Z,282.37474278592276,6.983848040130989e-08,3843414.3364482704
triple,gs-chile,POI,1025588,2026-01-01T00:19:27.828Z,273.0409305112184,-9.685951796700338e-14,3856368.2545097913,2026-01-01T00:28:03.708Z,342.51397511807806,27.707981515565276,1888991.836796043,2026-01-01T00:36:33.416Z,51.64348805583861,8.12067100163946e-12,3824316.5344503988
triple,gs-chile,POI,1095117,2026-01-01T02:05:44.888Z,267.6447977234927,-1.1360032193860334e-08,3856388.7132297503,2026-01-01T02:14:55.115Z,184.54152904177764,70.56204137433734,1122284.8479290286,2026-01-01T02:24:00.005Z,100.88335580260083,3.0670046636075243e-11,3820679.972824006
triple,gs-chile,POI,890975,2026-01-01T03:52:32.571Z,261.34123098555847,-6.042085500660923e-10,3856419.579792354,2026-01-01T03:59:58.646Z,206.3963888663885,16.571270603348985,2435089.3333648923,2026-01-01T04:07:23.546Z,151.03725041985476,3.4830108507783303e-14,3830080.86802258
triple,gs-chile,POI,167653,2026-01-01T05:41:50.815Z,240.00438313693573,-1.4170080174139205e-11,3854235.9861400262,2026-01-01T05:43:14.634Z,230.8668832068778,0.35257545870663676,3813537.8232914456,2026-01-01T05:44:38.468Z,221.71835135821863,4.67683645448352e-13,3850741.42016548
triple,gs-chile,POI,513040,2026-01-01T10:43:37.808Z,345.4904954769919,-1.1316970444385867e-12,3842821.3027201714,2026-01-01T10:47:54.348Z,316.6069026400555,3.696376311539954,3460592.508958703,2026-01-01T10:52:10.848Z,287.8412793477807,1.618726937987455e-11,3855222.0260997536
triple,gs-chile,POI,980273,2026-01-01T12:23:32.692Z,44.14685402832048,-9.673854896597943e-12,3825336.629013478,2026-01-01T12:31:41.672Z,340.0736260754162,25.205997592987032,1990129.0625393246,2026-01-01T12:39:52.965Z,276.5068006613515,2.0826189127997504e-12,3856110.357347091
triple,gs-chile,POI,1102868,2026-01-01T14:08:07.371Z,93.0171446756083,-1.4709225116189388e-06,3819675.6564712264,2026-01-01T14:17:15.662Z,181.67768398391703,77.86749653351742,1088213.563572641,2026-01-01T14:26:30.239Z,270.84837169786795,3.542304889383334e-12,3856353.071404756
triple,gs-chile,POI,949498,2026-01-01T15:56:48.816Z,143.9088241614825,-6.7615484357713205e-12,3827527.6584703214,2026-01-01T16:04:40.876Z,204.35338009924214,18.271110877917373,2333938.2739718407,2026-01-01T16:12:38.314Z,265.07070908533797,3.875924100406363e-11,3856209.3858145853
triple,gs-chile,POI,329191,2026-01-01T17:51:37.094Z,213.61218227203045,-2.2327266949929615e-10,3848342.9046042655,2026-01-01T17:54:21.422Z,231.72171366171543,1.1944573261999831,3721483.454973001,2026-01-01T17:57:06.285Z,249.85660082121373,1.659598629244869e-11,3855128.6731955237
triple,gs-chile,POI,873055,2026-01-01T23:21:47.104Z,276.6017796328142,-1.9515603023060885e-09,3856381.6459894953,2026-01-01T23:29:05.850Z,330.3194907842446,13.100943710047519,2663732.756327151,2026-01-01T23:36:20.159Z,23.81348670186803,6.18318672794428e-11,3832040.1369056967
triple,gs-0,POI,1053376,2026-01-01T09:30:28.070Z,289.2497389394282,-5.117931082284267e-12,3810796.0849787346,2026-01-01T09:39:14.741Z,4.746457919496827,41.559035816492326,1468539.7525514066,2026-01-01T09:48:01.446Z,79.44183573756605,1.1860224091689244e-13,3824272.172808147
triple,gs-0,POI,916911,2026-01-01T11:17:40.163Z,237.54039288857302,-1.2434597623718051e-10,3811980.6572926748,2026-01-01T11:25:16.322Z,179.55315270735267,17.39607458379368,2361747.596188909,2026-01-01T11:32:57.074Z,121.00600793242498,2.6739188122993154e-10,3823977.9696707027
triple,gs-0,POI,946580,2026-01-01T20:55:50.517Z,61.670046873738414,-6.978622277459075e-15,3823165.2874436243,2026-01-01T21:03:46.130Z,0.17298706479596204,20.00053650859851,2215761.0136746513,2026-01-01T21:11:37.097Z,299.2703012936164,6.600124218168881e-11,3810782.5214570044
triple,gs-0,POI,1038808,2026-01-01T22:41:06.188Z,102.71584547816046,-6.439518760167254e-11,3823375.385762658,2026-01-01T22:49:45.435Z,174.96454724741852,36.550756946364636,1587192.5727292157,2026-01-01T22:58:24.996Z,247.99904610640002,8.767207479220794e-12,3810095.0603444
