size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-cape-town,POI,866061,2026-01-01T02:25:24.505Z,37.64324006709278,-5.590367409003867e-14,3818056.953092665,2026-01-01T02:32:37.411Z,343.97879785793515,14.839049885099227,2533004.9151965324,2026-01-01T02:39:50.566Z,290.8515258130399,1.2841276963858536e-10,3844383.4823277732
triple,gs-cape-town,POI,1096470,2026-01-01T04:08:54.801Z,92.93383605055996,-3.5009225246525204e-13,3810485.1303458093,2026-01-01T04:17:59.932Z,179.4778475047248,72.03373437281105,1107870.9326141437,2026-01-01T04:27:11.271Z,266.70325647807556,2.127410861969077e-11,3845152.290224129
triple,gs-cape-town,POI,709061,2026-01-01T05:59:20.998Z,154.25102420136483,-6.082018753931486e-07,3820878.797548897,2026-01-01T06:05:13.522Z,195.72664758037223,7.241525822333091,3112272.1946758037,2026-01-01T06:11:10.059Z,237.4512329690196,3.541171763947334e-13,3842518.3510350445
triple,gs-cape-town,POI,526048,2026-01-01T13:37:08.041Z,311.5416338505107,-4.187874256557203e-09,3841141.1345752776,2026-01-01T13:41:32.230Z,341.40890994494583,3.4613641847062846,3468069.6805342883,2026-01-01T13:45:54.089Z,11.136266518099003,5.821149477823762e-11,3825272.653816835
triple,gs-cape-town,POI,1083943,2026-01-01T15:20:00.338Z,276.68724255937275,-5.967552354537558e-13,3844987.924666424,2026-01-01T15:29:05.654Z,358.21090209954156,52.76368662342685,1282518.577351862,2026-01-01T15:38:04.281Z,79.10134974361638,2.3194042519532892e-08,3810624.8638575943
triple,gs-cape-town,POI,942616,2026-01-01T17:06:52.634Z,253.59309692243997,-3.428549389400061e-10,3844540.761704845,2026-01-01T17:14:44.449Z,193.55609656641218,20.76042645719202,2188360.4618040374,2026-01-01T17:22:35.250Z,132.89134446795873,3.9368595887196875e-12,3815498.0512332674
triple,ut-2,POI,787113,2026-01-01T02:10:42.325Z,50.75857411966044,-1.3791486285464284e-09,3823459.903824201,2026-01-01T02:17:17.993Z,3.0722972442464322,10.186010430094731,2852502.9028151925,2026-01-01T02:23:49.438Z,315.7900067933438,3.690525038818349e-12,3809914.467131741
triple,ut-2,POI,1085427,2026-01-01T03:54:29.638Z,92.92177520418409,-9.068069714192528e-14,3824910.424396692,2026-01-01T04:03:33.409Z,175.95506020938726,66.10398607405095,1137968.0583688912,2026-01-01T04:12:35.065Z,259.80793989422074,3.049181037314808e-08,3806354.177772412
triple,ut-2,POI,384598,2026-01-01T05:45:34.774Z,146.47179060610776,-1.6609613391986823e-10,3821606.2624783744,2026-01-01T05:48:46.741Z,167.94329723851286,1.8981436602069361,3613152.3175367806,2026-01-01T05:51:59.372Z,189.53443320060245,4.487253145984111e-09,3815198.7142184246
triple,ut-2,POI,556457,2026-01-01T13:53:31.725Z,339.2689698504801,-4.722785016507079e-13,3813277.0786037226,2026-01-01T13:58:10.560Z,11.23420912894794,4.3277942445187625,3367187.797692669,2026-01-01T14:02:48.182Z,42.951474338260155,1.2786712837425941e-11,3822604.1258109077
triple,ut-2,POI,1091860,2026-01-01T15:34:25.704Z,275.78469554390193,-1.5527202179909496e-11,3806039.484237718,2026-01-01T15:43:30.266Z,3.422644356796281,80.88481226444944,1066158.850989232,2026-01-01T15:52:37.564Z,90.24529818770394,1.876439096997492e-12,3824816.230532882
triple,ut-2,POI,696484,2026-01-01T17:24:04.433Z,217.08051153660546,-3.895577907229773e-07,3810711.528269009,2026-01-01T17:29:50.904Z,176.25678072809012,7.201423918619489,3100505.558336123,2026-01-01T17:35:40.917Z,135.11215794671844,3.4666351209106556e-11,3822775.502236939
triple,gs-hartebeesthoek,POI,993994,2026-01-01T02:21:23.535Z,57.16536210955091,-9.308966174093713e-13,3811912.784803574,2026-01-01T02:29:40.044Z,350.69853547953596,27.070578781064103,1900481.6785777437,2026-01-01T02:37:57.529Z,284.95285782275903,2.0576365115268908e-12,3838095.885053521
triple,gs-hartebeesthoek,POI,1039894,2026-01-01T04:06:57.425Z,110.51888041842639,-2.191778500324533e-12,3810135.684861347,2026-01-01T04:15:34.223Z,182.59927071286137,33.620777943890786,1675104.2151989255,2026-01-01T04:24:17.319Z,255.29661137307264,1.3250183172153994e-11,3837901.117603475
triple,gs-hartebeesthoek,POI,809997,2026-01-01T13:38:05.610Z,302.40552701461365,-2.3882987198866948e-11,3836228.008266941,2026-01-01T13:44:53.076Z,351.6422447896533,10.85025754140539,2809933.4793212414,2026-01-01T13:51:35.607Z,40.5087339773052,7.1807423301086e-10,3814683.630697871
triple,gs-hartebeesthoek,POI,1092357,2026-01-01T15:22:21.547Z,268.7408640610963,-6.172769156075299e-12,3838183.1694068196,2026-01-01T15:31:29.835Z,183.80120666836433,74.8248495796336,1091922.2534544093,2026-01-01T15:40:33.904Z,98.0812892136992,2.8648371893591172e-12,3809045.2248682017
triple,gs-hartebeesthoek,POI,615750,2026-01-01T17:11:25.515Z,231.7561186843482,-9.788458359719468e-11,3835608.705086208,2026-01-01T17:16:32.973Z,196.42977425073124,5.578054970869144,3258432.434012382,2026-01-01T17:21:41.265Z,160.81055442724022,1.1774471807419135e-09,3819902.075328978
triple,ut-3,POI,1094313,2026-01-01T00:52:52.707Z,350.5893861461792,-2.4171287458620208e-14,3837452.60664116,2026-01-01T01:01:59.904Z,267.88086236108563,69.73407084056046,1125864.3632715028,2026-01-01T01:11:07.020Z,185.1702847412709,1.0135961653983575e-12,3836921.6151743215
triple,ut-3,POI,1095036,2026-01-01T02:38:55.342Z,17.451058344978193,-1.3256133396310365e-14,3836681.586625241,2026-01-01T02:48:02.811Z,294.4348993335895,70.87678240514087,1119001.1302948608,2026-01-01T02:57:10.378Z,211.4317286732638,4.4672342535818364e-12,3837312.5334541514
triple,ut-3,POI,1097257,2026-01-01T04:25:00.249Z,44.96789067852105,-2.864744710213568e-13,3835944.125493948,2026-01-01T04:34:08.743Z,321.0015073005963,74.55733624965461,1100136.033664938,2026-01-01T04:43:17.506Z,237.0603341595868,5.87290752307946e-12,3837671.570878379
triple,ut-3,POI,1099946,2026-01-01T06:11:10.683Z,72.95439893755155,-5.616140192850676e-09,3835365.5056048897,2026-01-01T06:20:20.459Z,347.5985575684666,80.15716433744595,1079681.5374425994,2026-01-01T06:29:30.629Z,262.27438954507267,7.336360794348336e-10,3837832.055281243
triple,ut-3,POI,1102195,2026-01-01T07:57:28.671Z,101.13393842272131,-4.0012185106449626e-06,3835279.04700548,2026-01-01T08:06:39.549Z,14.243986425499273,86.54167917788159,1067778.4427664778,2026-01-01T08:15:50.866Z,287.38512246736207,1.939084030116472e-12,3837982.9527842696
triple,ut-3,POI,1103502,2026-01-01T09:43:54.503Z,129.19617112555332,-2.6466968154589343e-12,3835687.6402180702,2026-01-01T09:53:06.073Z,220.95135178123292,87.74239475687158,1066924.6039015383,2026-01-01T10:02:18.005Z,312.7303063928231,1.0657643929374632e-11,3837880.261195155
triple,ut-3,POI,1103940,2026-01-01T11:30:26.579Z,156.84783535193984,-2.4903639586419204e-06,3836213.4089811468,2026-01-01T11:39:38.456Z,247.7159178715148,84.00097832855089,1071236.3473388606,2026-01-01T11:48:50.519Z,338.5957218688922,1.8627124569028315e-12,3837335.693380562
triple,ut-3,POI,1103977,2026-01-01T13:17:01.776Z,183.8740101697343,-8.784394493688373e-09,3836778.474138551,2026-01-01T13:26:13.779Z,274.5109082225062,83.00946571934938,1072998.4888284083,2026-01-01T13:35:25.753Z,5.145328572721079,3.2715972411459234e-10,3836616.7345544146
triple,ut-3,POI,1103824,2026-01-01T15:03:36.385Z,210.18494783411583,-6.103301835620475e-13,3837334.687002029,2026-01-01T15:12:48.405Z,301.2983456903182,84.9679704678987,1069699.701568407,2026-01-01T15:22:00.209Z,32.39563717384316,7.557869638219249e-12,3836061.4217142407
triple,ut-3,POI,1103165,2026-01-01T16:50:07.237Z,235.8474426943416,-7.336963670147606e-10,3837715.5697314944,2026-01-01T16:59:18.987Z,328.0437479388099,89.49364680381497,1066205.41088635,2026-01-01T17:08:30.402Z,60.21349512427041,9.05997023602076e-09,3835705.537986024
triple,ut-3,POI,1101612,2026-01-01T18:36:32.062Z,261.0762981207818,-6.838845475342752e-13,3837909.426416702,2026-01-01T18:45:43.050Z,174.72919430076198,84.39870146715795,1070583.7094493974,2026-01-01T18:54:53.674Z,88.35050632574365,7.1232424596340745e-12,3835672.3586953958
triple,ut-3,POI,1099133,2026-01-01T20:22:49.868Z,286.18121362011635,-4.471061057999057e-09,3837758.875950739,2026-01-01T20:31:59.577Z,201.35635281312574,78.11296913011871,1086154.5411744048,2026-01-01T20:41:09.001Z,116.50188855916615,6.112452495216274e-10,3835960.3832337684
triple,ut-3,POI,1096428,2026-01-01T22:09:00.907Z,311.5013703953367,-3.3704959823912843e-10,3837492.7389386473,2026-01-01T22:18:09.203Z,227.94063416498582,73.05142224948278,1107360.903461582,2026-01-01T22:27:17.335Z,144.35876956038874,5.06059826832954e-09,3836434.1071965494
triple,ut-3,POI,293451,2026-01-01T23:55:06.550Z,337.3257980853604,-3.09776570779772e-06,3837278.3079594052,2026-01-01T22:18:09.203Z,227.94063416498582,73.05142224948278,1107360.903461582,2026-01-02T00:00:00.001Z,332.1224734898338,23.695814397036855,2052760.194281373
triple,ut-0,POI,978127,2026-01-01T01:18:21.840Z,249.37051792567203,-1.341645670265638e-11,3812212.0191117874,2026-01-01T01:26:29.911Z,184.8482229946093,24.56116626315211,1989408.21450494,2026-01-01T01:34:39.967Z,119.62103964375139,2.552337919237218e-10,3805116.06914448
triple,ut-0,POI,889507,2026-01-01T11:08:01.670Z,50.87717627479644,-2.3946108182378417e-11,3806060.510677324,2026-01-01T11:15:27.661Z,354.5943507250941,16.037318040586722,2434999.0087385685,2026-01-01T11:22:51.177Z,298.9058467875315,1.7084356871997048e-10,3812235.3380786455
triple,ut-0,POI,1057124,2026-01-01T12:52:27.960Z,101.60564537462045,-1.5426729525125252e-12,3804885.4155508745,2026-01-01T13:01:14.987Z,177.6314519837689,42.9649917728131,1432455.251141913,2026-01-01T13:10:05.084Z,254.4225442222501,3.2664536193346685e-08,3812349.3277349975
triple,ut-0,POI,624639,2026-01-01T22:37:36.209Z,324.20658009295875,-2.475253084540702e-08,3812482.403732783,2026-01-01T22:42:49.820Z,0.6209387894345836,5.547699511333381,3243239.0276724193,2026-01-01T22:48:00.848Z,36.75097984296771,9.886258453230088e-10,3807839.0808519917
triple,ut-1,POI,1103075,2026-01-01T00:01:23.034Z,88.72532170186375,-5.299193933340898e-06,3851995.434341386,2026-01-01T00:10:35.160Z,173.70267726031537,78.8837644763608,1090611.1402027872,2026-01-01T00:19:46.109Z,258.77740165626705,7.270352702852425e-12,3844528.992913433
triple,ut-1,POI,1091585,2026-01-01T01:47:31.544Z,66.62329053672899,-1.0120582424807655e-11,3851567.1727672457,2026-01-01T01:56:37.779Z,147.26861486099568,62.4512184407204,1187575.3171895342,2026-01-01T02:05:43.129Z,227.99933312551448,6.778577251456277e-12,3845464.2722436897
triple,ut-1,POI,1078594,2026-01-01T03:33:22.087Z,43.44249599728818,-1.933879015634739e-06,3850716.767847824,2026-01-01T03:42:21.625Z,120.86542177901507,52.22153108978521,1303717.634547064,2026-01-01T03:51:20.681Z,198.3409990388287,3.725940973285514e-11,3847120.119958248
triple,ut-1,POI,1071695,2026-01-01T05:18:58.178Z,18.42414430735194,-2.9235643372675885e-11,3849343.669710996,2026-01-01T05:27:54.049Z,94.44260106516579,48.29763380699137,1363560.1228598002,2026-01-01T05:36:49.873Z,170.4684937337009,2.2855590847756727e-12,3848964.9712535124
triple,ut-1,POI,1075292,2026-01-01T07:04:27.267Z,351.2522262313732,-2.7283882025422875e-12,3847661.4263108848,2026-01-01T07:13:24.724Z,68.01434573948013,50.2354398174187,1332836.6260103036,2026-01-01T07:22:22.559Z,144.73719095635644,2.60445097275392e-12,3850525.6559107
triple,ut-1,POI,1087041,2026-01-01T08:50:00.619Z,322.1309645238749,-3.518138714044942e-06,3845961.0945303594,2026-01-01T08:59:03.750Z,41.60629910106219,58.27800474852681,1228805.071606169,2026-01-01T09:08:07.660Z,121.00484908646001,1.1843422374747861e-08,3851493.820349866
triple,ut-1,POI,1099867,2026-01-01T10:35:50.062Z,291.6448921478947,-3.531304120322986e-12,3844755.8026075494,2026-01-01T10:44:59.428Z,15.192185906400072,72.7952235533953,1115824.1241430712,2026-01-01T10:54:09.929Z,98.64320430119581,9.213504347343603e-09,3852146.37210813
triple,ut-1,POI,1107104,2026-01-01T12:22:03.830Z,260.55037449145385,-1.6828831026363938e-13,3844594.673786013,2026-01-01T12:31:16.747Z,168.67717773060826,88.40349832200322,1073615.054804342,2026-01-01T12:40:30.934Z,76.71139910771853,4.852446693118404e-12,3852278.028070208
triple,ut-1,POI,1106841,2026-01-01T14:08:43.497Z,229.6619097260863,-1.0599811819550112e-09,3845346.972072418,2026-01-01T14:17:56.383Z,141.95109628334572,71.45127068309438,1123042.29599952,2026-01-01T14:27:10.338Z,54.17069629847104,3.8316873284477765e-09,3851496.6578675434
triple,ut-1,POI,1102886,2026-01-01T15:55:43.183Z,199.81682055227876,-5.400129554080529e-12,3846953.4541671537,2026-01-01T16:04:54.344Z,114.97190733761451,61.05449213504221,1200624.9574666217,2026-01-01T16:14:06.069Z,30.091388394985493,6.62046210670061e-09,3850098.6499663168
triple,ut-1,POI,1100929,2026-01-01T17:42:51.788Z,171.7658194973934,-1.2201696097259388e-12,3848786.183997631,2026-01-01T17:52:02.303Z,87.82522459483548,58.02670537269499,1231540.252209211,2026-01-01T18:01:12.717Z,3.887306565575528,2.134585493309749e-12,3848164.581653491
triple,ut-1,POI,1103448,2026-01-01T19:29:57.251Z,145.91922498207958,-1.0077491078460873e-12,3850496.607673525,2026-01-01T19:39:09.351Z,60.69358848770902,62.21515809554607,1189725.0710683784,2026-01-01T19:48:20.699Z,335.5087911460953,1.0131289219506658e-11,3846180.0842113486
triple,ut-1,POI,1107214,2026-01-01T21:16:50.607Z,122.1366390904039,-4.089801687678226e-06,3851821.8033156022,2026-01-01T21:26:04.825Z,33.75182222287425,73.78596192399789,1110895.2764404982,2026-01-01T21:35:17.821Z,305.4411031471709,7.96489500525368e-12,3844678.3582791584
triple,ut-1,POI,1106364,2026-01-01T23:03:27.155Z,99.76309977604863,-8.592770198214718e-10,3852367.0921908002,2026-01-01T23:12:41.023Z,187.06559509900293,88.52925875221469,1073386.3325760302,2026-01-01T23:21:53.519Z,274.4632712366443,2.2210829398559557e-13,3843952.1142194
triple,gs-svalbard,POI,1073708,2026-01-01T00:01:35.918Z,136.56270268840927,-5.23089735567564e-12,3853461.6164089637,2026-01-01T00:10:33.426Z,60.15053858684235,38.725434350972336,1557510.9614903599,2026-01-01T00:19:29.626Z,343.8079224089488,2.3900143784165305e-12,3846451.5193297244
triple,gs-svalbard,POI,1098271,2026-01-01T01:48:54.447Z,115.845352324978,-8.846828544682848e-12,3854969.600861296,2026-01-01T01:58:04.689Z,32.91969010310251,54.79424944559504,1269763.0373387637,2026-01-01T02:07:12.718Z,310.1270830999483,1.0072586649190327e-11,3842769.4904685435
triple,gs-svalbard,POI,1107233,2026-01-01T03:35:41.683Z,97.92175305603652,-1.3222204204307199e-08,3855711.051250488,2026-01-01T03:44:56.528Z,6.416388253757081,86.44039242676357,1075026.0470218903,2026-01-01T03:54:08.916Z,275.0933781682365,2.483298615016982e-12,3840960.7272107266
triple,gs-svalbard,POI,1087615,2026-01-01T05:21:59.507Z,80.82743509739822,-3.587264019883148e-06,3855768.053313423,2026-01-01T05:31:04.296Z,160.34317758446576,58.7271331191495,1224128.637118106,2026-01-01T05:40:07.122Z,240.04941409003092,3.4723058094554077e-15,3841888.9218669967
triple,gs-svalbard,POI,1046799,2026-01-01T07:07:47.424Z,62.59505853854975,-2.8305754226816256e-12,3855150.556566022,2026-01-01T07:16:31.399Z,134.28390995890427,38.39910424312541,1565318.6623349201,2026-01-01T07:25:14.223Z,206.11690479318474,7.656542297475999e-09,3845071.9826735123
triple,gs-svalbard,POI,1009382,2026-01-01T08:53:03.385Z,41.32777311170051,-1.565612815974963e-12,3853514.335343834,2026-01-01T09:01:28.295Z,107.99221505498235,29.654152981773336,1826102.3217758886,2026-01-01T09:09:52.767Z,174.71975516835178,1.6736588464909506e-11,3848995.6315807155
triple,gs-svalbard,POI,1002432,2026-01-01T10:37:50.527Z,15.659433837248425,-9.64407747960769e-13,3850634.6135399677,2026-01-01T10:46:11.657Z,81.53113858614374,28.44275392321448,1870393.2168218272,2026-01-01T10:54:32.959Z,147.37412788634163,1.1556799063525302e-11,3852534.026590318
triple,gs-svalbard,POI,1031389,2026-01-01T12:22:26.279Z,345.57455811727124,-2.548297667019754e-11,3846772.811600536,2026-01-01T12:31:01.545Z,55.156312160563,34.20646405356151,1678809.317790136,2026-01-01T12:39:37.668Z,124.62115307992913,8.99759895910587e-12,3854867.7860185215
triple,gs-svalbard,POI,1074376,2026-01-01T14:07:19.959Z,312.37036028713527,-1.451219923709978e-11,3842888.3497442757,2026-01-01T14:16:16.302Z,29.0269242916995,49.65972680446605,1341907.6684548196,2026-01-01T14:25:14.335Z,105.50338917350368,1.582857936480152e-11,3855777.2044586493
triple,gs-svalbard,POI,1103513,2026-01-01T15:52:58.131Z,277.58667802092145,-8.891393676889161e-13,3840899.0863637226,2026-01-01T16:02:08.701Z,3.0036198216598424,79.93839175074582,1087551.5971281787,2026-01-01T16:11:21.644Z,88.22870237459162,3.736489623153009e-13,3855873.221544783
triple,gs-svalbard,POI,1104339,2026-01-01T17:39:33.738Z,242.41786359080697,-4.0144395819239496e-09,3841682.0020078532,2026-01-01T17:48:44.704Z,156.70402281051994,64.3822750002073,1171250.7305997668,2026-01-01T17:57:58.077Z,70.83636546127514,1.0802969207189973e-11,3855249.874589236
triple,gs-svalbard,POI,1082757,2026-01-01T19:27:02.264Z,208.0578013266544,-5.276409280713653e-06,3844971.280701369,2026-01-01T19:36:02.805Z,129.74884777103668,42.955102493562755,1462493.3574353156,2026-01-01T19:45:05.021Z,51.34670713311728,3.9851450397980045e-11,3853959.4744715462
triple,gs-svalbard,POI,1061729,2026-01-01T21:15:01.571Z,176.19831281700445,-2.066405650816895e-13,3849245.2490532096,2026-01-01T21:23:52.195Z,102.08183801311301,34.516213750787735,1669896.549649753,2026-01-01T21:32:43.300Z,27.93624886398801,2.97139547111233e-11,3851692.761981753
triple,gs-svalbard,POI,1063572,2026-01-01T23:03:00.122Z,148.60806653561312,-7.803854671589802e-12,3852648.0586667196,2026-01-01T23:11:52.319Z,74.13163136469876,35.09489541931081,1653225.1279770648,2026-01-01T23:20:43.694Z,359.68989955794876,7.300307811771079e-12,3848055.243874991
triple,gs-wellington,POI,518086,2026-01-01T02:56:29.642Z,304.33258022673107,-6.9353109939519006e-15,3847041.1014920007,2026-01-01T03:00:49.734Z,333.6345210212821,3.2910642418117257,3491073.611495254,2026-01-01T03:05:07.728Z,2.8235100953427725,1.1597772026330185e-08,3831091.6974391057
triple,gs-wellington,POI,1067636,2026-01-01T04:39:58.850Z,277.0269480239532,-5.613468349167289e-13,3849873.9240151425,2026-01-01T04:48:56.223Z,354.03618853450183,40.99534872699155,1491200.6507835768,2026-01-01T04:57:46.486Z,70.51962721691073,2.1729486002609648e-11,3813684.526607897
triple,gs-wellington,POI,1021680,2026-01-01T06:26:24.132Z,260.88217268427815,-1.4276874071341471e-11,3849699.7453926615,2026-01-01T06:34:56.413Z,192.0007280053906,32.413110973069884,1718967.701104849,2026-01-01T06:43:25.812Z,122.4588669725511,1.259083703593359e-08,3815829.2653362756
triple,gs-wellington,POI,313210,2026-01-01T08:16:23.451Z,229.0143445762534,-1.809264491436972e-11,3845902.713441325,2026-01-01T08:18:59.989Z,211.7562252063324,1.2611107026478607,3703890.687414371,2026-01-01T08:21:36.661Z,194.43649663073853,3.82445462064441e-14,3836948.271196038
triple,gs-wellington,POI,391684,2026-01-01T14:57:19.588Z,350.9957335822176,-1.965315052322938e-13,3835120.716093892,2026-01-01T15:00:35.522Z,329.1771165292819,2.0245797313139393,3622521.817170079,2026-01-01T15:03:51.272Z,307.45566948474016,2.2965933791393022e-11,3846518.6202749363
triple,gs-wellington,POI,1032469,2026-01-01T16:36:09.869Z,59.8313968820884,-1.8111696251376632e-12,3815341.3978680205,2026-01-01T16:44:44.516Z,348.7709345639708,35.009384909424945,1641486.8548574562,2026-01-01T16:53:22.338Z,278.3804181616918,1.0229006260002292e-11,3849866.5884427726
triple,gs-wellington,POI,1059974,2026-01-01T18:22:03.103Z,111.76288594268959,-5.022837906944022e-12,3813888.989188036,2026-01-01T18:30:49.526Z,186.74697231523132,37.898602268885526,1564159.7565608518,2026-01-01T18:39:43.077Z,262.24242956619395,4.9427040444751255e-08,3849908.9197498444
triple,gs-wellington,POI,455423,2026-01-01T20:15:15.577Z,181.92257675138032,-1.8660805739228033e-07,3832461.6161387297,2026-01-01T20:19:02.472Z,207.37746188028953,2.461284441610878,3575866.215603767,2026-01-01T20:22:51Z,232.91972138469114,2.187547488643683e-10,3846410.7095982917
triple,gs-peterborough,POI,943115,2026-01-01T06:29:36.200Z,290.1577498919639,-6.265563999350138e-11,3843083.379155804,2026-01-01T06:37:30.898Z,350.8324399127649,18.638026408972056,2300597.6513975677,2026-01-01T06:45:19.315Z,51.064003206977304,7.749890360765211e-08,3814025.737069092
triple,gs-peterborough,POI,1079158,2026-01-01T08:15:00.011Z,265.3743236486324,-4.006414733013315e-06,3844150.006889319,2026-01-01T08:24:01.665Z,185.8732387464224,56.30591911508627,1237626.2946681278,2026-01-01T08:32:59.169Z,105.62224565260281,1.3019830680929908e-08,3810817.7359739193
triple,gs-peterborough,POI,548242,2026-01-01T10:04:10.700Z,232.77907106973265,-2.6195871282329323e-08,3841298.5416326984,2026-01-01T10:08:44.576Z,201.7343676095182,4.252320600117316,3390224.4979326255,2026-01-01T10:13:18.942Z,170.4705395138536,1.4471905300698784e-13,3825473.1304421686
triple,gs-peterborough,POI,859069,2026-01-01T18:21:58.980Z,37.38899024820014,-5.242488668327782e-14,3816950.5172062665,2026-01-01T18:29:08.433Z,344.27375036115006,14.421358361930027,2559316.0594385755,2026-01-01T18:36:18.049Z,291.69376229356567,2.8756155752497312e-11,3843014.597912431
triple,gs-peterborough,POI,1095878,2026-01-01T20:05:25.969Z,92.92072616974373,-2.2755266136420683e-09,3809376.2990941103,2026-01-01T20:14:30.804Z,179.37001615652844,71.81950926575055,1108317.1809708055,2026-01-01T20:23:41.847Z,266.5078687837384,3.415031952104354e-10,3843976.748609359
triple,gs-peterborough,POI,693062,2026-01-01T21:55:58.244Z,154.77038208467675,-3.4337006697140334e-07,3820046.410740789,2026-01-01T22:01:42.828Z,195.17426254800444,6.828959242277208,3147635.443319551,2026-01-01T22:07:31.306Z,235.8202346243349,6.743551931394074e-10,3841302.966053856
triple,gs-chile,POI,553770,2026-01-01T01:05:10.529Z,253.58686835558203,-2.978031470241707e-11,3855988.647813692,2026-01-01T01:09:47.408Z,222.3551821860475,4.409644766213684,3390853.7378120977,2026-01-01T01:14:24.299Z,190.983843054984,6.075922805600356e-14,3842276.1260518176
