utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:16:47.655Z,EME2000,6371236.991049765,7428056.289135092,1.643885918144927e-05,1.5533470132702138,2.0943764744739792,1.3149292895896376,5.960829941270334
2026-01-01T00:18:20Z,EME2000,6371228.22256108,7428049.473834541,1.7581505770234484e-05,1.5533473939873979,2.0943752183877313,1.4155975073233689,5.951125030339867
2026-01-01T00:20:00Z,EME2000,6371214.538258046,7428038.837715121,1.841775999997777e-05,1.553347736981132,2.0943738897479562,1.5385207042590368,5.92670631007102
2026-01-01T00:20:04.452Z,EME2000,6371213.828413073,7428038.285988173,1.8443572383379242e-05,1.5533477499081458,2.0943738297988954,1.5442740024388775,5.925338391738694
2026-01-01T00:21:40Z,EME2000,6371196.798818909,7428025.049731347,1.8752325640515732e-05,1.5533479721914913,2.094372491936278,1.672087302592257,5.891644292109265
2026-01-01T00:23:05.070Z,EME2000,6371179.56544855,7428011.655077409,1.8657555123534808e-05,1.5533480827625725,2.0943711706949584,1.7903553890207993,5.857174128234006
2026-01-01T00:23:20Z,EME2000,6371176.446300053,7428009.230714904,1.860988295781849e-05,1.5533480946407614,2.0943709219447753,1.8112689263791184,5.850967098794991
2026-01-01T00:23:50.650Z,EME2000,6371170.0312265,7428004.244588824,1.8487207392874437e-05,1.5533481130924207,2.094370393476346,1.8541714493200152,5.838256131338758
2026-01-01T00:25:00Z,EME2000,6371155.822909235,7427993.201145765,1.81089248169862e-05,1.5533481317024007,2.0943691038084586,1.9502605123317376,5.810479597598599
2026-01-01T00:25:58.814Z,EME2000,6371144.635066518,7427984.505366824,1.771285544082575e-05,1.5533481329475873,2.0943679039803254,2.029479132444579,5.789194509525517
2026-01-01T00:26:40Z,EME2000,6371137.539595183,7427978.9903912125,1.741261967793702e-05,1.5533481323611964,2.0943670063246365,2.0831050941174007,5.776138675110732
2026-01-01T00:27:02.578Z,EME2000,6371133.962010625,7427976.209702494,1.7243910410606767e-05,1.553348133134412,2.0943664949559997,2.1117365510560706,5.769747659020034
2026-01-01T00:28:04.904Z,EME2000,6371125.369093726,7427969.5308289975,1.6773792904493714e-05,1.5533481448242954,2.0943650176232644,2.187677536127006,5.755199299038803
2026-01-01T00:28:20Z,EME2000,6371123.584608836,7427968.143831751,1.6660207249359516e-05,1.5533481506293567,2.094364646393849,2.205366896314686,5.75238014904411
2026-01-01T00:29:16.967Z,EME2000,6371117.901754969,7427963.726812449,1.6234929118217846e-05,1.5533481863671506,2.0943632047008274,2.2696928126220675,5.744168391517953
2026-01-01T00:30:00Z,EME2000,6371114.6637620935,7427961.2100698585,1.5915602272002912e-05,1.553348230128936,2.094362079072745,2.3159237662774457,5.740326287636299
2026-01-01T00:31:40Z,EME2000,6371110.055051612,7427957.627930928,1.5147765093644734e-05,1.5533483950734248,2.094359379217382,2.4171949737583023,5.737557929115188
2026-01-01T00:32:19.067Z,EME2000,6371109.070282769,7427956.862515234,1.4820084021418213e-05,1.5533484841528111,2.0943583050774173,2.4550725742818638,5.738162671447385
2026-01-01T00:33:20Z,EME2000,6371108.045915253,7427956.066321267,1.4252101335838494e-05,1.553348649437695,2.0943566219618974,2.5128433282011073,5.740412293879097
2026-01-01T00:35:00Z,EME2000,6371106.769244881,7427955.0740237795,1.3111286679621642e-05,1.5533489824096351,2.0943538684814618,2.6039244406634143,5.747833694149224
2026-01-01T00:35:10.441Z,EME2000,6371106.621127323,7427954.958898772,1.2974929688815256e-05,1.5533490210072165,2.0943535830586297,2.6130297831132827,5.749013096952016
2026-01-01T00:36:40Z,EME2000,6371105.068115395,7427953.751813535,1.167311671340693e-05,1.5533493760463821,2.0943511601624265,2.684927455402062,5.765332832316499
2026-01-01T00:37:00.597Z,EME2000,6371104.647431476,7427953.424835123,1.1344106563000057e-05,1.5533494628944076,2.0943506103338017,2.6991222467817426,5.771426459286002
2026-01-01T00:38:20Z,EME2000,6371103.00790793,7427952.150508221,1.0014070397228492e-05,1.5533498112625168,2.0943485202989462,2.7395227622448846,5.809239164413027
2026-01-01T00:40:00Z,EME2000,6371101.815335288,7427951.223575811,8.378605082579771e-06,1.5533502703642885,2.0943459596844183,2.7363820828029985,5.910880899391892
2026-01-01T00:41:40Z,EME2000,6371103.283494342,7427952.364708983,7.2025371194311e-06,1.553350736995809,2.094343481957905,2.6386866149600405,6.107076911483164
2026-01-01T00:42:51.733Z,EME2000,6371106.851583466,7427955.138021798,6.942492681657799e-06,1.5533510678255544,2.094341755332688,2.51634806636602,0.016887783150111094
2026-01-01T00:43:20Z,EME2000,6371108.920179125,7427956.745846547,7.0090713435632865e-06,1.5533511960143385,2.0943410862420175,2.465514179231363,0.09556428865706912
2026-01-01T00:44:53.296Z,EME2000,6371118.395446983,7427964.110536456,7.867758521241188e-06,1.5533516068611444,2.0943389204593066,2.3347793960279093,0.31819577070838156
2026-01-01T00:45:00Z,EME2000,6371119.222655637,7427964.753487523,7.961285505492048e-06,1.5533516355835573,2.094338767206418,2.3287101768972844,0.3308685453873196
2026-01-01T00:46:03.074Z,EME2000,6371127.809615552,7427971.427733081,8.985737837449937e-06,1.553351900592766,2.0943373395235887,2.2950777494148453,0.4266292686304505
2026-01-01T00:46:40Z,EME2000,6371133.391876942,7427975.766564269,9.671526749062201e-06,1.553352051839122,2.094336514694814,2.293032994705637,0.4650462841264486
2026-01-01T00:48:20Z,EME2000,6371149.589331527,7427988.356082413,1.163605808659251e-05,1.5533524540252182,2.094334315344737,2.333373844795584,0.523206497126182
2026-01-01T00:50:00Z,EME2000,6371165.588657081,7428000.791593726,1.347857670215068e-05,1.5533528665145817,2.094332157089217,2.4110081058079347,0.5440738721496837
2026-01-01T00:51:40Z,EME2000,6371179.503970602,7428011.607293593,1.495806321256238e-05,1.5533533246589777,2.094330035073249,2.5011501948833743,0.5524339291631228
2026-01-01T00:53:20Z,EME2000,6371190.259491327,7428019.96703402,1.5955664342174082e-05,1.5533538639311648,2.094327955730329,2.59088251186573,0.5612041321081357
2026-01-01T00:55:00Z,EME2000,6371197.610357526,7428025.680500232,1.645437468152177e-05,1.553354505248331,2.094325935785396,2.6744222200623717,0.5761671824746076
2026-01-01T00:55:02.063Z,EME2000,6371197.72735839,7428025.771439222,1.6459658354658454e-05,1.5533545195600622,2.094325894893945,2.676062691961027,0.5765583979621183
2026-01-01T00:55:30.054Z,EME2000,6371199.181947925,7428026.902019751,1.6512342127073075e-05,1.5533547178051597,2.0943253433869278,2.6979791514680707,0.58221435066635
2026-01-01T00:56:39.543Z,EME2000,6371201.741757358,7428028.891632854,1.649576209425105e-05,1.5533552384159015,2.0943240036235253,2.7495582462778336,0.5990834205935763
2026-01-01T00:56:40Z,EME2000,6371201.753696432,7428028.900912503,1.6494980778091505e-05,1.5533552419555616,2.0943239949471586,2.749884310044601,0.599208008123953
2026-01-01T00:57:33.904Z,EME2000,6371202.704968439,7428029.640289056,1.6343412200303576e-05,1.5533556659435495,2.0943229861469628,2.7870249532027063,0.6151640737065837
2026-01-01T00:58:20Z,EME2000,6371202.775610639,7428029.695195734,1.612148151746038e-05,1.5533560343096402,2.094322144216538,2.8166607550441825,0.6309346184295093
2026-01-01T01:00:00Z,EME2000,6371200.2623276105,7428027.741745408,1.5347406839630934e-05,1.5533568149941603,2.094320374469332,2.872526594148008,0.6735719847315295
2026-01-01T01:01:40Z,EME2000,6371193.3204707075,7428022.346182783,1.4168392675049592e-05,1.5533575049875346,2.0943186507772684,2.9102730878446637,0.7343288231085544
2026-01-01T01:03:20Z,EME2000,6371181.045306612,7428012.805299007,1.2627386243539071e-05,1.5533580348487392,2.094316916175372,2.9138637932190523,0.8292414670463613
2026-01-01T01:05:00Z,EME2000,6371163.238845736,7427998.965198291,1.092309302103136e-05,1.5533583639846134,2.0943151048447,2.8550216295941224,0.9865867899501468
2026-01-01T01:05:30.670Z,EME2000,6371156.801786017,7427993.9619799685,1.0431945033318865e-05,1.5533584234272912,2.0943145246899766,2.818944519759058,1.0528746592484113
2026-01-01T01:06:05.025Z,EME2000,6371149.163875356,7427988.025395517,9.937937680379137e-06,1.5533584680275871,2.0943138582691647,2.766787110382458,1.138872547223711
2026-01-01T01:06:40Z,EME2000,6371141.032387694,7427981.705174547,9.52593342188247e-06,1.553358491072255,2.0943131605845413,2.7010443432132876,1.2390667803978908
2026-01-01T01:08:20Z,EME2000,6371117.075271311,7427963.084424845,9.100541396500679e-06,1.55335845208721,2.094311053816273,2.4670625565981403,1.5715505749765546
2026-01-01T01:10:00Z,EME2000,6371095.120255619,7427946.019794177,9.900672030995692e-06,1.553358307125893,2.0943087905028364,2.2617342781002625,1.8753800400546563
2026-01-01T01:11:05.236Z,EME2000,6371083.774096095,7427937.200935054,1.0841660455477985e-05,1.5533581869032604,2.0943072470991493,2.187389411774527,2.013982556591481
2026-01-01T01:11:40Z,EME2000,6371079.0907308385,7427933.560764505,1.1385878214444258e-05,1.5533581214660623,2.094306409395613,2.168183960516676,2.067430776651962
2026-01-01T01:13:20Z,EME2000,6371071.946357183,7427928.007760374,1.2822230423338574e-05,1.553357948045104,2.09430396863938,2.177346429614497,2.156768198004557
2026-01-01T01:13:29.072Z,EME2000,6371071.79251059,7427927.888182231,1.2931698137781203e-05,1.5533579341604276,2.0943037463718026,2.182028285384245,2.161022361919916
2026-01-01T01:14:26.018Z,EME2000,6371072.715692966,7427928.605730987,1.3507094227776494e-05,1.5533578560636834,2.094302353692721,2.222606818360357,2.176535125563765
2026-01-01T01:15:00Z,EME2000,6371074.7647324065,7427930.198358428,1.37500040875189e-05,1.5533578173161193,2.0943015269726617,2.254590286571532,2.17802407324345
2026-01-01T01:16:23.493Z,EME2000,6371083.973144162,7427937.355646203,1.4010785980132142e-05,1.5533577468925013,2.0942995190788016,2.351007986318141,2.163847344618563
2026-01-01T01:16:40Z,EME2000,6371086.387838562,7427939.232479896,1.400693998321966e-05,1.5533577368642004,2.0942991268004185,2.3722924800262906,2.158821857457139
2026-01-01T01:18:20Z,EME2000,6371103.766192083,7427952.739887934,1.3634538709611042e-05,1.5533576989042155,2.0942967853259975,2.509293895709433,2.120320993654579
2026-01-01T01:19:32.788Z,EME2000,6371117.735127156,7427963.597300342,1.3049810510497415e-05,1.5533576906926188,2.094295115021717,2.6098711274732027,2.0914403636231085
2026-01-01T01:20:00Z,EME2000,6371122.870128579,7427967.588499388,1.2779398904459292e-05,1.553357690809008,2.0942944963331978,2.6457755795116964,2.0823406124348027
2026-01-01T01:20:16.871Z,EME2000,6371125.974972817,7427970.001750652,1.2600259847348899e-05,1.5533576916354177,2.094294114031188,2.6672505491634864,2.0774836738906624
2026-01-01T01:21:40Z,EME2000,6371139.832264469,7427980.772375268,1.162206198421864e-05,1.5533577033089894,2.094292240665252,2.7601715538642377,2.066446688366686
2026-01-01T01:23:20Z,EME2000,6371151.920662823,7427990.168115487,1.0355858652460913e-05,1.553357732987669,2.0942899999962235,2.828856168790081,2.096264718016992
2026-01-01T01:24:17.264Z,EME2000,6371156.15622767,7427993.460218281,9.667115335515199e-06,1.5533577574894386,2.0942887204181377,2.838846651931234,2.1426809433046534
2026-01-01T01:25:00Z,EME2000,6371158.039761381,7427994.924199078,9.206952983931898e-06,1.5533577790853454,2.0942877676007408,2.830117914340799,2.1935059747758787
2026-01-01T01:26:40Z,EME2000,6371158.6610632045,7427995.40710728,8.436992180506255e-06,1.5533578376079153,2.0942855517216845,2.7570789938850577,2.365048012723977
2026-01-01T01:28:17.104Z,EME2000,6371155.44325938,7427992.906062043,8.24347618860033e-06,1.5533578954015064,2.0942834333106397,2.6398661756717616,2.577910853743491
2026-01-01T01:28:20Z,EME2000,6371155.307724088,7427992.8007169245,8.246599253490992e-06,1.5533578969700386,2.094283370824008,2.6361612983408014,2.584468751921206
2026-01-01T01:29:28.146Z,EME2000,6371151.714287939,7427990.007710102,8.451310095967892e-06,1.553357928403055,2.0942819146131795,2.552641099392641,2.73511511703299
2026-01-01T01:30:00Z,EME2000,6371149.863045968,7427988.568827658,8.620506279411353e-06,1.553357938305491,2.094281243743861,2.518078561238155,2.801054350362706
2026-01-01T01:31:40Z,EME2000,6371143.989472354,7427984.003576978,9.334909775567414e-06,1.5533579408828733,2.0942791797978466,2.436203727244029,2.981431829343743
2026-01-01T01:33:20Z,EME2000,6371138.841856619,7427980.002577833,1.0128418421178987e-05,1.55335789016415,2.094277173491234,2.392655291826028,3.12348270841093
2026-01-01T01:34:32.865Z,EME2000,6371135.947976234,7427977.753300501,1.0644838153679074e-05,1.5533578180818002,2.0942757374288026,2.378347529946127,3.2095639845154693
2026-01-01T01:35:00Z,EME2000,6371135.095947133,7427977.091058226,1.0812004344273677e-05,1.553357784449598,2.0942752059531924,2.3755501378119996,3.239090141147472
2026-01-01T01:35:23.885Z,EME2000,6371134.456632496,7427976.5941489125,1.0945539583983603e-05,1.553357752214382,2.0942747389714733,2.37390792206602,3.264259158397408
2026-01-01T01:36:35.278Z,EME2000,6371133.213438121,7427975.627872122,1.1259683988363888e-05,1.5533576442066463,2.094273344241115,2.371977968743283,3.3365129245536034
2026-01-01T01:36:40Z,EME2000,6371133.168196796,7427975.592708158,1.1275724172770567e-05,1.5533576365959825,2.0942732519051623,2.371943705375571,3.3411987294942618
2026-01-01T01:37:06.619Z,EME2000,6371133.00630809,7427975.46687964,1.135446597229381e-05,1.5533575929712657,2.0942727309299447,2.3718121947363398,3.3675509121079537
2026-01-01T01:38:20Z,EME2000,6371133.436265473,7427975.801065397,1.1466495240394136e-05,1.5533574696830896,2.0942712885073766,2.370665861991871,3.440978650441608
2026-01-01T01:38:40.996Z,EME2000,6371133.814472023,7427976.095027646,1.1470034482230446e-05,1.5533574345874925,2.0942708736074613,2.3697116601238672,3.462614036316901
2026-01-01T01:39:40.673Z,EME2000,6371135.567556946,7427977.4576184265,1.1413170209425512e-05,1.5533573379734051,2.0942696880861478,2.3641682248610576,3.5269409177207733
2026-01-01T01:40:00Z,EME2000,6371136.361613898,7427978.074801655,1.1374653869171864e-05,1.5533573081264354,2.094269302110395,2.3611971160090186,3.548949449127043
2026-01-01T01:41:40Z,EME2000,6371142.362860999,7427982.739288738,1.1046220680757536e-05,1.5533571689124392,2.0942672898404147,2.332659016233608,3.6759896412423716
2026-01-01T01:42:30.490Z,EME2000,6371146.636110894,7427986.060683981,1.0824329403967782e-05,1.5533571089943574,2.094266265398363,2.3075367900621426,3.750845522449828
2026-01-01T01:43:20Z,EME2000,6371151.629289836,7427989.9416451175,1.0597206577114136e-05,1.5533570563529813,2.094265256525634,2.2744013857560885,3.8327494723904705
2026-01-01T01:45:00Z,EME2000,6371163.94445298,7427999.513632916,1.0213599945105872e-05,1.5533569630165276,2.0942632091387376,2.1800352130809806,4.025618012004551
2026-01-01T01:46:40Z,EME2000,6371178.647969681,7428010.941965724,1.010870455788957e-05,1.5533568760709346,2.0942611521583707,2.0546567899051147,4.249498997815449
2026-01-01T01:47:25.162Z,EME2000,6371185.8166472595,7428016.5138291055,1.0198318096969194e-05,1.5533568359716925,2.0942602203338785,1.9927466065762842,4.355894548354296
2026-01-01T01:48:20Z,EME2000,6371194.769054182,7428023.472095358,1.043658452484937e-05,1.5533567856986996,2.0942590862787362,1.9177382189159538,4.484920321776446
2026-01-01T01:50:00Z,EME2000,6371211.266372573,7428036.294642231,1.1229845019809514e-05,1.5533566912685541,2.094257010678614,1.7925402917440043,4.708621164110022
2026-01-01T01:50:55.465Z,EME2000,6371220.241254367,7428043.270367805,1.185197021620512e-05,1.553356640271768,2.094255855618264,1.7334554030124765,4.82234047022169
2026-01-01T01:51:24.310Z,EME2000,6371224.803327605,7428046.816237315,1.2222023060813822e-05,1.5533566151663427,2.0942552541329413,1.7060073727693978,4.878202311699732
2026-01-01T01:51:40Z,EME2000,6371227.247078219,7428048.715641105,1.243608946792614e-05,1.5533566020955274,2.094254926830101,1.6920194208512185,4.907645088156137
2026-01-01T01:53:20Z,EME2000,6371242.046984819,7428060.2188549945,1.4005874331293757e-05,1.5533565323628493,2.0942528407910705,1.6179004285427572,5.080267283633278
2026-01-01T01:54:27.240Z,EME2000,6371251.066931314,7428067.229595803,1.5261347564832402e-05,1.5533565021470108,2.0942514414948303,1.5820230702173839,5.182378200887368
2026-01-01T01:55:00Z,EME2000,6371255.129510864,7428070.387228998,1.593253087132179e-05,1.5533564927509118,2.094250761676739,1.5685267103241354,5.228144423148156
2026-01-01T01:56:40Z,EME2000,6371265.865863956,7428078.73203835,1.8219895413010515e-05,1.5533564830579358,2.094248696230912,1.543911424840863,5.351263466022451
2026-01-01T01:57:41.766Z,EME2000,6371270.938883315,7428082.675031051,1.979563324328293e-05,1.5533564865853473,2.094247426759634,1.5416937720650978,5.414323115177273
2026-01-01T01:58:14.892Z,EME2000,6371273.05229012,7428084.31767135,2.0681285844824594e-05,1.553356489331184,2.0942467467552954,1.544704086057218,5.44394330544503
2026-01-01T01:58:20Z,EME2000,6371273.336213744,7428084.538350283,2.081987231780944e-05,1.5533564897274805,2.0942466418872323,1.5454298827110953,5.4482492345700635
2026-01-01T01:58:34.613Z,EME2000,6371274.083047636,7428085.1188250575,2.121884141263814e-05,1.5533564907562423,2.0942463418172137,1.5478909453628265,5.460182517428106
2026-01-01T02:00:00Z,EME2000,6371276.301332909,7428086.842981603,2.3593150532885794e-05,1.5533564898888255,2.09424458214872,1.573467401489038,5.518716505407442
2026-01-01T02:00:38.445Z,EME2000,6371275.953944193,7428086.572974627,2.466061908871993e-05,1.5533564830920326,2.0942437829128036,1.5909772512822218,5.539076806396751
2026-01-01T02:01:40Z,EME2000,6371273.424115204,7428084.606671474,2.6320166262960853e-05,1.5533564603465801,2.0942424875771293,1.6261289784621618,5.5645602825005716
2026-01-01T02:03:20Z,EME2000,6371263.701995501,7428077.050176222,2.875324969245917e-05,1.5533563875056147,2.094240323330441,1.6994895683969096,5.589705491341881
2026-01-01T02:03:56.338Z,EME2000,6371258.404666082,7428072.932837456,2.9521129678995987e-05,1.5533563502305647,2.0942395136195224,1.730292290072487,5.594698101791256
2026-01-01T02:05:00Z,EME2000,6371246.957839653,7428064.035810461,3.068198276429168e-05,1.5533562736613702,2.094238061016167,1.7883925473420619,5.599308524369525
2026-01-01T02:06:40Z,EME2000,6371224.18206544,7428046.333361608,3.198486185624643e-05,1.5533561367088606,2.094235690184239,1.887053588410673,5.599153414773232
2026-01-01T02:07:05.728Z,EME2000,6371217.588788635,7428041.2087395415,3.221507145399886e-05,1.5533561009380408,2.094235063761048,1.9132784930454596,5.5982723250285105
2026-01-01T02:08:20Z,EME2000,6371197.555623294,7428025.637958017,3.265135107554326e-05,1.55335600341778,2.094233224360078,1.9893898139559771,5.595322756698169
2026-01-01T02:09:48.425Z,EME2000,6371173.201376926,7428006.708593474,3.2780316801077174e-05,1.5533559093165887,2.0942309923632108,2.0781045277711527,5.593711197878315
2026-01-01T02:10:00Z,EME2000,6371170.082421144,7428004.284379949,3.277075114429866e-05,1.5533558994009564,2.0942306983290346,2.089374946565073,5.593842627201968
2026-01-01T02:10:09.410Z,EME2000,6371167.570283474,7428002.331816515,3.2759080003040294e-05,1.5533558917966142,2.0942304591522602,2.098459693166992,5.59402677535341
2026-01-01T02:11:40Z,EME2000,6371144.948337492,7427984.748857547,3.249844899995065e-05,1.5533558405222048,2.0942281572423767,2.1816251109071874,5.600096829625037
2026-01-01T02:13:07.246Z,EME2000,6371127.01820163,7427970.8126038825,3.2078584307159616e-05,1.5533558285484355,2.0942259597986097,2.252732276931551,5.614930701505804
2026-01-01T02:13:20Z,EME2000,6371124.788892071,7427969.079865205,3.200985299153512e-05,1.553355829654902,2.094225641308259,2.2623027065586228,5.617923022286638
2026-01-01T02:13:28.793Z,EME2000,6371123.3140411675,7427967.9335320555,3.1961841433936465e-05,1.5533558308120032,2.09422542217476,2.2687764778635073,5.620111061015852
2026-01-01T02:15:00Z,EME2000,6371111.089579874,7427958.432022294,3.1451350170745286e-05,1.5533558601752706,2.0942231718891855,2.3300246000783265,5.648704487271822
2026-01-01T02:16:00.738Z,EME2000,6371106.020687588,7427954.492204403,3.111484246254952e-05,1.5533558954007796,2.0942216939964133,2.365259757877321,5.673297960625185
2026-01-01T02:16:40Z,EME2000,6371103.952576319,7427952.884755903,3.0901387945666634e-05,1.553355924377376,2.094220744815864,2.3859939353400637,5.691238254121641
2026-01-01T02:18:20Z,EME2000,6371102.274751881,7427951.5806594165,3.0354110596683417e-05,1.553356022567736,2.094218333355512,2.4329375256776626,5.742797639105059
2026-01-01T02:19:00.744Z,EME2000,6371102.751475792,7427951.951195203,3.0116918503058402e-05,1.5533560749796735,2.094217346606859,2.4500728235137648,5.765796227020577
2026-01-01T02:19:53.393Z,EME2000,6371104.0541109,7427952.963674102,2.9784344793245883e-05,1.5533561567762404,2.094216061778139,2.4707204022691687,5.797009513756295
2026-01-01T02:20:00Z,EME2000,6371104.260065745,7427953.123753411,2.9739996946542546e-05,1.5533561683396486,2.0942158995396016,2.4731929638134353,5.801045091477673
2026-01-01T02:21:40Z,EME2000,6371108.0783923175,7427956.091564202,2.8982192995902206e-05,1.5533563873637195,2.094213409219134,2.507000751849426,5.865740056284593
2026-01-01T02:22:17.950Z,EME2000,6371109.714130379,7427957.362948481,2.8650593283065713e-05,1.5533564960492159,2.094212445004947,2.5177136628649377,5.892409114071106
2026-01-01T02:23:20Z,EME2000,6371112.445727825,7427959.486093828,2.8065915112896467e-05,1.5533567101019825,2.094210844962331,2.5319310209201906,5.939312286641167
2026-01-01T02:25:00Z,EME2000,6371116.946946359,7427962.98468378,2.7089927213803818e-05,1.5533571616624864,2.094208212195369,2.5438228081494403,6.02592262307225
2026-01-01T02:26:40Z,EME2000,6371122.025350906,7427966.931892858,2.627486592404546e-05,1.5533577531793157,2.0942055370961477,2.539370400793358,6.128876709579018
2026-01-01T02:27:04.498Z,EME2000,6371123.465750059,7427968.051448339,2.613277594376895e-05,1.5533579190634168,2.0942048795677697,2.5357928322660306,6.1565854680454555
2026-01-01T02:27:17.100Z,EME2000,6371124.249006116,7427968.660236922,2.607174849808199e-05,1.5533580074635809,2.094204541439846,2.5336154033616065,6.1711761841559545
2026-01-01T02:28:20Z,EME2000,6371128.679482049,7427972.103839787,2.5911443939404677e-05,1.5533584781477494,2.0942028582036754,2.519979186080003,6.246769186191346
2026-01-01T02:28:37.340Z,EME2000,6371130.077173527,7427973.190200195,2.5914680950220056e-05,1.553358615995512,2.0942023963347713,2.515637472817549,6.268191158672169
2026-01-01T02:30:00Z,EME2000,6371137.995706487,7427979.3449051045,2.62485418211912e-05,1.5533593145181808,2.094200215903801,2.4944576217176957,0.08760642514859153
2026-01-01T02:31:01.394Z,EME2000,6371145.365141547,7427985.072819635,2.6847067329211636e-05,1.5533598696867266,2.0941986268421435,2.4816859068665744,0.160851810457478
2026-01-01T02:31:40Z,EME2000,6371150.676870969,7427989.201375189,2.7367471994170243e-05,1.5533602305149723,2.094197644009318,2.4765313165789795,0.204033657501432
2026-01-01T02:33:20Z,EME2000,6371166.703977592,7428001.65847868,2.9128452579484712e-05,1.5533611904739753,2.094195165740953,2.477639244050415,0.3014268716822899
2026-01-01T02:34:58.949Z,EME2000,6371185.004730894,7428015.882766227,3.120086082898023e-05,1.5533621473473738,2.094192818032454,2.5014518085018307,0.3750810427202776
2026-01-01T02:35:00Z,EME2000,6371185.206915264,7428016.03991425,3.1223319094396355e-05,1.5533621574091825,2.0941927936824425,2.5018206300406245,0.3757470985335989
2026-01-01T02:36:40Z,EME2000,6371204.550966292,7428031.075091531,3.3276402049310834e-05,1.5533630913151029,2.0941905312105424,2.546377798976552,0.42969220622185367
2026-01-01T02:38:20Z,EME2000,6371222.592697536,7428045.098026127,3.492943949485385e-05,1.5533639451788082,2.0941883726057626,2.6052329377562944,0.46934010045256985
2026-01-01T02:40:00Z,EME2000,6371237.032105319,7428056.321045481,3.589527689337908e-05,1.5533646627591784,2.094186300613705,2.6715087575610097,0.501568047648241
2026-01-01T02:41:40Z,EME2000,6371245.787223589,7428063.125950753,3.599037140783023e-05,1.5533651820951357,2.094184282811444,2.738552967907302,0.5330282088505319
2026-01-01T02:41:55.234Z,EME2000,6371246.516035384,7428063.692418714,3.592287208281747e-05,1.553365240032603,2.094183977296152,2.74842911467484,0.5381580634602368
2026-01-01T02:43:20Z,EME2000,6371247.330336856,7428064.325333383,3.5154113350822105e-05,1.5533654463268554,2.09418227015808,2.799932771461885,0.5701531670628189
