utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:20:00Z,EME2000,6370916.215035,7427806.964208931,2.3034069611876454e-05,1.5533371837551873,1.0471701166192202,5.4725349109231205,4.610724350825735
2026-01-01T00:21:40Z,EME2000,6370900.573586296,7427794.806699688,2.138544214642213e-05,1.5533363060087078,1.0471673056117303,5.5398680038347825,4.641893122927536
2026-01-01T00:23:02.544Z,EME2000,6370894.255709357,7427789.896048964,1.9845113679089024e-05,1.553335790407354,1.0471650769885879,5.563208733082202,4.699859572362167
2026-01-01T00:23:20Z,EME2000,6370893.606340572,7427789.391318671,1.9517016141803663e-05,1.5533357071284286,1.0471646227984712,5.564169286283031,4.7160936057592
2026-01-01T00:25:00Z,EME2000,6370893.722265715,7427789.481422991,1.7744119846808382e-05,1.5533353972709496,1.0471621713892634,5.543162220727084,4.835602594060625
2026-01-01T00:26:40Z,EME2000,6370898.822000409,7427793.445257298,1.633526862374791e-05,1.553335334500533,1.047160016676709,5.481780705183272,4.995486304712488
2026-01-01T00:26:48.510Z,EME2000,6370899.423635358,7427793.912885722,1.6238055663225124e-05,1.5533353382281254,1.047159847815614,5.475040289057614,5.010609067795068
2026-01-01T00:26:52.739Z,EME2000,6370899.730769422,7427794.151609578,1.619118444625511e-05,1.5533353405216197,1.047159764741384,5.471616262095225,5.018198656411696
2026-01-01T00:27:40.537Z,EME2000,6370903.547134996,7427797.117927916,1.572951688340755e-05,1.5533353844913749,1.0471588638474025,5.429858223642141,5.107039512280432
2026-01-01T00:28:20Z,EME2000,6370907.121578343,7427799.896208613,1.5445185107638838e-05,1.5533354408965,1.0471581706154074,5.391950041416509,5.183819433480526
2026-01-01T00:30:00Z,EME2000,6370917.632745435,7427808.066141389,1.5127792978592843e-05,1.5533356260776872,1.0471565907591758,5.288463674694196,5.385808481033538
2026-01-01T00:31:40Z,EME2000,6370930.139459432,7427817.787131475,1.5402629362437768e-05,1.553335810317109,1.0471551932611134,5.185680167790038,5.587094854164041
2026-01-01T00:32:34.132Z,EME2000,6370937.783617201,7427823.728639591,1.5802883097168066e-05,1.5533358895746785,1.047154476481951,5.135352550649982,5.69074384925587
2026-01-01T00:33:20Z,EME2000,6370944.744658607,7427829.139185716,1.6276964280499475e-05,1.5533359404911398,1.0471538750099116,5.09776977721256,5.773508337491804
2026-01-01T00:33:54.320Z,EME2000,6370950.225195517,7427833.398992023,1.6707611185210353e-05,1.5533359679990866,1.0471534225628836,5.073447909018468,5.831636204039219
2026-01-01T00:35:00Z,EME2000,6370961.25274446,7427841.970269445,1.7688988333568354e-05,1.553335995462482,1.0471525374048605,5.037419546470183,5.9323620010913025
2026-01-01T00:35:58.016Z,EME2000,6370971.366507109,7427849.831292591,1.868568151041957e-05,1.5533359945642224,1.0471517213214614,5.017974006296059,6.008955807287708
2026-01-01T00:36:36.666Z,EME2000,6370978.140809546,7427855.0966845695,1.9388816557646892e-05,1.5533359830077829,1.047151154417697,5.011486557059404,6.053514540500548
2026-01-01T00:36:40Z,EME2000,6370978.722260743,7427855.548623041,1.9450198391009694e-05,1.5533359816620462,1.0471511045469215,5.011161579569893,6.057123880626454
2026-01-01T00:37:08.615Z,EME2000,6370983.671164329,7427859.39520484,1.997807922926522e-05,1.5533359681487122,1.047150669923549,5.009846123099011,6.0866263157883695
2026-01-01T00:38:20Z,EME2000,6370995.432827222,7427868.537063812,2.1261356248877798e-05,1.5533359228774597,1.0471495315249932,5.017166453283304,6.1496234933802345
2026-01-01T00:40:00Z,EME2000,6371009.3096687095,7427879.322957261,2.279223021697331e-05,1.553335849381752,1.0471478025431906,5.04773990560664,6.217555090908016
2026-01-01T00:41:19.773Z,EME2000,6371017.162101231,7427885.426323969,2.363059488481363e-05,1.5533357998739574,1.0471463141339743,5.083152785336571,6.260723148844312
2026-01-01T00:41:40Z,EME2000,6371018.62460843,7427886.563069245,2.37772853412033e-05,1.5533357903982632,1.0471459222394088,5.093013887303831,6.270786587345326
2026-01-01T00:42:53.332Z,EME2000,6371022.084993947,7427889.252680884,2.407346491330124e-05,1.5533357712116924,1.047144455554613,5.129901015648051,0.02295064510375388
2026-01-01T00:43:20Z,EME2000,6371022.650662656,7427889.692351254,2.4091101086318647e-05,1.5533357713259788,1.047143905284956,5.143294370991664,0.035826476056192595
2026-01-01T00:45:00Z,EME2000,6371021.955516201,7427889.152043304,2.378047945712631e-05,1.5533358144659144,1.047141768756173,5.190217178317212,0.08740930487896893
2026-01-01T00:45:07.123Z,EME2000,6371021.764552571,7427889.003615345,2.3738987713849924e-05,1.5533358204649599,1.0471416124412507,5.193253636965242,0.0913898343593414
2026-01-01T00:46:00.148Z,EME2000,6371019.920070267,7427887.569977121,2.3369992421483076e-05,1.5533358790654173,1.0471404330933591,5.214167539701263,0.12270769741534437
2026-01-01T00:46:40Z,EME2000,6371018.173808586,7427886.212681513,2.3039669284803737e-05,1.5533359404776725,1.0471395294565322,5.227750866397984,0.14838102953942373
2026-01-01T00:47:33.519Z,EME2000,6371015.593956086,7427884.207470668,2.255758905664386e-05,1.5533360485753374,1.0471382949442667,5.242977687739848,0.18587304608218372
2026-01-01T00:48:20Z,EME2000,6371013.33137204,7427882.448859027,2.2129710731988678e-05,1.5533361679477926,1.0471372055514523,5.2535333584885135,0.22110366837209788
2026-01-01T00:50:00Z,EME2000,6371009.001303871,7427879.083278143,2.1265592256922775e-05,1.5533365100309389,1.0471348198641584,5.269680109602527,0.3034618357651984
2026-01-01T00:51:40Z,EME2000,6371005.655167863,7427876.482466055,2.0521608964310167e-05,1.5533369691282637,1.047132401752612,5.2811428960907945,0.3905039023119011
2026-01-01T00:53:20Z,EME2000,6371002.496365342,7427874.027260063,1.9812346161095986e-05,1.5533375319479377,1.0471299856307794,5.2912013036257886,0.4789504230349902
2026-01-01T00:54:45.231Z,EME2000,6370998.708087762,7427871.082788718,1.910693534328846e-05,1.5533380706634639,1.047127954016323,5.296650486311808,0.5574580630787079
2026-01-01T00:55:00Z,EME2000,6370997.857041907,7427870.421305923,1.8967331085511143e-05,1.553338167414249,1.0471276060934098,5.296868252008972,0.571788529496734
2026-01-01T00:56:16.126Z,EME2000,6370992.235499467,7427866.051912422,1.8150423880851715e-05,1.5533386714185713,1.0471258369743721,5.291647385685175,0.6519973337381431
2026-01-01T00:56:40Z,EME2000,6370989.993641481,7427864.309408148,1.7861542164090885e-05,1.5533388286884073,1.0471252913256628,5.28699248082096,0.6801693985235246
2026-01-01T00:58:20Z,EME2000,6370977.9508968415,7427854.949073113,1.6549719673074847e-05,1.5533394589248655,1.0471230571174919,5.243488069879687,0.8221787414096274
2026-01-01T01:00:00Z,EME2000,6370962.132808615,7427842.654308273,1.535825684078017e-05,1.5533399989253134,1.047120903339582,5.147973777314601,1.0161975301019106
2026-01-01T01:00:16.001Z,EME2000,6370959.354382966,7427840.494748528,1.5214530919778509e-05,1.5533400731796259,1.0471205653040332,5.127375494474718,1.0525571746145201
2026-01-01T01:01:40Z,EME2000,6370944.321194991,7427828.810044011,1.48389919741744e-05,1.5533403938546373,1.047118813588046,5.000955099051703,1.2617200281422776
2026-01-01T01:03:20Z,EME2000,6370927.171862164,7427815.480532281,1.544267060752903e-05,1.553340597996826,1.0471167570828028,4.843122266244444,1.5180558765662564
2026-01-01T01:05:00Z,EME2000,6370913.383018965,7427804.762990218,1.7112119201000837e-05,1.5533405769163844,1.0471146916320966,4.730502222422794,1.7291781605409178
2026-01-01T01:06:40Z,EME2000,6370904.881013548,7427798.1547017265,1.93586626002283e-05,1.5533403081566082,1.0471125666019994,4.685517409245418,1.87266461411339
2026-01-01T01:08:20Z,EME2000,6370902.337795765,7427796.177953791,2.1657740452330092e-05,1.5533397820732238,1.0471103257764485,4.698219580946333,1.9584637525050526
2026-01-01T01:10:00Z,EME2000,6370905.173613119,7427798.382128399,2.3655203579670662e-05,1.5533390038820154,1.0471079109068855,4.750431042195116,2.004753560577304
2026-01-01T01:11:40Z,EME2000,6370911.985332269,7427803.67662121,2.5171036165820996e-05,1.5533379967549787,1.0471052670358825,4.827023996054721,2.0266620822176216
2026-01-01T01:11:55.408Z,EME2000,6370913.283492856,7427804.68563234,2.535663818646254e-05,1.553337823728272,1.047104836270332,4.840270581922895,2.028592638882226
2026-01-01T01:13:20Z,EME2000,6370921.167467491,7427810.813546194,2.6141007817700598e-05,1.553336804475963,1.0471023500783747,4.917570801653043,2.0346171305145666
2026-01-01T01:15:00Z,EME2000,6370931.437265432,7427818.79586604,2.6559625098939195e-05,1.553335491519795,1.0470991358937203,5.01537435008939,2.035315914877847
2026-01-01T01:16:40Z,EME2000,6370942.054437236,7427827.04818175,2.644243994997999e-05,1.553334138842039,1.047095628790862,5.116094904703043,2.033098226448507
2026-01-01T01:18:20Z,EME2000,6370952.694234763,7427835.318078957,2.581102733087002e-05,1.5533328350309548,1.0470918667809923,5.216288799913743,2.0314077667855632
2026-01-01T01:18:22.999Z,EME2000,6370953.011398622,7427835.564597912,2.578444097387861e-05,1.5533327976005513,1.0470917507079165,5.219246563387625,2.0314036822746178
2026-01-01T01:18:57.900Z,EME2000,6370956.686447428,7427838.421068055,2.5443347903816097e-05,1.5533323715148548,1.0470903882032028,5.2533378464829585,2.031691683418671
2026-01-01T01:18:59.380Z,EME2000,6370956.841491346,7427838.5415775515,2.5427611025727315e-05,1.5533323538619672,1.0470903299875356,5.254768105710489,2.0317193852206747
2026-01-01T01:20:00Z,EME2000,6370963.1065305425,7427843.411143525,2.4697543230142673e-05,1.5533316642038566,1.0470879212984663,5.3119111715187435,2.034289429325656
2026-01-01T01:20:00.813Z,EME2000,6370963.189119606,7427843.475336711,2.4686652363170384e-05,1.5533316554312018,1.0470878887291941,5.312655020448689,2.0343463256364953
2026-01-01T01:20:48.699Z,EME2000,6370967.9588032095,7427847.182621126,2.3996994923184842e-05,1.5533311632489617,1.0470859622063988,5.355113947553267,2.039057092399045
2026-01-01T01:21:40Z,EME2000,6370972.789507187,7427850.937333297,2.316160459476458e-05,1.5533306933790465,1.0470838905269972,5.396899558290929,2.0478056844107897
2026-01-01T01:23:20Z,EME2000,6370980.882517065,7427857.227702681,2.131310235640325e-05,1.5533299624405412,1.0470798872974414,5.462073798951278,2.0811366576539947
2026-01-01T01:25:00Z,EME2000,6370986.356083784,7427861.482083291,1.933750806513178e-05,1.5533294791110768,1.0470760241083141,5.494911974591652,2.146804163736951
2026-01-01T01:25:29.750Z,EME2000,6370987.347408653,7427862.25259963,1.8764341962409878e-05,1.5533293803616486,1.0470749168796036,5.4963641514916155,2.174657091137041
2026-01-01T01:26:40Z,EME2000,6370988.409420606,7427863.078058107,1.751729939579018e-05,1.5533292198919533,1.0470723986174497,5.481848432132402,2.258373680035285
2026-01-01T01:27:15.698Z,EME2000,6370988.259276602,7427862.961357313,1.6973737211909382e-05,1.5533291729772447,1.0470711765142608,5.464344477379085,2.3110422621284568
2026-01-01T01:27:50.650Z,EME2000,6370987.681978654,7427862.51264722,1.6522956406736467e-05,1.5533291461710845,1.0470700205994818,5.440757948539284,2.3690586291669593
2026-01-01T01:28:17.096Z,EME2000,6370986.981156013,7427861.967926413,1.624491382719251e-05,1.5533291367498114,1.0470691737319449,5.4190272499170105,2.4168406281781243
2026-01-01T01:28:20Z,EME2000,6370986.89121086,7427861.898015719,1.621799050359842e-05,1.5533291362237673,1.0470690822354083,5.416456503407823,2.4222716514576956
2026-01-01T01:29:03.071Z,EME2000,6370985.282637716,7427860.647737453,1.5908622424908026e-05,1.5533291385799621,1.047067760046915,5.37470859141876,2.5064467395723455
2026-01-01T01:30:00Z,EME2000,6370982.502707277,7427858.48701071,1.5774142133975693e-05,1.553329164074213,1.0470661141034132,5.312626978526448,2.6246070626807345
2026-01-01T01:30:02.987Z,EME2000,6370982.341041752,7427858.3613546705,1.5775915449512918e-05,1.5533291659006545,1.0470660309519104,5.309274978060953,2.630901244901067
2026-01-01T01:31:40Z,EME2000,6370976.674403865,7427853.956906754,1.628132636748025e-05,1.5533292344906369,1.0470635006171958,5.205277089112581,2.8304625038212983
2026-01-01T01:31:41.613Z,EME2000,6370976.578243728,7427853.882165366,1.6296389739322583e-05,1.5533292356077515,1.0470634612753806,5.203718073810684,2.8336105553777475
2026-01-01T01:33:20Z,EME2000,6370971.161931264,7427849.672284011,1.7510485264955264e-05,1.5533292829707648,1.0470612195555586,5.125911619092812,3.0083330917513056
2026-01-01T01:34:31.319Z,EME2000,6370968.307267778,7427847.45346867,1.861328088689458e-05,1.553329274111505,1.0470597723888146,5.092320327379014,3.1121767246823326
2026-01-01T01:35:00Z,EME2000,6370967.526454167,7427846.846573535,1.907349279212516e-05,1.5533292561721197,1.0470592274705721,5.083845222864651,3.1489041570661085
2026-01-01T01:36:00.681Z,EME2000,6370966.673044433,7427846.183252314,2.0033651199478296e-05,1.553329186115405,1.0470581361616378,5.074020906240146,3.2185016766010817
2026-01-01T01:36:40Z,EME2000,6370966.72714852,7427846.2253052555,2.0625197641743012e-05,1.5533291151948614,1.0470574686202752,5.072620623781784,3.258633023923514
2026-01-01T01:36:42.500Z,EME2000,6370966.746902056,7427846.240658889,2.066163351281674e-05,1.5533291099660245,1.047057427114476,5.072644587422506,3.2610721492482715
2026-01-01T01:38:20Z,EME2000,6370968.99009878,7427847.984205829,2.193684640307506e-05,1.553328835331661,1.047055883883267,5.081908729997148,3.3478488607997408
2026-01-01T01:39:16.170Z,EME2000,6370971.490415298,7427849.927601444,2.25166110205717e-05,1.5533286117347396,1.0470550491789397,5.092675012045818,3.392411929204255
2026-01-01T01:39:24.607Z,EME2000,6370971.934236676,7427850.27256595,2.259258115251725e-05,1.5533285738804026,1.0470549264916666,5.094519869199743,3.398877707968108
2026-01-01T01:40:00Z,EME2000,6370973.9746268345,7427851.858479052,2.2877927747775872e-05,1.553328402731471,1.0470544182834005,5.102725827067788,3.425535461655616
2026-01-01T01:41:40Z,EME2000,6370981.108938599,7427857.403690947,2.3377157658566388e-05,1.553327808979415,1.047053025938534,5.127827462348166,3.498937355203196
2026-01-01T01:43:20Z,EME2000,6370989.884850642,7427864.224849485,2.3402692753488963e-05,1.5533270451745222,1.0470516715688225,5.150506157863289,3.5747621055251644
2026-01-01T01:45:00Z,EME2000,6370999.933224186,7427872.0350366095,2.297626195913769e-05,1.5533260975573393,1.0470503283223955,5.163462840783965,3.660308903680037
2026-01-01T01:46:40Z,EME2000,6371010.830987047,7427880.505414443,2.2214105216422107e-05,1.5533249467631087,1.0470489726602852,5.158795036782076,3.7634803800656185
2026-01-01T01:48:20Z,EME2000,6371021.756437198,7427888.997307607,2.1362849752013193e-05,1.5533235720622451,1.0470475781694417,5.130387120976108,3.8903923311567823
2026-01-01T01:50:00Z,EME2000,6371031.223891031,7427896.355957594,2.0772664751190922e-05,1.5533219604520265,1.0470461109639508,5.079745979075138,4.039538003900591
2026-01-01T01:51:40Z,EME2000,6371037.127200514,7427900.944347624,2.0755091535153342e-05,1.5533201185105006,1.0470445292693702,5.022059977305636,4.195729058614981
2026-01-01T01:53:20Z,EME2000,6371037.19555099,7427900.997473518,2.1381698807676165e-05,1.553318083265168,1.047042788623064,4.982529344785712,4.33376513356074
2026-01-01T01:53:35.570Z,EME2000,6371036.557917945,7427900.5018686885,2.1525355630851917e-05,1.553317753218372,1.0470425007078732,4.9795032801147165,4.352128367117486
2026-01-01T01:55:00Z,EME2000,6371029.764228006,7427895.221423723,2.2417976676731334e-05,1.5533159277098898,1.0470408520789818,4.9812170573770596,4.433582954097411
2026-01-01T01:56:40Z,EME2000,6371014.580094585,7427883.41943869,2.346615324939178e-05,1.55331375760063,1.0470387025737926,5.022721959673467,4.490583265965955
2026-01-01T01:58:20Z,EME2000,6370993.287895108,7427866.869896325,2.4150373090055697e-05,1.5533116986156,1.0470363531693212,5.098598237299215,4.513211467918541
2026-01-01T01:59:57.556Z,EME2000,6370969.908171932,7427848.697787249,2.421548788629917e-05,1.5533099170182834,1.047033913383169,5.1913280374674375,4.51657784795254
2026-01-01T02:00:00Z,EME2000,6370969.325098758,7427848.244587873,2.420812713567375e-05,1.553309876177365,1.0470338509644586,5.193745973683312,4.516567181854633
2026-01-01T02:01:40Z,EME2000,6370947.166156093,7427831.021320854,2.3506935224874914e-05,1.5533083929956288,1.0470312722492705,5.290253013176477,4.5185624912167865
2026-01-01T02:03:20Z,EME2000,6370931.120734688,7427818.549838903,2.205538208431775e-05,1.5533073105551243,1.047028709442639,5.368512523928603,4.538804415634558
2026-01-01T02:05:00Z,EME2000,6370924.087829374,7427813.083431856,2.004332897407218e-05,1.5533066397725246,1.0470262533088017,5.4071985322195655,4.59861933164223
2026-01-01T02:05:42.328Z,EME2000,6370924.0704739615,7427813.069942159,1.9116283111471757e-05,1.5533064721794465,1.0470252642843882,5.406340027041695,4.641171767177996
2026-01-01T02:06:40Z,EME2000,6370926.715757495,7427815.126019636,1.7888692796599645e-05,1.5533063432023826,1.047023975762118,5.385225401339141,4.719093379390063
2026-01-01T02:08:20Z,EME2000,6370937.282128967,7427823.338852259,1.6198859168885837e-05,1.5533063474564202,1.0470219183649812,5.293077884941567,4.909742261053525
2026-01-01T02:10:00Z,EME2000,6370952.345013569,7427835.046643097,1.549712687979814e-05,1.5533065613290347,1.0470200894219175,5.155047768419726,5.1462744731955725
2026-01-01T02:11:30.967Z,EME2000,6370966.592930068,7427846.120982624,1.5741597082433613e-05,1.5533068611518306,1.0470186080396078,5.035925735687563,5.3550011456783615
2026-01-01T02:11:40Z,EME2000,6370967.9274136145,7427847.158223251,1.579887021825923e-05,1.553306893918084,1.04701846938831,5.0258971863287,5.373927924303664
2026-01-01T02:12:59.253Z,EME2000,6370978.456377089,7427855.341962444,1.642578758079573e-05,1.5533071900216482,1.0470173097461897,4.955747048175472,5.522145127137814
2026-01-01T02:13:20Z,EME2000,6370980.797309708,7427857.161474461,1.660448850867079e-05,1.5533072678632696,1.047017021354185,4.942586990524909,5.555741585858824
2026-01-01T02:14:47.414Z,EME2000,6370988.543225081,7427863.182058852,1.7289836899384673e-05,1.5533075828140794,1.047015862419503,4.906682283121933,5.677752224769467
2026-01-01T02:15:00Z,EME2000,6370989.382334606,7427863.834264348,1.737235219911037e-05,1.553307625427144,1.0470157019398734,4.903600750458918,5.693231582319882
2026-01-01T02:15:18.651Z,EME2000,6370990.507802856,7427864.709044717,1.7485302698529317e-05,1.5533076869249365,1.047015466599463,4.899755201937831,5.715449538392981
2026-01-01T02:16:40Z,EME2000,6370994.013096803,7427867.433565787,1.7847414718193892e-05,1.5533079281830267,1.04701446860441,4.889984978078329,5.805351092346363
2026-01-01T02:18:20Z,EME2000,6370996.459242711,7427869.334854276,1.807761452530826e-05,1.5533081532707764,1.047013281709078,4.883646405390795,5.910193184220602
2026-01-01T02:20:00Z,EME2000,6370998.995472908,7427871.306161315,1.828616396242166e-05,1.5533082896115156,1.0470121025695491,4.874740226970332,6.017602631611639
2026-01-01T02:20:00.824Z,EME2000,6370999.022390209,7427871.327083022,1.8288499230154536e-05,1.5533082903568651,1.0470120927713682,4.874650990702763,6.018503836058433
2026-01-01T02:21:40Z,EME2000,6371003.398036105,7427874.728091335,1.8703788802115924e-05,1.5533083361820204,1.047010890746441,4.863848068507113,6.126997935678479
2026-01-01T02:21:50.689Z,EME2000,6371004.01662635,7427875.208895848,1.8766443468964384e-05,1.5533083361347426,1.0470107575326058,4.862868099764145,6.138506428229004
2026-01-01T02:22:04.974Z,EME2000,6371004.889039431,7427875.8869862845,1.8855824155693887e-05,1.5533083346519678,1.047010578056949,4.86168549535253,6.153760914892396
2026-01-01T02:22:07.297Z,EME2000,6371005.035745315,7427876.00101467,1.8870957284109662e-05,1.5533083342603173,1.0470105487181263,4.861508683775574,6.15622536097069
2026-01-01T02:22:48.864Z,EME2000,6371007.882891085,7427878.213982538,1.916899024144657e-05,1.5533083204493323,1.047010015208757,4.859235945749899,6.19944331425781
2026-01-01T02:23:20Z,EME2000,6371010.26720111,7427880.0672071995,1.9422582428591868e-05,1.55330830224763,1.0470096040399428,4.858870266006402,6.230478975460892
2026-01-01T02:23:22.490Z,EME2000,6371010.466110565,7427880.221811206,1.9443825029517123e-05,1.5533083005249826,1.0470095706892537,4.8588978429277905,6.232904220781599
2026-01-01T02:23:30.158Z,EME2000,6371011.085582437,7427880.703300793,1.9510030635673077e-05,1.553308294985353,1.047009467539811,4.8590386609527805,6.240316231120878
2026-01-01T02:25:00Z,EME2000,6371018.909263517,7427886.78431965,2.03424170146976e-05,1.5533082075957332,1.0470082029973766,4.8674549919067465,0.037212478799232715
2026-01-01T02:26:40Z,EME2000,6371027.7644025255,7427893.667044451,2.1234290094373697e-05,1.5533080803268533,1.04700665900894,4.891327790157876,0.11184363263932517
2026-01-01T02:28:20Z,EME2000,6371035.147932553,7427899.405947431,2.1861941606371013e-05,1.5533079509173713,1.0470049626947306,4.926339795073224,0.1753359838072376
2026-01-01T02:30:00Z,EME2000,6371039.963760511,7427903.149083912,2.208472745738268e-05,1.5533078434865553,1.047003128418813,4.965583108356453,0.23459730689161806
2026-01-01T02:31:15.064Z,EME2000,6371041.782560822,7427904.562759126,2.19811335746159e-05,1.553307783587414,1.0470016818827015,4.993711365762913,0.2804106091054899
2026-01-01T02:31:40Z,EME2000,6371042.092819629,7427904.803909931,2.1903202562428606e-05,1.553307767299512,1.047001191979596,5.002353891238067,0.296331265246419
2026-01-01T02:32:32.685Z,EME2000,6371042.375300172,7427905.023469885,2.168369573558968e-05,1.553307737089106,1.0470001467829684,5.019106212329547,0.33147637294300064
2026-01-01T02:33:20Z,EME2000,6371042.321968345,7427904.982017354,2.144131162982306e-05,1.5533077123305494,1.046999201262604,5.032261793344029,0.3649280550663725
2026-01-01T02:33:52.816Z,EME2000,6371042.190930961,7427904.880167641,2.1258982034392507e-05,1.5533076946920945,1.0469985443161658,5.040348498599014,0.3891668490929794
2026-01-01T02:35:00Z,EME2000,6371041.885690333,7427904.642917252,2.0877347733682693e-05,1.5533076516257625,1.0469972027191823,5.054629259647962,0.4410651554000971
2026-01-01T02:36:40Z,EME2000,6371041.850622,7427904.615660148,2.0353422994637414e-05,1.553307550609434,1.0469952284948052,5.072573104261176,0.5216257722199344
2026-01-01T02:38:20Z,EME2000,6371042.619471751,7427905.21325393,1.9907858024229955e-05,1.5533073804397588,1.0469932889510536,5.090880673572785,0.6018226522399263
2026-01-01T02:40:00Z,EME2000,6371043.755267691,7427906.09605913,1.9467123200250517e-05,1.5533071305142578,1.046991373212154,5.112369743115071,0.6788381335745165
2026-01-01T02:41:30.531Z,EME2000,6371044.199794821,7427906.441570883,1.8960219428364542e-05,1.5533068469467508,1.046989639319354,5.133050939530616,0.7473343341768942
2026-01-01T02:41:30.644Z,EME2000,6371044.199575869,7427906.441400701,1.8959481528940503e-05,1.5533068465705848,1.0469896371550695,5.133075492622383,0.7474206549857393
2026-01-01T02:41:40Z,EME2000,6371044.172778923,7427906.420572591,1.8897045865196348e-05,1.553306815159782,1.0469894571354088,5.13509424382727,0.7546183625780994
2026-01-01T02:42:36.156Z,EME2000,6371043.602962579,7427905.977678939,1.8473424360450362e-05,1.553306622635803,1.0469883711377825,5.145860613020935,0.7991686743109766
2026-01-01T02:43:20Z,EME2000,6371042.5800919235,7427905.182645687,1.808035925791568e-05,1.5533064715647686,1.046987515191545,5.151736037452206,0.8364814812304227
2026-01-01T02:45:00Z,EME2000,6371037.974047107,7427901.602565153,1.69888736492147e-05,1.5533061495704614,1.046985531293363,5.150537588992295,0.936184945934402
2026-01-01T02:46:40Z,EME2000,6371029.970598409,7427895.3818266485,1.5734051417740558e-05,1.5533058966894913,1.0469835045166607,5.117047003446465,1.0681805128066437
2026-01-01T02:46:46.627Z,EME2000,6371029.323848869,7427894.879135767,1.5650835141124337e-05,1.5533058832550526,1.0469833689543426,5.113337045730026,1.0784179569854913
2026-01-01T02:48:20Z,EME2000,6371018.859407185,7427886.745568424,1.4585109208674805e-05,1.5533057435929363,1.04698144790947,5.038465117773137,1.245267182488207
2026-01-01T02:50:00Z,EME2000,6371005.425092809,7427876.303638286,1.3921825325017246e-05,1.553305695260146,1.046979381423529,4.914575888335037,1.467660850435914
2026-01-01T02:51:40Z,EME2000,6370990.650946735,7427864.8203045875,1.4069252483628689e-05,1.5533057301093065,1.0469773223280099,4.770475531314741,1.710265188885228
2026-01-01T02:52:00.003Z,EME2000,6370987.619718786,7427862.464255168,1.4206973562750885e-05,1.55330574364457,1.0469769121498211,4.742950829306636,1.7574933284485257
2026-01-01T02:53:20Z,EME2000,6370975.4736446375,7427853.023605115,1.5083156181575181e-05,1.5533058066676022,1.0469752768932734,4.647741366945456,1.9315028087271053
2026-01-01T02:55:00Z,EME2000,6370960.70437398,7427841.544042888,1.672443934309969e-05,1.5533058747504547,1.0469732360859345,4.574436379278289,2.103310694379896
