size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-0,POI,1011412,2026-01-01T05:14:36.464Z,63.78060823173263,-1.1007803981821733e-10,3794660.198513668,2026-01-01T05:23:02.356Z,354.1896799882354,30.751770547555587,1747391.9467406298,2026-01-01T05:31:27.876Z,285.3541315149343,2.244388874071909e-11,3809979.979193501
triple,ut-0,POI,978899,2026-01-01T07:00:52.568Z,115.54636723107267,-4.2889391973769994e-12,3794658.6283210516,2026-01-01T07:08:59.575Z,180.37347519187904,23.997596161800605,2008149.1740651224,2026-01-01T07:17:11.467Z,245.82000612545818,1.5715230695532598e-07,3809892.498986621
triple,ut-0,POI,862535,2026-01-01T16:39:00.431Z,304.3868742426846,-1.394871695237892e-11,3810200.584082936,2026-01-01T16:46:13.961Z,358.3607531394324,13.905236483740392,2567706.9766029557,2026-01-01T16:53:22.966Z,51.845513139915774,7.998831288987918e-11,3797179.408848795
triple,ut-0,POI,1066082,2026-01-01T18:23:27.978Z,262.7628593414571,-6.660260362606336e-10,3811185.979810563,2026-01-01T18:32:21.500Z,184.50078472828142,50.496873685224664,1297768.7776508003,2026-01-01T18:41:14.060Z,105.42862785963273,3.117527636157225e-08,3795241.8266781894
triple,gs-svalbard,POI,1107413,2026-01-01T01:07:08.793Z,254.2016866785144,-8.119365295297527e-09,3840655.1606938257,2026-01-01T01:16:21.247Z,165.42574043743946,75.96315157108208,1101146.2877633201,2026-01-01T01:25:36.206Z,76.47889619279135,2.0173478888401756e-12,3855232.0855747377
triple,gs-svalbard,POI,1092001,2026-01-01T02:54:20.980Z,219.42962427594478,-8.21787400623709e-13,3843202.606991445,2026-01-01T03:03:25.976Z,138.72033181810065,48.875761536230435,1354115.038172085,2026-01-01T03:12:32.981Z,57.896688763322935,1.9827784179577006e-11,3854157.9207243156
triple,gs-svalbard,POI,1068244,2026-01-01T04:42:13.014Z,186.5497128125634,-3.4248673097539334e-12,3847388.6486568777,2026-01-01T04:51:06.673Z,111.2739788764056,36.63140816917056,1610735.0481278591,2026-01-01T05:00:01.258Z,35.94825046529551,6.8262987948873515e-12,3852291.8649423346
triple,gs-svalbard,POI,1061360,2026-01-01T06:30:14.862Z,157.42059309165768,-1.344421685926609e-11,3851224.888182709,2026-01-01T06:39:05.728Z,83.35907660969765,34.37912335228371,1673643.7986084714,2026-01-01T06:47:56.222Z,9.311655769844073,4.520895881162137e-08,3849100.2952950215
triple,gs-svalbard,POI,1078895,2026-01-01T08:17:58.677Z,133.10162964476368,-6.231020909073078e-14,3853683.714310967,2026-01-01T08:26:58.919Z,55.6016983250348,40.97147965659512,1504754.7199755416,2026-01-01T08:35:57.572Z,338.18081823011494,8.372805449676831e-12,3844980.007373498
triple,gs-svalbard,POI,1101894,2026-01-01T10:05:12.044Z,112.97318301063981,-9.948896986866725e-13,3855011.572221245,2026-01-01T10:14:24.196Z,28.503920563117767,59.63184726117476,1214512.2087357368,2026-01-01T10:23:33.938Z,304.1772987252047,9.684190145214483e-09,3841488.5823084502
triple,gs-svalbard,POI,1105782,2026-01-01T11:51:54.522Z,95.32137325150862,-3.1831340212582664e-13,3855632.8709072843,2026-01-01T12:01:08.673Z,182.10085309492322,86.37780458077145,1074815.9955553,2026-01-01T12:10:20.304Z,269.06874334101917,5.678124811227222e-12,3840102.0120865717
triple,gs-svalbard,POI,1080879,2026-01-01T13:38:07.732Z,78.17642562296201,-2.123815878172962e-09,3855589.901024365,2026-01-01T13:47:09.133Z,156.05324134427966,53.636410834604696,1284310.9053680317,2026-01-01T13:56:08.611Z,234.11845097509243,1.2887411944891501e-08,3841508.723879532
triple,gs-svalbard,POI,1037946,2026-01-01T15:23:50.643Z,59.57244259407297,-1.4240410262773212e-12,3854873.307606699,2026-01-01T15:32:30.167Z,129.95636456908315,35.871077966003085,1630937.400229625,2026-01-01T15:41:08.589Z,200.47505477878025,4.276186687608028e-12,3844970.7643965343
triple,gs-svalbard,POI,1003579,2026-01-01T17:09:01.340Z,37.643567408885005,-8.292023376030886e-13,3853077.737416443,2026-01-01T17:17:23.336Z,103.61278957201993,28.633538398158368,1862841.688073954,2026-01-01T17:25:44.919Z,169.6328500609042,4.157446045280752e-08,3848944.6853730185
triple,gs-svalbard,POI,1003079,2026-01-01T18:53:44.729Z,11.187388113905568,-1.2371503991665337e-11,3850076.0573388743,2026-01-01T19:02:06.174Z,77.13476476196251,28.538477043391104,1866550.1245096524,2026-01-01T19:10:27.808Z,143.04102558034666,1.454741126426032e-11,3852385.4677956705
triple,gs-svalbard,POI,1036815,2026-01-01T20:38:20.892Z,340.4517315323082,-2.1601487179430526e-11,3846163.3340676557,2026-01-01T20:46:58.856Z,50.7859885227157,35.54093159070062,1640354.9037051217,2026-01-01T20:55:37.707Z,120.9929812476464,5.720953149194481e-12,3854492.7535714577
triple,gs-svalbard,POI,1079907,2026-01-01T22:23:19.906Z,306.8665548295503,-8.852971422297728e-14,3842500.116080566,2026-01-01T22:32:19.003Z,24.686070863697477,52.92292351632063,1294076.6803404063,2026-01-01T22:41:19.813Z,102.32119037137112,1.0017514167493361e-12,3855239.5967637184
triple,ut-1,POI,1055159,2026-01-01T01:34:22.201Z,75.02177322731379,-6.085035717211404e-13,3814598.974630601,2026-01-01T01:43:11.797Z,358.6405169350982,41.629635654213224,1459555.3624696434,2026-01-01T01:51:57.360Z,282.99800903908624,1.1420251095078727e-11,3801059.4920553444
triple,ut-1,POI,904208,2026-01-01T03:21:26.596Z,116.2445374524088,-1.2262521001701e-10,3814124.9708956517,2026-01-01T03:28:57.804Z,173.2475506031947,17.235644894445844,2361719.2919409545,2026-01-01T03:36:30.804Z,230.8721802165891,7.016079088111586e-14,3802754.5172019247
triple,ut-1,POI,981199,2026-01-01T13:12:43.701Z,300.3424776607884,-6.057113520010721e-11,3802671.3671763022,2026-01-01T13:20:54.904Z,5.888842270813556,25.161968513488276,1963822.4026761397,2026-01-01T13:29:04.900Z,70.71842558432267,4.061817218787273e-11,3815039.142527707
triple,ut-1,POI,1011513,2026-01-01T14:58:24.018Z,249.24959253593403,-4.869242782251104e-11,3802141.0593697857,2026-01-01T15:06:47.531Z,180.60819069703544,29.07706444355339,1810958.640369085,2026-01-01T15:15:15.531Z,111.29121214448904,2.4811745580324862e-11,3815215.3673222563
triple,gs-wellington,POI,922037,2026-01-01T00:05:20.173Z,41.25716702184847,-4.7571100562574765e-12,3819413.5082899407,2026-01-01T00:13:00.578Z,342.77219111675765,18.923531032216793,2290095.4039791874,2026-01-01T00:20:42.210Z,284.8453380588422,2.2318106815570635e-12,3849384.44214853
triple,gs-wellington,POI,1098097,2026-01-01T01:49:23.043Z,94.39609368171466,-2.729282501246491e-13,3812491.4914227673,2026-01-01T01:58:28.763Z,180.84501501243022,70.64680976488232,1117530.8873151322,2026-01-01T02:07:41.140Z,267.91034809400895,9.009099792269737e-13,3849946.7403760036
triple,gs-wellington,POI,795917,2026-01-01T03:39:19.435Z,152.42114314102588,-4.929403800682703e-09,3822961.0656522727,2026-01-01T03:45:55.041Z,200.01953911934697,9.922738156110208,2892648.770304542,2026-01-01T03:52:35.352Z,247.8804648811935,9.705398292817453e-14,3848641.33305588
triple,gs-wellington,POI,702354,2026-01-01T11:11:35.531Z,296.1942999469201,-1.0940194457530423e-08,3848414.832598253,2026-01-01T11:17:28.570Z,337.3259101461017,6.943621127039818,3144395.694874589,2026-01-01T11:23:17.885Z,18.251284640530525,7.652405678919909e-11,3826478.790120558
triple,gs-wellington,POI,1090149,2026-01-01T12:56:02.939Z,274.035359855795,-5.821169163401664e-13,3850009.7806825964,2026-01-01T13:05:11.454Z,356.95817315068604,56.342146175889404,1239914.8629810028,2026-01-01T13:14:13.088Z,79.29968580593638,1.2544894111936385e-11,3813344.6316630985
triple,gs-wellington,POI,969648,2026-01-01T14:42:47.635Z,257.5940351392566,-1.2891072900729326e-12,3849609.227294518,2026-01-01T14:50:53.369Z,194.94522367531627,23.796188384874867,2045975.156683995,2026-01-01T14:58:57.283Z,131.6880814722179,1.7248507549144304e-07,3818251.2730917647
triple,gs-wellington,POI,592724,2026-01-01T23:11:17.658Z,6.772353423330407,-9.580462044430202e-14,3829208.4653371302,2026-01-01T23:16:14.125Z,332.8055932690094,5.149661272891381,3309226.372987153,2026-01-01T23:21:10.382Z,299.06784669142576,2.703967659304945e-09,3847464.153929632
triple,gs-peterborough,POI,575642,2026-01-01T01:52:50.232Z,11.803696649679233,-1.289987855624131e-11,3824230.4594105408,2026-01-01T01:57:38.301Z,338.8250392567874,4.769738714619129,3339594.574157121,2026-01-01T02:02:25.874Z,306.08871886833276,4.753972185718405e-10,3841072.25497176
triple,gs-peterborough,POI,1082152,2026-01-01T03:33:25.704Z,75.70845638062657,-7.703179461139665e-14,3809916.3128618724,2026-01-01T03:42:24.587Z,354.61183332019056,58.99829133652658,1207623.5950579636,2026-01-01T03:51:27.856Z,274.265576307371,1.1259245392245224e-08,3843921.3509062696
triple,gs-peterborough,POI,932377,2026-01-01T05:21:15.780Z,130.52257737139425,-5.358756653347658e-12,3813796.3671815996,2026-01-01T05:28:58.853Z,189.70059729978263,17.72162197237114,2352581.424893839,2026-01-01T05:36:48.157Z,249.30935046732733,4.721116784527814e-12,3842880.9984756415
triple,gs-peterborough,POI,1010990,2026-01-01T14:45:21.724Z,285.0411391804694,-1.3327439596921329e-12,3843680.4310806342,2026-01-01T14:53:50.572Z,353.33120460067056,26.772937784004572,1915008.5060250557,2026-01-01T15:02:12.714Z,61.10249794985238,6.0181082997867796e-12,3812687.5755666434
triple,gs-peterborough,POI,1047955,2026-01-01T16:31:18.615Z,261.23582348842274,-1.6497274234029174e-11,3844233.463114177,2026-01-01T16:40:04.064Z,188.22789163320482,39.616800935717826,1519906.588887751,2026-01-01T16:48:46.570Z,114.48109504972179,4.898956241642925e-12,3812301.5578294327
triple,gs-peterborough,POI,200980,2026-01-01T18:22:47.118Z,215.6800033017364,-2.543177280890428e-10,3838283.038614897,2026-01-01T18:24:27.559Z,204.65285623737495,0.5020004322807962,3780113.8380235857,2026-01-01T18:26:08.098Z,193.59651634179858,3.5587120479480474e-10,3832688.349463501
triple,gs-0,POI,1066385,2026-01-01T01:34:16.224Z,76.6109618239638,-5.582002181722481e-14,3823778.7197896494,2026-01-01T01:43:11.362Z,358.4490058440574,45.81496690131363,1384312.40080184,2026-01-01T01:52:02.609Z,281.04393452779567,1.0356668078992273e-11,3810139.5556678306
triple,gs-0,POI,883851,2026-01-01T03:21:34.660Z,118.04010033728515,-5.91933187592307e-10,3823213.8007899965,2026-01-01T03:28:55.632Z,173.02083389725246,15.656244181018321,2467414.701063725,2026-01-01T03:36:18.511Z,228.5981695617545,3.1799064436131253e-10,3812141.0080469614
triple,gs-0,POI,1000050,2026-01-01T13:12:32.567Z,298.15766706109457,-2.0626781400443079e-10,3811640.7559108925,2026-01-01T13:20:53.104Z,5.674314376124162,27.7337932528945,1868827.6385270108,2026-01-01T13:29:12.617Z,72.45085163098301,1.1258784531592789e-07,3824227.595193454
triple,gs-0,POI,1000326,2026-01-01T14:58:29.508Z,247.2711926374131,-1.6320817181975295e-10,3811415.4189572004,2026-01-01T15:06:47.384Z,180.41640231802535,26.670150240245345,1910178.23955871,2026-01-01T15:15:09.834Z,112.9001420358078,2.3092254058168258e-12,3824321.84020214
triple,gs-chile,POI,466034,2026-01-01T02:16:02.638Z,285.9673938087363,-1.3396602085304091e-11,3855702.010802014,2026-01-01T02:19:56.218Z,312.0052848799616,2.5290639508239967,3580252.305290806,2026-01-01T02:23:48.672Z,337.9892926232814,1.4156045127958647e-09,3845509.6393470387
triple,gs-chile,POI,985327,2026-01-01T04:01:02.688Z,274.09288806031583,-4.081921348947006e-13,3856382.878818699,2026-01-01T04:09:18.212Z,338.5925236944714,21.840965790848653,2144904.163655636,2026-01-01T04:17:28.015Z,42.78819247777866,2.3929788937541682e-11,3826495.2440441395
triple,gs-chile,POI,1102409,2026-01-01T05:47:14.645Z,268.5159337308001,-2.7673847142017495e-14,3856410.177947849,2026-01-01T05:56:28.772Z,180.95429433255575,88.60715352297171,1067987.6601256651,2026-01-01T06:05:37.054Z,92.86035561686117,1.8376106520817517e-08,3820597.206596008
triple,gs-chile,POI,946094,2026-01-01T07:33:55.976Z,262.63171845338263,-3.389982947603286e-13,3856482.21843429,2026-01-01T07:41:49.897Z,202.6307148982815,21.186448715252858,2177810.5036725113,2026-01-01T07:49:42.070Z,142.16011591111769,5.6574012554011585e-08,3827906.7681600675
triple,gs-chile,POI,404662,2026-01-01T09:22:01.748Z,248.89979019091763,-4.844064336343404e-11,3855501.7470828295,2026-01-01T09:25:24.050Z,226.50200001973406,2.1856198926263146,3615939.6108806306,2026-01-01T09:28:46.410Z,204.0347512839558,3.0173662507359394e-13,3846396.00873838
triple,gs-chile,POI,356018,2026-01-01T14:27:03.384Z,332.0060126008265,-1.8652074053345527e-10,3846560.685370807,2026-01-01T14:30:01.416Z,312.3292868593531,1.662845252172775,3670391.1648826604,2026-01-01T14:32:59.402Z,292.7057801107037,6.226708260708232e-11,3854638.8597814203
triple,gs-chile,POI,931851,2026-01-01T16:05:45.403Z,35.46943832763704,-1.108429807502094e-12,3827204.7324066525,2026-01-01T16:13:30.495Z,336.3552558054931,19.84518724770393,2246719.0970862564,2026-01-01T16:21:17.254Z,277.70030109528113,4.497486408239485e-13,3855993.240516328
triple,gs-chile,POI,1100899,2026-01-01T17:49:39.228Z,84.97834210123679,-2.8640893751080826e-13,3819355.2679150375,2026-01-01T17:58:46.728Z,358.07782147521203,83.59469216952854,1073042.5650182993,2026-01-01T18:08:00.127Z,271.717509624388,2.421519684924378e-13,3856317.7140426305
triple,gs-chile,POI,996899,2026-01-01T19:37:36.721Z,134.80307417767085,-1.4888305949262167e-10,3824928.2624262213,2026-01-01T19:45:52.194Z,200.3482320658772,23.292464583657132,2075058.1623308696,2026-01-01T19:54:13.620Z,266.2051514164254,7.712134001528214e-09,3856230.2234703256
triple,gs-chile,POI,507012,2026-01-01T21:30:54.982Z,198.2412954013462,-2.8298721345997944e-11,3843852.0697729494,2026-01-01T21:35:07.804Z,226.6636836605158,3.0587455163366006,3525329.4114298513,2026-01-01T21:39:21.994Z,255.15012399681464,9.20354733861853e-13,3855575.0154546667
