utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:15:24.255Z,EME2000,6371159.14257416,7427995.781362714,2.2912542309195025e-05,1.553350237703941,6.283113353401758,2.9486199631064203,3.602154082766609
2026-01-01T01:16:16.813Z,EME2000,6371152.812523793,7427990.861316597,2.314754976596727e-05,1.5533501659433828,6.283112249192044,3.0101594363283843,3.592382746235235
2026-01-01T01:20:00.675Z,EME2000,6371139.171215431,7427980.258572949,2.206407245270074e-05,1.5533499760895015,6.283107556782102,3.253071936770154,3.569968656067324
2026-01-01T01:22:44.094Z,EME2000,6371139.398276211,7427980.435056614,1.941907576434657e-05,1.5533501087961692,6.283104290360252,3.3931821010431236,3.5908223290759906
2026-01-01T01:23:10.706Z,EME2000,6371139.882706117,7427980.811581188,1.8881924192058306e-05,1.553350156405803,6.283103783287447,3.4118431487691954,3.5983732113593945
2026-01-01T01:23:20Z,EME2000,6371140.074061865,7427980.960313004,1.8688647114106063e-05,1.5533501746046763,6.283103608115509,3.4180404309138,3.6013304651957
2026-01-01T01:23:31.764Z,EME2000,6371140.332321527,7427981.161046083,1.8439985131901236e-05,1.5533501987549039,6.2831033878422256,3.425636384798744,3.6053222400770744
2026-01-01T01:31:03.513Z,EME2000,6371175.979158318,7428008.867628308,7.534476538648716e-06,1.5533513424650331,6.283095787440187,3.14426954068831,4.331655757682497
2026-01-01T01:31:40Z,EME2000,6371182.423618067,7428013.876593293,7.098952399488917e-06,1.5533513886031072,6.2830951579304,2.997343565424604,4.514520951338199
2026-01-01T01:33:54.251Z,EME2000,6371210.181659252,7428035.451548738,8.035612322817728e-06,1.55335145779542,6.283092618420157,2.4300308769128374,5.21407086963491
2026-01-01T01:35:39.933Z,EME2000,6371233.628549084,7428053.675634599,1.0702493277474884e-05,1.5533514367588805,6.2830902901356405,2.2260381331633114,5.522161347221257
2026-01-01T01:40:00Z,EME2000,6371275.042807486,7428085.864795967,1.6444493866361337e-05,1.5533515163693727,6.283083168183973,2.2843097669696233,5.720060355007706
2026-01-01T01:40:11.902Z,EME2000,6371276.029422261,7428086.631639759,1.6584934334534037e-05,1.5533515354807033,6.283082801555808,2.294782890585495,5.721310526462775
2026-01-01T01:43:58.262Z,EME2000,6371283.067701718,7428092.10212319,1.7133859902726932e-05,1.5533522908311945,6.283075488224847,2.5248361752464428,5.7142258130718435
2026-01-01T01:46:56.413Z,EME2000,6371285.200867642,7428093.760120164,1.5978134357364615e-05,1.5533533855174528,6.283069676344814,2.6914959908564313,5.723046614872571
2026-01-01T01:48:20Z,EME2000,6371288.131082563,7428096.037620836,1.542365579867111e-05,1.5533540179892145,6.2830670321637125,2.7559343169960915,5.740941722038476
2026-01-01T01:49:18.106Z,EME2000,6371290.626913317,7428097.977497456,1.5090378669827272e-05,1.5533544944104256,6.283065235043465,2.7975418814477924,5.756568748974903
2026-01-01T01:56:40Z,EME2000,6371259.44379061,7428073.740495021,1.0662541486351218e-05,1.5533590910997925,6.2830526288014985,3.252411202174407,5.736970863856425
2026-01-01T02:02:05.911Z,EME2000,6371166.848983995,7428001.7711851755,2.6310903926443778e-06,1.5533633823844388,6.2830447003004934,3.862030916729306,5.448372531989457
2026-01-01T02:04:30.459Z,EME2000,6371144.157922804,7427984.134505557,5.715938803844151e-07,1.553365152356702,6.28304164530672,1.878451188705423,1.2911450325016665
2026-01-01T02:05:00Z,EME2000,6371142.3613448525,7427982.738110308,1.0692114033691472e-06,1.5533654806629809,6.283041051293854,1.688010683886917,1.5106826708200578
2026-01-01T02:08:57.401Z,EME2000,6371158.609313079,7427995.366884382,4.890559717804123e-06,1.553367569290962,6.2830365150374625,2.226259918362212,1.2062703644330928
2026-01-01T02:09:53.806Z,EME2000,6371167.61126731,7428002.363671275,5.726663488101398e-06,1.553367914134755,6.28303546819175,2.373123368366395,1.1149658395752489
2026-01-01T02:11:49.878Z,EME2000,6371187.194005893,7428017.584382542,7.2891529232133016e-06,1.5533684545949527,6.283033308993282,2.635152700465356,0.9672685638140831
2026-01-01T02:12:02.891Z,EME2000,6371189.317691364,7428019.235019142,7.446211925005858e-06,1.553368502163056,6.283033065283148,2.6611107804927823,0.9541277955945546
2026-01-01T02:12:09.788Z,EME2000,6371190.430100828,7428020.099640407,7.5277500193682715e-06,1.5533685263930705,6.283032935902953,2.674603794552409,0.9474288456051602
2026-01-01T02:12:19.583Z,EME2000,6371191.992543598,7428021.314050383,7.641458353287583e-06,1.553368559651842,6.283032751924138,2.6934528546325485,0.9382279218131476
2026-01-01T02:13:20Z,EME2000,6371201.105235662,7428028.396896087,8.286937746995839e-06,1.5533687364868656,6.283031609848445,2.802018660612931,0.8891733884673382
2026-01-01T02:15:14.403Z,EME2000,6371215.488469316,7428039.576266721,9.246341660053196e-06,1.5533689554388432,6.283029405984789,2.9765937631189647,0.8272863046703957
2026-01-01T02:19:42.002Z,EME2000,6371237.833214649,7428056.943706884,1.0437043989819698e-05,1.5533690917059957,6.283024023284631,3.2966060571554063,0.7708629232317095
2026-01-01T02:19:49.128Z,EME2000,6371238.297953001,7428057.304924279,1.0451273140520795e-05,1.5533690917269551,6.283023876637138,3.304377602262025,0.7701110559621865
2026-01-01T02:21:31.124Z,EME2000,6371244.194514215,7428061.888019517,1.0526456825506943e-05,1.5533690899592016,6.28302177464595,3.4125528260763494,0.762403850133232
2026-01-01T02:21:40Z,EME2000,6371244.624207756,7428062.221998258,1.0519971574631122e-05,1.5533690900569173,6.283021592122079,3.421607873010002,0.7620913664738918
2026-01-01T02:28:53.941Z,EME2000,6371231.469718203,7428051.997685083,7.320127434008617e-06,1.5533692713981364,6.28301345622233,3.5406153614399827,1.0705221528048678
2026-01-01T02:30:00Z,EME2000,6371223.793565305,7428046.031400063,6.844137004149445e-06,1.5533692942874076,6.283012433657266,3.4453610757928135,1.2308443514202134
2026-01-01T02:33:44.475Z,EME2000,6371202.136456993,7428029.19841331,7.378180730311194e-06,1.5533691796824205,6.28300927097127,3.12785306212463,1.7694589854699847
2026-01-01T02:34:28.240Z,EME2000,6371200.388567241,7428027.839865223,7.714511441481198e-06,1.5533691173515325,6.283008668127975,3.1140251436268556,1.826395197669793
2026-01-01T02:34:58.948Z,EME2000,6371199.830831176,7428027.406364592,7.948800941127461e-06,1.553369067024454,6.283008239216961,3.1147228253737516,1.8559441200732756
2026-01-01T02:38:07.137Z,EME2000,6371207.968576001,7428033.731429501,8.940063059745723e-06,1.553368701007858,6.283005385551846,3.2457920122258925,1.9102392270114819
2026-01-01T02:38:20Z,EME2000,6371209.117917657,7428034.624755474,8.969920254073013e-06,1.5533686765263104,6.283005171513561,3.259397010687377,1.9093045755421738
2026-01-01T02:41:24.092Z,EME2000,6371228.50291826,7428049.691741975,8.910938638205023e-06,1.5533684281335518,6.283001807564895,3.4534897538555214,1.8965424997635325
2026-01-01T02:42:31.918Z,EME2000,6371235.178120953,7428054.8800379345,8.723350935253563e-06,1.5533684043935312,6.283000442008852,3.507878057465751,1.9089628292699399
2026-01-01T02:43:39.598Z,EME2000,6371240.672783407,7428059.150758577,8.499226859827164e-06,1.55336842163706,6.282999030439132,3.545027278659479,1.938478388842591
2026-01-01T02:46:03.759Z,EME2000,6371247.588685558,7428064.526134541,8.064337125997989e-06,1.5533685776734145,6.2829959266229425,3.561846141320111,2.0636593370076004
2026-01-01T02:46:40Z,EME2000,6371248.34899112,7428065.117080933,7.989497010689783e-06,1.5533686371850892,6.282995136461265,3.554394506565207,2.1068085151322973
2026-01-01T02:55:00Z,EME2000,6371234.124881,7428054.061408143,9.311720642612019e-06,1.5533701813006757,6.282984304100404,3.2585451813410793,2.895161862754703
2026-01-01T02:55:08.008Z,EME2000,6371233.450161794,7428053.536983233,9.398834830523049e-06,1.5533702240893184,6.28298413395908,3.253320474286842,2.9082740413176116
2026-01-01T03:02:52.972Z,EME2000,6371163.896932225,7427999.476697316,1.8298324267328267e-05,1.5533737377075034,6.282975006830216,3.3392128516704456,3.2803731017190705
2026-01-01T03:02:59.962Z,EME2000,6371162.776237472,7427998.6056350935,1.8418106704722443e-05,1.55337379285163,6.282974882563397,3.3451031794177006,3.28136831320536
2026-01-01T03:03:20Z,EME2000,6371159.642933294,7427996.170267926,1.874486692105091e-05,1.5533739485945288,6.282974527869845,3.3622864842255757,3.283922245002466
2026-01-01T03:04:10.138Z,EME2000,6371152.399534651,7427990.5403197855,1.944308477245823e-05,1.5533743210472932,6.282973648739936,3.406797167719638,3.288796838953786
2026-01-01T03:04:52.346Z,EME2000,6371147.075301744,7427986.402046235,1.988279790574879e-05,1.553374612707999,6.282972915476732,3.445304348266042,3.2918640736168086
2026-01-01T03:06:56.952Z,EME2000,6371136.154238821,7427977.913618736,2.0295007311031807e-05,1.5533753426578285,6.282970763939731,3.558613455868861,3.3012903050173867
2026-01-01T03:07:37.494Z,EME2000,6371134.180286733,7427976.379358293,2.0137797611697576e-05,1.5533755382980128,6.282970062794263,3.593707345080519,3.3061297684775166
2026-01-01T03:11:40Z,EME2000,6371134.619830802,7427976.720995311,1.680676446199674e-05,1.553376405073499,6.2829658510792665,3.7532289419062868,3.385474586349362
2026-01-01T03:17:55.730Z,EME2000,6371156.76400521,7427993.932614751,9.252626227321425e-06,1.553377301380068,6.282959660208831,3.5627722286908416,3.946026394001025
2026-01-01T03:19:15.539Z,EME2000,6371166.177255551,7428001.249082995,8.334018589123315e-06,1.553377401006967,6.282958332051976,3.3691437184724133,4.2182680259572
2026-01-01T03:20:00Z,EME2000,6371172.554282033,7428006.205637934,8.129930732645922e-06,1.553377435738869,6.282957555878036,3.2345602567183276,4.396645673663625
2026-01-01T03:22:15.716Z,EME2000,6371196.998180625,7428025.204685365,9.25246668925404e-06,1.553377465342183,6.282954917118482,2.832638682894735,4.932249150165801
2026-01-01T03:25:36.805Z,EME2000,6371241.766649582,7428060.00096477,1.4236467846317838e-05,1.5533774967388247,6.282949946346817,2.5997705460350984,5.36319530558414
2026-01-01T03:27:10.792Z,EME2000,6371262.26141023,7428075.930484295,1.6823966592821115e-05,1.553377631509347,6.282947164764671,2.6090930604827065,5.446452796247733
2026-01-01T03:28:20Z,EME2000,6371275.851215153,7428086.493128747,1.856374443862899e-05,1.5533778162969776,6.282944973560729,2.641340564632923,5.482377422257392
2026-01-01T03:33:26.084Z,EME2000,6371315.065522016,7428116.972315976,2.3391960762783848e-05,1.553379483900443,6.28293495305961,2.887027395869935,5.538193600243122
2026-01-01T03:36:23.294Z,EME2000,6371324.979507914,7428124.677918044,2.4416406333878028e-05,1.5533806779521162,6.2829297488818545,3.035661035804179,5.564116203534357
2026-01-01T03:36:40Z,EME2000,6371325.502997581,7428125.084797981,2.4475947454258917e-05,1.5533807822734804,6.28292929408514,3.0489532465368527,5.567279774635468
2026-01-01T03:37:04.250Z,EME2000,6371326.117167524,7428125.562158732,2.4553911648286003e-05,1.5533809297424148,6.282928644350122,3.0680642406133702,5.572055304595371
2026-01-01T03:45:00Z,EME2000,6371280.3684654925,7428090.004149464,2.3178575381775422e-05,1.5533832524275528,6.28291737559707,3.4538575489857415,5.654886968128992
2026-01-01T03:48:00.834Z,EME2000,6371235.577848351,7428055.190725678,2.055383600051388e-05,1.5533843825918379,6.282913399397217,3.5946909962963725,5.692177496542929
2026-01-01T03:48:53.753Z,EME2000,6371222.759150319,7428045.227401482,1.967121337504136e-05,1.5533847618252248,6.282912268638,3.626016644109971,5.712977077928405
2026-01-01T03:51:13.081Z,EME2000,6371194.908351458,7428023.580364264,1.7510186603206103e-05,1.553385795292009,6.282909386126854,3.6705410110855343,5.805691244192089
2026-01-01T03:53:20Z,EME2000,6371180.292286924,7428012.22001349,1.6212223857467465e-05,1.5533866738936895,6.28290687635551,3.6573525759351013,5.943895097970885
2026-01-01T03:54:53.194Z,EME2000,6371176.33038209,7428009.140617499,1.5868860295526424e-05,1.5533872141298537,6.282905082132082,3.6255723148584593,6.06747113800328
2026-01-01T03:54:57.307Z,EME2000,6371176.270091632,7428009.093756652,1.58658359641301e-05,1.5533872353341585,6.282905003473296,3.6240063429255085,6.073088204287552
2026-01-01T03:57:48.681Z,EME2000,6371179.64528263,7428011.717128554,1.6445730147010757e-05,1.55338789926368,6.282901722323003,3.5687800411843678,0.013933890768533554
2026-01-01T04:00:18.536Z,EME2000,6371186.914872283,7428017.367425659,1.754245609929928e-05,1.5533881474681592,6.282898778547328,3.5534555419157177,0.17686671111067562
2026-01-01T04:01:40Z,EME2000,6371190.994852024,7428020.538593768,1.8177616278889176e-05,1.5533881813361894,6.282897128112088,3.5570936993844176,0.2534708921675949
2026-01-01T04:06:29.221Z,EME2000,6371206.968650083,7428032.954236889,2.0331424962207807e-05,1.5533880068075905,6.28289098131605,3.6206452193331486,0.4748054580751989
2026-01-01T04:06:49.643Z,EME2000,6371208.2835994465,7428033.9762815265,2.0461946684342083e-05,1.5533879874050418,6.282890533483657,3.6280232364630263,0.4875430810204996
2026-01-01T04:09:29.454Z,EME2000,6371217.883501848,7428041.43780532,2.112274500501901e-05,1.5533878421650802,6.2828869916774615,3.694112016843994,0.5788704816153343
2026-01-01T04:10:00Z,EME2000,6371219.220020001,7428042.476613708,2.1143063822770498e-05,1.5533878180435046,6.28288631013867,3.707119923697559,0.5959510409750017
2026-01-01T04:15:40.234Z,EME2000,6371204.940391945,7428031.377772736,1.86046196883379e-05,1.5533876869604866,6.2828788299263305,3.7399684463412965,0.898237801606047
2026-01-01T04:16:06.216Z,EME2000,6371201.523057514,7428028.721648306,1.8326782824641895e-05,1.5533876859804245,6.282878279665923,3.72691127122447,0.9368878607758724
2026-01-01T04:18:20Z,EME2000,6371182.247378304,7428013.739610723,1.7430732126447e-05,1.5533876849911015,6.282875515610577,3.6265457243649366,1.1690310305515645
2026-01-01T04:20:21.386Z,EME2000,6371167.909241665,7428002.595272381,1.7764038978067208e-05,1.553387673423611,6.282873095775943,3.5332591524933195,1.38188235921662
2026-01-01T04:21:45.577Z,EME2000,6371163.309186399,7427999.0198707115,1.8524378362466538e-05,1.5533876541092815,6.282871442260203,3.501117417971492,1.4969506818485019
2026-01-01T04:22:24.886Z,EME2000,6371163.166443324,7427998.908923372,1.8946323264310907e-05,1.5533876430591842,6.2828706692259875,3.498654079845939,1.5381338220612408
2026-01-01T04:24:52.215Z,EME2000,6371174.667498318,7428007.848138605,2.0379377110291212e-05,1.5533876170499537,6.282867706880009,3.554392201039625,1.627512901684886
2026-01-01T04:26:40Z,EME2000,6371193.07879591,7428022.15834086,2.0903265967260907e-05,1.5533876626117733,6.282865414287375,3.6401228725719346,1.6479500388484434
2026-01-01T04:30:09.662Z,EME2000,6371236.259886429,7428055.720839115,2.0227086914311067e-05,1.553388141589356,6.282860532095069,3.8283573648279807,1.6662346595093684
2026-01-01T04:31:04.620Z,EME2000,6371245.992792317,7428063.285728764,1.9732234362751235e-05,1.5533883867271334,6.282859168495827,3.8688425688789407,1.679883652366427
2026-01-01T04:33:44.594Z,EME2000,6371265.350904168,7428078.331786974,1.7889937159335684e-05,1.5533894056601099,6.282855101523288,3.9392856921353063,1.7670185911216718
2026-01-01T04:34:53.227Z,EME2000,6371269.300175095,7428081.401348948,1.7051271410581838e-05,1.5533899619706417,6.282853354801572,3.9435524047454713,1.830356970346717
2026-01-01T04:35:00Z,EME2000,6371269.558405666,7428081.602058057,1.6970559263176597e-05,1.5533900197766148,6.282853183527053,3.943076654292297,1.837503994707331
2026-01-01T04:39:37.408Z,EME2000,6371264.515490282,7428077.682463323,1.4689164513084776e-05,1.5533925067642154,6.282846520356441,3.7935653036166084,2.260268513218113
2026-01-01T04:40:36.799Z,EME2000,6371260.219978459,7428074.3437855225,1.4637232035742233e-05,1.5533929869310588,6.28284520232016,3.73434200703753,2.377992745401096
2026-01-01T04:40:47.667Z,EME2000,6371259.316462394,7428073.641529409,1.465224385289428e-05,1.5533930700939373,6.28284496510948,3.722909386162453,2.4001308506472676
2026-01-01T04:40:58.485Z,EME2000,6371258.379848867,7428072.913548321,1.4675331520438505e-05,1.5533931512912726,6.2828447301618,3.711405775796047,2.422290040440698
2026-01-01T04:43:20Z,EME2000,6371242.4246902885,7428060.512426109,1.581226878238073e-05,1.5533940538688904,6.2828417468555635,3.563482004270756,2.7096089486497252
2026-01-01T04:46:44.295Z,EME2000,6371206.7938161045,7428032.818347142,2.007328187150592e-05,1.553394841661911,6.282837612925136,3.4501427003569205,3.0241815707365904
2026-01-01T04:47:18.374Z,EME2000,6371199.74060802,7428027.336238598,2.096257106115539e-05,1.553394926937126,6.28283693090045,3.448098824537135,3.059793587280385
2026-01-01T04:47:20.931Z,EME2000,6371199.204604723,7428026.919629759,2.1029836773952796e-05,1.553394932958125,6.2828368797608505,3.448127977162654,3.062283220620653
2026-01-01T04:51:16.340Z,EME2000,6371151.994549282,7427990.225543918,2.639690058157131e-05,1.5533953698115561,6.28283219782588,3.5317642427339577,3.21052490522287
2026-01-01T04:51:40Z,EME2000,6371148.139756647,7427987.229396605,2.6738713428205693e-05,1.5533954104389718,6.282831732434255,3.5458943244661345,3.219699458691513
2026-01-01T04:53:35.930Z,EME2000,6371133.498072272,7427975.84910493,2.761808246568405e-05,1.5533956234096644,6.282829478584539,3.6191651537297984,3.2606180749054037
2026-01-01T04:53:41.413Z,EME2000,6371132.9932678295,7427975.456744055,2.7625469874033458e-05,1.5533956341679322,6.282829373253577,3.622638304200464,3.2625464426469946
2026-01-01T04:53:57.939Z,EME2000,6371131.576578307,7427974.35561752,2.7629006835761475e-05,1.553395666968553,6.282829056618852,3.633029140950005,3.2684331959970914
2026-01-01T05:00:00Z,EME2000,6371129.507203434,7427972.74718903,2.262761352773756e-05,1.5533964284281374,6.282822408799461,3.756854517001594,3.501236463637153
2026-01-01T05:04:18.316Z,EME2000,6371139.484588007,7427980.5021427125,1.8541771821363366e-05,1.5533967843898246,6.282817793073564,3.6318022820149487,3.880732989011571
2026-01-01T05:06:40.197Z,EME2000,6371150.889003663,7427989.366255855,1.7543557577586913e-05,1.5533968639009939,6.282815156692169,3.484675989988114,4.1676151424012415
2026-01-01T05:08:20Z,EME2000,6371165.204851492,7428000.493280101,1.7567655556068343e-05,1.5533968812417676,6.282813213398772,3.3511246767311333,4.399474033383867
2026-01-01T05:09:10.576Z,EME2000,6371174.917968686,7428008.04281708,1.789468042175247e-05,1.5533968828245355,6.282812192539827,3.2775546871201087,4.522862970886838
2026-01-01T05:13:25.778Z,EME2000,6371245.247394763,7428062.706369529,2.355717686521625e-05,1.5533969255943918,6.282806589928852,2.983929331865063,5.0678699233779465
2026-01-01T05:16:40Z,EME2000,6371303.219292021,7428107.764880416,3.058528480463087e-05,1.553397167363346,6.282801822755399,2.954636025146502,5.288481237620909
2026-01-01T05:22:31.072Z,EME2000,6371350.831199604,7428144.771013254,3.946736601341281e-05,1.5533983120270163,6.282792807329652,3.1559151303096,5.4330253051792745
2026-01-01T05:24:22.753Z,EME2000,6371348.026373956,7428142.590978173,4.05437732408293e-05,1.5533987707815136,6.28279005667125,3.2365385739474464,5.462412198734526
2026-01-01T05:25:00Z,EME2000,6371345.624992336,7428140.724517456,4.0754621850151325e-05,1.5533989195344688,6.282789164010662,3.2626338138648534,5.473006976804372
2026-01-01T05:25:15.848Z,EME2000,6371344.409314485,7428139.779638412,4.082544996756345e-05,1.5533989814904008,6.282788788109199,3.27355412965637,5.477697469655351
2026-01-01T05:28:20.544Z,EME2000,6371323.10659705,7428123.222206594,4.101855865001395e-05,1.5533996136491854,6.282784570835829,3.3914201953677496,5.541762872605367
2026-01-01T05:30:44.230Z,EME2000,6371299.244296678,7428104.675329678,4.0593555864498794e-05,1.5533999633615332,6.282781460026099,3.4721202933716238,5.6025974046172635
2026-01-01T05:33:19.404Z,EME2000,6371268.417408164,7428080.715220383,3.9646799380224334e-05,1.553400201663007,6.282778203090657,3.5512551033731743,5.67631291311856
2026-01-01T05:33:20Z,EME2000,6371268.292456085,7428080.618101667,3.9642130598951945e-05,1.5534002023134585,6.2827781907237705,3.551542969084825,5.67661176900809
2026-01-01T05:40:03.484Z,EME2000,6371189.840624364,7428019.641469298,3.518688958898813e-05,1.5534000828918595,6.282769859584299,3.6929088718691845,5.9326844864303006
2026-01-01T05:40:04.988Z,EME2000,6371189.618968635,7428019.46918718,3.516937223553515e-05,1.553400079853822,6.282769828049466,3.693147738925374,5.933927837230765
2026-01-01T05:40:13.075Z,EME2000,6371188.441468364,7428018.553973985,3.5075803583030845e-05,1.553400063144609,6.282769658414294,3.6943865742683304,5.940654725904621
2026-01-01T05:41:40Z,EME2000,6371177.294505249,7428009.889983611,3.41497511734773e-05,1.5533998431719218,6.28276781513718,3.7029508445237473,6.01771235639085
2026-01-01T05:43:37.980Z,EME2000,6371166.7257686,7428001.675415781,3.3236801282459693e-05,1.5533994361921664,6.282765239465659,3.7017911559843295,6.135083416847322
2026-01-01T05:45:04.862Z,EME2000,6371162.263285614,7427998.206942226,3.290659670064749e-05,1.5533990771414397,6.282763278394909,3.693987347800854,6.228466719511816
2026-01-01T05:46:32.021Z,EME2000,6371160.484220791,7427996.824160416,3.29083460139485e-05,1.5533986930040504,6.282761256769726,3.6835192257721623,0.04160164669686487
2026-01-01T05:47:11.868Z,EME2000,6371160.532529027,7427996.861708094,3.302121032977375e-05,1.5533985168652316,6.2827603167174955,3.6787958062979427,0.08557480080421641
2026-01-01T05:50:00Z,EME2000,6371166.238770742,7428001.296895793,3.416582223203777e-05,1.5533978344954666,6.282756281653846,3.667699672408063,0.262282309486978
2026-01-01T05:53:33.145Z,EME2000,6371182.992104021,7428014.318449682,3.6333979471296346e-05,1.553397223376728,6.2827511484918865,3.6890789084927182,0.45085368382520474
2026-01-01T05:54:16.032Z,EME2000,6371186.807701351,7428017.284126942,3.671126111203596e-05,1.5533971349727633,6.282750123369511,3.6979349209162744,0.48424189410921237
2026-01-01T05:57:28.090Z,EME2000,6371199.798067246,7428027.38089881,3.749971256622679e-05,1.5533968288894073,6.282745517549167,3.742843355225599,0.6285134521592014
2026-01-01T05:58:20Z,EME2000,6371201.0485113105,7428028.352807059,3.739654257389841e-05,1.5533967633505663,6.2827442494284895,3.752818325945631,0.6696708878635542
2026-01-01T06:02:42.476Z,EME2000,6371186.891372993,7428017.34916081,3.543401616692902e-05,1.5533965575952362,6.282737511422686,3.7485429478535344,0.9324892025010717
2026-01-01T06:06:15.085Z,EME2000,6371162.573530245,7427998.448080493,3.468454032292632e-05,1.5533966573212705,6.282731788223716,3.679332433654576,1.21111972635023
