utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:19:13.990Z,EME2000,True,-0.770626367831362,0.2370510961370093,-0.39509994132959064,-0.44027016181503703,510.0,-2974713.250462627,-5301477.855427418,-4276859.325412379,2198.6561774070738,3599.071647864229,-5985.471632051929
2026-01-01T00:23:02.544Z,EME2000,True,-0.8101335931147708,0.18609535719426193,-0.30603104498080885,-0.4641089083885863,510.0,-2401416.0761608835,-4352133.125804548,-5525207.5754016545,2796.784691759193,4673.0584925008825,-4892.359700632841
2026-01-01T00:25:00Z,EME2000,True,-0.8264728538236983,0.15895201371177695,-0.2586803759533323,-0.47409001500361264,510.0,-2057618.4782965342,-3775425.932838452,-6061594.789935726,3050.732234989845,5135.923304099622,-4230.907883272064
2026-01-01T00:25:49.278Z,EME2000,True,-0.8325072066667876,0.1474008577728108,-0.2385483256131263,-0.477806900664773,510.0,-1904924.6706896694,-3517999.112425969,-6262861.353242479,3145.288430383003,5309.9610400793845,-3936.1127823398397
2026-01-01T00:26:52.739Z,EME2000,True,-0.8395554064124146,0.13239852013010753,-0.2124172840460552,-0.4821786482928712,510.0,-1701739.969560387,-3174388.5832629157,-6500252.988194073,3256.110102614265,5515.597365397882,-3543.002961907336
2026-01-01T00:27:40.537Z,EME2000,True,-0.8443229741900781,0.12101275296796415,-0.19259732113783432,-0.4851606958157937,510.0,-1544278.5230416902,-2907338.5660147388,-6662338.190846497,3331.206806939653,5656.299616568545,-3237.7550588670847
2026-01-01T00:33:20Z,EME2000,True,-0.864602217518516,0.03859999833275418,-0.04942314819479792,-0.4985282319119862,510.0,-349068.6182855556,-862150.2595320852,-7372286.787030443,3644.9905116285545,6281.040335149707,-906.3353270598509
2026-01-01T00:33:54.320Z,EME2000,True,-0.8653142625604199,0.030169595378028134,-0.03480465149115528,-0.4991088646365861,510.0,-223798.78168773325,-646137.0620145425,-7399178.2359733945,3654.4958369870064,6306.070990022656,-660.6331687495954
2026-01-01T00:34:44.899Z,EME2000,True,-0.8659130981077572,0.017730010912638348,-0.013243264830884827,-0.4997046819623392,510.0,-38754.6976494391,-326509.83645682735,-7423407.674999521,3660.9164698376753,6329.863479027069,-297.23891727261434
2026-01-01T00:37:08.615Z,EME2000,True,-0.8646832232535994,-0.017649572778334496,0.04802057776207942,-0.49970535329922616,510.0,486012.7680387392,583420.8089264082,-7391806.232333908,3629.789032678653,6311.995302181105,736.2913527984451
2026-01-01T00:41:19.773Z,EME2000,True,-0.8521559684311489,-0.07916271457350298,0.15432806465914342,-0.49370671308691755,510.0,1373674.4762164932,2134957.949984736,-6983910.208277203,3402.7645622450723,5980.15492120917,2495.4121797992457
2026-01-01T00:41:40Z,EME2000,True,-0.8505766402571507,-0.0840765831760874,0.16280857492319473,-0.492893370965537,510.0,1442225.1661600773,2255486.9371943707,-6932053.9063600395,3375.2123216696505,5937.196936388711,2631.901659205377
2026-01-01T00:42:53.332Z,EME2000,True,-0.8441442870804863,-0.10181853004676591,0.1934134607029391,-0.48953512922711284,510.0,1685772.2706087015,2684632.6081537693,-6721148.2446535565,3264.188226128216,5761.854758915412,3117.670399184291
2026-01-01T00:43:40.878Z,EME2000,True,-0.8393848568692146,-0.11325244308650191,0.2131245911808194,-0.4870162777850402,510.0,1839070.895970518,2955549.416356459,-6565601.251472707,3183.074636360688,5632.062981245859,3424.160552168867
2026-01-01T00:46:00.148Z,EME2000,True,-0.822805709917256,-0.14636479835549357,0.2701511943899312,-0.4781071445812221,510.0,2263750.66764303,3709766.131907547,-6028522.908777938,2906.031251340396,5181.983791531091,4276.616628553154
2026-01-01T00:50:00Z,EME2000,True,-0.7852328537504124,-0.20169549405593543,0.36524362395411325,-0.45752091561958325,510.0,2891518.1296309056,4838256.738717962,-4844670.850770939,2304.1341084981777,4183.95451845003,5549.116076272701
2026-01-01T00:54:45.231Z,EME2000,True,-0.726349817593537,-0.2637791951865521,0.4716051660901176,-0.42476469484372525,510.0,3426778.0185439806,5826363.943601086,-3092328.575447471,1424.1392633929927,2698.586202256248,6657.168431945297
2026-01-01T00:56:16.126Z,EME2000,False,-0.7045130345935169,-0.2825279431886386,0.5036439383766892,-0.4125313669793477,510.0,3542318.797408938,6047973.59650854,-2475613.433381945,1116.4384864490996,2174.29882231746,6903.593180065979
2026-01-01T00:56:59.343Z,EME2000,False,-0.6936321915438736,-0.29124593979740876,0.5185270822605947,-0.40642324043770134,510.0,3587341.5539983003,6136428.112000564,-2175102.0519078095,966.8155224465834,1918.5927123169577,7001.425995502896
2026-01-01T00:57:00.564Z,EME2000,False,-0.6933200222760302,-0.29149047753367296,0.5189444111823571,-0.40624788777414333,510.0,3588520.0527726915,6138767.490439436,-2166547.265991858,962.5590196751841,1911.311317381073,7004.00746973991
2026-01-01T00:57:04.259Z,EME2000,False,-0.692374353146189,-0.29222942757385345,0.5202054586890291,-0.4057166468305081,510.0,3592052.7073878804,6145788.668431527,-2140654.623364023,949.6768851967615,1889.2721344182223,7011.753121334285
2026-01-01T00:58:20Z,EME2000,False,-0.6724876800962133,-0.30716068183724965,0.5456706236089165,-0.39453289619795356,510.0,3653913.6051077545,6271638.348151632,-1604098.927252593,683.0477957617838,1432.3420540904926,7149.875303721257
2026-01-01T01:05:55.769Z,EME2000,False,-0.5341202245801492,-0.38729035366148673,0.6816978056629927,-0.3162433705383757,510.0,3592360.891569596,6280513.879454469,1705348.4382114776,-948.5789513016075,-1394.012679692567,7126.996902504988
2026-01-01T01:06:15.378Z,EME2000,False,-0.5275104847532396,-0.3903269147336139,0.6868253244858163,-0.3124876985657092,510.0,3573090.7569416338,6252007.936154187,1844772.8222309023,-1016.8112116824361,-1513.3514125760023,7093.109590139714
2026-01-01T01:06:40Z,EME2000,False,-0.5191413272585578,-0.39408815206232256,0.6931728925041837,-0.30773064818719353,510.0,3547005.4881340866,6212909.48626644,2018857.8602338098,-1101.942407358647,-1662.386442280659,7046.802937159018
2026-01-01T01:11:55.408Z,EME2000,False,0.4056253622030241,0.43695689510676905,-0.7651574678223517,0.24304482465587346,510.0,3035101.505697261,5399370.927754642,4108857.5863980716,-2117.6888699385536,-3454.3415923607045,6098.988244823036
2026-01-01T01:14:52.020Z,EME2000,False,-0.3376153398455581,-0.45641718642017054,0.7975059515408247,-0.2041653533247679,510.0,2617185.34799528,4710908.768936283,5118440.777181587,-2602.9125516654817,-4322.219910202271,5305.025045998899
2026-01-01T01:15:00Z,EME2000,False,-0.33447813596829945,-0.4572159727276431,0.7988268576365254,-0.20236991466233678,510.0,2596332.6509556985,4676270.939486741,5160617.909136112,-2623.076247781277,-4358.523302682317,5265.177291089489
2026-01-01T01:18:22.999Z,EME2000,False,-0.25307640696994194,-0.47512711169040056,0.8282244652823741,-0.15572666784994643,510.0,2015725.6448317217,3704329.4683454996,6119402.670505106,-3078.117747469938,-5185.316078269449,4149.700192404453
2026-01-01T01:18:59.380Z,EME2000,False,-0.2381972210495496,-0.47783998887811946,0.8326261183382094,-0.14718959193596742,510.0,1902471.199018892,3513346.4382560607,6266412.756428683,-3147.1404465383803,-5312.449640853927,3931.0106488163956
2026-01-01T01:23:20Z,EME2000,False,-0.12967005542290252,-0.49274232567343823,0.8562685367880548,-0.08482258026844228,510.0,1029025.1768474374,2029089.515563555,7074375.74157652,-3518.8820683811978,-6015.189796319795,2235.492924978007
2026-01-01T01:25:29.750Z,EME2000,True,-0.07473444374811018,-0.49714945232387103,0.8628024422475257,-0.053189572506653286,510.0,565322.7608002333,1234241.6505376962,7305991.984792206,-3619.06359465781,-6220.20171891238,1329.8980735555488
2026-01-01T01:27:33.287Z,EME2000,True,-0.022143451059592503,-0.4994605296656171,0.8657516366828262,-0.02286811016066683,510.0,115165.36588973668,458608.15603414923,7415912.939117085,-3659.7661616009027,-6321.421343441912,447.4875509963008
2026-01-01T01:27:50.650Z,EME2000,True,-0.014740868010454393,-0.499637385889096,0.8659095426086585,-0.01859713557170226,510.0,51607.09604417067,348787.7508774805,7422598.991421999,-3661.1672718501973,-6328.19732821722,322.64281277034524
2026-01-01T01:28:17.096Z,EME2000,True,-0.003463777007736391,-0.499836590425526,0.8660284253557748,-0.01208931745066672,510.0,-45224.172135292785,181330.65063683828,7428615.37833305,-3661.250699596326,-6334.973444402971,132.31891618788313
2026-01-01T01:31:40Z,EME2000,True,0.08293517949735511,-0.4985455424114093,0.8620575516268417,0.037826919337824054,510.0,-782290.7586198119,-1099144.1556147274,7307582.284727633,-3579.8182790796354,-6244.636165544077,-1321.3950936410374
2026-01-01T01:31:41.613Z,EME2000,True,0.08361990740758735,-0.4985153073343997,0.861991419877485,0.03822291846566617,510.0,-788064.5462673542,-1109216.2865833559,7305441.4650798,-3578.5935791389625,-6242.913804579843,-1332.819038809589
2026-01-01T01:36:42.500Z,EME2000,True,0.20995269063958352,-0.48740598973019583,0.8402059740827458,0.11139654386017475,510.0,-1814921.040980603,-2912125.4460801687,6591998.81584369,-3196.9871204949227,-5653.368420617822,-3374.9872323525656
2026-01-01T01:39:24.607Z,EME2000,True,0.2762863353615846,-0.47696841454354555,0.8207885198475114,0.14991063373494695,510.0,-2307943.621711218,-3787732.1748229642,5963353.886411982,-2872.78672904555,-5126.539835125966,-4364.6020964665795
2026-01-01T01:40:00Z,EME2000,True,0.2905501561838515,-0.4742827487784031,0.8158485416089524,0.1582012582354752,510.0,-2408200.6730455905,-3966843.4284651475,5805281.800257202,-2791.9465925367667,-4993.6213845129605,-4566.8084906398635
2026-01-01T01:48:20Z,EME2000,True,-0.4806727568118077,0.42140452937269735,-0.7204052853143579,-0.26905045693001667,510.0,-3462500.90099499,-5892984.083968443,2922318.898177133,-1339.1721135649516,-2553.764186303506,-6731.383526154228
2026-01-01T01:48:40.806Z,EME2000,True,-0.4880304656146701,0.4186250861091158,-0.7154413580453034,-0.2733550166182354,510.0,-3489634.306070052,-5944875.946078269,2781659.8999828226,-1268.9608458735747,-2434.215791374447,-6789.126511810022
2026-01-01T01:48:49.423Z,EME2000,True,-0.49106293767042697,0.41746099644121876,-0.7133633445833517,-0.27512950823503035,510.0,-3500443.614797431,-5965638.187100682,2723055.022275774,-1239.7213269634358,-2384.396166658555,-6812.207580836307
2026-01-01T01:49:00.605Z,EME2000,True,-0.49498466846633526,0.4159392696772315,-0.7106477640575521,-0.2774246877328065,510.0,-3514093.4010190433,-5991937.823558733,2646717.0099570574,-1201.6461523226217,-2319.4927378547336,-6841.4243129618535
2026-01-01T01:50:00.257Z,EME2000,True,-0.5156491795429213,0.4076093437604045,-0.695798789530054,-0.2895247675146916,510.0,-3579663.4785717456,-6119872.061665653,2234270.300376418,-996.1560997873426,-1968.656330642084,-6983.151832919818
2026-01-01T01:56:40Z,EME2000,True,-0.6418145600235464,0.34309040158676524,-0.5814670080746426,-0.363674532242137,510.0,-3693426.632843939,-6417835.806356415,-656927.4334295383,434.4582134566874,497.38533945157496,-7294.114114708982
2026-01-01T01:58:55.888Z,EME2000,True,-0.6792718066794593,0.3179970916858446,-0.5372335192522414,-0.38580799385396264,510.0,-3601489.7522892077,-6292978.379168184,-1639242.6949507566,916.6331245024761,1337.496254363598,-7141.976636731415
2026-01-01T01:59:01.035Z,EME2000,True,-0.6806317323870458,0.31701794624292434,-0.5355095702780518,-0.3866129418014141,510.0,-3596725.6682251585,-6286013.5643834295,-1675980.08502084,934.6247197941661,1368.9354110307113,-7133.670385977841
2026-01-01T01:59:57.556Z,EME2000,True,-0.6952763490970307,0.3061325528744514,-0.516353584060342,-0.39528804014909696,510.0,-3538348.123742667,-6198930.239892448,-2076372.1055967333,1130.5080226668542,1711.6767170506937,-7030.406744640802
2026-01-01T02:05:00Z,EME2000,True,-0.7642180678665255,0.24407194847178437,-0.40743406948547567,-0.4363451704076095,510.0,-3045522.2555763135,-5415670.643893087,-4079544.3008035086,2104.125581590084,3429.1794942788592,-6117.945169035985
2026-01-01T02:05:42.328Z,EME2000,True,-0.7725463186798146,0.23492232971676166,-0.39141314469231925,-0.44133823158297203,510.0,-2953837.448661002,-5265855.285054902,-4334879.546107827,2227.3036881864214,3648.4881934654168,-5944.769223117585
2026-01-01T02:08:03.662Z,EME2000,True,-0.7979015269977726,0.20365601358562288,-0.3367287950427838,-0.456608256532961,510.0,-2611497.754323637,-4700946.6918490445,-5130346.404454244,2609.243477081683,4332.490121054794,-5293.64410190539
2026-01-01T02:11:22.237Z,EME2000,True,-0.8269697519072182,0.15809814377128348,-0.25720792608840687,-0.4743101191455746,510.0,-2046928.1346964575,-3756566.940131854,-6076904.059333852,3058.7830104575614,5148.652905959002,-4209.5766911356295
2026-01-01T02:11:30.967Z,EME2000,True,-0.8280679119783985,0.15605763989209004,-0.25365036161535437,-0.4749853052836963,510.0,-2020152.5481951511,-3711485.8347393665,-6113424.654159097,3075.972342963367,5180.2170992145275,-4157.9309277657085
2026-01-01T02:13:20Z,EME2000,True,-0.8404889401157561,0.1303398120196424,-0.20884069079420933,-0.48267529542579096,510.0,-1673796.77872113,-3126411.920993447,-6530673.1831649775,3271.1205051013503,5541.468787363563,-3488.34747784121
2026-01-01T02:14:47.414Z,EME2000,True,-0.8486984512270835,0.10944710652273142,-0.1724761099544123,-0.4878363057968779,510.0,-1382022.7657103396,-2631054.3218069687,-6811035.88999135,3400.4503084046974,5785.149831805947,-2922.3251352444186
2026-01-01T02:15:18.651Z,EME2000,True,-0.8512514202958866,0.10192995043631371,-0.159400298396665,-0.4894617957709679,510.0,-1275165.1957409035,-2449126.5271814386,-6899085.211459217,3440.6071657678876,5861.928473939719,-2714.625069854627
2026-01-01T02:20:00.824Z,EME2000,True,-0.86512686082826,0.033153363702175316,-0.03995757357502269,-0.49885845834531906,510.0,-267945.3107371668,-722490.749251965,-7390670.153176815,3652.5270252748796,6297.533513602681,-747.4151423883995
2026-01-01T02:20:23.650Z,EME2000,True,-0.865521514359793,0.02754416657331162,-0.03023110057300717,-0.4991992664520423,510.0,-184514.29457834875,-578576.8518744032,-7405862.854799502,3657.518933379876,6311.892217058736,-583.7370528209904
2026-01-01T02:21:40Z,EME2000,True,-0.8660468176966122,0.008760388230751969,0.0023242982655909275,-0.49988074857228704,510.0,94995.5524792024,-95484.99553229613,-7429478.36065344,3660.82120723069,6336.787284532658,-34.58411945653688
2026-01-01T02:21:50.689Z,EME2000,True,-0.8660226761295144,0.006129193105154911,0.006882620232920914,-0.499919780524919,510.0,134118.32178631471,-27750.12697172351,-7429436.70039158,3659.6368955920507,6337.424590052644,42.379386295107
2026-01-01T02:23:30.158Z,EME2000,True,-0.8646478085159782,-0.01835567536459918,0.049277327803498354,-0.4996188360890452,510.0,496918.03338745795,601756.4619240244,-7389634.821314851,3629.2643253106316,6309.805260283049,757.2732620743595
2026-01-01T02:29:25.861Z,EME2000,True,-0.8428317441342527,-0.1051452725663618,0.19920809143981005,-0.4887691265223975,510.0,1731593.278079067,2764234.356929413,-6677158.567507754,3241.9031000007503,5724.743394830184,3208.067504792669
2026-01-01T02:30:00Z,EME2000,True,-0.8393638051849245,-0.1133477686912019,0.21334965192856148,-0.4869318349627303,510.0,1841272.461274173,2958077.85900349,-6563883.315865861,3182.8719733725934,5630.200029425609,3427.3622439547366
2026-01-01T02:32:32.685Z,EME2000,True,-0.8209650395938877,-0.14960907553807784,0.27580421125190835,-0.47703832690567005,510.0,2304685.1382535375,3781178.6398608806,-5968439.036937865,2875.8435610974334,5131.127531863045,4357.658324553107
2026-01-01T02:38:20Z,EME2000,True,-0.7620334584063387,-0.22863415038876128,0.41153301217460925,-0.4446032089805213,510.0,3150764.38252845,5309919.00731008,-4138084.421163286,1948.4605280853568,3585.714610941184,6079.688601270569
2026-01-01T02:39:02.754Z,EME2000,True,-0.7531987110509935,-0.23794596999375775,0.4274883763613752,-0.43968978281370963,510.0,3231250.4615200246,5458468.977352152,-3874555.1146069346,1816.084999188929,3362.35872666627,6246.283817464075
2026-01-01T02:39:19.536Z,EME2000,True,-0.7496392698669955,-0.24157254122558103,0.43369994798958694,-0.437707696428704,510.0,3261285.1931946427,5514147.850085909,-3769203.913124619,1763.223995339019,3273.02244823069,6308.666659632567
2026-01-01T02:41:30.531Z,EME2000,True,-0.720113727582501,-0.2692945318929332,0.48113542649986585,-0.42121891672453854,510.0,3464500.9803979984,5895859.422073398,-2913679.304222503,1335.0742235610385,2546.6908944395755,6735.0974938695035
2026-01-01T02:42:36.156Z,EME2000,False,-0.7041866420565349,-0.28276842106526157,0.5041590739810692,-0.41229458075501235,510.0,3544814.125391067,6050548.665889429,-2465892.202207785,1111.6965496138678,2165.9779757068545,6906.945808655037
2026-01-01T02:44:53.168Z,EME2000,False,-0.6685819826258563,-0.3099309036382858,0.5505029147422899,-0.3922849835747958,510.0,3664405.1878449256,6291345.3335380405,-1499946.91587571,631.3358211741881,1343.6262758479206,7171.820638433397
2026-01-01T02:45:21.214Z,EME2000,False,-0.6609126272927793,-0.3153210443315066,0.5596872674695232,-0.38796559218459326,510.0,3680709.788800232,6326621.048679784,-1298255.1407540874,531.2806144676176,1171.7454138553926,7210.027815810492
2026-01-01T02:46:40Z,EME2000,False,-0.6386980196161788,-0.33013746024285473,0.5849104156649549,-0.375438280852417,510.0,3711434.141293031,6399781.598761198,-726855.6977691865,248.2661168389311,684.5069881871705,7287.7424539397325
2026-01-01T02:52:03.426Z,EME2000,False,-0.5378110503169122,-0.38551994808201695,0.6788333284255647,-0.3183063870024104,510.0,3603393.538372363,6295015.935331203,1627080.7163474935,-910.6583682569623,-1326.7909242252922,7144.7622707642195
2026-01-01T02:52:04.050Z,EME2000,False,-0.5376022075122733,-0.38561784259638865,0.6789987338519878,-0.3181877831982784,510.0,3602824.192312008,6294186.224186799,1631541.978556744,-912.8436219564646,-1330.6085526031252,7143.7716927213005
2026-01-01T02:55:00Z,EME2000,False,-0.4768071167154846,-0.41171321571092484,0.7229873146019932,-0.2836133713050823,510.0,3388992.1869571735,5966861.6576240705,2857659.746875086,-1511.6201374807226,-2380.6421424148716,6758.391359891516
2026-01-01T02:59:18.282Z,EME2000,False,0.3812221986062706,0.44436805782238736,-0.7776416314785638,0.22908548070167656,510.0,2893657.7432358796,5166493.872299235,4492196.499110548,-2303.1319459616207,-3783.25968687633,5830.237597959948
2026-01-01T03:00:18.836Z,EME2000,False,-0.35786313121600377,-0.4510011046905467,0.7886642640568712,-0.21573284748460878,510.0,2749135.342024802,4928358.639045575,4837025.033890198,-2468.832752663783,-4079.692605160283,5555.630300448128
2026-01-01T03:03:20Z,EME2000,False,-0.28616397394408744,-0.4684277511755771,0.8174163301354124,-0.17468876659096813,510.0,2260630.2252011406,4115001.117986936,5761256.911193745,-2909.7611945196927,-4875.617480010915,4620.63833763707
2026-01-01T03:03:43.071Z,EME2000,False,-0.2768581173653906,-0.4703819191618411,0.8206151140886084,-0.16935544722226958,510.0,2192922.9182805805,4001465.972411842,5866360.7279112805,-2959.5238068998497,-4966.305747915505,4490.40842396233
2026-01-01T03:06:57.494Z,EME2000,False,-0.1971381022916318,-0.48441442727006884,0.8433263068815783,-0.1236121814342887,510.0,1581015.9978154898,2968775.119518923,6626790.233121153,-3315.8080022761696,-5624.3114851096,3308.242520289835
2026-01-01T03:08:37.782Z,EME2000,False,-0.1552659784153835,-0.4899239413885249,0.8520311684231822,-0.09954845873479629,510.0,1241331.9194056103,2391204.3525643935,6925731.721746431,-3452.863249873123,-5884.576459587161,2648.6103488167655
2026-01-01T03:11:40Z,EME2000,False,-0.07829220858815827,-0.49686928478558506,0.8625189481644655,-0.05524769649780447,510.0,595638.3616658468,1286363.3315776307,7294594.0886269715,-3615.1909644751604,-6209.509874844803,1389.199540822552
2026-01-01T03:11:48.010Z,EME2000,True,-0.07488983076830333,-0.49708312998390103,0.8628211300141174,-0.05328764147590714,510.0,566664.2345137708,1236588.7472242536,7305494.007347712,-3619.6928138757885,-6219.279813608206,1332.5269007051006
2026-01-01T03:12:32.200Z,EME2000,True,-0.05609858050039248,-0.4981238658248533,0.8642469306287733,-0.04245946844095401,510.0,406223.0353932732,960674.0352863506,7357448.099027728,-3640.4860284355523,-6266.22981175263,1018.467844691203
2026-01-01T03:13:19.886Z,EME2000,True,-0.035791675420739966,-0.4989823292996233,0.8653264541648971,-0.030752540378072603,510.0,232240.71245903266,660917.7530032336,7397890.895718293,-3655.2120343165134,-6303.617964654716,677.4447835573951
2026-01-01T03:15:50.380Z,EME2000,True,0.028372350597541892,-0.49988622045950515,0.8656034923542373,0.006274578904522926,510.0,-318382.23231408093,-291506.07968937093,7418430.184915794,-3648.947162772062,-6330.536869736746,-404.98160204821806
2026-01-01T03:20:00Z,EME2000,True,0.13428638353958378,-0.49534013134927696,0.8555973672510369,0.06751641743928069,510.0,-1210571.0944925505,-1847173.0198535607,7095477.41503436,-3463.4981230269955,-6071.099723275558,-2169.656687959456
2026-01-01T03:24:42.540Z,EME2000,True,0.2516467539768263,-0.4811847858738728,0.8287088390782772,0.1355609571003986,510.0,-2130152.251242978,-3469629.679601045,6217458.907103123,-3003.8539221545593,-5339.543470234285,-4005.672748808727
2026-01-01T03:25:04.120Z,EME2000,True,0.2604391006496359,-0.47971667644144717,0.8259880172512682,0.14066691350171684,510.0,-2194489.1202685176,-3584064.0106848883,6129619.775059804,-2958.674746767769,-5265.8527390749405,-4134.970326319231
2026-01-01T03:26:35.408Z,EME2000,True,0.2972972417155732,-0.4729087320225179,0.8134496010192696,0.16208463174143747,510.0,-2455370.9345602673,-4049678.6592047988,5727876.7703096215,-2752.9963675751133,-4928.182054795958,-4660.718620263917
2026-01-01T03:27:10.103Z,EME2000,True,0.3111521563520978,-0.47006986664198963,0.8082515954714437,0.17014116048295785,510.0,-2549435.60353716,-4218266.808084333,5562858.554269737,-2668.8846427127264,-4789.22751365464,-4850.926795805281
2026-01-01T03:28:20Z,EME2000,True,0.33878513089634255,-0.46393471132761477,0.7970644122729743,0.18621906829551202,510.0,-2729803.293510991,-4542774.389323524,5210870.104134267,-2490.042536950792,-4492.430655548932,-5216.775080004036
2026-01-01T03:36:40Z,EME2000,True,-0.5228793282873427,0.4045344468802976,-0.6904249414057076,-0.29370476608654855,510.0,-3600805.607741046,-6159606.873335842,2086407.8606609777,-922.7382329959889,-1842.7789448467684,-7027.447399524031
2026-01-01T03:39:01.377Z,EME2000,True,-0.569654853524106,0.383116525888727,-0.652367034975241,-0.32114222258213626,510.0,-3695947.524136592,-6359608.41194609,1075841.523682902,-420.99042637718594,-981.9354503975946,-7245.40318374178
2026-01-01T03:39:15.714Z,EME2000,True,-0.5742476696754826,0.3808390865329538,-0.6483278574200811,-0.323839764905594,510.0,-3701613.9010253707,-6373050.60106656,971864.1975246561,-369.48321555521034,-893.2834084270085,-7259.694327905965
2026-01-01T03:45:00Z,EME2000,True,-0.6754363769406205,0.3207177118804152,-0.5421025521873913,-0.3834718671603378,510.0,-3615329.294611967,-6311345.460204181,-1535294.4381465898,865.877464563697,1248.2510583736664,-7164.351055720795
2026-01-01T03:45:15.123Z,EME2000,True,-0.6794560293995179,0.31785222073325314,-0.5370558615125643,-0.38585032266745384,510.0,-3601833.578202922,-6291767.905109175,-1643466.205940241,918.8792528483762,1340.8054319962541,-7140.951813249641
2026-01-01T03:45:29.933Z,EME2000,True,-0.6833560345082893,0.31502887553791115,-0.5320846204135109,-0.38815885201529937,510.0,-3587841.457150629,-6271240.610331369,-1749047.3523274718,970.5860753302584,1431.1553607118137,-7116.496084285673
2026-01-01T03:51:32.699Z,EME2000,True,-0.7670484823604895,0.24102348810396487,-0.4021530343991195,-0.4379694519190218,510.0,-3016433.1161393803,-5366690.067233871,-4165128.8516815715,2145.8541147580345,3502.1961414602106,-6061.621328191488
2026-01-01T03:53:20Z,EME2000,True,-0.7872215921883906,0.21755172818137258,-0.3610721593670123,-0.4500892201416473,510.0,-2769785.283669606,-4961667.099247339,-4791044.243173261,2447.171324444096,4040.0554437304063,-5594.118999038514
