size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-3,POI,1105197,2026-01-01T06:18:55.188Z,109.65440999778683,-4.99049020208353e-09,3836362.019197369,2026-01-01T06:28:07.162Z,200.2457169550755,83.04644709977073,1075018.7311635548,2026-01-01T06:37:20.385Z,290.9234334295227,8.304822300569018e-09,3843782.7809454845
triple,ut-3,POI,1103366,2026-01-01T08:05:42.109Z,140.29237402962212,-4.112291211795143e-06,3837357.6708042296,2026-01-01T08:14:53.310Z,227.05460690925534,67.84313674265022,1140055.3838336556,2026-01-01T08:24:05.475Z,313.8755071975469,7.287371387352348e-12,3842872.981102174
triple,ut-3,POI,1099667,2026-01-01T09:52:45.788Z,169.60936811431222,-5.451400511844799e-13,3838914.320752967,2026-01-01T10:01:55.400Z,254.10161337042805,59.83089189036621,1207081.4790802298,2026-01-01T10:11:05.455Z,338.61616334325555,3.233095580733495e-12,3841438.707945183
triple,ut-3,POI,1099306,2026-01-01T11:39:54.281Z,196.936637947002,-4.330197593689957e-07,3840685.0266039884,2026-01-01T11:49:04.018Z,281.2600222644453,59.21237627328721,1213433.4063632118,2026-01-01T11:58:13.587Z,5.566736114901764,2.917350208321898e-11,3839823.7264971817
triple,ut-3,POI,1102757,2026-01-01T13:26:56.292Z,222.0380066368715,-5.677479450728434e-09,3842327.7924929396,2026-01-01T13:36:08.039Z,308.3372210752683,65.94639255149983,1153705.4692157789,2026-01-01T13:45:19.049Z,34.58301608087524,5.829060513413709e-12,3838218.0197999994
triple,ut-3,POI,1105279,2026-01-01T15:13:44.339Z,245.24446579788506,-2.9156554578833195e-13,3843313.8856493165,2026-01-01T15:22:57.529Z,335.19043921929756,80.03322902235159,1082238.6479891364,2026-01-01T15:32:09.618Z,65.05383152021348,4.494697776761858e-12,3836867.6828023354
triple,ut-3,POI,1101600,2026-01-01T17:00:14.784Z,267.3439429185597,-4.668153793365062e-13,3843615.1803756496,2026-01-01T17:09:26.161Z,181.7995594002165,81.16875295447777,1079120.6346082985,2026-01-01T17:18:36.384Z,96.15856281725702,5.228957934878633e-12,3836394.532799461
triple,ut-3,POI,1090685,2026-01-01T18:46:26.372Z,289.34744586774195,-1.7094446967531446e-13,3843385.530195495,2026-01-01T18:55:32.170Z,208.2507206604711,63.97314810737491,1169141.9602283225,2026-01-01T19:04:37.057Z,127.06537113807462,4.211508607363116e-06,3837162.625328605
triple,ut-3,POI,1077104,2026-01-01T20:32:19.682Z,312.2719683670738,-4.9931921362192644e-11,3842544.2370516933,2026-01-01T20:41:18.482Z,234.65590348880949,52.72467968336085,1290993.842036012,2026-01-01T20:50:16.786Z,156.98148841203832,2.1545444483339804e-13,3838831.0830430454
triple,ut-3,POI,1068541,2026-01-01T22:17:57.619Z,336.93826094726876,-6.138489661372522e-13,3841144.674310144,2026-01-01T22:26:51.905Z,261.0785078732101,47.8273555093429,1365417.2543003852,2026-01-01T22:35:46.160Z,185.20513918345915,3.3168101143016803e-11,3840809.747313944
triple,ut-0,POI,832544,2026-01-01T00:41:43.510Z,43.42934040942723,-9.694741192442858e-11,3797005.369814397,2026-01-01T00:48:40.658Z,351.9040392753297,12.87246739388193,2638524.065226261,2026-01-01T00:55:36.054Z,300.9151698031517,2.7998700212560825e-10,3809284.1419648505
triple,ut-0,POI,1074080,2026-01-01T02:25:25.150Z,97.77335595222594,-5.837030511565145e-13,3793838.991551337,2026-01-01T02:34:20.227Z,178.3459854644292,54.14991870681281,1246862.5883890053,2026-01-01T02:43:19.230Z,259.6804419118793,1.4509242539044595e-11,3810112.3091730257
triple,ut-0,POI,457247,2026-01-01T12:07:35.029Z,330.1760193954403,-9.780486635851323e-07,3807776.3875439167,2026-01-01T12:11:24.484Z,356.15203227682565,2.6523273519710386,3520547.9723053393,2026-01-01T12:15:12.276Z,21.98182856208759,1.5915167420705857e-08,3800945.938113523
triple,ut-0,POI,1087386,2026-01-01T13:48:44.145Z,275.3451563381607,-1.2112157922641925e-12,3810810.4307484855,2026-01-01T13:57:49.430Z,2.4449403320491596,74.25989421271115,1081853.638940317,2026-01-01T14:06:51.531Z,88.74898903321971,2.7454831082886193e-10,3794659.266681553
triple,ut-0,POI,715124,2026-01-01T15:37:24.955Z,231.289729808293,-1.281982803812997e-10,3809608.0901378216,2026-01-01T15:43:21.645Z,189.05866571839277,8.159160123670661,3005152.1150297713,2026-01-01T15:49:20.079Z,146.4252758055829,1.8960831315422557e-13,3799261.2351275934
triple,gs-svalbard,POI,1075446,2026-01-01T00:06:58.309Z,197.16901385130728,-9.495461247148387e-13,3845925.200111448,2026-01-01T00:15:55.353Z,120.48823649399716,39.41003354511472,1540819.3467749686,2026-01-01T00:24:53.755Z,43.73648976864204,3.107211631073808e-11,3853242.9679463743
triple,gs-svalbard,POI,1060732,2026-01-01T01:55:00.436Z,166.60317849166825,-2.2132049155376012e-11,3850100.4295473318,2026-01-01T02:03:50.756Z,92.6695131997808,34.17632485190314,1679717.433301648,2026-01-01T02:12:41.168Z,18.72916426047231,1.3247434175064833e-11,3850529.8185395515
triple,gs-svalbard,POI,1071170,2026-01-01T03:42:52.421Z,140.66854549518683,-6.55479208164203e-11,3853062.7461464284,2026-01-01T03:51:48.599Z,64.78717453242132,37.685680749540914,1583324.4723096145,2026-01-01T04:00:43.591Z,348.9634910103984,6.59192850934601e-12,3846584.5385096297
triple,gs-svalbard,POI,1095379,2026-01-01T05:30:16.290Z,119.30326784732691,-7.860190661793713e-07,3854721.2987278076,2026-01-01T05:39:25.069Z,37.44108554038449,51.70555148784052,1311151.2313784,2026-01-01T05:48:31.669Z,315.70143023166816,7.365587741838946e-09,3842694.5144056217
triple,gs-svalbard,POI,1107688,2026-01-01T07:17:08.747Z,101.04360861149117,-1.471185108438081e-11,3855571.0153334187,2026-01-01T07:26:23.867Z,10.832182833333372,81.07635794116968,1084327.1513672238,2026-01-01T07:35:36.435Z,280.79761175909084,6.947159405999712e-13,3840479.9553498807
triple,gs-svalbard,POI,1092182,2026-01-01T09:03:31.609Z,83.94887484827646,-1.892524419117822e-12,3855747.6770672523,2026-01-01T09:12:38.778Z,164.7149644983929,62.93309646026662,1183308.1418293756,2026-01-01T09:21:43.791Z,245.67557701761922,5.15935990335178e-12,3840958.396683821
triple,gs-svalbard,POI,1052882,2026-01-01T10:49:24.819Z,66.04814790339357,-1.9164603131248424e-11,3855272.6830720734,2026-01-01T10:58:11.934Z,138.6716043702428,40.341757245592085,1518850.743808599,2026-01-01T11:06:57.701Z,211.4519842860696,5.963160677032342e-12,3843904.7027790784
triple,gs-svalbard,POI,1012268,2026-01-01T12:34:46.201Z,45.411696325430135,-5.399953211139345e-13,3853872.7677219454,2026-01-01T12:43:12.637Z,112.41276478950073,30.167712437082752,1807806.289352174,2026-01-01T12:51:38.469Z,179.49366191406892,1.4701049424155086e-11,3847855.0076283207
triple,gs-svalbard,POI,998853,2026-01-01T14:19:37.223Z,20.51742865071768,-3.5445962726998765e-11,3851225.6800326016,2026-01-01T14:27:56.645Z,85.95237218198993,27.84390947971327,1892853.5462658368,2026-01-01T14:36:16.076Z,151.37611338280522,2.052088267481671e-11,3851560.8486995096
triple,gs-svalbard,POI,1023086,2026-01-01T16:04:12.594Z,351.08515391156425,-6.485594415319264e-11,3847532.5846378678,2026-01-01T16:12:43.807Z,59.53466173298349,32.30337515339924,1736940.4709211816,2026-01-01T16:21:15.680Z,127.88301967080346,4.738432777557391e-12,3854175.580657861
triple,gs-svalbard,POI,1066433,2026-01-01T17:49:00.641Z,318.2665414528168,-2.2075416854442535e-06,3843541.2082151882,2026-01-01T17:57:53.123Z,33.35732691803546,45.620562933771076,1410437.4612023544,2026-01-01T18:06:47.074Z,108.27691448969131,1.8996661132896165e-12,3855296.9956228263
triple,gs-svalbard,POI,1100106,2026-01-01T19:34:29.486Z,283.64247188921667,-2.848784701472388e-06,3841130.88525245,2026-01-01T19:43:38.435Z,7.335486800565777,73.03194397581655,1114630.3449381327,2026-01-01T19:52:49.592Z,90.83485924477598,6.5360226930715746e-12,3855504.1744817183
triple,gs-svalbard,POI,1106529,2026-01-01T21:20:54.771Z,248.46587603020131,-1.187671584236336e-12,3841426.352799806,2026-01-01T21:30:06.847Z,161.11432882320216,70.40000854770462,1129008.9253537185,2026-01-01T21:39:21.300Z,73.59943529824238,4.856563899288694e-10,3854986.5975784604
triple,gs-svalbard,POI,1088067,2026-01-01T23:08:15.013Z,213.88528671872243,-2.7743454786081416e-12,3844330.3308008863,2026-01-01T23:17:18.163Z,134.2921560742391,46.01034071962927,1403328.5822810882,2026-01-01T23:26:23.080Z,54.59377323927493,8.439370598696149e-12,3853775.522302742
triple,ut-1,POI,761478,2026-01-01T08:40:11.396Z,321.9977214290587,-8.345056670626504e-13,3804612.5656325296,2026-01-01T08:46:33.116Z,7.912903012912943,9.686810880855166,2884621.469342722,2026-01-01T08:52:52.874Z,53.37529494639911,2.6916255994924655e-11,3814285.351614767
triple,ut-1,POI,1085277,2026-01-01T10:23:09.121Z,266.32141234964564,-5.54513026799786e-13,3801089.581876774,2026-01-01T10:32:10.173Z,182.31013372792788,65.86675359778994,1135065.4222118673,2026-01-01T10:41:14.398Z,97.50464295570116,6.993022769676913e-14,3815292.37414381
triple,ut-1,POI,303952,2026-01-01T12:16:00.478Z,193.9103319013453,-6.48458854139238e-11,3808219.372676456,2026-01-01T12:18:32.076Z,177.00501477485506,1.1070007160191853,3689038.6022812948,2026-01-01T12:21:04.430Z,160.0330104862652,1.800454276155623e-10,3812263.7149051544
triple,ut-1,POI,205468,2026-01-01T20:08:44.517Z,14.533703201745475,-9.896284446694342e-09,3810385.691493504,2026-01-01T20:10:27.427Z,3.131410139838706,0.4944631121114666,3754359.6612927704,2026-01-01T20:12:09.985Z,351.7597311806502,1.127236744367193e-10,3807612.0422022943
triple,ut-1,POI,1082600,2026-01-01T21:47:47.438Z,81.60560104299515,-4.3369125277907024e-13,3814202.9128153357,2026-01-01T21:56:50.388Z,357.80644915112157,62.3161706116683,1163194.692784877,2026-01-01T22:05:50.038Z,274.79555299428586,2.1067766593616974e-08,3800015.892769816
triple,ut-1,POI,781934,2026-01-01T23:35:58.599Z,125.23738541671514,-5.323196525837447e-09,3813230.4645927115,2026-01-01T23:42:28.583Z,172.23250738141647,10.490366141318578,2820057.2068202803,2026-01-01T23:49:00.533Z,219.70419489136785,1.996632614688921e-10,3803161.440292134
triple,gs-wellington,POI,162960,2026-01-01T06:40:22.388Z,320.5273896120898,-3.2018201155439113e-11,3843547.186857754,2026-01-01T06:41:43.973Z,329.45390420702194,0.28835694805285095,3809284.510450023,2026-01-01T06:43:05.348Z,338.3690832613697,5.749662860977034e-10,3838796.033263766
triple,gs-wellington,POI,1033620,2026-01-01T08:21:36.910Z,279.7142239626825,-9.46069987860687e-12,3849480.7535615824,2026-01-01T08:30:17.194Z,350.83330061681795,30.402113480359713,1784624.212326874,2026-01-01T08:38:50.530Z,61.48036604847125,2.9707926690179933e-11,3815091.2624058537
triple,gs-wellington,POI,1058487,2026-01-01T10:07:45.647Z,263.4653494391641,-2.5228328061154232e-11,3849512.025755525,2026-01-01T10:16:36.815Z,188.8847115727008,43.615650374400964,1436483.1095712765,2026-01-01T10:25:24.134Z,113.62021348060952,2.0486991107378477e-11,3814467.856644952
triple,gs-wellington,POI,549942,2026-01-01T11:56:26.692Z,239.1342071881152,-5.680164184978039e-11,3847412.960208431,2026-01-01T12:01:01.533Z,208.05234223570434,4.309803569605511,3390672.08965214,2026-01-01T12:05:36.634Z,176.77634340599639,1.7755990069195879e-10,3831303.341386057
triple,gs-wellington,POI,983320,2026-01-01T20:18:14.937Z,50.61884752213027,-4.341476923769146e-12,3816338.336813191,2026-01-01T20:26:25.520Z,345.8107533439542,25.645411110362225,1964666.5702779947,2026-01-01T20:34:38.257Z,281.62905011202974,2.451023059662852e-11,3849086.1005517496
triple,gs-wellington,POI,1085570,2026-01-01T22:03:12.757Z,102.84972421395797,-4.549246676329827e-12,3812120.648396373,2026-01-01T22:12:12.010Z,183.7877460729387,52.13587044735156,1293090.9654319568,2026-01-01T22:21:18.327Z,265.2926392100975,2.5714206415215113e-12,3849404.5086969933
triple,gs-wellington,POI,329898,2026-01-01T23:54:30.103Z,165.1966884146056,-1.524663814068421e-10,3826160.552499715,2026-01-01T22:12:12.010Z,183.7877460729387,52.13587044735156,1293090.9654319568,2026-01-02T00:00:00.001Z,203.52015705419612,6.004675560179442,3228225.2640814437
triple,gs-peterborough,POI,1050535,2026-01-01T00:45:18.714Z,110.89184535601194,-1.067750679350741e-11,3810594.6562279975,2026-01-01T00:54:00.550Z,184.5021649276244,35.84618685661569,1614008.0737140165,2026-01-01T01:02:49.249Z,258.68607236447997,3.360583132680626e-11,3843378.9411712103
triple,gs-peterborough,POI,851249,2026-01-01T10:11:37.831Z,295.5916208231003,-1.8522583048977038e-10,3842338.692979138,2026-01-01T10:18:46.163Z,347.97961287709825,12.551050047673899,2688031.139706612,2026-01-01T10:25:49.080Z,40.00569213870548,2.443450641591564e-10,3816628.2955915565
triple,gs-peterborough,POI,1095263,2026-01-01T11:56:25.968Z,268.9694558959705,-1.4645357521454976e-12,3843927.9967896384,2026-01-01T12:05:36.160Z,183.3017512227578,78.67946554643409,1079325.7698317678,2026-01-01T12:14:41.231Z,96.90044943251446,8.816981453434123e-11,3810373.556690976
triple,gs-peterborough,POI,721057,2026-01-01T13:44:38.261Z,240.95463952375243,-2.0852360361431332e-10,3842314.2141556256,2026-01-01T13:50:38.564Z,198.7268405156951,8.441804007409281,3009402.981127936,2026-01-01T13:56:39.318Z,156.1204518071285,1.9778451192978512e-10,3821346.337839327
triple,gs-peterborough,POI,738817,2026-01-01T22:04:46.349Z,25.516387714729564,-4.244735997936458e-07,3819352.0532937176,2026-01-01T22:10:55.936Z,341.6300880959267,9.040051038194235,2958384.965084385,2026-01-01T22:17:05.166Z,298.143749835245,6.47658096690483e-10,3841579.0986372954
triple,gs-peterborough,POI,784612,2026-01-01T23:46:55.388Z,84.2207339396065,-1.6672559444432723e-12,3808618.2959249183,2026-01-01T23:56:00.609Z,357.01603994188815,81.98181925591905,1069609.9706807106,2026-01-02T00:00:00Z,272.4110154662907,26.155648289075206,1944052.043262864
triple,gs-chile,POI,1094759,2026-01-01T01:12:32.752Z,270.2519202142865,-3.971199199849435e-10,3856072.1806391086,2026-01-01T01:21:43.368Z,353.7398780571928,57.29351722840865,1233299.2192632244,2026-01-01T01:30:47.511Z,76.76306223493349,5.0034094192753774e-11,3820699.8360870876
triple,gs-chile,POI,1029144,2026-01-01T02:59:03.631Z,264.83936591485315,-1.245411794178177e-13,3856135.6031916155,2026-01-01T03:07:39.786Z,195.30452155480648,33.96436302346023,1677416.2820781185,2026-01-01T03:16:12.775Z,125.2238629690485,7.184845800827111e-11,3823719.516378057
triple,gs-chile,POI,657700,2026-01-01T04:46:21.088Z,255.94018068191988,-4.763831910690995e-09,3855827.2954713823,2026-01-01T04:51:49.984Z,218.15632812773973,6.700056092298017,3175863.696619884,2026-01-01T04:57:18.788Z,180.16588136080472,3.257838642226885e-09,3838835.455774076
triple,gs-chile,POI,806290,2026-01-01T11:32:50.797Z,17.229219110369094,-1.202634929499301e-12,3832454.51747792,2026-01-01T11:39:33.638Z,328.7377905684237,11.817877816126472,2755461.5366983768,2026-01-01T11:46:17.087Z,280.57876391438316,1.970183200661714e-08,3855485.8532844195
triple,gs-chile,POI,1075215,2026-01-01T13:15:19.244Z,68.93824930757242,-2.9141934614335474e-11,3820522.5915827793,2026-01-01T13:24:14.559Z,350.93048925855913,51.68323198145345,1304358.3543786374,2026-01-01T13:33:14.459Z,273.49109825533606,7.016140844121089e-12,3855959.1400258495
triple,gs-chile,POI,1063523,2026-01-01T15:01:53.860Z,117.55278627915325,-4.830356812588472e-06,3821520.6813823823,2026-01-01T15:10:42.339Z,192.6739681143121,37.43785930258076,1581091.7911624736,2026-01-01T15:19:37.383Z,268.18872136230823,6.628599217074791e-12,3855995.467159453
triple,gs-chile,POI,737191,2026-01-01T16:53:03.927Z,174.00173153924968,-2.7024385508677574e-10,3836145.135023006,2026-01-01T16:59:10.961Z,217.2015012241188,7.74661184454749,3082901.049329174,2026-01-01T17:05:21.118Z,260.55010589406214,2.5326508498158023e-11,3855658.2245487208
triple,gs-chile,POI,601204,2026-01-01T22:29:15.745Z,282.5109560716608,-1.833691934039377e-11,3855780.1759241326,2026-01-01T22:34:17.321Z,316.8027400435934,4.5647030738838446,3375862.916378024,2026-01-01T22:39:16.949Z,350.9988011241732,6.86551916779423e-09,3841864.7841871916
triple,gs-0,POI,799853,2026-01-01T08:39:49.668Z,319.00700744091694,-2.776627405824411e-10,3813401.1127656787,2026-01-01T08:46:30.599Z,7.671978261230397,11.164897863614096,2779032.1070920876,2026-01-01T08:53:09.521Z,55.84025273350056,6.695309843951119e-11,3823552.572022239
triple,gs-0,POI,1084292,2026-01-01T10:23:09.055Z,264.49050161638655,-5.181666592107054e-13,3810263.5935014277,2026-01-01T10:32:09.505Z,182.11784684797973,60.2061307976964,1189524.8923619876,2026-01-01T10:41:13.347Z,98.9554992918346,1.541766595356269e-12,3824427.291513959
triple,gs-0,POI,128905,2026-01-01T12:17:28.798Z,183.8777799572736,-1.1053487505612532e-10,3818683.3464508792,2026-01-01T12:18:33.181Z,176.78155338358826,0.19160358471236094,3798293.3994446006,2026-01-01T12:19:37.703Z,169.6731988872446,7.985600906149823e-09,3820395.508642472
triple,gs-0,POI,361480,2026-01-01T20:07:27.234Z,23.15405109298133,-5.405311605164384e-12,3820436.558917384,2026-01-01T20:10:28.503Z,2.9085910585928048,1.5901950857249731,3645268.738250857,2026-01-01T20:13:28.714Z,342.75704158020824,7.999077702739257e-11,3815574.11571591
triple,gs-0,POI,1089054,2026-01-01T21:47:43.624Z,83.10193828804111,-7.048027556224982e-13,3823371.928507216,2026-01-01T21:56:49.698Z,357.6137173659545,68.39149548797249,1122569.8262253832,2026-01-01T22:05:52.678Z,272.92703277392957,1.8116184478333373e-08,3809145.8417053544
triple,gs-0,POI,750763,2026-01-01T23:36:11.631Z,127.41930435348044,-8.201100802172339e-11,3822271.3982923967,2026-01-01T23:42:26.035Z,171.99074464831097,9.255234803276712,2927734.430360036,2026-01-01T23:48:42.394Z,217.0034611060785,6.93791284240204e-10,3812641.610177308
