size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-hartebeesthoek,POI,811919,2026-01-01T05:47:10.137Z,35.96074568875962,-3.91538810700689e-13,3815979.0041413126,2026-01-01T05:53:56.419Z,346.54719456713406,11.879433955325405,2733893.5642000916,2026-01-01T06:00:42.056Z,297.63776255564,1.9691123116688543e-10,3837345.147259319
triple,gs-hartebeesthoek,POI,1094244,2026-01-01T07:30:16.442Z,92.71044653392431,-5.532728172472216e-06,3808974.243329442,2026-01-01T07:39:20.847Z,178.75921519845906,71.34212630327161,1109234.0058557163,2026-01-01T07:48:30.686Z,265.54554662383805,5.4986385663508096e-09,3838536.5802238933
triple,gs-hartebeesthoek,POI,590607,2026-01-01T09:21:25.855Z,157.5763067176877,-5.5688449028223544e-08,3818908.9949200116,2026-01-01T09:26:19.696Z,191.3535135189928,4.627250084974423,3347313.616372996,2026-01-01T09:31:16.462Z,225.33375940692093,7.883801905163468e-09,3834639.455436737
triple,gs-hartebeesthoek,POI,346603,2026-01-01T17:05:16.694Z,327.4875852029854,-8.00495358951057e-14,3832937.951367013,2026-01-01T17:08:10.531Z,346.79562502112014,1.4090399625158745,3675004.0878291563,2026-01-01T17:11:03.297Z,6.03159851622637,7.832462716928684e-11,3823843.6349666603
triple,gs-hartebeesthoek,POI,1082835,2026-01-01T18:46:18.914Z,278.09685530065053,-3.4431730867424785e-06,3838653.887773744,2026-01-01T18:55:23.280Z,359.7624362819049,53.919550370836276,1264829.7995057036,2026-01-01T19:04:21.749Z,80.72968984063341,2.1675499669081875e-11,3809643.1966540986
triple,gs-hartebeesthoek,POI,894731,2026-01-01T20:33:32.148Z,247.50204545999378,-6.517066649558561e-10,3837938.2511651963,2026-01-01T20:40:59.407Z,191.81013372037532,16.616104238266562,2416223.9982970664,2026-01-01T20:48:26.879Z,135.51549536588817,4.23959653737066e-06,3814540.9334998955
triple,ut-2,POI,1064924,2026-01-01T06:27:48.763Z,283.486650935312,-1.3630028345922223e-11,3809244.4523938475,2026-01-01T06:36:42.786Z,2.2101502891255063,47.53684529484316,1345351.8835418825,2026-01-01T06:45:33.687Z,80.16183572671032,8.355190498942222e-12,3799998.0340365274
triple,ut-2,POI,860589,2026-01-01T08:15:20.179Z,239.02238246935144,-2.1272862903669428e-11,3809005.6557732336,2026-01-01T08:22:29.287Z,185.76417442221194,14.260782413781326,2545583.841819162,2026-01-01T08:29:40.768Z,131.94346612468354,3.2553243601040515e-10,3801848.309461429
triple,ut-2,POI,995789,2026-01-01T18:03:44.719Z,62.6769436256982,-1.4988306031145795e-11,3800476.874603417,2026-01-01T18:12:03.428Z,355.208306049151,27.40728898435279,1869361.2739006963,2026-01-01T18:20:20.508Z,288.4683603899774,4.5819424504121444e-11,3808792.259348809
triple,ut-2,POI,990208,2026-01-01T19:49:44.176Z,112.47021015706758,-5.626691685020111e-11,3800047.159192609,2026-01-01T19:57:57.281Z,178.56628657238159,25.83845530262384,1931459.1294300475,2026-01-01T20:06:14.384Z,245.3304296671677,2.1640690842570465e-10,3808620.250370125
triple,ut-3,POI,1073593,2026-01-01T00:43:24.154Z,13.272063295605019,-1.5772463034064324e-12,3839892.84997334,2026-01-01T00:52:20.713Z,296.4247981328811,50.40135623997082,1324973.6574916774,2026-01-01T01:01:17.747Z,219.62471298190985,2.4543490324362096e-11,3843462.421367563
triple,ut-3,POI,1086379,2026-01-01T02:28:59.485Z,42.68824792977054,-5.078083186328869e-06,3838190.9814031348,2026-01-01T02:38:02.222Z,322.83549255768025,59.4431891046498,1211585.5719271887,2026-01-01T02:47:05.864Z,243.06534016837097,1.8386525216016571e-09,3844532.2267977786
triple,ut-3,POI,1099032,2026-01-01T04:14:52.598Z,73.35070092366448,-7.437584149398493e-09,3837326.986364114,2026-01-01T04:24:01.515Z,349.2623548308867,74.87871955607292,1101404.0556816983,2026-01-01T04:33:11.630Z,265.2714712278481,1.8214457208850453e-10,3845047.4590252684
triple,ut-3,POI,1105248,2026-01-01T06:01:10.824Z,104.48297344347408,-9.145053083081788e-09,3837210.5584815377,2026-01-01T06:10:22.822Z,195.80709132669907,86.10908897218077,1070843.3327696375,2026-01-01T06:19:36.072Z,287.22085863492214,7.37979590113446e-09,3844710.1364939585
triple,ut-3,POI,1104285,2026-01-01T07:47:54.407Z,135.26232262317174,-3.3454286490388015e-13,3838059.8045394705,2026-01-01T07:57:06.043Z,222.57475607796303,69.91122858958421,1127261.6843830405,2026-01-01T08:06:18.692Z,309.95135829515834,6.200079117714625e-12,3843868.839387417
triple,ut-3,POI,1100474,2026-01-01T09:34:56.458Z,164.85418925710786,-8.24086443800784e-13,3839563.006474581,2026-01-01T09:44:06.435Z,249.58922178409358,60.64990070380306,1199518.4257913115,2026-01-01T09:53:16.932Z,334.3530712819329,4.656488221271319e-13,3842501.0726293745
triple,ut-3,POI,1099350,2026-01-01T11:22:05.396Z,192.54511063702657,-3.26167371189439e-09,3841314.365405558,2026-01-01T11:31:15.116Z,276.74373632299273,58.81862129057629,1218046.4679632613,2026-01-01T11:40:24.746Z,0.9323037769193013,1.598768651681507e-11,3840872.7195188394
triple,ut-3,POI,1102395,2026-01-01T13:09:09.510Z,218.01061751446068,-1.1139345649040936e-11,3843021.4467103435,2026-01-01T13:18:21.046Z,303.848692024126,64.31108624094614,1166999.2175582969,2026-01-01T13:27:31.905Z,29.63919788126593,4.060248786656354e-10,3839248.9657769166
triple,ut-3,POI,1105492,2026-01-01T14:56:00.601Z,241.48938834383202,-4.4940069132396896e-13,3844136.526020222,2026-01-01T15:05:13.892Z,330.7459169893221,77.23766530485285,1091813.2962478725,2026-01-01T15:14:26.093Z,59.92385383612555,3.564641154311483e-12,3837802.479307881
triple,ut-3,POI,1103066,2026-01-01T16:42:34.491Z,263.70815392446576,-1.6646920159029427e-12,3844535.3449417967,2026-01-01T16:51:46.622Z,177.3934411081541,84.36915054783931,1073065.480805857,2026-01-01T17:00:57.557Z,90.98284206430509,3.805141514081546e-12,3837140.6998114577
triple,ut-3,POI,1093176,2026-01-01T18:28:49.601Z,285.65745042100014,-2.099374584881642e-12,3844396.8302955814,2026-01-01T18:37:56.686Z,203.86443938017575,66.48255830311193,1150073.995302661,2026-01-01T18:47:02.777Z,121.97943996627014,1.6624395995327883e-12,3837707.5326768444
triple,ut-3,POI,1079536,2026-01-01T20:14:46.196Z,308.3663647423924,-3.6547077601565424e-07,3843658.4127693605,2026-01-01T20:23:46.262Z,230.27256997199947,54.14918954482807,1272590.6931738416,2026-01-01T20:32:45.732Z,152.1136571764909,9.97358025171469e-11,3839284.7465653294
triple,ut-3,POI,1069636,2026-01-01T22:00:26.713Z,332.7040256682835,-2.0527568671658594e-13,3842345.4789363234,2026-01-01T22:09:21.598Z,256.69268568270473,48.24105033934373,1359092.7052671432,2026-01-01T22:18:16.349Z,180.6592575535588,2.5694449103461064e-08,3841252.55230714
triple,ut-3,POI,842826,2026-01-01T23:45:57.174Z,359.1556934522553,-2.6950542188190334e-12,3840493.397822338,2026-01-01T23:54:51.795Z,283.1284473590464,48.21857908067252,1359471.5485370583,2026-01-02T00:00:00Z,215.54558693074415,15.65425851226044,2490993.793563434
triple,ut-0,POI,673913,2026-01-01T00:25:32.268Z,30.42823527938305,-4.2132617403381804e-14,3799492.3775925855,2026-01-01T00:31:10.040Z,350.65462177055844,6.9617916573392895,3108933.5953142387,2026-01-01T00:36:46.181Z,311.2408601343543,1.5763606966939483e-10,3809553.4841211955
triple,ut-0,POI,1088809,2026-01-01T02:07:37.544Z,89.42892859610542,-3.7396329063835622e-06,3794330.636319041,2026-01-01T02:16:40.425Z,177.3330849655112,80.75159900614163,1058819.3832027642,2026-01-01T02:25:46.353Z,266.0390725056258,9.115046424383638e-12,3811051.9260696704
triple,ut-0,POI,529593,2026-01-01T03:58:40.169Z,153.40119705005904,-2.838143167807196e-10,3800170.8690187386,2026-01-01T04:03:03.872Z,183.60211523266105,3.698731900900317,3414925.8673109366,2026-01-01T04:07:29.762Z,213.9959832057837,1.6673034956289246e-08,3808547.2798718526
triple,ut-0,POI,1068720,2026-01-01T13:31:15.454Z,281.73346377360366,-2.6810522250822256e-12,3811415.2469597524,2026-01-01T13:40:11.866Z,1.437050178862006,49.52964125854011,1312372.5502003678,2026-01-01T13:49:04.174Z,80.3893532216096,1.5677173153271565e-12,3795158.1188437515
triple,ut-0,POI,859759,2026-01-01T15:18:44.748Z,241.02751034638743,-1.5644904090155594e-10,3810830.7082765684,2026-01-01T15:25:53.783Z,187.8374601026513,14.354864819463247,2538203.8847400667,2026-01-01T15:33:04.507Z,134.07717955209233,5.900877707551033e-13,3798004.182568556
triple,gs-svalbard,POI,418620,2026-01-01T00:00:00Z,86.41966527314703,33.361358125669014,1704149.0555251953,2026-01-01T00:00:00Z,86.41966527314703,33.361358125669014,1704149.0555251953,2026-01-01T00:06:58.620Z,47.4449008801686,3.681308140832795e-12,3853879.170003932
triple,gs-svalbard,POI,1061641,2026-01-01T01:37:00.387Z,171.4005525745008,-2.2654242519027985e-11,3849682.6309697325,2026-01-01T01:45:51.043Z,97.32742964842461,34.42738942270977,1672518.6257382915,2026-01-01T01:54:42.028Z,23.237307623358383,5.615541343082562e-12,3851422.2166512553
triple,gs-svalbard,POI,1067931,2026-01-01T03:24:56.170Z,144.64772161818937,-4.680295868740428e-11,3852883.1786466166,2026-01-01T03:33:50.617Z,69.40668375474345,36.47611281309331,1615156.6387096785,2026-01-01T03:42:44.101Z,354.21292731222854,4.681509952386307e-08,3847654.110415766
triple,gs-svalbard,POI,1091590,2026-01-01T05:12:25.633Z,122.59554836386195,-1.3622876255456662e-10,3854723.0661900886,2026-01-01T05:21:32.438Z,41.941801338726805,48.4313839163121,1361637.8491065388,2026-01-01T05:30:37.223Z,321.40036900529475,4.524061180624671e-12,3843663.3019546936
triple,gs-svalbard,POI,1107464,2026-01-01T06:59:23.590Z,103.94822159765702,-6.260653766547117e-12,3855686.119463327,2026-01-01T07:08:38.578Z,15.216433740548618,75.10968876137409,1104968.6040382772,2026-01-01T07:17:51.054Z,286.65422173120766,5.272048267265002e-12,3841096.030506441
triple,gs-svalbard,POI,1096875,2026-01-01T08:45:51.674Z,86.79527802781287,-2.0651772668245133e-09,3855975.7840346703,2026-01-01T08:55:01.228Z,169.04469216799808,68.26995864741262,1142447.957403602,2026-01-01T09:04:08.549Z,251.48906954672603,7.130110150276102e-12,3841098.8286210247
triple,gs-svalbard,POI,1060392,2026-01-01T10:31:50.325Z,69.1633041161664,-1.0345242507855202e-12,3855611.650043973,2026-01-01T10:40:41.250Z,143.01455881782448,43.0709912806711,1459965.7897168351,2026-01-01T10:49:30.717Z,217.0318742406814,3.5487583426089637e-12,3843701.5720161446
triple,gs-svalbard,POI,1017918,2026-01-01T12:17:17.487Z,49.10587651590447,-5.025419669630961e-12,3854402.3927767663,2026-01-01T12:25:46.794Z,116.797982609662,31.243931242731314,1771365.3272705576,2026-01-01T12:34:15.405Z,184.58360223679975,3.0799862033547955e-11,3847564.2839342738
triple,gs-svalbard,POI,998464,2026-01-01T14:02:13.365Z,24.98068966796602,-3.7531022659071405e-11,3851957.1397624295,2026-01-01T14:10:32.634Z,90.3559897593732,27.77257675735483,1895752.9359846453,2026-01-01T14:18:51.829Z,155.7348978395483,2.623815469331783e-12,3851342.304477875
triple,gs-svalbard,POI,1017049,2026-01-01T15:46:49.991Z,356.25142296190876,-2.219370937714505e-12,3848420.0052728243,2026-01-01T15:55:18.237Z,63.91064214452365,31.05245683088012,1777995.9000512569,2026-01-01T16:03:47.040Z,131.48253392309834,2.3925816335952775e-11,3854172.522557372
triple,gs-svalbard,POI,1059268,2026-01-01T17:31:34.153Z,323.88116002980627,-2.733888656564751e-11,3844372.726099139,2026-01-01T17:40:23.117Z,37.688587898215054,42.59675227665801,1469930.047273752,2026-01-01T17:49:13.421Z,111.33353061980281,3.069475318655533e-08,3855503.6482071476
triple,gs-svalbard,POI,1096233,2026-01-01T19:16:55.094Z,289.45811108985754,-2.951694731195548e-13,3841583.3180303783,2026-01-01T19:26:02.148Z,11.658490057404716,67.36925425586878,1148691.0381827995,2026-01-01T19:35:11.327Z,93.66478386166226,6.55969921201716e-12,3855823.788973038
triple,gs-svalbard,POI,1107588,2026-01-01T21:03:11.006Z,254.29702993523543,-5.16762741974249e-06,3841414.1606641146,2026-01-01T21:12:23.591Z,165.49892949575744,76.05155887137067,1101041.0186377566,2026-01-01T21:21:38.594Z,76.52970816013864,5.851212072052249e-11,3855434.958162891
triple,gs-svalbard,POI,1092217,2026-01-01T22:50:23.389Z,219.52178388429581,-1.3621571352869895e-13,3843927.8070508256,2026-01-01T22:59:28.532Z,138.7950182356994,48.92464687681051,1353611.7062352407,2026-01-01T23:08:35.606Z,57.95273551066319,6.358013900218026e-12,3854343.8367168293
triple,ut-1,POI,133881,2026-01-01T00:21:09.035Z,162.50871948966596,-1.6222181222105761e-07,3811716.0310220523,2026-01-01T00:22:15.926Z,169.8953812355553,0.21564208486940784,3786978.5604723147,2026-01-01T00:23:22.916Z,177.296637346876,2.597188252027572e-10,3810089.63515129
triple,ut-1,POI,556238,2026-01-01T08:24:25.360Z,337.00782689698354,-1.436698368109906e-13,3806983.8058595643,2026-01-01T08:29:04.178Z,9.02861928899135,4.3098163030094305,3361184.2351385304,2026-01-01T08:33:41.598Z,40.80271788844135,1.132184500951543e-08,3813826.170737309
triple,ut-1,POI,1090613,2026-01-01T10:05:28.726Z,274.48619881961366,-4.5527414888106726e-06,3801629.7016806956,2026-01-01T10:14:32.994Z,3.1708724973180122,84.56714826241266,1054616.6573858603,2026-01-01T10:23:39.339Z,91.03515068298067,3.376528099238728e-09,3815533.9390944485
triple,ut-1,POI,644759,2026-01-01T11:55:26.782Z,215.40118568733874,-2.541989859836954e-11,3805806.931782526,2026-01-01T12:00:47.683Z,177.96236913836267,5.952011492059548,3205667.688638068,2026-01-01T12:06:11.541Z,140.23436669136157,2.340477076088227e-10,3814181.2947273063
triple,ut-1,POI,1054489,2026-01-01T21:30:24.982Z,74.90588468676204,-2.2801347923036808e-12,3814607.386610015,2026-01-01T21:39:14.247Z,358.6529148467399,41.348368201030866,1465550.174557649,2026-01-01T21:47:59.471Z,283.1376598999043,1.4696711405842456e-08,3801086.8791430388
triple,ut-1,POI,905842,2026-01-01T23:17:28.660Z,116.10725382411034,-8.386774393091335e-10,3814127.933231786,2026-01-01T23:25:00.689Z,173.26218830798643,17.36198498891571,2354220.758841632,2026-01-01T23:32:34.502Z,231.04076490221212,9.26127380383405e-13,3802734.2300686967
triple,gs-wellington,POI,984116,2026-01-01T08:04:08.782Z,282.90576360694513,-2.3838174051610977e-12,3850155.0820686216,2026-01-01T08:12:24.148Z,347.65795267608223,22.36695767673646,2112346.7520298664,2026-01-01T08:20:32.898Z,51.99727064096206,1.5145502849952905e-07,3817415.073165758
triple,gs-wellington,POI,1083972,2026-01-01T09:49:59.134Z,266.15421492448866,-4.850430106306887e-14,3850441.7345318105,2026-01-01T09:59:03.574Z,185.9107493917019,59.452895443812764,1206204.7508190905,2026-01-01T10:08:03.106Z,104.98137524292137,1.865412716700691e-08,3813934.8100210233
triple,gs-wellington,POI,703161,2026-01-01T11:37:57.060Z,245.52266005670046,-1.4652893924161956e-10,3849052.1909703296,2026-01-01T11:43:48.589Z,204.61474885146058,7.929648647612638,3059246.5637437934,2026-01-01T11:49:40.221Z,163.38364613118446,2.0253147212532752e-09,3827562.1228995277
triple,gs-wellington,POI,920934,2026-01-01T20:01:23.137Z,41.093288070269665,-3.4120041024905935e-11,3819472.0480331383,2026-01-01T20:09:02.976Z,342.7157008453711,18.82599376944737,2295677.3958462756,2026-01-01T20:16:44.071Z,284.8967210366555,1.978616367272773e-11,3849792.145735757
triple,gs-wellington,POI,1098260,2026-01-01T21:45:25.379Z,94.25567878586385,-4.3770210729674206e-10,3812472.556577993,2026-01-01T21:54:31.149Z,180.79503575898994,70.99304330965339,1115637.0607375558,2026-01-01T22:03:43.639Z,267.9513266869416,4.919797945616076e-13,3850382.2688667565
triple,gs-wellington,POI,797791,2026-01-01T23:35:20.890Z,152.22741777975537,-2.609597442336668e-10,3822944.0658544316,2026-01-01T23:41:57.409Z,199.96397516222285,9.992912830852317,2887248.9291531593,2026-01-01T23:48:38.681Z,247.96302540212832,4.83881376171226e-10,3849043.630504078
triple,gs-peterborough,POI,1081435,2026-01-01T00:27:16.233Z,101.85485350475706,-3.8440192955948295e-12,3810478.822333099,2026-01-01T00:36:13.598Z,181.99694526568294,50.746306048294194,1310870.532415761,2026-01-01T00:45:17.668Z,262.7742545760066,2.0097920183918887e-11,3844503.0271138754
triple,gs-peterborough,POI,471431,2026-01-01T02:19:53.786Z,171.98616944321736,-5.114378486975164e-11,3825963.3706932813,2026-01-01T02:23:48.547Z,198.43511507062223,2.7032077493956037,3544536.8350541024,2026-01-01T02:27:45.217Z,224.99914342710704,3.657709556410099e-09,3840134.665840391
triple,gs-peterborough,POI,719231,2026-01-01T09:54:46.288Z,302.6799420351679,-7.748838418080269e-11,3842213.021362215,2026-01-01T10:00:47.969Z,345.11227005055207,7.5386073271768,3086014.72493553,2026-01-01T10:06:45.519Z,27.283445726824077,1.4169595096210219e-11,3820475.1010929686
triple,gs-peterborough,POI,1097421,2026-01-01T11:38:46.314Z,272.7511992094543,-1.6511506454203231e-06,3844683.0607637377,2026-01-01T11:47:58.032Z,0.8554063864304,75.59396687526394,1090960.9064672042,2026-01-01T11:57:03.735Z,88.26274549733948,1.4367188356910117e-11,3810643.648974744
triple,gs-peterborough,POI,843703,2026-01-01T13:26:17.061Z,247.2764275278967,-2.1965194138667404e-09,3843793.746816496,2026-01-01T13:33:18.923Z,195.98038989661123,13.534497578722855,2620514.5187004316,2026-01-01T13:40:20.764Z,144.16824665140592,6.775972765158449e-11,3818592.32075991
triple,gs-peterborough,POI,572395,2026-01-01T21:48:54.720Z,11.545679782886502,-5.755585388178313e-13,3824346.32324874,2026-01-01T21:53:41.158Z,338.7723233853147,4.705653447528255,3345894.4744585203,2026-01-01T21:58:27.115Z,306.2392974891572,8.171789527705537e-09,3841319.630353733
triple,gs-peterborough,POI,1081845,2026-01-01T23:29:28.708Z,75.56712391747571,-8.604509704243976e-11,3809890.522553259,2026-01-01T23:38:27.417Z,354.56996855874127,58.67304615974666,1211085.7105734807,2026-01-01T23:47:30.553Z,274.3241583137959,2.5748500223734722e-12,3844277.579361742
triple,gs-chile,POI,1080002,2026-01-01T00:54:50.356Z,271.1385924293514,-6.225716552061031e-14,3856967.081624809,2026-01-01T01:03:53.647Z,350.06616064818894,44.7516077724514,1419861.3750137975,2026-01-01T01:12:50.358Z,68.56891170504343,1.5893549411182226e-08,3822070.209963667
triple,gs-chile,POI,1058898,2026-01-01T02:41:16.963Z,265.82445364853936,-1.552952846310668e-11,3857010.694956794,2026-01-01T02:50:08.394Z,191.70128466871603,43.18054045481451,1450840.8977632485,2026-01-01T02:58:55.861Z,117.01408284350694,3.001012174456237e-13,3822904.6416929453
triple,gs-chile,POI,749213,2026-01-01T04:28:22.023Z,258.11659633767385,-1.2451772628367964e-12,3856861.9131577197,2026-01-01T04:34:36.800Z,214.14709232089328,9.494504531152147,2937494.754879291,2026-01-01T04:40:51.236Z,169.89779140859508,2.553214841961419e-06,3836290.8230635743
triple,gs-chile,POI,726546,2026-01-01T11:16:16.501Z,7.463400355582947,-6.832814878188579e-13,3836415.803718924,2026-01-01T11:22:19.636Z,324.80390206421464,8.717377446276839,3000893.191488349,2026-01-01T11:28:23.047Z,282.40585973727855,7.33632680814019e-10,3856270.00070575
triple,gs-chile,POI,1051706,2026-01-01T12:57:59.255Z,60.836103546206125,-2.764023671516762e-12,3822488.5630468107,2026-01-01T13:06:43.185Z,347.34945879469626,40.511837671093794,1507674.0061150098,2026-01-01T13:15:30.961Z,274.4257729249754,8.923842063304841e-12,3856830.9333985667
triple,gs-chile,POI,1084583,2026-01-01T14:43:54.211Z,109.26392546716589,-1.3824628319104284e-12,3821241.5655916953,2026-01-01T14:52:53.171Z,188.96510046467438,47.73880693698278,1366152.855872865,2026-01-01T15:01:58.794Z,269.1006781909258,3.4864320519742762e-12,3856933.0272327987
triple,gs-chile,POI,821636,2026-01-01T16:34:11.374Z,163.39499926029836,-3.259502515774445e-08,3833699.699885326,2026-01-01T16:41:00.210Z,212.76863226870302,10.686992215691093,2842346.664505244,2026-01-01T16:47:53.010Z,262.3332878593366,1.0376983792714758e-12,3856673.621880403
triple,gs-chile,POI,463847,2026-01-01T22:12:05.538Z,286.02582056597066,-1.1997464088145836e-07,3856394.710902525,2026-01-01T22:15:58.014Z,311.92788022536126,2.5015618607081906,3583913.1824610466,2026-01-01T22:19:49.385Z,337.7761732540288,3.7656308891499704e-08,3846467.269292827
triple,gs-chile,POI,174556,2026-01-01T23:57:05.445Z,274.1088218896883,-9.13087271953277e-13,3857042.3649143125,2026-01-01T22:15:58.014Z,311.92788022536126,2.5015618607081906,3583913.1824610466,2026-01-02T00:00:00.001Z,287.40710831100824,8.814351682787242,2998406.0983852837
triple,gs-0,POI,618188,2026-01-01T08:23:51.316Z,332.8763296032731,-1.916421816005792e-08,3815600.0306004994,2026-01-01T08:29:01.227Z,8.768648638514316,5.5346153010378165,3253985.945917317,2026-01-01T08:34:09.504Z,44.35804665735186,1.9218935797126234e-11,3823203.0746215796
triple,gs-0,POI,1094066,2026-01-01T10:05:26.194Z,272.64792733759555,-1.0502019314564609e-13,3810756.6239705253,2026-01-01T10:14:32.062Z,182.9758452665105,88.51599782793615,1056318.327280049,2026-01-01T10:23:40.260Z,92.48252198138218,1.4383802229379473e-09,3824679.846639107
triple,gs-0,POI,596483,2026-01-01T11:55:51.481Z,211.97896252287907,-2.7146795344484682e-08,3815387.731062523,2026-01-01T12:00:48.417Z,177.7522285925694,4.885445851048814,3314974.8658619532,2026-01-01T12:05:47.964Z,143.2757776605394,8.172060201989871e-11,3823121.537933817
triple,gs-0,POI,1065802,2026-01-01T21:30:18.964Z,76.49711442262895,-3.517846016094948e-06,3823789.3289352073,2026-01-01T21:39:13.816Z,358.461417379372,45.50510415587579,1389897.987704979,2026-01-01T21:48:04.766Z,281.1816514661752,6.722331562999715e-13,3810167.5211209594
triple,gs-0,POI,885624,2026-01-01T23:17:36.661Z,117.89841971013257,-1.1187282717901666e-10,3823215.405660431,2026-01-01T23:24:58.523Z,173.0356739184523,15.775256516616423,2459864.523591847,2026-01-01T23:32:22.285Z,228.77172038120457,1.2427660287370787e-07,3812116.7160739573
