utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:47:32.406Z,EME2000,True,-0.8132017227162966,0.007096703921362473,0.5819164937939489,-0.005078308306601747,510.0,7030624.796245873,-41833.01768355641,-2396611.977989806,2363.877249010216,121.00694176460496,6932.483050749695
2026-01-01T00:49:58.977Z,EME2000,True,-0.7690582663265539,0.006711469813622058,0.6391191051541104,-0.005577507933228035,510.0,7302574.717878173,-23722.349899134584,-1359052.5155128578,1340.4895540602247,125.68758243076884,7200.636774921594
2026-01-01T00:50:00Z,EME2000,True,-0.7687358255378234,0.006708655915488458,0.6395069023184009,-0.00558089218781043,510.0,7303942.101468145,-23593.780253812238,-1351686.7654654603,1333.2244109670394,125.71111702566431,7201.9850709601515
2026-01-01T00:50:53.234Z,EME2000,True,-0.7516863818504705,0.006559867674522943,0.6594629867693442,-0.005755046298435032,510.0,7364818.900235293,-16872.303513325394,-966613.6209009305,953.4108850393199,126.75889235953868,7262.0120796354695
2026-01-01T00:55:00Z,EME2000,True,-0.6660833261521368,0.005812821124958617,0.7458262868793923,-0.0065087274004690535,510.0,7380762.197999925,14596.86322896895,836253.7343170667,-824.8315518351116,127.03329893933093,7277.732822062995
2026-01-01T00:55:17.931Z,EME2000,True,-0.6594629871161659,0.0057550463014617,0.7516863815461999,-0.006559867671867613,510.0,7364818.9011274045,16872.30339471655,966613.6141058343,-953.4108783370361,126.75889237489315,7262.012080515126
2026-01-01T00:56:41.361Z,EME2000,True,-0.6279899937602264,0.005480385649464982,0.7781724842958831,-0.006791008388856554,510.0,7260450.331404144,27378.843198554292,1568532.87633974,-1547.1086745606833,124.96256248892038,7159.100410271561
2026-01-01T01:00:00Z,EME2000,True,-0.5488815616383305,0.004790016821202975,0.8358545799788761,-0.007294392411775936,510.0,6816231.515886626,51519.113374241904,2951528.0284610367,-2911.2138386903694,117.31693185182922,6721.082524429654
2026-01-01T01:01:41.400Z,EME2000,True,-0.5064205503473346,0.004419465189404534,0.8622424680819766,-0.007524676022529033,510.0,6487474.963262106,63137.810314485425,3617162.730367004,-3567.7568011882004,111.65856916414752,6396.915143159451
2026-01-01T01:02:45.806Z,EME2000,True,-0.4787863555257334,0.0041783052246923465,0.8778880756341219,-0.0076612131711427025,510.0,6244761.838272888,70197.15756487747,4021592.4634801676,-3966.6625288193204,107.48113489162621,6157.5900939716885
2026-01-01T01:04:29.519Z,EME2000,True,0.4332843605364517,-0.0037812153302051133,-0.9012150190119523,0.00786478432196355,510.0,5801447.930843052,80958.0733665094,4638084.916867488,-4574.7344645905505,99.8510789955349,5720.464484444072
2026-01-01T01:04:45.309Z,EME2000,True,0.4262544938864719,-0.003719866613364075,-0.9045611941818991,0.007893985950276393,510.0,5728512.798894986,82524.83483785666,4727844.621445524,-4663.268163611728,98.59576278680392,5648.547467011403
2026-01-01T01:04:47.977Z,EME2000,True,0.4250638850737293,-0.0037094763276647575,-0.9051212853448002,0.007898873791805802,510.0,5716049.091873656,82787.65058615155,4742901.325581297,-4678.119211957687,98.3812448579697,5636.2577430993815
2026-01-01T01:05:00Z,EME2000,True,0.4196905713765298,-0.003662584129431024,-0.9076252926598275,0.007920725932591141,510.0,5659404.906487703,83964.61401976437,4810329.515533782,-4744.626416976461,97.4063187538258,5580.404264000152
2026-01-01T01:07:11.664Z,EME2000,True,0.35992214304617753,-0.0031409929573305915,-0.9329415300667253,0.0081416573894006,510.0,4988821.404071078,96046.67524123249,5502510.339332171,-5427.352914467546,85.86463345886276,4919.181556297425
2026-01-01T01:08:50.243Z,EME2000,True,0.3141657386420913,-0.0027416828655156354,-0.9493280445882049,0.008284660335180903,510.0,4431085.159118468,104044.25707202991,5960691.49555741,-5879.275887845361,76.2652081917048,4369.230851064608
2026-01-01T01:10:00Z,EME2000,True,0.2813322755315018,-0.0024551495738367617,-0.959570736487135,0.008374046953204345,510.0,4010804.731422727,109114.01581592912,6251137.7794726,-6165.755037958997,69.03159087989238,3954.817192819281
2026-01-01T01:13:02.899Z,EME2000,True,0.19376582067326312,-0.001690968699383459,-0.9810089980815734,0.008561135827802711,510.0,2824132.882616922,119901.28064115549,6869139.767410654,-6775.315889922688,48.607299232467895,2784.7103080029024
2026-01-01T01:13:04.805Z,EME2000,True,0.19284351065991195,-0.0016829198218348493,-0.9811907194702547,0.008562721686336486,510.0,2811210.8831928717,119993.73758607089,6874436.622237354,-6780.540396322197,48.384893446765425,2771.9686890735493
2026-01-01T01:13:24.284Z,EME2000,True,0.1834107338843311,-0.001600601226014615,-0.982997634928084,0.008578490398646041,510.0,2678626.6545991474,120913.99907486775,6927158.367620791,-6832.542028453131,46.102932384512094,2641.23522737417
2026-01-01T01:14:07.887Z,EME2000,True,0.16223511630804316,-0.0014158044110386806,-0.9867135423286291,0.008610918631253302,510.0,2378323.4491990414,122811.83085698288,7035885.077599802,-6939.7836672497015,40.9342918240062,2345.1240079796034
2026-01-01T01:15:00Z,EME2000,True,0.13682883582068886,-0.001194087160170603,-0.9905562665826463,0.008644453577774451,510.0,2013685.9794838831,124781.96337643231,7148753.89404657,-7051.110836508454,34.6583680844012,1985.5765777400636
2026-01-01T01:16:17.225Z,EME2000,True,0.0990189549386518,-0.0008641253285287245,-0.9950472823645381,0.008683646078749233,510.0,1463851.4960007586,127094.17406578163,7281220.355721623,-7181.7679716168195,25.194943246463463,1443.41733187904
2026-01-01T01:19:03.494Z,EME2000,True,0.017197384315573175,-0.0001500792992688773,-0.9998140314833045,0.00872524486810042,510.0,255456.2829627603,129559.78919428254,7422475.351829659,-7321.093600744687,4.396761945308616,251.8903231463115
2026-01-01T01:19:53.486Z,EME2000,True,-0.007451827557907399,6.503111389739139e-05,-0.9999341567544549,0.008726293185460083,510.0,-110705.49155784838,129622.07656172953,7426043.792720778,-7324.613301186153,-1.905397224029909,-109.16013385602803
2026-01-01T01:20:00Z,EME2000,True,-0.010663357596101406,9.30577119467613e-05,-0.9999050656852245,0.008726039311545017,510.0,-158411.86489050838,129606.9915709622,7425179.574178518,-7323.760886790756,-2.726491011135172,-156.20056541454306
2026-01-01T01:21:22.780Z,EME2000,True,-0.0514578792449852,0.00044906610896382063,-0.9986370382885886,0.008714973404099513,510.0,-763474.4671628997,128949.890428908,7387534.274962705,-7286.629775386112,-13.140469455300051,-752.8169909042994
2026-01-01T01:22:09.453Z,EME2000,True,-0.07442494085891008,0.000649496619210756,-0.9971884354305075,0.008702331638475726,510.0,-1102632.2636909857,128200.23415123063,7344586.49557831,-7244.2686090752295,-18.97785218057365,-1087.2404232592785
2026-01-01T01:22:22.552Z,EME2000,True,-0.08086410309716793,0.0007056903367472791,-0.9966869340010865,0.008697955101804291,510.0,-1197428.2597838016,127940.95925643081,7329732.64680341,-7229.617645339048,-20.609424609932447,-1180.7131451350483
2026-01-01T01:24:57.809Z,EME2000,True,-0.15685586543392052,0.0013688603998468882,-0.9875829509753454,0.008618505845569335,510.0,-2301491.1633725213,123256.8991052677,7061383.020467108,-6964.933340035342,-39.61190011543214,-2269.364237734562
2026-01-01T01:25:00Z,EME2000,True,-0.1579226311802963,0.0013781699234792204,-0.9874129278773333,0.008617022076471609,510.0,-2316744.5221245084,123169.829935774,7056394.831087593,-6960.013283098181,-39.87443187437367,-2284.4046721311774
2026-01-01T01:30:00Z,EME2000,True,-0.3017323990636884,0.002633178754817304,-0.953352719057048,0.008319783137171343,510.0,-4273763.837548257,106029.83514924842,6074445.187416134,-5991.475846222146,-73.55748696503065,-4214.105605881654
2026-01-01T01:30:26.504Z,EME2000,True,-0.3141657386420913,0.0027416828655156354,-0.949328044588205,0.008284660335180905,510.0,-4431085.159118467,104044.2570720299,5960691.495557409,-5879.2758878453615,-76.26520819170487,-4369.230851064612
2026-01-01T01:31:11.982Z,EME2000,True,-0.3353734713952671,0.0029267599453943467,-0.942044840897971,0.008221100779483069,510.0,-4693915.274360925,100472.43433245172,5756061.907855103,-5677.44128496169,-80.78888416231149,-4628.392073850651
2026-01-01T01:31:35.909Z,EME2000,True,-0.34646444305215296,0.003023549388715045,-0.9380225142707168,0.00818599846679577,510.0,-4828440.648597977,98511.59944432859,5643725.752350275,-5566.639501161098,-83.1042550714314,-4761.0395843951055
2026-01-01T01:31:38.283Z,EME2000,True,-0.3475622275392931,0.0030331296087970604,-0.93761631042027,0.008182453579496825,510.0,-4841642.182246859,98314.04648825206,5632407.951076608,-5555.476286929781,-83.33147203432588,-4774.056835481189
2026-01-01T01:33:34.395Z,EME2000,True,-0.40064605083405797,0.0034963851165184822,-0.9161913498441627,0.007995480781126916,510.0,-5453584.13924878,88015.5224543688,5042405.904321987,-4973.532931893006,-93.86385384963621,-5377.45658556082
2026-01-01T01:35:00Z,EME2000,True,-0.43895142296752115,0.003830671034803033,-0.8984684167253649,0.007840815086934703,510.0,-5859414.764257408,79676.38577519979,4564657.08393874,-4502.309564231848,-100.84876973263636,-5777.622148491977
2026-01-01T01:37:55.114Z,EME2000,True,-0.5148003874375814,0.004492594919799213,-0.8572656581668903,0.007481244060380337,510.0,-6556759.527749533,60918.870263090816,3490039.7399616526,-3442.370152199906,-112.85105397212556,-6465.232552053775
2026-01-01T01:40:00Z,EME2000,True,-0.5665824263033968,0.004944489926917126,-0.8239588592777868,0.007190580029941737,510.0,-6935912.283683052,46399.46282407293,2658223.4448789624,-2621.9154297165387,-119.3768062042224,-6839.092647042443
2026-01-01T01:40:37.989Z,EME2000,True,-0.5819164937939478,0.005078308306601737,-0.8132017227162974,0.007096703921362481,510.0,-7030624.796245864,41833.017683556754,2396611.9779898254,-2363.8772490102365,-121.00694176460492,-6932.483050749693
2026-01-01T01:43:04.559Z,EME2000,True,-0.63911910515411,0.005577507933228033,-0.7690582663265543,0.006711469813622062,510.0,-7302574.717878169,23722.349899134715,1359052.5155128653,-1340.4895540602329,-125.6875824307689,-7200.636774921597
2026-01-01T01:43:58.816Z,EME2000,True,-0.6594629871161674,0.005755046301461712,-0.7516863815461986,0.006559867671867603,510.0,-7364818.9011274045,16872.303394716055,966613.614105806,-953.4108783370087,-126.75889237489326,-7262.012080515133
2026-01-01T01:45:00Z,EME2000,True,-0.6818375637174487,0.0059503062733353,-0.7314515597645886,0.006383281057409923,510.0,-7409714.224465137,9090.662024476967,520803.6785804825,-513.6901502219184,-127.53160403766513,-7306.280702026973
2026-01-01T01:47:59.913Z,EME2000,True,-0.74396127284969,0.006492451669603929,-0.6681657519493681,0.00583099417957512,510.0,-7385323.179833832,-13876.425033752275,-794979.8577557702,784.1214249235624,-127.11179985200381,-7282.230136338004
2026-01-01T01:48:23.513Z,EME2000,True,-0.7516863815461989,0.006559867671867607,-0.659462987116167,0.0057550463014617095,510.0,-7364818.901127404,-16872.303394716193,-966613.6141058139,953.4108783370165,-126.75889237489325,-7262.012080515132
2026-01-01T01:49:46.944Z,EME2000,True,-0.7781724842958854,0.006791008388856574,-0.6279899937602236,0.0054803856494649575,510.0,-7260450.33140413,-27378.843198555176,-1568532.8763397906,1547.108674560734,-124.96256248892026,-7159.100410271553
2026-01-01T01:50:00Z,EME2000,True,-0.7821993160258491,0.006826150016979598,-0.6229671561060738,0.005436552009322747,510.0,-7239649.602429897,-29008.0711711764,-1661871.2843790196,1639.1721964195506,-124.60455268572461,-7138.59004238304
2026-01-01T01:54:40.195Z,EME2000,True,-0.8605428288491811,0.0075098434956524405,-0.5093033352477132,0.004444622872099334,510.0,-6511543.926754237,-62378.57187656069,-3573665.9893896985,3524.8541714147395,-112.07282988037615,-6420.6481236973195
2026-01-01T01:54:46.982Z,EME2000,True,-0.8622424680759926,0.007524676022476809,-0.5064205503575231,0.004419465189493446,510.0,-6487474.963347599,-63137.81031180966,-3617162.7302137096,3567.756801037002,-111.65856916561907,-6396.915143243757
2026-01-01T01:55:00Z,EME2000,True,-0.8654754804129344,0.007552890093707194,-0.5008752742771356,0.004371072298276648,510.0,-6440496.170177443,-64586.15019405784,-3700138.0664960053,3649.5987977674067,-110.84999805649832,-6350.592135426488
2026-01-01T02:00:00Z,EME2000,True,-0.929847054740459,0.00811465231234651,-0.36784276854206266,0.003210115208853296,510.0,-5081696.305375885,-94552.02053097567,-5416881.628330325,5342.893784805218,-87.46314114477796,-5010.76000028998
2026-01-01T02:00:17.246Z,EME2000,True,-0.9329415300667252,0.0081416573894006,-0.35992214304617787,0.003140992957330595,510.0,-4988821.40407108,-96046.67524123238,-5502510.339332165,5427.352914467543,-85.86463345886288,-4919.1815562974325
2026-01-01T02:01:16.176Z,EME2000,True,-0.9430047807432944,0.008229478047600285,-0.33266474275685876,0.002903121228685915,510.0,-4660748.1295604855,-100941.6333442589,-5782942.301238726,5703.9545257147,-80.21803094859597,-4595.6879151400935
2026-01-01T02:01:19.935Z,EME2000,True,-0.9436197966238412,0.008234845209879035,-0.33091619331452515,0.002887861868877066,510.0,-4639274.051250199,-101242.49171599654,-5800178.465811868,5720.9552657881195,-79.84843185621816,-4574.513597319005
2026-01-01T02:01:55.825Z,EME2000,True,-0.9493280445882051,0.008284660335180905,-0.31416573864209074,0.002741682865515631,510.0,-4431085.15911846,-104044.25707202997,-5960691.495557413,5879.275887845366,-76.26520819170476,-4369.230851064605
2026-01-01T02:05:00Z,EME2000,True,-0.9739079700305128,0.008499166094822635,-0.22677546932867673,0.001979039539018654,510.0,-3281322.820552561,-116301.80012235514,-6662925.666597918,6571.918416400424,-56.47618113108414,-3235.5182500516007
2026-01-01T02:05:35.373Z,EME2000,True,-0.9777150992227551,0.008532390407945675,-0.20975469560902243,0.0018305014970708088,510.0,-3046905.4567204583,-118228.36589613173,-6773298.545856711,6680.783739858606,-52.441528576592816,-3004.3731600113492
2026-01-01T02:06:20.433Z,EME2000,True,-0.9821339323606028,0.008570952980529093,-0.1879808141382905,0.0016404837121840763,510.0,-2742958.3094754685,-120473.90438780762,-6901945.359885216,6807.673398940884,-47.21017065150037,-2704.6688652060366
2026-01-01T02:07:13.469Z,EME2000,True,-0.9867135423286293,0.008610918631253303,-0.16223511630804213,0.0014158044110386713,510.0,-2378323.4491990265,-122811.83085698295,-7035885.077599806,6939.783667249706,-40.93429182400601,-2345.1240079795925
2026-01-01T02:10:00Z,EME2000,True,-0.9966958032450565,0.008698032502523824,-0.08075471114360683,0.0007047356876311785,510.0,-1195819.0348888123,-127945.54349886926,-7329995.277876814,7229.8766891997175,-20.581727586012455,-1179.1263836973858
2026-01-01T02:12:09.076Z,EME2000,True,-0.9998140314833045,0.00872524486810042,-0.017197384315573452,0.00015007929926887976,510.0,-255456.28296276447,-129559.78919428254,-7422475.351829659,7321.093600744687,-4.396761945308745,-251.89032314631888
2026-01-01T02:12:59.069Z,EME2000,True,-0.9999341567544549,0.008726293185460083,0.007451827557907561,-6.503111389739277e-05,510.0,110705.49155785076,-129622.07656172953,-7426043.792720778,7324.613301186153,1.905397224029893,109.16013385602712
2026-01-01T02:15:00Z,EME2000,True,-0.9977127995025062,0.00870690769440628,0.0670299730498798,-0.000584961712824431,510.0,993595.3562883192,-128471.46845150775,-7360125.498234132,7259.595368345295,17.101173636824196,979.725581494604
2026-01-01T02:15:41.937Z,EME2000,True,-0.996113475218076,0.00869295060282151,0.08764583314204495,-0.0007648735982415381,510.0,1297104.761118195,-127644.64244248082,-7312756.667901666,7212.873537125432,22.324997399239965,1278.99824440925
2026-01-01T02:18:42.918Z,EME2000,True,-0.984338436557464,0.008590191397199274,0.17607296752711094,-0.0015365655091356771,510.0,2574969.5177009925,-121597.96326925348,-6966342.650073962,6871.191102504549,44.31884725813494,2539.025058938015
2026-01-01T02:20:00Z,EME2000,True,-0.9769367445428694,0.00852559780955999,0.21335052083408682,-0.0018618817884086206,510.0,3096671.353364862,-117833.87477088383,-6750698.164427585,6658.492051437655,53.29806965674373,3053.444365628364
2026-01-01T02:21:44.434Z,EME2000,True,-0.9646599150182931,0.008418459541409328,0.26335355690610124,-0.002298251673345638,510.0,3774404.0141238463,-111653.20522373215,-6396607.843218865,6309.238162160976,64.96280202252494,3721.716435297041
2026-01-01T02:23:32.086Z,EME2000,True,-0.9493280445882049,0.008284660335180903,0.3141657386420914,-0.0027416828655156354,510.0,4431085.159118469,-104044.2570720299,-5960691.495557409,5879.27588784536,76.26520819170482,4369.230851064609
2026-01-01T02:24:41.491Z,EME2000,True,-0.9380225142707174,0.008185998466795774,0.3464644430521514,-0.0030235493887150315,510.0,4828440.64859796,-98511.5994443289,-5643725.752350293,5566.639501161113,83.104255071431,4761.039584395083
2026-01-01T02:25:00Z,EME2000,True,-0.93482144995406,0.00815806320171459,0.3550108509383685,-0.0030981327604239443,510.0,4930662.325018603,-96957.11536350717,-5554669.419004391,5478.799566198749,84.86363390392367,4861.834330202558
2026-01-01T02:30:00Z,EME2000,True,-0.8722868405605907,0.007612331933191035,0.4889166752760824,-0.0042667111858317565,510.0,6336203.763066789,-67655.27467517307,-3875968.0902591203,3823.0272028174277,109.05497903621595,6247.755564628029
2026-01-01T02:31:00.696Z,EME2000,True,-0.8572656581668904,0.0074812440603803385,0.5148003874375814,-0.004492594919799216,510.0,6556759.527749536,-60918.87026309083,-3490039.7399616535,3442.370152199905,112.85105397212547,6465.232552053771
2026-01-01T02:33:43.571Z,EME2000,True,-0.813201722716297,0.007096703921362474,0.5819164937939485,-0.005078308306601742,510.0,7030624.796245871,-41833.01768355655,-2396611.977989814,2363.8772490102237,121.00694176460492,6932.483050749693
2026-01-01T02:35:00Z,EME2000,True,-0.790698860495916,0.00690032441785155,0.6121430875119441,-0.005342091793743671,510.0,7191161.249474041,-32474.533958854612,-1860464.8044795578,1835.053176852717,123.76999992939993,7090.778546994355
2026-01-01T02:36:10.142Z,EME2000,True,-0.7690582663265543,0.006711469813622062,0.63911910515411,-0.005577507933228033,510.0,7302574.717878172,-23722.349899134726,-1359052.515512866,1340.4895540602329,125.68758243076883,7200.636774921593
2026-01-01T02:37:04.398Z,EME2000,True,-0.7516863815577841,0.0065598676719687095,0.6594629871029617,-0.0057550463013464675,510.0,7364818.901093439,-16872.30339923228,-966613.6143645404,953.4108785922086,126.75889237430856,7262.012080481635
2026-01-01T02:40:00Z,EME2000,True,-0.6918396368702969,0.0060375930433737065,0.7219984518220045,-0.006300785034183219,510.0,7421243.317464169,5528.07895465934,316703.4312042394,-312.37765753599933,127.73003594458137,7317.648858360523
2026-01-01T02:41:29.096Z,EME2000,True,-0.6594629871161664,0.005755046301461703,0.7516863815461995,-0.00655986767186761,510.0,7364818.901127405,16872.303394716404,966613.614105826,-953.410878337028,126.75889237489315,7262.012080515126
2026-01-01T02:42:52.526Z,EME2000,True,-0.6279899937602306,0.005480385649465021,0.7781724842958797,-0.006791008388856525,510.0,7260450.331404161,27378.84319855291,1568532.8763396607,-1547.108674560605,124.96256248892067,7159.100410271577
2026-01-01T02:45:00Z,EME2000,True,-0.5778685527495103,0.005042982460282145,0.8160831963233786,-0.007121850160574038,510.0,7006457.002963934,43050.32986125984,2466351.7459430904,-2432.6644587588285,120.59098004868348,6908.652620004689
2026-01-01T02:47:09.682Z,EME2000,True,-0.5245379251503267,0.004577573124025871,0.8513423592522492,-0.0074295522138671174,510.0,6634620.728078658,58294.673639235974,3339699.6160694417,-3294.083486796412,114.19115474652311,6542.006874000362
2026-01-01T02:47:52.564Z,EME2000,True,-0.5064205503470154,0.00441946518940175,0.862242468082164,-0.007524676022530668,510.0,6487474.963259428,63137.81031456926,3617162.730371807,-3567.756801192938,111.65856916410141,6396.915143156809
2026-01-01T02:49:13.871Z,EME2000,True,-0.47145400995732456,0.004114316814320686,0.881847472113718,-0.007695766300751336,510.0,6176860.210471893,72003.7770199329,4125093.6227416755,-4068.749991400425,106.31245236921025,6090.636317103939
2026-01-01T02:50:00Z,EME2000,True,-0.4512750797277362,0.0039382179580481225,0.892342226948227,-0.007787352638688522,510.0,5982845.131719455,76831.72557746705,4401686.6103580855,-4341.565063955727,102.97317996932517,5899.32952943987
2026-01-01T02:50:19.483Z,EME2000,True,0.44268188418389165,-0.0038632262766368523,-0.8966362679445858,0.007824826166751847,510.0,5897161.423860961,78823.59832373855,4515800.923565334,-4454.120718043419,101.49844283749236,5814.841895741713
2026-01-01T02:53:22.828Z,EME2000,True,0.35992214304617803,-0.0031409929573305967,-0.9329415300667251,0.008141657389400599,510.0,4988821.404071083,96046.67524123238,5502510.339332165,-5427.352914467539,85.86463345886285,4919.181556297431
2026-01-01T02:55:00Z,EME2000,True,0.31482440037323167,-0.0027474309193621293,-0.9491098168851857,0.008282755890868373,510.0,4439354.380651282,103936.83425151682,5954537.246291947,-5873.205697945214,76.40753312547089,4377.384641059168
2026-01-01T02:55:01.407Z,EME2000,True,0.314165738642091,-0.0027416828655156336,-0.949328044588205,0.008284660335180905,510.0,4431085.159118464,104044.25707202996,5960691.4955574125,-5879.275887845363,76.26520819170474,4369.230851064604
2026-01-01T02:58:20.007Z,EME2000,True,0.21984264736004844,-0.0019185377182815671,-0.9754963136680328,0.008513027359753567,510.0,3186196.398212806,117104.65429111093,6708921.1511210315,-6617.2856600009445,54.83892160124991,3141.7197144078027
