utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T00:21:40Z,EME2000,7420575.003803606,0.001446876818966583,1.5533317335273686,6.283163978579368,4.275548629592583,3.2882091833536933
2026-01-01T00:22:27.530Z,EME2000,7420164.587884149,0.0014883754307868518,1.553331203468013,6.283162038033125,4.348335721479311,3.2622314424065912
2026-01-01T00:23:20Z,EME2000,7419790.767754732,0.0015262747203841414,1.5533307076995257,6.283159793616202,4.427650920210416,3.234590949860449
2026-01-01T00:25:00Z,EME2000,7419320.678227312,0.0015742050881002593,1.553330060090331,6.2831552657247025,4.57673419249711,3.18399030177288
2026-01-01T00:26:38.817Z,EME2000,7419180.667556386,0.0015889370165990643,1.5533298514824398,6.283150564818197,4.722700026075466,3.135341508498474
2026-01-01T00:26:40Z,EME2000,7419180.974730624,0.0015889137405375032,1.5533298517475569,6.283150507703784,4.724444914588472,3.1347614658486407
2026-01-01T00:28:17.073Z,EME2000,7419365.709019631,0.0015709477252156588,1.5533301022443986,6.283145795120664,4.867919892920437,3.0868855967049598
2026-01-01T00:28:20Z,EME2000,7419376.140823644,0.0015699169126083832,1.5533301168363842,6.283145652908984,4.8722619322322736,3.0854263108047792
2026-01-01T00:28:30.847Z,EME2000,7419417.248720324,0.0015658506524449539,1.5533301744867944,6.2831451262542215,4.888363452497887,3.080006813990675
2026-01-01T00:30:00Z,EME2000,7419899.077187003,0.0015179740296837117,1.5533308592554835,6.283140834612622,5.021677795838268,3.0344929975890977
2026-01-01T00:30:27.999Z,EME2000,7420101.983696112,0.0014977679032324592,1.5533311501477132,6.2831395084868635,5.06402044467849,3.019724318356957
2026-01-01T00:30:57.680Z,EME2000,7420343.007531764,0.0014737569980999832,1.5533314967393004,6.283138118291808,5.109233629727163,3.0037428468857783
2026-01-01T00:31:40Z,EME2000,7420731.296483773,0.001435074393962384,1.553332056876643,6.283136168613356,5.174380898622177,2.9802738198273335
2026-01-01T00:33:20Z,EME2000,7421843.116168048,0.0013244431449013013,1.5533336701665963,6.283131744136504,5.332489478993106,2.9206511794940653
2026-01-01T00:35:00Z,EME2000,7423193.9965455495,0.0011905590395565827,1.5533356504558906,6.283127624402366,5.498911805111835,2.852717378869947
2026-01-01T00:35:18.602Z,EME2000,7423467.744289311,0.001163529788548867,1.5533360550778703,6.283126895456105,5.531101804089017,2.838848795779107
2026-01-01T00:36:40Z,EME2000,7424733.2914709635,0.0010391748373178246,1.5533379439339665,6.2831238542256145,5.677967231488147,2.7721535391564274
2026-01-01T00:37:27.226Z,EME2000,7425509.021215955,0.0009635707035320516,1.5533391189885277,6.283122205656325,5.7687465310357045,2.7278891032983665
2026-01-01T00:37:28.964Z,EME2000,7425538.034537417,0.0009607542352587417,1.5533391632224098,6.283122146669901,5.772181766077194,2.7261657840064437
2026-01-01T00:38:20Z,EME2000,7426401.6837257175,0.0008773576121390729,1.5533404901405086,6.283120469482869,5.876535075028497,2.6720807002395475
2026-01-01T00:38:25.962Z,EME2000,7426503.825921529,0.0008675574633273192,1.5533406484336612,6.283120280591872,5.889207412949806,2.665280529165994
2026-01-01T00:40:00Z,EME2000,7428133.453480863,0.0007136418533926636,1.5533432168435521,6.283117503250636,6.106255774740404,2.540858640167837
2026-01-01T00:41:40Z,EME2000,7429859.511531047,0.0005585477791656354,1.5533460354485453,6.283114985461325,0.10438199306192253,2.3580494525927893
2026-01-01T00:43:20Z,EME2000,7431510.900617646,0.00042588219067149567,1.553348841164758,6.283112936449004,0.4714264681961784,2.0895109182408893
2026-01-01T00:45:00Z,EME2000,7433022.316385996,0.00033405264342820134,1.5533515201352663,6.283111357763788,0.9614328489893051,1.6980138339062085
2026-01-01T00:46:40Z,EME2000,7434335.187276554,0.000298995098054773,1.5533539625278865,6.283110224937176,1.5425370385119561,1.2154219120822587
2026-01-01T00:47:46.665Z,EME2000,7435075.230598323,0.00030418393461436786,1.5533554133246321,6.283109692771778,1.9126818685780593,0.9109512210178385
2026-01-01T00:48:20Z,EME2000,7435399.985747426,0.0003121375320108054,1.5533560776191013,6.28310948598087,2.079669132506972,0.7768045568868107
2026-01-01T00:50:00Z,EME2000,7436177.674235356,0.00034316657262509773,1.5533578055936446,6.283109066744407,2.505050428900633,0.44993988138179386
2026-01-01T00:51:14.223Z,EME2000,7436552.3758163825,0.00036286983826924393,1.553358821986373,6.283108911570318,2.766216635368445,0.2618960452912038
2026-01-01T00:51:40Z,EME2000,7436640.421868505,0.000367773748900829,1.5533591217267073,6.283108881194724,2.850215494362482,0.203292665038596
2026-01-01T00:53:20Z,EME2000,7436771.877478387,0.00037439409969198243,1.5533600314777032,6.2831088425592405,3.161140054932721,6.274071794909684
2026-01-01T00:55:00Z,EME2000,7436567.2938111415,0.00036023943415375455,1.553360558573907,6.283108871055263,3.4770789144553156,6.056651140743563
2026-01-01T00:56:40Z,EME2000,7436033.671668424,0.0003298513982940716,1.5533607309188824,6.283108895695937,3.8396266554868963,5.792620719076786
2026-01-01T00:58:20Z,EME2000,7435189.897744021,0.0002978662482406823,1.553360569934764,6.283108850529747,4.299222991248241,5.431540135397373
2026-01-01T01:00:00Z,EME2000,7434066.672738637,0.00029294302049959675,1.5533600874712012,6.283108668383035,4.874729885867274,4.9545467955282
2026-01-01T01:01:40Z,EME2000,7432705.950577845,0.000343907880086753,1.553359291233188,6.283108276473399,5.457013606684519,4.470773879491755
2026-01-01T01:02:40.917Z,EME2000,7431782.411439193,0.00040329399201057177,1.5533586580858305,6.28310790199411,5.7541766094511875,4.233619372689725
2026-01-01T01:03:20Z,EME2000,7431159.667240523,0.0004502675309243434,1.5533581962002703,6.283107597588521,5.917513924339706,4.108781166260933
2026-01-01T01:04:26.628Z,EME2000,7430055.690781903,0.0005421488164930804,1.5533573167395343,6.283106949116866,6.154361184339233,3.9375659726890255
2026-01-01T01:05:00Z,EME2000,7429487.705054934,0.0005923192821956413,1.5533568370468063,6.283106558127089,6.2571078205984225,3.867691347968492
2026-01-01T01:06:22.364Z,EME2000,7428062.197173972,0.0007235829424642298,1.5533555624009365,6.283105390110245,0.19452598406680632,3.728217196098035
2026-01-01T01:06:40Z,EME2000,7427755.241717815,0.0007525630406034694,1.5533552761175433,6.283105101204822,0.23696894208912855,3.7031452851040445
2026-01-01T01:08:20Z,EME2000,7426029.7872169735,0.0009184583806738585,1.5533536032291575,6.283103200523446,0.4550773730052353,3.5835334702975197
2026-01-01T01:10:00Z,EME2000,7424378.253206107,0.001080355389999579,1.5533519266526044,6.283100869854467,0.6461085971665241,3.490995224297566
2026-01-01T01:10:33.037Z,EME2000,7423859.88261866,0.0011315640757008194,1.5533513912167434,6.283100013684962,0.7051302763384824,3.4645122533595503
2026-01-01T01:11:40Z,EME2000,7422864.320703127,0.0012302723118201952,1.5533503579144479,6.283098164132885,0.8201396061146187,3.4154538114051136
2026-01-01T01:13:20Z,EME2000,7421546.2134582745,0.0013614357211456341,1.5533489952528252,6.283095170933416,0.983162841249777,3.3509171777826174
2026-01-01T01:13:53.821Z,EME2000,7421153.956611045,0.0014005177137897647,1.5533485946714793,6.283094111807616,1.0365208490625957,3.330867567798717
2026-01-01T01:15:00Z,EME2000,7420474.826464171,0.0014681586377059172,1.5533479108934138,6.283091994367247,1.1389857308689089,3.2935784016688783
2026-01-01T01:16:40Z,EME2000,7419692.072822389,0.0015458616902290514,1.5533471457456078,6.283088736041283,1.290208772239753,3.24083759380515
2026-01-01T01:18:20Z,EME2000,7419229.333058562,0.0015911615373624488,1.5533467123486926,6.283085478685941,1.4387574949609214,3.1907699144626904
2026-01-01T01:19:40.132Z,EME2000,7419102.996723182,0.0016026335497112227,1.55334660031632,6.2830829070822345,1.5569242110640598,3.1515174777323347
2026-01-01T01:20:00Z,EME2000,7419106.005649487,0.0016019886601000245,1.553346603987248,6.28308227704985,1.5861985133916403,3.1418094968592407
2026-01-01T01:21:18.079Z,EME2000,7419250.167650889,0.001586010441095624,1.5533467358913162,6.283079834161464,1.701466633734455,3.1034344971991157
2026-01-01T01:21:40Z,EME2000,7419328.300927814,0.0015777018673683114,1.5533468059621311,6.283079158139959,1.7339549981940223,3.0925339481747702
2026-01-01T01:22:16.334Z,EME2000,7419493.606551566,0.0015603017976573328,1.553346953402352,6.283078047263578,1.7879986727098656,3.0742724033091644
2026-01-01T01:23:20Z,EME2000,7419888.5209430745,0.0015191650850533305,1.5533473046359072,6.283076129764213,1.8834871740725756,3.0414838204108587
2026-01-01T01:23:28.249Z,EME2000,7419949.244491104,0.0015128707260346054,1.553347358709654,6.283075884045808,1.8959504879178048,3.0371439358438437
2026-01-01T01:24:42.575Z,EME2000,7420590.930901667,0.0014466546462201654,1.5533479336684632,6.283073698462227,2.0094903792870555,2.996803668015958
2026-01-01T01:25:00Z,EME2000,7420765.065735103,0.0014287585037727469,1.5533480911551636,6.283073193718544,2.036486687001955,2.986968208721284
2026-01-01T01:26:40Z,EME2000,7421923.29726068,0.001310313172066361,1.553349159040524,6.283070358745475,2.1951399152631392,2.9268014082773277
2026-01-01T01:26:55.318Z,EME2000,7422122.812301419,0.001290003655513474,1.5533493469036657,6.2830699346995615,2.220120983605546,2.916906727553405
2026-01-01T01:28:12.541Z,EME2000,7423206.283709635,0.0011801836504838187,1.553350388546635,6.283067845871672,2.3496677143001357,2.8634167442516496
2026-01-01T01:28:20Z,EME2000,7423317.214342454,0.0011689863943205967,1.55335049726995,6.283067648874988,2.362548688926707,2.857882165228137
2026-01-01T01:28:47.213Z,EME2000,7423730.290284622,0.0011273722636532361,1.553350905537815,6.283066938083775,2.4101884760322836,2.8370448850831824
2026-01-01T01:30:00Z,EME2000,7424891.721406081,0.0010111303688632378,1.553352082105016,6.283065104713322,2.5434803647410087,2.7754435786074287
2026-01-01T01:30:22.441Z,EME2000,7425263.692403829,0.0009741749210898673,1.5533524677364206,6.283064561685469,2.5866540993091314,2.7543736801103633
2026-01-01T01:31:40Z,EME2000,7426585.181199601,0.0008442546504746515,1.553353871222565,6.2830627777727,2.7458107832533956,2.671610127886376
2026-01-01T01:33:20Z,EME2000,7428331.964737088,0.0006772742207344386,1.5533558026620258,6.283060720228699,2.983421635433756,2.532500296966967
2026-01-01T01:35:00Z,EME2000,7430064.83241394,0.0005214441714615111,1.5533577991271972,6.283058973788923,3.2817623121306725,2.332664720666258
2026-01-01T01:36:40Z,EME2000,7431717.141158596,0.0003926172175247224,1.553359776145921,6.2830575611550055,3.6842103769970413,2.0287257137183747
2026-01-01T01:36:43.874Z,EME2000,7431778.644956489,0.00038845991893380054,1.5533598511952171,6.283057513218785,3.7026063917160794,2.014146098532314
2026-01-01T01:38:20Z,EME2000,7433224.992074422,0.0003131017346322452,1.5533616512699893,6.283056482198804,4.229352002190348,1.5820968377468239
2026-01-01T01:40:00Z,EME2000,7434529.45667318,0.0002983556020769492,1.55336335135647,6.283055715016348,4.841154953294007,1.0688099240811217
2026-01-01T01:41:36.199Z,EME2000,7435544.2439948935,0.0003277427824776066,1.5533647652756486,6.283055234692143,5.340283970942907,0.6644553997980651
2026-01-01T01:41:40Z,EME2000,7435578.9334327355,0.0003293005852712942,1.5533648160294902,6.2830552202834005,5.357375872862063,0.6511078016484726
2026-01-01T01:43:20Z,EME2000,7436331.530100641,0.0003703048163022928,1.5533659972239373,6.283054946485716,5.749339769360592,0.3576648262258786
2026-01-01T01:44:05.581Z,EME2000,7436567.429400323,0.00038563252381709225,1.5533664308342385,6.283054879013182,5.900672991386022,0.251238687610857
2026-01-01T01:45:00Z,EME2000,7436757.218905352,0.00039875751694317893,1.553366856447001,6.283054833908222,6.068318809161453,0.13720811179554548
2026-01-01T01:46:40Z,EME2000,7436839.442534807,0.00040512698987248905,1.553367362353547,6.283054816508074,0.07688556371240765,6.227164312520867
2026-01-01T01:48:20Z,EME2000,7436575.9022916835,0.00038789443807944843,1.5533674909396944,6.283054822359358,0.3772936003148417,6.0252790665193015
2026-01-01T01:50:00Z,EME2000,7435978.417224297,0.0003524388900761024,1.5533672292534877,6.283054774446382,0.7251175988754717,5.775976911877925
2026-01-01T01:51:29.758Z,EME2000,7435178.006960973,0.00031729204651592425,1.553366665042632,6.283054620530938,1.1187467757980318,5.470777956098711
2026-01-01T01:51:40Z,EME2000,7435071.945448687,0.0003139551643337081,1.5533665815572155,6.2830545936528654,1.1702236211628572,5.4293910496829145
2026-01-01T01:53:20Z,EME2000,7433893.021016635,0.0003020003150693129,1.553365575247348,6.283054204736739,1.7385807695746303,4.959551712597863
2026-01-01T01:54:45.878Z,EME2000,7432698.101374305,0.00033747973304884934,1.5533644644975777,6.283053655940695,2.2502741983315886,4.532460940350029
2026-01-01T01:55:00Z,EME2000,7432487.915735762,0.00034789404229975876,1.5533642633329046,6.283053544311952,2.3281822874235587,4.46846508635454
2026-01-01T01:55:36.855Z,EME2000,7431923.597490443,0.00038060137271708907,1.5533637172341284,6.2830532229417955,2.5184202970179195,4.314533722735133
2026-01-01T01:56:40Z,EME2000,7430910.7683406435,0.0004524209164645926,1.5533627212295338,6.283052568244621,2.7986553417648867,4.09650354449199
2026-01-01T01:57:58.560Z,EME2000,7429590.127355217,0.0005618428814193504,1.5533614060039465,6.283051565414112,3.0779195563854316,3.894627557544305
2026-01-01T01:58:20Z,EME2000,7429221.770223394,0.0005943822394795789,1.5533610377640614,6.283051255224125,3.1436974242954907,3.8499692616445307
2026-01-01T02:00:00Z,EME2000,7427485.333020998,0.0007549105068742367,1.5533593027813581,6.283049604155961,3.409040137907442,3.6831304372808633
2026-01-01T02:01:40Z,EME2000,7425768.070235354,0.0009208380146997465,1.5533575954656176,6.283047625223294,3.628015885224152,3.5626546163772517
2026-01-01T02:03:20Z,EME2000,7424136.448500958,0.0010822146402923644,1.5533559776242454,6.283045327248924,3.8193423396339408,3.469824222846498
2026-01-01T02:05:00Z,EME2000,7422654.095348901,0.0012308719550475522,1.553354494493907,6.2830427061480565,3.9934657880626308,3.3941932161703603
2026-01-01T02:05:10.964Z,EME2000,7422503.204429252,0.0012460912019860138,1.5533543416630704,6.283042398340896,4.011798922985311,3.3866582016233284
2026-01-01T02:06:40Z,EME2000,7421378.93297133,0.0013599463101035235,1.5533531826309208,6.283039739717577,4.15652856208106,3.3296196513395246
2026-01-01T02:06:44.236Z,EME2000,7421330.266123143,0.0013648929716967282,1.5533531313931328,6.283039605909216,4.163255918133976,3.32706463981535
2026-01-01T02:08:20Z,EME2000,7420360.452598976,0.0014638179029037985,1.553352081392491,6.283036392309925,4.312393589479576,3.2722411114612315
2026-01-01T02:09:47.542Z,EME2000,7419710.407155115,0.0015306392396871476,1.5533513306587317,6.283033121679921,4.445012445230133,3.22583759602062
2026-01-01T02:10:00Z,EME2000,7419637.486365393,0.0015381812600471542,1.5533512426434803,6.28303262950606,4.463680511101083,3.219438568084791
2026-01-01T02:11:40Z,EME2000,7419236.7417620905,0.001580116188644251,1.5533507336253578,6.283028438898953,4.612326502971077,3.1692755290755796
2026-01-01T02:12:41.465Z,EME2000,7419156.886711785,0.0015890867553986095,1.5533506173022464,6.283025661488157,4.703074899304563,3.139059482954605
2026-01-01T02:13:20Z,EME2000,7419172.177138558,0.0015881076121481972,1.5533506303717994,6.283023850181213,4.7599172952749065,3.120166991096222
2026-01-01T02:14:16.024Z,EME2000,7419283.922589643,0.001577641345013172,1.5533507767492052,6.283021134375051,4.842685389030722,3.092572360980606
2026-01-01T02:14:18.140Z,EME2000,7419290.208315734,0.0015770375050653963,1.5533507853496276,6.28302103011773,4.845817676568635,3.0915241659045742
2026-01-01T02:15:00Z,EME2000,7419445.087977232,0.00156201095053506,1.5533510028361852,6.283018947119711,4.907909771274808,3.0706568111548522
2026-01-01T02:15:56.093Z,EME2000,7419742.338657828,0.0015328315661505146,1.5533514385135962,6.283016108442008,4.99165555229325,3.042152751065574
2026-01-01T02:16:40Z,EME2000,7420044.631969175,0.0015029866006557,1.5533518964654807,6.283013866153554,5.0578141337714975,3.019235514268927
2026-01-01T02:18:00.287Z,EME2000,7420747.671623906,0.0014333492968466063,1.5533529964304447,6.283009774668725,5.180724976518611,2.975395116952469
2026-01-01T02:18:20Z,EME2000,7420948.506910839,0.0014134346820675462,1.5533533168113154,6.283008780668038,5.211385887064476,2.964148288673547
2026-01-01T02:18:43.949Z,EME2000,7421206.699336791,0.0013878303293690158,1.553353731579952,6.2830075826471505,5.248944371462707,2.950176377084265
2026-01-01T02:20:00Z,EME2000,7422123.611304281,0.001296953094156552,1.553355223045474,6.283003874825136,5.370882742700028,2.9031380590983833
2026-01-01T02:21:40Z,EME2000,7423526.709977149,0.0011583274335281975,1.5533575331342226,6.282999314475059,5.539472593127381,2.833037492432217
2026-01-01T02:23:20Z,EME2000,7425105.307996162,0.001003555743380816,1.553360139131075,6.282995223481476,5.721954441490652,2.7490480470316347
2026-01-01T02:23:20.225Z,EME2000,7425109.0065346565,0.001003195215248132,1.5533601452298547,6.282995214885339,5.722384943480642,2.74883873690768
2026-01-01T02:24:04.725Z,EME2000,7425852.4372540545,0.0009309827306566882,1.5533613701167648,6.282993566162605,5.809959726426981,2.705094871936799
2026-01-01T02:25:00Z,EME2000,7426799.017439562,0.0008399354379035254,1.5533629272326073,6.282991671864228,5.926120803128088,2.643377550114738
2026-01-01T02:25:05.601Z,EME2000,7426895.963000009,0.0008306801998563091,1.5533630866169046,6.282991489478177,5.938430881779361,2.6365842291479327
2026-01-01T02:26:40Z,EME2000,7428541.639725925,0.0006763274470783369,1.553365795565803,6.282988677771228,6.165408162775907,2.502589721728052
2026-01-01T02:27:26.163Z,EME2000,7429343.45843235,0.000603776443357907,1.553367123645153,6.2829874789596944,0.010591114399273405,2.419692720636975
2026-01-01T02:27:36.112Z,EME2000,7429515.038569939,0.0005885709461079983,1.553367409207878,6.282987235247147,0.04019019677606739,2.39989381462744
2026-01-01T02:28:20Z,EME2000,7430263.99904287,0.0005239063657170883,1.5533686637700483,6.282986220481552,0.1805148930099305,2.3028009353844743
2026-01-01T02:30:00Z,EME2000,7431897.31935134,0.0003978405765900403,1.553371471885573,6.282984258214292,0.5767457816145911,2.005076914826256
2026-01-01T02:31:40Z,EME2000,7433376.741121805,0.0003181646720885939,1.5533741703932602,6.282982743670734,1.1036710703430979,1.5766618566908148
2026-01-01T02:33:20Z,EME2000,7434644.501368499,0.00029810028810285595,1.5533767067545947,6.282981632126935,1.6968031161208548,1.082043011662511
2026-01-01T02:35:00Z,EME2000,7435652.388934832,0.0003212076202947967,1.55337901499935,6.282980880642192,2.2122100540098124,0.6651517386480457
2026-01-01T02:35:04.462Z,EME2000,7435690.668348386,0.0003227101058358079,1.5533791114227005,6.282980854777323,2.232336822693008,0.6494205154878978
2026-01-01T02:36:40Z,EME2000,7436363.295736488,0.00035535504681709704,1.553381013428519,6.282980440806674,2.6139048140376695,0.3619745124859546
2026-01-01T02:36:45.328Z,EME2000,7436392.300257651,0.000357006985472761,1.553381109485743,6.282980424997447,2.6328946120301717,0.34823387790199956
2026-01-01T02:38:20Z,EME2000,7436751.936631577,0.0003791098045248864,1.5533826120032208,6.282980249916976,2.9454647043154685,0.12893336877495098
2026-01-01T02:38:30.612Z,EME2000,7436773.606460319,0.00038056198556720875,1.5533827545673295,6.282980241064995,2.978478220802055,0.1063744703812306
2026-01-01T02:40:00Z,EME2000,7436805.001490489,0.0003833695232162008,1.5533837270179114,6.28298022562801,3.2517088388157713,6.204393808573754
2026-01-01T02:41:40Z,EME2000,7436521.061314902,0.0003670801777673359,1.5533842978377748,6.282980267108497,3.57013919037184,5.984482539943754
2026-01-01T02:42:09.352Z,EME2000,7436374.946181385,0.000359079668884547,1.5533843574573185,6.282980275652542,3.6715656123376395,5.911972892738654
2026-01-01T02:42:37.784Z,EME2000,7436206.925218225,0.0003503707038841404,1.553384368275265,6.28298027742997,3.7751937170070877,5.836356137185966
2026-01-01T02:43:20Z,EME2000,7435910.461243333,0.0003364724790245196,1.5533842999257181,6.282980262668627,3.941273607908441,5.711866325219589
2026-01-01T02:45:00Z,EME2000,7434995.243867273,0.0003081231294179207,1.5533837501240244,6.282980101111448,4.4104264580435135,5.341230132378271
2026-01-01T02:46:40Z,EME2000,7433808.944148635,0.00031108144019811206,1.5533827033526033,6.2829796828879285,4.979147189808355,4.871023900764941
2026-01-01T02:47:12.510Z,EME2000,7433372.011522978,0.0003236501133587407,1.5533822693408283,6.282979477626811,5.168390445395972,4.7138075012481035
2026-01-01T02:47:35.974Z,EME2000,7433042.716986717,0.0003366988506351909,1.5533819307328602,6.282979305975675,5.300761654656342,4.604550981735404
2026-01-01T02:48:20Z,EME2000,7432395.977669218,0.0003698815233673932,1.5533812430013267,6.282978927839854,5.533531604078431,4.415151296002156
2026-01-01T02:50:00Z,EME2000,7430810.359447123,0.00048054587281892106,1.5533794690957607,6.282977778378045,5.970084457799646,4.077107130419425
2026-01-01T02:50:03.292Z,EME2000,7430755.911359426,0.00048485143379484305,1.553379406582175,6.282977733360137,5.98237413014483,4.068060699879285
2026-01-01T02:51:40Z,EME2000,7429113.63793323,0.0006239656844318946,1.553377488120043,6.282976199184839,0.01403611578003039,3.8484754259424068
2026-01-01T02:53:20Z,EME2000,7427372.148116552,0.0007835738804160454,1.5533754065788858,6.28297417584857,0.2713242377480518,3.689688971495922
2026-01-01T02:55:00Z,EME2000,7425653.884079955,0.0009472186279926334,1.5533733279733661,6.2829717145741775,0.4867836848960412,3.572727581488625
2026-01-01T02:55:56.554Z,EME2000,7424717.757321669,0.0010378946984503134,1.5533721914026608,6.2829701384692,0.5965789610630208,3.518635143754287
2026-01-01T02:56:35.630Z,EME2000,7424093.812827848,0.0010987454477646627,1.5533714340898848,6.282968976957399,0.6687116825767325,3.484989717655339
2026-01-01T02:56:40Z,EME2000,7424025.387919519,0.0011054355256790891,1.5533713511006533,6.282968843542289,0.676616250369551,3.481389594548685
2026-01-01T02:57:58.331Z,EME2000,7422853.082366223,0.0012204790381535415,1.553369933250497,6.282966341165601,0.8136228176511469,3.4215322071448235
2026-01-01T02:58:20Z,EME2000,7422549.006902666,0.0012504288080013492,1.5533695673423975,6.28296561451495,0.8501762864733062,3.4063209290604655
2026-01-01T03:00:00Z,EME2000,7421280.711065378,0.001375675507404421,1.5533680558192855,6.282962102068816,1.013139061837724,3.341846714045392
2026-01-01T03:01:40Z,EME2000,7420268.458324471,0.0014758011823488822,1.553366877277586,6.282958398150293,1.1691773839239858,3.284294649255328
2026-01-01T03:03:20Z,EME2000,7419550.93242462,0.0015465663314805371,1.5533660691570705,6.282954601477086,1.320846969058548,3.2311096172454614
2026-01-01T03:05:00Z,EME2000,7419156.430089163,0.0015849095771437892,1.5533656445380102,6.2829508038760915,1.4700790035929483,3.180361102474216
2026-01-01T03:05:43.143Z,EME2000,7419090.6141597275,0.0015909426126078507,1.5533655785167697,6.282949184194546,1.534117973685606,3.1588109294035958
2026-01-01T03:06:40Z,EME2000,7419101.75297407,0.0015890293711907815,1.5533655963387447,6.282947077640363,1.6184801686479755,3.130443145704626
2026-01-01T03:07:07.687Z,EME2000,7419147.570529755,0.0015840269560246018,1.553365647139068,6.282946065363249,1.659621303437457,3.116569057342817
2026-01-01T03:08:20Z,EME2000,7419391.128086304,0.0015584863640724458,1.553365905807937,6.282943468395283,1.7675445886043226,3.079862371324409
2026-01-01T03:08:46.092Z,EME2000,7419522.405840492,0.001544906541354096,1.5533660427399543,6.282942548874358,1.8067380061901872,3.0663658947866104
2026-01-01T03:09:21.548Z,EME2000,7419736.8655761555,0.0015228334822649527,1.5533662649297981,6.2829413147071005,1.8602910930936973,3.047731159877123
2026-01-01T03:10:00Z,EME2000,7420015.358798276,0.001494298031184436,1.5533665521583035,6.28293999632385,1.918840147407436,3.027051641733191
2026-01-01T03:11:40Z,EME2000,7420951.511204006,0.0013989910336440264,1.5533675192851857,6.282936665564989,2.074219819197607,2.97015869558156
2026-01-01T03:12:18.585Z,EME2000,7421388.836008831,0.0013547045434510368,1.5533679758553287,6.282935418392127,2.1357546106279095,2.9466255250618483
2026-01-01T03:13:10.456Z,EME2000,7422037.086580349,0.0012892986377447937,1.5533686614523543,6.282933776091001,2.220301391347288,2.913166654784126
2026-01-01T03:13:20Z,EME2000,7422163.416517837,0.0012765855280436281,1.5533687964632141,6.282933478351444,2.2361191816761963,2.906748600718327
2026-01-01T03:14:05.358Z,EME2000,7422791.4620585255,0.0012135471731986793,1.5533694751991556,6.282932083065123,2.312589020998095,2.8749521304017343
2026-01-01T03:14:50.823Z,EME2000,7423462.973931235,0.0011464666406399374,1.5533702158037033,6.28293071920734,2.391722083436168,2.840599389361704
2026-01-01T03:15:00Z,EME2000,7423603.121959531,0.0011325115311042547,1.5533703724191994,6.2829304484335555,2.4080418314557672,2.8333183074689536
2026-01-01T03:16:40Z,EME2000,7425213.203097341,0.0009735021767068727,1.5533722251484816,6.282927608577298,2.5954308981778498,2.744425108526502
