utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:05:00Z,EME2000,False,-0.6708884612168858,-0.3083213118841857,0.547604415974832,-0.39366996945273464,510.0,3654644.9698394514,6275540.21710551,-1560880.882040196,661.5352596233276,1395.7945827693711,7160.726789946808
2026-01-01T01:07:07.335Z,EME2000,False,-0.6352058393992015,-0.33241541359485083,0.588621665743161,-0.373547947411663,510.0,3709882.270975736,6403390.99266398,-639172.3793858476,204.91366330967526,609.6648531555134,7297.136337954158
2026-01-01T01:10:00Z,EME2000,False,-0.5828500846038281,-0.3629768879185507,0.6405058178240133,-0.34392710717224106,510.0,3691437.8819494974,6415540.170361212,623950.8684102227,-418.0409836733113,-469.27952059994414,7298.4175027734655
2026-01-01T01:14:07.887Z,EME2000,False,-0.5004061145460489,-0.4022029173563815,0.7067925044268821,-0.2971041727760115,510.0,3479083.9420920135,6109616.186867501,2396611.977989792,-1286.733710107514,-1986.6742781886085,6932.483050749701
2026-01-01T01:14:55.580Z,EME2000,False,-0.4836472421374956,-0.409078217163864,0.7183643010074293,-0.28756405973789023,510.0,3413889.7866121912,6008142.350664584,2724475.365830208,-1446.6305448233652,-2267.7708426414383,6813.688798978462
2026-01-01T01:15:00Z,EME2000,False,-0.48208050743687525,-0.40970395595645426,0.7194166443296282,-0.28667184145732577,510.0,3407463.5756617174,5998062.240803544,2754564.4548613206,-1461.2915869896956,-2293.5756151586656,6801.912773082131
2026-01-01T01:17:15.601Z,EME2000,False,0.43293598669188804,0.4279422067780049,-0.7500189032392577,0.25865719373115,510.0,3179478.7969248155,5634425.70568923,3649567.857565329,-1896.28783602995,-3061.7755382048053,6378.989149845819
2026-01-01T01:20:00Z,EME2000,False,0.37078084065438427,0.4474818561572264,-0.7826132454748806,0.2231547996817133,510.0,2827397.9770616633,5059383.14186754,4645820.369223737,-2377.5633672520958,-3918.5716283434026,5714.35634218922
2026-01-01T01:25:00Z,EME2000,False,-0.25138220405339995,-0.4754854054477828,0.8287152172334911,-0.1547633852597569,510.0,2001645.8429139103,3681069.3235823815,6133378.070405103,-3087.2369567099813,-5203.063653241459,4130.25134473883
2026-01-01T01:25:36.878Z,EME2000,False,-0.23627200703489204,-0.4782208777820365,0.8331491237952555,-0.14609198562645664,510.0,1886497.7472918513,3486801.4935019594,6281602.151869799,-3156.97083164155,-5331.619452554865,3907.588611737191
2026-01-01T01:26:13.137Z,EME2000,False,-0.22133872171107005,-0.4807563584086266,0.8372401651022288,-0.1375187262178444,510.0,1770845.092304496,3291290.330381682,6419244.474250621,-3221.4662838519334,-5451.147786779373,3683.6153933290507
2026-01-01T01:27:19.849Z,EME2000,False,-0.19368264299549434,-0.4850191773713749,0.844066915351726,-0.12163253591410923,510.0,1552258.8500089752,2920775.6990208784,6650920.671499392,-3329.3102998388867,-5652.746701473719,3259.4519836377194
2026-01-01T01:29:15.340Z,EME2000,False,-0.1453268909825598,-0.49115588052174136,0.8537224481917066,-0.09382951156120986,510.0,1158529.0083777742,2250424.278890972,6983450.801840397,-3481.7167504776658,-5943.482928485561,2492.8976564470354
2026-01-01T01:30:00Z,EME2000,False,-0.12649262331425087,-0.49310292200520417,0.8567155537494209,-0.08299147257900547,510.0,1001960.8430964812,1982889.262002477,7087976.343325129,-3528.6453219360983,-6035.435851510961,2187.2484658926674
2026-01-01T01:32:02.985Z,EME2000,True,-0.07433771870253537,-0.49722628215817566,0.8628069467541396,-0.052953758526289425,510.0,561691.9840152427,1227871.2516151615,7304246.593903443,-3622.276047784975,-6227.694537201586,1325.4495698546816
2026-01-01T01:32:51.380Z,EME2000,True,-0.053729310006283414,-0.49834823524625504,0.8643350536888728,-0.041074476720287585,510.0,385821.2103650365,925202.2185301343,7360049.378126439,-3644.5785996049126,-6278.373549298568,980.2815840589697
2026-01-01T01:34:12.898Z,EME2000,True,-0.018952141132247923,-0.4995962869194292,0.8657960153151554,-0.021014906785939536,510.0,87794.78358883713,410962.1504118773,7416103.167223567,-3663.3634668499662,-6331.369374204328,394.220159824014
2026-01-01T01:34:13.959Z,EME2000,True,-0.018499025713107395,-0.499607216615916,0.8658058153170165,-0.020753441068878106,510.0,83906.61539104395,404242.1103520682,7416517.511346664,-3663.4520856181634,-6331.790118577101,386.5647267204913
2026-01-01T01:34:26.754Z,EME2000,True,-0.01303625500421372,-0.4997282076075649,0.8659052949627706,-0.017600986683500942,510.0,37027.877417613985,323197.80513928365,7420873.002217939,-3664.204545030162,-6336.3162797934965,294.2458697745378
2026-01-01T01:34:29.957Z,EME2000,True,-0.011668609867180768,-0.499755383668974,0.8659248046642765,-0.0168116835795487,510.0,25290.993192527676,302900.5352747338,7421778.468224016,-3664.3016136886918,-6337.29149846188,271.12676871973554
2026-01-01T01:35:00Z,EME2000,True,0.0011599371319293485,-0.4999495862292557,0.8660026433764206,-0.009406776286179176,510.0,-84789.46917145839,112406.18644702015,7426665.442523048,-3663.432316079524,-6343.359303297623,54.18479534797052
2026-01-01T01:39:12.600Z,EME2000,True,0.10873808340034721,-0.4972450825141747,0.8591495521779178,0.05277692797401016,510.0,-998014.3103757763,-1476875.833120206,7210963.126367425,-3529.732892570338,-6174.881127840692,-1753.1994585383313
2026-01-01T01:39:29.882Z,EME2000,True,0.11605551311776244,-0.4967772806650975,0.8581917277998378,0.05701236379850594,510.0,-1058867.8515317324,-1583371.513611598,7179618.201748328,-3512.4462645032622,-6149.1619307685805,-1874.1420344890316
2026-01-01T01:39:50.295Z,EME2000,True,0.12468745288035418,-0.4961782791837318,0.8569801414754646,0.0620096079424221,510.0,-1130346.2502538892,-1708561.9438910396,7139910.184198695,-3490.71469798463,-6116.48405296381,-2016.2870094281334
2026-01-01T01:40:00Z,EME2000,True,0.12878716105908639,-0.49587584636097914,0.8563736281176801,0.064383392320418,510.0,-1164172.0068633892,-1767844.4162646292,7120015.004079531,-3479.8856333747985,-6100.077023310688,-2083.587258932028
2026-01-01T01:40:37.989Z,EME2000,True,0.14480519142431403,-0.4945828937510643,0.8538110917092057,0.0736602838694349,510.0,-1295519.8900069357,-1998282.6099940916,7035885.077599805,-3434.441697019338,-6030.496098518584,-2345.124007979588
2026-01-01T01:41:40.404Z,EME2000,True,0.1710099844656367,-0.49208201095364024,0.8489508283770979,0.08884464365803806,510.0,-1507292.984630731,-2370656.1665837825,6876281.058706171,-3349.3445853796698,-5897.8493299163865,-2767.515800725968
2026-01-01T01:43:17.166Z,EME2000,True,0.21130600036609268,-0.4872845597801326,0.8398283741327052,0.11221334150084214,510.0,-1824033.734032189,-2929693.8144088374,6577611.95958892,-3192.4727991921864,-5648.256468225885,-3401.0580519652467
2026-01-01T01:45:00Z,EME2000,True,0.25360128566701673,-0.4809706851433428,0.8280388346551955,0.13676723380856143,510.0,-2142393.905172982,-3494478.310772083,6194671.3948861845,-2993.9545490745927,-5326.729007056646,-4040.3061543318786
2026-01-01T01:50:00Z,EME2000,True,0.37287599471365956,-0.4555596761702473,0.781617180181831,0.20616366716412868,510.0,-2934452.6454798025,-4917459.774074082,4731042.2785893455,-2247.8640083706414,-4090.5152725123044,-5645.942948922762
2026-01-01T01:51:50.216Z,EME2000,True,-0.4147832202631079,0.44368817614253037,-0.7602083950978599,-0.23060546082479777,510.0,-3164398.8611571826,-5338393.929553767,4082072.280155097,-1920.663684245471,-3540.2938656858637,-6118.7621243093645
2026-01-01T01:55:00Z,EME2000,True,-0.48400596946956337,0.42019787237907613,-0.7181226533865408,-0.2710568653603888,510.0,-3471522.342841221,-5913138.938446449,2856309.597677151,-1306.4454929424235,-2498.856519593539,-6760.975953642379
2026-01-01T02:00:00Z,EME2000,True,-0.584563796722413,0.37565768202352046,-0.6389421658887252,-0.3300293655837581,510.0,-3706934.3661119696,-6394996.337441136,733378.1081082975,-251.5034942101313,-690.0598164779813,-7288.514459020964
2026-01-01T02:01:15.757Z,EME2000,True,-0.6080184435591561,0.36307006165829636,-0.6166648166394763,-0.343828745945337,510.0,-3715629.0795534183,-6429385.390143772,179688.7536348612,22.06854276709032,-217.3939702550456,-7322.167194102581
2026-01-01T02:05:00Z,EME2000,True,-0.6723529907894614,0.3229119969519377,-0.5458052579130803,-0.38179303088900685,510.0,-3620232.605153717,-6321161.00844606,-1453280.217261327,825.2928818231013,1178.6995827300918,-7182.718046127051
2026-01-01T02:07:13.469Z,EME2000,True,-0.7067925044268821,0.29710417277601153,-0.500406114546049,-0.4022029173563813,510.0,-3479083.9420920145,-6109616.186867502,-2396611.9779897872,1286.7337101075104,1986.6742781886023,-6932.4830507497045
2026-01-01T02:08:01.162Z,EME2000,True,-0.7183643010074294,0.28756405973789007,-0.4836472421374953,-0.40907821716386406,510.0,-3413889.7866121903,-6008142.350664581,-2724475.3658302133,1446.6305448233668,2267.770842641441,-6813.688798978463
2026-01-01T02:10:00Z,EME2000,True,-0.7454559713774984,0.2631129417204308,-0.4407463199242031,-0.4252171869881595,510.0,-3218951.002994129,-5698048.866846673,-3513655.8669497585,1830.375494674678,2945.0359699384803,-6452.779886338763
2026-01-01T02:10:09.584Z,EME2000,True,-0.7475306216147443,0.26110041906987125,-0.4372183591037455,-0.4264559149225627,510.0,-3201264.3786292262,-5669568.281250493,-3575344.1627846104,1860.29889269217,2998.0182629323594,-6419.739410774201
2026-01-01T02:15:00Z,EME2000,True,-0.8022759493094471,0.1975667077240016,-0.32606015541418615,-0.45935331958090947,510.0,-2537958.8944114894,-4579805.195538853,-5268712.653124383,2676.4077659449267,4455.4636770149455,-5162.127901405128
2026-01-01T02:19:10.148Z,EME2000,True,-0.8362971502335999,0.13954951887377626,-0.22487552178985062,-0.4801708112671988,510.0,-1798395.3431716189,-3337898.4723963537,-6387440.174094217,3206.588306404331,5423.514758608078,-3736.998618365615
2026-01-01T02:20:00Z,EME2000,True,-0.8415718052072232,0.12770502204411513,-0.20425185548570488,-0.4834557927624968,510.0,-1636431.0376996011,-3063599.694625205,-6565945.047740333,3289.8737847587963,5578.734201429055,-3422.9131989341654
2026-01-01T02:21:19.991Z,EME2000,True,-0.8489714689988742,0.108541694898391,-0.17090748554405466,-0.4881155361996654,510.0,-1368455.856328146,-2608288.7349256286,-6819042.634016985,3406.8195186824937,5799.47567307828,-2901.989362794489
2026-01-01T02:24:40.454Z,EME2000,True,-0.8616935376887725,0.05984144728058734,-0.08629119824469692,-0.496444435358346,510.0,-663299.8152387685,-1402462.460551226,-7264180.366830718,3605.527540332958,6191.7317137718,-1524.6340931017676
2026-01-01T02:25:00Z,EME2000,True,-0.8624851992754206,0.055053874218935685,-0.07798208012060058,-0.49699813595665315,510.0,-592705.6284758577,-1281182.9275990766,-7292630.1389828995,3617.466467337708,6217.241035053881,-1386.2647102932833
2026-01-01T02:25:39.647Z,EME2000,True,-0.8638448217494183,0.04532776768086399,-0.06110685498218133,-0.4979793868103095,510.0,-448867.2997518822,-1033771.2734320457,-7342003.752480665,3637.550363979652,6261.878620809353,-1104.0756609206546
2026-01-01T02:28:22.606Z,EME2000,True,-0.8659623965838275,0.005209820567471762,0.008429204701019308,-0.5000109338610077,510.0,147138.8980873041,-4409.47160838265,-7426541.234062452,3661.512303406624,6344.326358541919,68.77707166848086
2026-01-01T02:29:15.628Z,EME2000,True,-0.8654460846654871,-0.007863308914748728,0.031064422194470503,-0.49997624401946683,510.0,340991.47501143673,331834.6546647963,-7412745.414212812,3648.9234482748157,6335.8820813095135,451.48144773223066
2026-01-01T02:30:00Z,EME2000,True,-0.8645593200265264,-0.018799815962271538,0.04999105864420299,-0.499684543617958,510.0,502522.89196224976,612562.1340068728,-7385622.680250792,3630.7196720537245,6315.501174382492,770.8431465678377
2026-01-01T02:32:55.877Z,EME2000,True,-0.8569801414753355,-0.062009607942935405,0.12468745288124074,-0.4961782791836677,510.0,1130346.2502612132,1708561.943903873,-7139910.184194468,3490.7146979823224,6116.4840529603225,2016.2870094427003
2026-01-01T02:33:43.571Z,EME2000,True,-0.8538110917092052,-0.07366028386943611,0.14480519142431608,-0.49458289375106407,510.0,1295519.8900069534,1998282.6099941225,-7035885.077599797,3434.4416970193306,6030.496098518573,2345.1240079796203
2026-01-01T02:35:00Z,EME2000,True,-0.8477488624190678,-0.09224286156485616,0.17687224218704925,-0.49145633651549253,510.0,1554084.7233239422,2453078.6548368633,-6836842.091632287,3328.4817626752265,5864.9763119640265,2860.968645915994
2026-01-01T02:36:03.960Z,EME2000,True,-0.8417499626838323,-0.10769411024208964,0.20351639764614732,-0.4883032406507936,510.0,1763742.0110681122,2823074.2375186346,-6640380.257775306,3225.2539242360845,5700.818897501549,3280.2866642054487
2026-01-01T02:40:00Z,EME2000,True,-0.8124210174561118,-0.16367104536803734,0.2998900034757306,-0.47249324346389987,510.0,2470604.4789967146,4080435.0896010045,-5693974.621291727,2737.015679711056,4904.814771990447,4702.490488959575
2026-01-01T02:44:43.567Z,EME2000,True,-0.7626961563628117,-0.2279253516983447,0.41019080542899916,-0.44507090476022826,510.0,3140677.369490708,5294704.881927978,-4156612.7885643886,1958.1656262853044,3603.538438906675,6069.759276662614
2026-01-01T02:45:00Z,EME2000,True,-0.7593474516283069,-0.2315241607985983,0.4163572642511402,-0.4432094755049886,510.0,3172441.2434253115,5353222.422730159,-4056329.652505226,1907.716824161127,3518.449719596647,6135.389773010187
2026-01-01T02:49:01.096Z,EME2000,False,-0.7046062614223919,-0.2824562332207706,0.5034798309301551,-0.4126215609073717,510.0,3538810.761632702,6042931.506184818,-2476889.4212119174,1117.1496890153967,2176.0139480786033,6904.985115651974
2026-01-01T02:50:00Z,EME2000,False,-0.6896874513945772,-0.2943200915395445,0.5237300289060676,-0.40424467829157196,510.0,3598608.963506707,6160841.894197458,-2066210.2222355572,912.6470579941881,1826.3492422221648,7035.154822052193
2026-01-01T02:53:20.024Z,EME2000,False,-0.6347633603654083,-0.33269600963465146,0.5890988033655412,-0.3732980597111137,510.0,3710190.34431525,6404312.814419667,-628051.736730319,199.41509365003435,600.1738339681583,7298.075401550716
2026-01-01T02:55:00Z,EME2000,False,-0.6049626008757565,-0.3506871854124692,0.6196629530081155,-0.356449960300717,510.0,3712075.827108862,6433115.470491019,103452.39061143296,-161.7271059531554,-24.451715828220586,7323.6006195087
2026-01-01T03:00:00Z,EME2000,False,-0.5070235458765674,-0.3993942153905726,0.702060572682906,-0.3008693020622927,510.0,3502982.139613597,6146383.959582178,2264125.515721044,-1222.0480051361606,-1873.127943862245,6975.662689403803
2026-01-01T03:00:19.051Z,EME2000,False,-0.500406114546049,-0.4022029173563814,0.7067925044268821,-0.29710417277601153,510.0,3479083.9420920145,6109616.186867501,2396611.97798979,-1286.733710107513,-1986.6742781886066,6932.483050749701
2026-01-01T03:01:06.745Z,EME2000,False,-0.4836472421374956,-0.4090782171638639,0.7183643010074293,-0.2875640597378902,510.0,3413889.7866121912,6008142.350664583,2724475.365830209,-1446.6305448233659,-2267.7708426414392,6813.688798978461
2026-01-01T03:03:37.617Z,EME2000,False,0.42891646012275203,0.42932014693149295,-0.7523247929085318,0.25636358487434124,510.0,3158718.8960056533,5600877.771881022,3718581.3316997564,-1929.7354802717605,-3121.0659630026466,6340.106293118582
2026-01-01T03:05:00Z,EME2000,False,0.39800957020976085,0.4393772733036141,-0.7691230758536238,0.23871675248122748,510.0,2989497.081342319,5325562.8746456215,4228057.6236425685,-2176.179134399721,-3559.0388594433825,6021.575072126095
2026-01-01T03:08:48.266Z,EME2000,False,-0.30910357042852543,-0.4634094880026391,0.8089603862596951,-0.18785558985570308,510.0,2421505.433953577,4385628.734512388,5484319.104168957,-2779.364096998809,-4641.582201643664,4938.899620256916
2026-01-01T03:09:50.951Z,EME2000,False,-0.283955196457167,-0.4689937646843411,0.818126744578167,-0.17344429912254575,510.0,2242766.430548338,4086479.0862826155,5783240.5635059215,-2921.5896914653385,-4899.9184663814785,4595.32286948506
2026-01-01T03:10:00Z,EME2000,False,-0.2803018672972008,-0.4697630087953091,0.8193856155552162,-0.1713499103544575,510.0,2216239.897992191,4041977.402407323,5824592.980885113,-2941.2113406961334,-4935.687359775504,4544.24313975253
2026-01-01T03:10:47.870Z,EME2000,False,-0.2608845647305141,-0.473676365033333,0.82577307274727,-0.16021478527186855,510.0,2073028.3982837135,3801292.4869950595,6035554.049813835,-3041.076927633755,-5118.299567012671,4268.107336959405
2026-01-01T03:13:26.029Z,EME2000,False,-0.1957567133186377,-0.4847187483005823,0.8435883077543112,-0.12282431052857169,510.0,1568835.6195976615,2948917.5052267644,6634593.005305509,-3321.744787212272,-5638.518603451204,3291.655982091377
2026-01-01T03:15:00Z,EME2000,False,-0.15647152773680084,-0.4898877059243876,0.8517503066021221,-0.10024027032606722,510.0,1250402.7146216375,2407164.606383655,6915000.767103404,-3450.6672077323033,-5883.449676483054,2672.039539948384
2026-01-01T03:16:22.880Z,EME2000,False,-0.12154131789941888,-0.4935741305537791,0.8574319983720984,-0.08014146154758674,510.0,960554.2398435969,1912048.9649842605,7113127.8849618,-3539.826284173527,-6057.626334331511,2106.3410570851997
2026-01-01T03:16:37.997Z,EME2000,False,-0.11514676685512029,-0.49415778178984465,0.8583141300665568,-0.07646020473058214,510.0,906939.3662479054,1820269.2084819558,7144176.999109298,-3553.5544724826877,-6085.0630904991995,2001.5337551532343
2026-01-01T03:17:12.710Z,EME2000,False,-0.10043892299793944,-0.49539409139393176,0.8601592564962094,-0.06799095839067894,510.0,783076.8484740292,1608011.9724788666,7209457.13252729,-3582.085665093965,-6142.940020819482,1759.2128256177084
2026-01-01T03:18:13.775Z,EME2000,True,-0.07449730335769562,-0.49721647925495305,0.8627931823916606,-0.05304572525860258,510.0,563050.6702011279,1230207.1910770144,7303748.914756617,-3622.0708866113355,-6227.246165961899,1328.1141736125578
2026-01-01T03:20:00Z,EME2000,True,-0.029223378943438294,-0.49931178071890775,0.8655102067059788,-0.026941081014235445,510.0,175911.88097362733,563181.4220971763,7404530.079345814,-3660.2776060818032,-6319.970074008591,567.6492643587981
2026-01-01T03:22:18.004Z,EME2000,True,0.029695969855855934,-0.49998805222058673,0.8654941208138955,0.007072753888417354,510.0,-329289.1063611179,-311516.31131819217,7414156.072825458,-3649.968639031592,-6336.885279823235,-428.36136814686597
2026-01-01T03:23:37.920Z,EME2000,True,0.06376988796364598,-0.49932126248203046,0.8636523173003138,0.026764772449126326,510.0,-619655.5191842334,-816442.9556159102,7356944.4702111,-3613.071653447099,-6293.027824191358,-1002.6931775401708
2026-01-01T03:23:57.218Z,EME2000,True,0.0719855255156699,-0.4990439602165471,0.8630063776736129,0.03151510720729983,510.0,-689267.0533977991,-937735.6817134302,7336262.44898189,-3600.787376421985,-6276.564805840332,-1140.5893586921538
2026-01-01T03:24:28.971Z,EME2000,True,0.08548825109194846,-0.49848938091001815,0.8617735681223565,0.03932446224488076,510.0,-803244.4339341508,-1136539.9700567957,7296455.254150271,-3577.739915439188,-6244.533704198897,-1366.548752102316
2026-01-01T03:25:00Z,EME2000,True,0.09866309642483383,-0.49782938301359864,0.8603647582234883,0.046946582614733695,510.0,-913864.8024021902,-1329739.3697006602,7250643.304672938,-3551.8284558722303,-6207.3171450886,-1586.066851560989
2026-01-01T03:26:01.459Z,EME2000,True,0.12468745288123419,-0.49617827918366825,0.8569801414753364,0.062009607942931574,510.0,-1130346.2502611587,-1708561.9439037773,7139910.184194497,-3490.714697982341,-6116.484052960352,-2016.2870094425946
2026-01-01T03:26:49.153Z,EME2000,True,0.14480519142431408,-0.4945828937510643,0.8538110917092055,0.07366028386943495,510.0,-1295519.8900069364,-1998282.609994093,7035885.077599805,-3434.441697019338,-6030.496098518584,-2345.12400797959
2026-01-01T03:30:00Z,EME2000,True,0.22439447273584726,-0.4854728928371938,0.8364263532401992,0.119808791543813,510.0,-1924231.272188441,-3107112.5585173797,6466712.422849469,-3134.743437892159,-5555.2798575479865,-3601.9618071529935
2026-01-01T03:31:09.153Z,EME2000,True,0.2527799517787142,-0.4811060877863514,0.828289937019549,0.13629016290919096,510.0,-2136368.019754764,-3483757.9106989787,6202785.382697954,-2998.1394238431326,-5333.5541226402,-4028.180729974821
2026-01-01T03:31:29.929Z,EME2000,True,0.2612519783250047,-0.4796846378994459,0.8256569067175353,0.1412116297412494,510.0,-2198204.449352774,-3593828.5982246464,6117800.029865992,-2954.345438922391,-5262.046328259994,-4152.66071862838
2026-01-01T03:35:00Z,EME2000,True,0.34522439820890233,-0.4625122131351222,0.7942178785889922,0.1900540157738152,510.0,-2767391.8096326776,-4614493.434171235,5120857.0491636,-2445.2651235544977,-4420.516942673761,-5304.864561168118
2026-01-01T03:37:01.151Z,EME2000,True,0.39202628749563767,-0.4503402367980089,0.7721899466462159,0.2173286620112855,510.0,-3043205.7976448755,-5115874.838429904,4443186.594179951,-2102.5302782449253,-3846.576620160593,-5868.9943185840975
