utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:41:38.315Z,EME2000,6371330.413458282,7428128.901430445,1.4496494296667121e-05,1.55334659209311,6.283149073887438,2.669798016327831,2.932595518581776
2026-01-01T00:41:40Z,EME2000,6371330.350910147,7428128.852815207,1.4506467832476277e-05,1.553346589926638,6.283149040915046,2.6693185121839837,2.9347350534546925
2026-01-01T00:50:00Z,EME2000,6371292.596116088,7428099.50805395,1.937556355618953e-05,1.5533463218315058,6.283138882075157,2.6794325666539853,3.4171170369412507
2026-01-01T00:51:15.746Z,EME2000,6371282.292402436,7428091.499524044,2.054715329151771e-05,1.5533462386369314,6.283137334073545,2.7105976593673566,3.460560861700425
2026-01-01T00:57:26.035Z,EME2000,6371224.18216091,7428046.333435811,2.611672944620887e-05,1.5533452041220948,6.283129604057564,2.9939391492422205,3.5419466369767925
2026-01-01T00:58:05.416Z,EME2000,6371219.219926155,7428042.476540768,2.6422322202550643e-05,1.5533450584371078,6.283128752069795,3.0311365982498915,3.5435381704139504
2026-01-01T00:58:20Z,EME2000,6371217.516150587,7428041.1522816345,2.6511261637914083e-05,1.553345005235927,6.283128435218451,3.0449489732857726,3.5440903479084205
2026-01-01T01:02:43.702Z,EME2000,6371199.602110819,7428027.228591579,2.56839544031591e-05,1.5533443297194025,6.283122703374672,3.280550248465586,3.568226204048635
2026-01-01T01:06:25.204Z,EME2000,6371198.529066694,7428026.394567461,2.1890462639566727e-05,1.553344461508909,6.283118263846193,3.4257959746788176,3.641153269399196
2026-01-01T01:06:40Z,EME2000,6371198.784133087,7428026.592817953,2.156216539264603e-05,1.553344491699224,6.283117989400567,3.4327089825991344,3.648813999189207
2026-01-01T01:07:11.052Z,EME2000,6371199.474205745,7428027.129177294,2.0847553785681865e-05,1.5533445610267467,6.283117422742045,3.44568959144633,3.6664190790692106
2026-01-01T01:07:44.797Z,EME2000,6371200.488922694,7428027.917866546,2.003359009218765e-05,1.553344643828936,6.283116820646096,3.4571547640253506,3.6881918008837427
2026-01-01T01:13:11.823Z,EME2000,6371233.399639808,7428053.497715062,1.1465957401203866e-05,1.5533453946438847,6.283111301015927,3.2453533420825105,4.222106400914868
2026-01-01T01:13:55.718Z,EME2000,6371241.703993752,7428059.952265601,1.0724717424796026e-05,1.5533454402635376,6.283110515242991,3.131809320891601,4.378886034595971
2026-01-01T01:15:00Z,EME2000,6371255.198572935,7428070.440907373,1.02439502794565e-05,1.553345476396147,6.283109300725621,2.9295626797533734,4.644449524633816
2026-01-01T01:17:56.173Z,EME2000,6371294.989203614,7428101.368073288,1.2757661591770358e-05,1.5533454475327348,6.283105458578356,2.4859412402090215,5.261600558487893
2026-01-01T01:22:18.174Z,EME2000,6371333.559690446,7428131.346824067,1.833213335554412e-05,1.5533455241232117,6.283098238171108,2.468617189223674,5.5369978561803785
2026-01-01T01:23:20Z,EME2000,6371336.4727562675,7428133.610989927,1.8948501578682883e-05,1.5533456404227854,6.283096333310694,2.5170704303697073,5.5494438948629785
2026-01-01T01:26:52.958Z,EME2000,6371335.765805273,7428133.06151583,1.8897232969268343e-05,1.5533464359665214,6.283089540858446,2.717559902216404,5.558718513868494
2026-01-01T01:28:10.108Z,EME2000,6371335.044594437,7428132.500958321,1.8369067624889893e-05,1.5533468713144305,6.283087072040303,2.7857731337752556,5.566498337123784
2026-01-01T01:31:22.466Z,EME2000,6371338.375776341,7428135.090102589,1.6934361760848587e-05,1.553348254193048,6.2830810546508875,2.9215248289331504,5.620217627449777
2026-01-01T01:31:40Z,EME2000,6371338.889950133,7428135.489741526,1.6817625106711245e-05,1.5533483999668125,6.283080518814803,2.9321677326306856,5.626845786438466
2026-01-01T01:40:00Z,EME2000,6371283.181317869,7428092.190431015,1.010692813453003e-05,1.5533538863636582,6.283066334639682,3.401108262598941,5.650404655995185
2026-01-01T01:44:24.377Z,EME2000,6371207.324482973,7428033.2308080755,2.70954225956146e-06,1.5533574156149754,6.283060006526386,3.620677892345458,5.691241514913373
2026-01-01T01:47:55.449Z,EME2000,6371186.381014049,7428016.952483792,3.1213544642284743e-06,1.5533599401967388,6.28305562962705,1.9298680360946348,1.3067652812729291
2026-01-01T01:48:20Z,EME2000,6371187.264799601,7428017.639407025,3.622901467977702e-06,1.5533601980891203,6.283055152008035,1.9442534050716214,1.3165621517299684
2026-01-01T01:51:35.295Z,EME2000,6371212.324273683,7428037.116895887,7.343531775858368e-06,1.553361921307762,6.283051501141026,2.304976444255219,1.148201239040446
2026-01-01T01:52:56.649Z,EME2000,6371227.75315642,7428049.10899007,8.668175677990956e-06,1.5533624613683041,6.2830500245776175,2.4681802410772793,1.0651300521792753
2026-01-01T01:53:17.206Z,EME2000,6371231.706539297,7428052.181754092,8.973887764268184e-06,1.553362581572128,6.2830496526407,2.507176352785727,1.0463823247510433
2026-01-01T01:54:42.633Z,EME2000,6371247.516147863,7428064.469754722,1.010019519851005e-05,1.5533630136757761,6.283048104827912,2.6575397796993534,0.9801646161976282
2026-01-01T01:55:10.097Z,EME2000,6371252.2370861415,7428068.139096764,1.0410374798050567e-05,1.5533631304240838,6.283047604884194,2.701781956563215,0.9629740209023001
2026-01-01T01:55:26.494Z,EME2000,6371254.9482682785,7428070.246358517,1.0583352259898812e-05,1.5533631952282587,6.28304730550885,2.727267446186255,0.9536401138209488
2026-01-01T01:56:40Z,EME2000,6371266.024660382,7428078.855462526,1.1249400474046362e-05,1.5533634430422858,6.283045953047286,2.8334667177089488,0.919844461581631
2026-01-01T01:57:55.245Z,EME2000,6371275.531865874,7428086.244915346,1.1760378422131734e-05,1.5533636308413739,6.283044546289584,2.9302298121688564,0.8971983778784893
2026-01-01T02:01:29.170Z,EME2000,6371294.939028058,7428101.329074507,1.2471910794529431e-05,1.5533638969531156,6.28304040278001,3.1631900923407397,0.8749555754195777
2026-01-01T02:01:56.477Z,EME2000,6371296.847309951,7428102.812280113,1.2492337700963332e-05,1.553363912743623,6.283039860935167,3.1901770052403853,0.8748657106252579
2026-01-01T02:02:53.379Z,EME2000,6371300.447960632,7428105.610873195,1.2478140519186046e-05,1.5533639398313621,6.283038727410855,3.2447149539346025,0.8763770819001708
2026-01-01T02:05:00Z,EME2000,6371306.072734314,7428109.98270771,1.2122553794780553e-05,1.5533639940757324,6.283036214042808,3.353747481072714,0.8920672930195587
2026-01-01T02:11:08.310Z,EME2000,6371290.08431383,7428097.555763729,8.976335385177152e-06,1.5533642566587385,6.283029710618297,3.3540824272458645,1.254519305398768
2026-01-01T02:13:20Z,EME2000,6371275.809142485,7428086.460427875,8.59058324547933e-06,1.5533642872956537,6.283027844773867,3.188845070774245,1.5494702864666072
2026-01-01T02:14:18.841Z,EME2000,6371270.183701585,7428082.0880678445,8.765384503841459e-06,1.5533642632625826,6.283027068845008,3.122545803528656,1.673726760838433
2026-01-01T02:15:54.200Z,EME2000,6371263.810133583,7428077.134226318,9.33426363836471e-06,1.5533641663660187,6.283025841270351,3.0611727055166273,1.8290276922193287
2026-01-01T02:18:02.142Z,EME2000,6371262.552777782,7428076.15694913,1.0157349219015912e-05,1.5533639363180651,6.283024148813517,3.074812806779918,1.9414079484359534
2026-01-01T02:20:21.424Z,EME2000,6371270.482343219,7428082.320186349,1.0610595275914609e-05,1.5533636222393064,6.283022094144757,3.1697301033747367,1.9836802944314404
2026-01-01T02:21:40Z,EME2000,6371277.699339598,7428087.929578617,1.0606527654182625e-05,1.5533634566298906,6.283020796377929,3.2358131422182694,1.9949940395896906
2026-01-01T02:24:08.268Z,EME2000,6371291.996814097,7428099.04224843,1.0226564983714855e-05,1.5533632421854482,6.283018071228166,3.341410464215425,2.0354392955766114
2026-01-01T02:28:34.656Z,EME2000,6371305.798524731,7428109.769579357,9.414927230830885e-06,1.553363276926227,6.283012574456489,3.36876834034735,2.270472645807778
2026-01-01T02:30:00Z,EME2000,6371306.258813597,7428110.127337121,9.355392374330507e-06,1.5533633783708098,6.283010748122312,3.3392102728520223,2.3840948717984873
2026-01-01T02:37:28.511Z,EME2000,6371284.984794074,7428093.592177622,1.1795180959001339e-05,1.5533646773827172,6.283001122136386,3.118846472893217,3.0462422269056377
2026-01-01T02:38:20Z,EME2000,6371278.936071209,7428088.890824936,1.2601264646441424e-05,1.5533649696620209,6.283000035566849,3.1075202581339227,3.108284679200399
2026-01-01T02:45:43.422Z,EME2000,6371206.783497534,7428032.810327031,2.137639733883078e-05,1.5533684659948763,6.282991484801909,3.338358184600301,3.314212651209107
2026-01-01T02:45:51.912Z,EME2000,6371205.642361089,7428031.923378451,2.1481508944118867e-05,1.5533685318013897,6.282991335934081,3.346129946237586,3.314803402392159
2026-01-01T02:46:19.296Z,EME2000,6371202.170104021,7428029.224565475,2.17828275032418e-05,1.5533687390888902,6.282990858059288,3.3713622101666845,3.316543821136452
2026-01-01T02:46:40Z,EME2000,6371199.765968597,7428027.35595012,2.1970922975639135e-05,1.5533688904199763,6.282990498768972,3.3905367774079034,3.317762047856586
2026-01-01T02:47:16.951Z,EME2000,6371195.971879568,7428024.406992212,2.221786756472812e-05,1.553369148056029,6.282989860843896,3.42475228718704,3.3199422444330717
2026-01-01T02:47:22.877Z,EME2000,6371195.424048665,7428023.981190275,2.2246641540044717e-05,1.5533691878257918,6.282989758852336,3.4302201218247834,3.3203110418554576
2026-01-01T02:50:07.950Z,EME2000,6371186.76473742,7428017.250733182,2.184251580913592e-05,1.5533701198309822,6.282986927490931,3.57417083469782,3.338953685229733
2026-01-01T02:53:32.948Z,EME2000,6371189.268039959,7428019.196427541,1.8698643679416008e-05,1.5533709051289575,6.282983408287941,3.701773927616121,3.4132699077288935
2026-01-01T02:55:00Z,EME2000,6371192.552651608,7428021.7493947875,1.6874081176950573e-05,1.5533711749844732,6.282981939800725,3.72652437781188,3.474264374493898
2026-01-01T03:00:09.232Z,EME2000,6371214.053916451,7428038.461260658,1.048886656914915e-05,1.553371933130731,6.282976960509389,3.5285720983496858,3.9768083152310845
2026-01-01T03:03:20Z,EME2000,6371242.803333753,7428060.806726272,9.447790541384946e-06,1.553372097355931,6.282973622729293,3.03622770187673,4.6570594355882635
2026-01-01T03:04:28.400Z,EME2000,6371256.323026072,7428071.314886583,1.0287712413620997e-05,1.5533720990670583,6.282972221956033,2.86152141072912,4.8991399131289475
2026-01-01T03:08:45.511Z,EME2000,6371310.944403191,7428113.769193264,1.6542575089837874e-05,1.5533721952292934,6.282965526638018,2.6380641516744383,5.375856196441438
2026-01-01T03:09:24.092Z,EME2000,6371318.258181413,7428119.45379693,1.751214875750983e-05,1.5533722674161174,6.282964334033502,2.6475116999572412,5.4044115766173535
2026-01-01T03:11:40Z,EME2000,6371339.922317998,7428136.292144107,2.0417953801989187e-05,1.5533727192036502,6.282959886180979,2.72183230033655,5.463963229284691
2026-01-01T03:14:03.408Z,EME2000,6371355.982991797,7428148.775214152,2.2457485784020068e-05,1.553373516884541,6.282955061325436,2.834307662838311,5.492747797368143
2026-01-01T03:18:36.394Z,EME2000,6371374.628492407,7428163.26731341,2.4260187525949946e-05,1.5533754136270106,6.282946665758651,3.0496981465476543,5.546253294030539
2026-01-01T03:18:57.563Z,EME2000,6371375.520685307,7428163.960764432,2.434239667103466e-05,1.5533755532910656,6.282946080883491,3.065162497850003,5.551640569990101
2026-01-01T03:20:00Z,EME2000,6371377.404910487,7428165.425265867,2.4555602721923387e-05,1.5533759472090087,6.282944407977767,3.110366672074754,5.567937550363582
2026-01-01T03:28:20Z,EME2000,6371314.258296047,7428116.344902956,2.2182131179708862e-05,1.553378820938197,6.282932533902082,3.5230310726313667,5.647780095847589
2026-01-01T03:30:23.685Z,EME2000,6371281.482150371,7428090.869757923,2.007689290588837e-05,1.5533797479484368,6.2829298092161725,3.616377853487298,5.676262968707019
2026-01-01T03:31:01.926Z,EME2000,6371271.900764013,7428083.422650508,1.938624923276328e-05,1.5533800519710328,6.2829289880356916,3.6384769421257452,5.691831072193202
2026-01-01T03:33:41.436Z,EME2000,6371240.443184463,7428058.972303063,1.6809996999615578e-05,1.553381320324935,6.28292568646886,3.6766927885393836,5.81073152167746
2026-01-01T03:36:40Z,EME2000,6371227.229724397,7428048.702152857,1.555194234558731e-05,1.5533825218904107,6.282922192317652,3.616675000207786,6.046632899135701
2026-01-01T03:37:29.707Z,EME2000,6371227.397898334,7428048.832865946,1.5600330909042534e-05,1.5533827824021107,6.282921240427697,3.5920616620027195,6.120206870027324
2026-01-01T03:37:34.579Z,EME2000,6371227.485100128,7428048.900643486,1.5613513350959344e-05,1.553382805949805,6.282921147293686,3.5897108512075087,6.127356545938905
2026-01-01T03:40:06.076Z,EME2000,6371234.459199971,7428054.3212572625,1.656791310324813e-05,1.5533833600025848,6.282918241391469,3.534600974133832,0.04850496249001674
2026-01-01T03:42:40.471Z,EME2000,6371244.723474128,7428062.299152915,1.799726683796808e-05,1.5533836066047564,6.28291520338149,3.522261726605117,0.2129225382963377
2026-01-01T03:45:00Z,EME2000,6371253.23481827,7428068.914582416,1.9224128405616063e-05,1.5533836345057077,6.282912353823603,3.5379329543131486,0.3346878959719531
2026-01-01T03:48:40.030Z,EME2000,6371266.540428448,7428079.25634212,2.08818536348525e-05,1.553383493491635,6.282907665547901,3.5970359868535393,0.49231506796129043
2026-01-01T03:49:15.637Z,EME2000,6371268.839606482,7428081.043373058,2.109764235816198e-05,1.55338346291831,6.28290688909059,3.6103126749323353,0.5141114202541666
2026-01-01T03:51:43.965Z,EME2000,6371277.466271558,7428087.748427102,2.1623727333457025e-05,1.5533833428908859,6.282903625869106,3.6721581770850804,0.5983699436384994
2026-01-01T03:52:03.231Z,EME2000,6371278.289772162,7428088.388490749,2.163121939260579e-05,1.553383329538436,6.282903200662295,3.6802802637434464,0.6092250231268496
2026-01-01T03:53:20Z,EME2000,6371280.301507061,7428089.9521062095,2.1484758513895113e-05,1.5533832842435027,6.282901510039591,3.7101611008543833,0.6549622631902792
2026-01-01T03:57:51.340Z,EME2000,6371264.012652636,7428077.291633827,1.9018126230350327e-05,1.5533832310000748,6.2828957309919415,3.7146698220253964,0.9177249731126657
2026-01-01T03:59:16.958Z,EME2000,6371252.206724536,7428068.115498256,1.821289540761254e-05,1.553383232369533,6.282894016518514,3.6635189287065897,1.053209990948402
2026-01-01T04:01:40Z,EME2000,6371232.619074514,7428052.891021349,1.7918566543211497e-05,1.5533832159915386,6.282891273164513,3.549287419588504,1.3083358687003697
2026-01-01T04:02:38.422Z,EME2000,6371226.811154198,7428048.376819422,1.823801119721293e-05,1.5533831966219789,6.282890181783134,3.5116026040821438,1.4035652359689794
2026-01-01T04:04:55.545Z,EME2000,6371222.773501366,7428045.238555827,1.955965366690722e-05,1.5533831258975508,6.282887618927407,3.482711254063493,1.5675196994815637
2026-01-01T04:07:03.692Z,EME2000,6371232.939116408,7428053.139773644,2.0750858891255782e-05,1.5533830683947285,6.282885123594851,3.532099838255525,1.6443535914654979
2026-01-01T04:10:00Z,EME2000,6371262.65713904,7428076.238063703,2.129496717596043e-05,1.5533831613018456,6.28288136090695,3.6654805503970183,1.6846349399176022
2026-01-01T04:11:28.745Z,EME2000,6371279.353084687,7428089.214947527,2.100793704993044e-05,1.5533833543923061,6.282879299183014,3.735242898343858,1.7022865407149324
2026-01-01T04:12:53.819Z,EME2000,6371293.53206697,7428100.235518696,2.0450243594491016e-05,1.553383661000428,6.282877232545222,3.7912816327075514,1.7300454972831956
2026-01-01T04:13:09.977Z,EME2000,6371295.894922027,7428102.072039859,2.0320820866401984e-05,1.5533837334573137,6.282876832139991,3.8001557106352823,1.7370877903078066
2026-01-01T04:16:04.595Z,EME2000,6371313.071376905,7428115.422374951,1.8720794858795882e-05,1.553384790517954,6.282872427987503,3.8506801386581038,1.858563106439648
2026-01-01T04:18:20Z,EME2000,6371316.599516154,7428118.164606455,1.7599425675114442e-05,1.5533858707292827,6.282869044193652,3.83248788263171,2.0101306070686675
2026-01-01T04:21:17.848Z,EME2000,6371312.86568653,7428115.262502949,1.6730242741910506e-05,1.553387372629826,6.2828648319044635,3.7502978970732768,2.2675023370686294
2026-01-01T04:23:13.771Z,EME2000,6371306.629243722,7428110.415252517,1.67219291886318e-05,1.5533882552293157,6.282862261113899,3.669354192336999,2.462631433317235
2026-01-01T04:24:36.675Z,EME2000,6371299.906085978,7428105.18970306,1.714417491936533e-05,1.5533887957627974,6.282860496785034,3.6035720903630493,2.6100743758674296
2026-01-01T04:25:10.587Z,EME2000,6371296.4805668,7428102.527230258,1.7448774086704593e-05,1.5533889919338448,6.282859789479765,3.5767269080044977,2.6703228667557304
2026-01-01T04:26:40Z,EME2000,6371285.312835671,7428093.84714698,1.8659325886544006e-05,1.5533894389165077,6.282857954954238,3.5132138854092734,2.821908941092663
2026-01-01T04:29:47.477Z,EME2000,6371252.361955491,7428068.236151263,2.2795935580316315e-05,1.5533900870595878,6.28285419205275,3.4544811185104143,3.0653073515931206
2026-01-01T04:29:50.473Z,EME2000,6371251.759837052,7428067.768155681,2.2871608671071266e-05,1.5533900949084125,6.282854132410421,3.4545298484020117,3.068209303592345
2026-01-01T04:30:25.344Z,EME2000,6371244.674252139,7428062.260895189,2.3753272274940998e-05,1.5533901819810763,6.282853438794755,3.457245442372549,3.0998416683838217
2026-01-01T04:33:26.045Z,EME2000,6371209.444047837,7428034.878240195,2.7685989486786154e-05,1.5533905488580113,6.282849863892605,3.521574729311586,3.2135015913472507
2026-01-01T04:34:28.961Z,EME2000,6371199.582011763,7428027.212969578,2.851730280957445e-05,1.553390661734113,6.2828486301710535,3.556334431706092,3.2407133564567996
2026-01-01T04:34:56.652Z,EME2000,6371195.8691494735,7428024.327145178,2.8761941374151938e-05,1.553390711220006,6.282848089941128,3.5724663016539986,3.2518558840955514
2026-01-01T04:35:00Z,EME2000,6371195.448286441,7428024.000029104,2.8786243127287287e-05,1.5533907172181314,6.282848024744199,3.574435247389806,3.2531850906952235
2026-01-01T04:35:49.191Z,EME2000,6371189.991871165,7428019.7590260105,2.900920494991839e-05,1.553390806035572,6.28284707054887,3.603477311689382,3.272595310554785
2026-01-01T04:43:20Z,EME2000,6371188.346244735,7428018.479961326,2.269838059775383e-05,1.5533916735081088,6.28283875603695,3.7182393424294458,3.6018750839983213
2026-01-01T04:46:36.724Z,EME2000,6371197.4044238115,7428025.520438128,1.9729288181055737e-05,1.553391947283182,6.282835294831522,3.606694893492685,3.9071930938933894
2026-01-01T04:49:47.865Z,EME2000,6371216.366120517,7428040.258420985,1.8646981187036036e-05,1.5533920550637623,6.2828317737343475,3.403594353284465,4.298570076096621
2026-01-01T04:51:20.554Z,EME2000,6371232.763157192,7428053.003009489,1.9034453521743517e-05,1.5533920619900548,6.282829924453085,3.2789110865775104,4.514552954751393
2026-01-01T04:51:40Z,EME2000,6371236.885488452,7428056.207087669,1.921719485833832e-05,1.553392061789384,6.282829520487747,3.2521143329941964,4.560504106300775
2026-01-01T04:55:46.501Z,EME2000,6371304.57256473,7428108.816706583,2.483358213499921e-05,1.553392132546932,6.282823842440169,2.9941502833932265,5.061277711376107
2026-01-01T05:00:00Z,EME2000,6371372.846394173,7428161.8821892645,3.354889133574796e-05,1.553392673669387,6.282817084756554,2.9918171489600502,5.3133167754993496
2026-01-01T05:04:53.995Z,EME2000,6371402.266270307,7428184.748578196,3.978230124825627e-05,1.5533939779821522,6.282809111093071,3.169128344147788,5.425601762134852
2026-01-01T05:06:38.325Z,EME2000,6371399.552349307,7428182.639203926,4.062251861167898e-05,1.553394486212741,6.282806463835612,3.239993321919038,5.4575048405056785
2026-01-01T05:07:00.467Z,EME2000,6371398.298898536,7428181.664968831,4.073016496252816e-05,1.5533945901607493,6.282805918195709,3.254592450381404,5.464716074004513
2026-01-01T05:08:20Z,EME2000,6371392.120848263,7428176.863125236,4.0955237981347583e-05,1.553394945746131,6.282804003351204,3.3051838631578105,5.492466397313668
2026-01-01T05:08:34.108Z,EME2000,6371390.771774706,7428175.814567647,4.097230890444048e-05,1.5533950055466283,6.282803670684992,3.313833024361551,5.497713439779393
2026-01-01T05:12:12.741Z,EME2000,6371361.505667608,7428153.067681015,4.0604188530306566e-05,1.553395803335618,6.282798728179932,3.4363046407878137,5.590599285354094
2026-01-01T05:15:50.590Z,EME2000,6371319.993799609,7428120.802798625,3.9227114389292854e-05,1.5533964326250307,6.2827940604629005,3.5424073528674485,5.699081266365502
2026-01-01T05:16:40Z,EME2000,6371309.687165704,7428112.792010443,3.87724268820422e-05,1.553396561456971,6.282793024480305,3.5641895865223505,5.725968401352971
2026-01-01T05:21:29.152Z,EME2000,6371254.841132972,7428070.163087785,3.5517019463386387e-05,1.5533970938404067,6.282787074986085,3.6582985108534984,5.916676749150581
2026-01-01T05:22:12.128Z,EME2000,6371248.599753516,7428065.311985635,3.5046537771486904e-05,1.5533971163994023,6.2827861958180735,3.665742284377806,5.95156414975439
2026-01-01T05:22:27.732Z,EME2000,6371246.498400385,7428063.678711935,3.488323390745211e-05,1.5533971196238578,6.282785875854741,3.667979136588352,5.964697658712031
2026-01-01T05:22:29.539Z,EME2000,6371246.260868033,7428063.494090245,3.486462248538042e-05,1.5533971198210454,6.282785838773954,3.668222223787122,5.966234243821236
2026-01-01T05:25:00Z,EME2000,6371230.716583286,7428051.412311548,3.3596908036387416e-05,1.553397003787593,6.28278270992582,3.677697249505334,6.104963841456506
2026-01-01T05:27:03.792Z,EME2000,6371223.877102464,7428046.09632928,3.3089128119250534e-05,1.5533967258350172,6.2827800407430265,3.673157668562782,6.231438774159171
2026-01-01T05:29:14.816Z,EME2000,6371221.726761816,7428044.42497794,3.315800230912084e-05,1.553396315080649,6.282777098260683,3.6637091588899873,0.08676028252222263
2026-01-01T05:31:58.338Z,EME2000,6371225.603376758,7428047.4380750945,3.405711731953028e-05,1.5533957720360112,6.282773289637421,3.6579833148487877,0.25355614260601467
2026-01-01T05:33:20Z,EME2000,6371230.032556057,7428050.88065189,3.475033347445468e-05,1.553395532011897,6.2827713593639904,3.661688760998943,0.3302877384035757
2026-01-01T05:35:42.003Z,EME2000,6371240.574141244,7428059.07408907,3.6044083447438855e-05,1.553395196045176,6.282768000765432,3.6812788111152335,0.45057130456795413
2026-01-01T05:37:06.746Z,EME2000,6371247.388190859,7428064.370300325,3.6675013492718245e-05,1.553395042013002,6.28276600152201,3.6996172120949047,0.5157052578670438
2026-01-01T05:40:29.536Z,EME2000,6371257.659136444,7428072.353375935,3.7002587404619373e-05,1.5533947674720636,6.282761175371478,3.745828967497856,0.66924330598935
2026-01-01T05:41:40Z,EME2000,6371257.167143624,7428071.97097542,3.6639775751516544e-05,1.553394695024694,6.282759456546468,3.755434194739087,0.7290460095635555
2026-01-01T05:44:51.549Z,EME2000,6371242.888783401,7428060.873141905,3.49408328481131e-05,1.5533945778911593,6.282754621091289,3.741786477665558,0.9313705045887254
2026-01-01T05:48:39.169Z,EME2000,6371215.293029809,7428039.424361391,3.414142522189531e-05,1.5533946651001453,6.28274873568366,3.661609144302451,1.2357524202216403
2026-01-01T05:50:00Z,EME2000,6371209.405154324,7428034.848010208,3.461592272230538e-05,1.5533947486863455,6.282746707037447,3.6391139907778927,1.3378645950079766
2026-01-01T05:50:44.073Z,EME2000,6371208.127057822,7428033.854609524,3.500388656110136e-05,1.5533947987353394,6.2827456308888285,3.6326554869138183,1.3877342655650027
2026-01-01T05:54:01.644Z,EME2000,6371223.395375677,7428045.7219073605,3.6906889311618014e-05,1.5533949783292003,6.282741129001605,3.666628636222457,1.5483656093093559
2026-01-01T05:55:34.103Z,EME2000,6371242.01182135,7428060.19152423,3.73512868483646e-05,1.5533949990267086,6.282739193210136,3.7140576595069734,1.5920075098303297
2026-01-01T05:58:20Z,EME2000,6371286.492419243,7428094.7639747765,3.672111697222293e-05,1.5533949281059645,6.282735868431489,3.8261500768701775,1.6433244635971704
2026-01-01T05:59:48.583Z,EME2000,6371311.521374859,7428114.2176421685,3.557660013017218e-05,1.5533948717085064,6.282734102397977,3.888730100166306,1.668000373946174
2026-01-01T06:01:34.013Z,EME2000,6371338.228125776,7428134.975341944,3.357151748269784e-05,1.5533948460806601,6.282731956684722,3.9546502905985648,1.7059306274372006
2026-01-01T06:06:00.057Z,EME2000,6371373.500523245,7428162.390606804,2.6938773726470973e-05,1.5533953098626223,6.282726264332046,4.0062516760972775,1.916390786432297
