utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:16:40Z,EME2000,True,-0.48502469167083695,-0.19373666874119636,0.12167198289046888,-0.8440456624106156,510.0,-1553335.391477438,2923056.8107526423,-6653698.85624287,-3326.633987698616,5648.657661903353,3255.4542884220027
2026-01-01T00:19:07.423Z,EME2000,True,-0.47492394524774906,-0.2544495848106554,0.15653224026501397,-0.8277682723912617,510.0,-2025730.3858245707,3722191.395191875,-6105431.472007993,-3070.816334296719,5173.6876438402105,4169.594630003622
2026-01-01T00:19:19.448Z,EME2000,True,-0.4739888202771573,-0.25934716345005754,0.15934191846814083,-0.8262468154743896,510.0,-2062514.7696605993,3784143.7933000517,-6054864.14596205,-3047.0146876382005,5129.9864242590675,4240.560676765612
2026-01-01T00:25:00Z,EME2000,True,-0.44074219355980926,-0.39363912407929075,0.23623045216659097,-0.7713557754236007,510.0,-2966064.034926992,5288024.898791312,-4299911.909713362,-2209.3524226330137,3618.7605359422537,5969.461800753295
2026-01-01T00:25:21.715Z,EME2000,True,-0.43819073096945266,-0.40186630631250325,0.24093055281451303,-0.7671015733680222,510.0,-3013357.72157784,5365390.291063149,-4169310.9228275195,-2146.3849209518044,3506.5736365850717,6058.861251749361
2026-01-01T00:25:43.223Z,EME2000,False,-0.4356141477679106,-0.40996983977077456,0.24555873801993305,-0.7628013836673477,510.0,-3058842.346365258,5439599.801806472,-4038070.1923798043,-2083.043820432485,3393.8643211612466,6144.679154557814
2026-01-01T00:27:27.494Z,EME2000,False,-0.4224347828205326,-0.44858859228583237,0.26759703348642416,-0.740748916167719,510.0,-3259544.7184671424,5764198.482483008,-3377154.6210193695,-1763.1577576019722,2826.6465923157252,6520.987460235829
2026-01-01T00:32:15.349Z,EME2000,False,-0.3803824060141291,-0.5487657412070336,0.3246063724105502,-0.6699224503350074,510.0,-3630085.7404967695,6336727.113870285,-1389953.2281843587,-793.9303463146332,1124.3232698316208,7193.184545891802
2026-01-01T00:32:16.021Z,EME2000,False,-0.3802748652362164,-0.5489876187118453,0.3247323504193252,-0.6697406378306572,510.0,-3630618.8275805125,6337481.781739306,-1385115.8131639683,-791.5593721037753,1120.1845855565687,7194.092905892209
2026-01-01T00:33:20Z,EME2000,False,-0.3698540494555064,-0.5698185660261446,0.3365532748906625,-0.6521094057546192,510.0,-3674013.8132010773,6396509.197847786,-922392.6488884822,-564.5292230706857,724.4144600292043,7265.982484218078
2026-01-01T00:34:19.590Z,EME2000,False,-0.3598173123456879,-0.5887121753795677,0.34726308421930696,-0.6351045792896453,510.0,-3701300.6874567936,6428624.564997993,-488064.8537062323,-351.0193857293816,353.1421168026077,7306.912691800576
2026-01-01T00:35:34.867Z,EME2000,False,-0.3466963528651409,-0.6118522963307683,0.3603634166724937,-0.6128430584651361,510.0,-3717518.202863786,6437499.3618742665,62818.19417831395,-79.65750150278063,-117.46164855691222,7322.506516975403
2026-01-01T00:37:20.016Z,EME2000,False,-0.32757489136946366,-0.6427597642075608,0.37782910843770867,-0.5803445018928767,510.0,-3705934.764465533,6390634.147466233,831049.4536065473,299.7821085933215,-773.1453634303111,7276.7133165677305
2026-01-01T00:41:40Z,EME2000,False,-0.2766385577505136,-0.711613283280275,0.4165710561040439,-0.49350400063337313,510.0,-3507874.7320892476,5983215.651184564,2675011.9173652423,1215.4206821963314,-2343.7267639926195,6830.6607168678565
2026-01-01T00:47:28.015Z,EME2000,False,-0.20152770285912294,-0.7853612886736007,0.4576553227291254,-0.3648915411611598,510.0,-2889006.756362011,4835290.505307202,4849771.638642668,2305.9939119493456,-4188.112058564588,5544.833476265643
2026-01-01T00:48:02.790Z,EME2000,False,-0.19366009930906095,-0.7914951250692419,0.46103992495892504,-0.35138784913695936,510.0,-2807137.1283534826,4686841.40669624,5039709.188672117,2402.008179416878,-4348.615309436965,5377.74002931905
2026-01-01T00:49:06.362Z,EME2000,False,-0.17913262488419407,-0.8021066388030066,0.466876882177479,-0.3264389982500224,510.0,-2649040.272732596,4401395.426419653,5371470.321386213,2570.135297958186,-4628.657073992367,5056.167163061086
2026-01-01T00:49:22.075Z,EME2000,False,-0.1755142967564426,-0.8046086598468122,0.4682492682691693,-0.32022220238296395,510.0,-2608340.0456326893,4328140.987064022,5450271.528117928,2610.1575799170587,-4695.110384394549,4973.589889053855
2026-01-01T00:50:00Z,EME2000,False,-0.16673848745792705,-0.8104485825898249,0.47144590115016327,-0.30513953212767597,510.0,-2507556.9222498797,4147107.310019949,5635042.8417105675,2704.15131716076,-4850.822344655176,4769.436905640383
2026-01-01T00:52:27.674Z,EME2000,False,-0.1320418048753561,-0.8304769132336106,0.48231663123243174,-0.2454459728490793,510.0,-2083193.5316848857,3389567.7280025315,6277338.47308342,3032.9889187526314,-5390.666433933637,3914.1287574798775
2026-01-01T00:58:20Z,EME2000,False,-0.04679797589459457,-0.8603768214918082,0.4978745081273514,-0.09840045045003619,510.0,-911986.909866939,1326544.6611185903,7254751.949224802,3548.665864459663,-6202.618169198234,1578.8933025819538
2026-01-01T00:58:34.716Z,EME2000,False,-0.04318902519189573,-0.8610671205920111,0.49820078789771455,-0.09216342483031577,510.0,-859671.0874023578,1235131.243296227,7277224.731534254,3561.2706800737224,-6220.843241446846,1475.2511057418126
2026-01-01T00:59:16.960Z,EME2000,True,-0.03281708192490625,-0.8627974119218047,0.49899204884828974,-0.07423341768473014,510.0,-708528.6869305545,971344.9871320878,7333235.252486931,3593.3014368574313,-6265.909783853306,1176.1010893685261
2026-01-01T01:02:56.382Z,EME2000,True,0.021182582290785137,-0.8657689442487317,0.499625207616032,0.01923760111260091,510.0,90242.13486562553,-415407.6576504493,7418879.127922835,3659.1276073832523,-6325.095649925309,-398.4767231148462
2026-01-01T01:05:35.001Z,EME2000,True,0.060101421067630396,-0.8616267176113349,0.49645235795893183,0.0867310495784814,510.0,667202.710819664,-1409582.3371178634,7265665.504595002,3600.9193379409926,-6184.865736186448,-1529.4794431164564
2026-01-01T01:06:40Z,EME2000,True,0.07595747893213316,-0.8584092076503695,0.4942760674487377,0.1142596287528989,510.0,899736.8867896658,-1808440.1829162822,7151446.513303114,3551.6536341700544,-6083.695487717692,-1983.8178945399127
2026-01-01T01:07:49.848Z,EME2000,True,0.09290944801345034,-0.8539715898265822,0.49137308598636303,0.143710989862063,510.0,1145494.7703548237,-2228773.4974405416,6996084.857538897,3482.5388808261296,-5947.272908984089,-2463.0258736888277
2026-01-01T01:15:00Z,EME2000,True,0.19414438722653674,-0.8046624718309674,0.46086247522237533,0.3200500621265612,510.0,2498147.5166891543,-4514720.652227996,5349468.174643134,2712.248657853103,-4521.717459334768,-5078.821069973729
2026-01-01T01:16:57.172Z,EME2000,True,0.2204018406644374,-0.7848623474154459,0.4488992082873869,0.36592844251328854,510.0,2798640.9391424856,-5013362.515731483,4720057.6174438875,2411.1251112571217,-3980.057514027676,-5652.629019655688
2026-01-01T01:17:05.798Z,EME2000,True,0.22230696092802335,-0.7833005414100447,0.4479588857312835,0.3692596832096134,510.0,2819337.997198501,-5047513.069006601,4671128.216314833,2387.6320423038846,-3937.9862443290854,-5691.994102229786
2026-01-01T01:17:53.707Z,EME2000,True,0.2328141374478446,-0.7743696495398713,0.44258957146414396,0.3876386132818794,510.0,2930546.6841232236,-5230490.438394032,4393325.278293565,2254.0468634047425,-3699.205950444583,-5903.086383727142
2026-01-01T01:19:43.878Z,EME2000,True,0.2564761789444336,-0.752204164442099,0.42931185997198396,0.429068982236449,510.0,3161157.353773239,-5606479.278051794,3718354.5615840335,1928.215835676991,-3119.57296745165,-6337.993837352666
2026-01-01T01:23:20Z,EME2000,True,0.3006401938142084,-0.7023535287759268,0.3996311130499959,0.5065668445148971,510.0,3503364.640060587,-6149009.169905059,2274763.852478072,1226.5206131636141,-1881.8786785541417,-6970.498837323037
2026-01-01T01:25:29.883Z,EME2000,True,0.32557571763052195,-0.6685277769322016,0.3795921666527095,0.5504369633076623,510.0,3633577.0107701137,-6342468.755025891,1353238.9251055121,775.7922936094608,-1092.9988244229726,-7200.17800785921
2026-01-01T01:25:30.056Z,EME2000,True,0.3256081087417073,-0.6684808019175926,0.3795643826613937,0.5504940112336698,510.0,3633711.3510068785,-6342658.006573069,1351991.5934988074,775.1808997702601,-1091.9316439012084,-7200.4061555517055
2026-01-01T01:30:30.622Z,EME2000,True,0.37803911817325825,-0.5799562179456876,0.32737783169435375,0.6430870592011806,510.0,3705035.269879151,-6389808.443840631,-839645.1323962524,-304.0797294457186,780.5198885063551,-7275.950166761964
2026-01-01T01:31:39.937Z,EME2000,True,0.38899501964838196,-0.557663926868536,0.31428122593255564,0.6625112303837943,510.0,3675331.894932487,-6320843.919907106,-1341622.6648823572,-552.6356244407198,1208.5818255353088,-7202.317668723326
2026-01-01T01:31:40Z,EME2000,True,0.38900478091206925,-0.5576433492672435,0.3142691437495115,0.6625285508810266,510.0,3675297.043496307,-6320767.705167214,-1342076.7770701796,-552.8607085844642,1208.9689186031815,-7202.2352975065
2026-01-01T01:33:49.775Z,EME2000,True,0.4082870503554286,-0.5141793878771634,0.288775937284327,0.6967996122558392,510.0,3573727.894928986,-6112678.773413368,-2263205.6512637106,-1010.298612521404,1993.5479284057674,-6974.19286769068
2026-01-01T01:33:58.107Z,EME2000,True,0.40946884430652974,-0.5113152073029286,0.2870977703177172,0.6989040668086239,510.0,3565189.7902478166,-6095862.81480642,-2321237.097438432,-1039.1773481949508,2042.9337580682845,-6955.603482779673
2026-01-01T01:36:53.281Z,EME2000,True,-0.4326884587385989,0.4491807934888894,-0.2507406844749538,-0.7403691117166755,510.0,3331081.553789083,-5649193.153742046,-3499053.7411170295,-1626.984559256689,3044.0155255126156,-6458.329815395881
2026-01-01T01:38:01.246Z,EME2000,True,-0.44083898537524785,0.42414837918085047,-0.23611742532454577,-0.7549885448599118,510.0,3213123.438375538,-5429805.235511428,-3929808.616203986,-1842.8456919255163,3409.4536691684757,-6212.699195659495
2026-01-01T01:39:26.395Z,EME2000,True,-0.45035186497977925,0.3921207442026075,-0.21742607938348127,-0.7721077772430195,510.0,3045099.769171402,-5120753.539830668,-4444344.493123678,-2101.432547900778,3845.395463081105,-5865.849002222854
2026-01-01T01:40:00Z,EME2000,True,-0.4538891735659931,0.37928775651741164,-0.20994223772031745,-0.7784919220496472,510.0,2972825.7483825907,-4988747.041413814,-4638993.913572336,-2199.4946989841033,4010.1295419653256,-5717.477671446675
2026-01-01T01:40:22.901Z,EME2000,True,-0.4562285628083781,0.37048274377778,-0.20480915581310927,-0.7827204128779388,510.0,2921702.852004253,-4895649.189131616,-4768738.262945672,-2264.9393853456113,4119.872170011957,-5612.774095455803
2026-01-01T01:40:46.450Z,EME2000,True,-0.4585735808317207,0.36137960888091186,-0.19950375209797358,-0.7869646130208671,510.0,2867584.910252978,-4797322.499524835,-4899617.376307157,-2331.0265927130213,4230.521741012144,-5502.137938610345
2026-01-01T01:42:44.375Z,EME2000,True,-0.46938233827939324,0.31508991431553074,-0.17254801045587065,-0.806613755459031,510.0,2574014.4898629496,-4267268.367033542,-5513931.125190008,-2642.318757586974,4749.073807218196,-4904.976573277352
2026-01-01T01:46:48.589Z,EME2000,True,-0.486697696521621,0.21603669391197788,-0.11498345223892609,-0.8385894733392191,510.0,1860934.5018154795,-2995958.429652714,-6541410.513048239,-3169.2400061890417,5612.0398536309085,-3469.224827334306
2026-01-01T01:48:20Z,EME2000,True,-0.49138045987490764,0.17808166035495332,-0.09296525048255772,-0.847460694133399,510.0,1564102.9868536158,-2471543.1445595194,-6831615.017905931,-3320.8148974601145,5854.008100827852,-2875.966360393297
2026-01-01T01:49:58.994Z,EME2000,True,-0.4953285094781117,0.13657485502831607,-0.06891024363755352,-0.8551306069800096,510.0,1228474.2086232575,-1881242.0007023818,-7083433.40419826,-3454.6251877696814,6062.5815114845145,-2207.5977618811103
2026-01-01T01:52:00.440Z,EME2000,True,-0.49856372711833047,0.0852226324573371,-0.0391826131476075,-0.8617633293113869,510.0,801170.1927250888,-1133314.8553163987,-7300320.547093295,-3573.950840484734,6239.814624270257,-1359.9349741037918
2026-01-01T01:55:43.963Z,EME2000,True,-0.49985481112768554,-0.009951127833345058,0.015818371910832494,-0.8659075712554088,510.0,-10550.066264737397,277494.21472964576,-7425819.048448566,-3659.7317217212353,6332.676654092489,241.51721502531973
2026-01-01T01:56:40Z,EME2000,True,-0.49922912837650724,-0.03383698986894911,0.029602895608703286,-0.8653028395126309,510.0,-215509.21919283667,631755.2565384828,-7400996.565436447,-3653.6085987833435,6308.044738044979,644.1987752856835
2026-01-01T01:59:15.908Z,EME2000,True,-0.49549108003615816,-0.10010181086174051,0.06780396660334144,-0.8601574502262099,510.0,-780381.4049902393,1603975.6512179007,-7213949.859429588,-3578.4006363216618,6139.20667293302,1750.5770875381877
2026-01-01T02:01:27.711Z,EME2000,True,-0.49005263108943714,-0.15567796771991166,0.09979672528134788,-0.8518529231927525,510.0,-1244158.57310758,2397421.1110789394,-6923206.371108847,-3449.1792312501407,5883.809574991268,2655.0797771460034
2026-01-01T02:03:39.182Z,EME2000,True,-0.4825717358410015,-0.21046310097491297,0.13129145114900426,-0.8399954510297152,510.0,-1685974.8610305022,3148800.3217464583,-6517168.896286657,-3262.5493365556695,5530.554612190337,3513.184366163701
2026-01-01T02:04:39.072Z,EME2000,True,-0.47849123838608987,-0.23514163848769018,0.14546428345355913,-0.8334234739173194,510.0,-1878329.2130639898,3474367.8002203694,-6295551.20334919,-3159.2105099181326,5338.531496323758,3885.5483187586688
2026-01-01T02:05:00Z,EME2000,True,-0.47696698739332355,-0.24371839370537382,0.15038776209575314,-0.8309556898646524,510.0,-1944042.6506214668,3585348.7340130587,-6212901.980050653,-3120.488233665284,5267.013577958396,4012.5676333642136
2026-01-01T02:05:20.111Z,EME2000,True,-0.47545446322090146,-0.2519361451758524,0.15510410807068933,-0.8285010246323492,510.0,-2006415.514605933,3690567.1950006858,-6130989.330620219,-3082.0267746422687,5196.175633674303,4133.03477304873
2026-01-01T02:10:05.487Z,EME2000,True,-0.44904299068855413,-0.3655090946415723,0.22017544644449058,-0.785039022616549,510.0,-2795811.406565168,5009395.185510495,-4726206.519842162,-2413.7414239792765,3985.472324722212,5647.48588540029
2026-01-01T02:11:33.834Z,EME2000,True,-0.4390413468016516,-0.39931158012557266,0.23949952062391833,-0.7683963413480855,510.0,-2998218.045303213,5342114.256692821,-4209979.994994254,-2165.4052586345606,3541.7952663001247,6031.414434047424
2026-01-01T02:12:01.504Z,EME2000,False,-0.4357369904770305,-0.4097459248132907,0.24546023298469535,-0.7628832323835808,510.0,-3057013.4473135015,5438118.9183721235,-4041547.094036746,-2084.148183599229,3397.130431424384,6142.410129426481
2026-01-01T02:13:20Z,EME2000,False,-0.4259242692224615,-0.4389271339883334,0.26211879342722855,-0.7464752012413766,510.0,-3211316.4309585597,5688270.467875166,-3547771.2785950825,-1845.3593241238436,2973.2718437689664,6432.214991916436
2026-01-01T02:14:51.329Z,EME2000,False,-0.41370680220510114,-0.4720511244275043,0.2810065173300844,-0.7259819246744199,510.0,-3366636.0790475407,5936444.328039812,-2946736.9846120933,-1553.6624395923568,2457.7726114308966,6720.903035235123
2026-01-01T02:18:29.177Z,EME2000,False,-0.381232432978158,-0.5470881732344989,0.3236974433864627,-0.6712498252495571,510.0,-3625247.925307378,6331532.289906685,-1426056.7971843597,-811.3756817398112,1155.3404834729797,7186.24486309324
2026-01-01T02:18:30.135Z,EME2000,False,-0.3810796961160099,-0.5474047567068698,0.3238772425725987,-0.670991676018706,510.0,-3626023.3379688826,6332635.900813775,-1419174.1362791166,-808.0036688687015,1149.451277788919,7187.571176970316
2026-01-01T02:21:40Z,EME2000,False,-0.34916824022162485,-0.6076746000888233,0.35804992206387437,-0.6169387114920539,510.0,-3715248.905585193,6439067.460866883,-37643.89127864968,-129.11746189420433,-31.629709876025572,7322.619885631147
2026-01-01T02:23:54.122Z,EME2000,False,-0.32476838526676555,-0.6470778597717928,0.3803205745738015,-0.5754754554976497,510.0,-3700105.1714297393,6378664.0211581765,941948.6787991617,354.60219058252824,-867.769311726433,7263.495715653888
2026-01-01T02:28:00.270Z,EME2000,False,-0.27638398262307384,-0.7119295434465068,0.4168100159622452,-0.4929884683347164,510.0,-3505350.9498147983,5980410.610320428,2684679.6681917883,1219.9709963626015,-2352.105133832473,6826.92239313955
2026-01-01T02:29:25.544Z,EME2000,False,-0.25863802168589906,-0.7320017105125045,0.4280483655614447,-0.46266020607498515,510.0,-3389077.5726653375,5758978.859525691,3256662.8252690816,1505.4554756152036,-2838.2169251990163,6580.317935977045
2026-01-01T02:30:00Z,EME2000,False,-0.25133658067678977,-0.7397474920313118,0.4323761317902308,-0.4501715805170298,510.0,-3335264.269708912,5657888.343062507,3481467.194852744,1617.8818315610115,-3029.101885037211,6467.392368797866
2026-01-01T02:32:25.101Z,EME2000,False,-0.21981991481089977,-0.7700032218629304,0.4492207959083628,-0.39620060562383386,510.0,-3067301.4775589746,5162171.152977694,4381114.542177268,2069.247140022072,-3791.901641592564,5911.781778860903
2026-01-01T02:34:09.076Z,EME2000,False,-0.1965372498659665,-0.7892730842117814,0.45988490928029796,-0.3562681267952509,510.0,-2836466.241621501,4741566.233994614,4971717.803264049,2367.07321636471,-4291.5218211029305,5438.8344708001405
2026-01-01T02:36:25.686Z,EME2000,False,-0.1651744729717525,-0.8114376268883063,0.47205925292635276,-0.30240111255580926,510.0,-2488462.5301578287,4114252.4157488975,5667478.95570081,2720.043904375543,-4878.5550359584495,4731.912026513747
2026-01-01T02:38:20Z,EME2000,False,-0.13835121871689762,-0.8271659915846343,0.48060698293595866,-0.25626605432353494,510.0,-2162448.863863035,3531733.345243927,6171346.830763904,2977.751908568245,-5302.23240621022,4074.339446993049
2026-01-01T02:45:32.619Z,EME2000,False,-0.03360812639126502,-0.8626436123148896,0.499001719436274,-0.07558952290118783,510.0,-719869.9421827414,991474.0903318881,7329392.465965333,3590.224573158837,-6263.444818221526,1198.7400739447753
2026-01-01T02:45:35.842Z,EME2000,True,-0.03281601444169446,-0.8627624695395727,0.49905450437213544,-0.0742201590945654,510.0,-708293.1557739077,971278.7529723609,7333219.724064672,3592.4499144653055,-6266.503416318585,1175.835071268351
2026-01-01T02:46:40Z,EME2000,True,-0.01703609670615615,-0.8646755556015293,0.49984336899393594,-0.046931454558719166,510.0,-476553.72016816377,567568.5961480462,7393985.987630394,3629.2047822031145,-6314.244272246592,717.8175968142059
2026-01-01T02:48:29.269Z,EME2000,True,0.009869760543134114,-0.8659468840615339,0.5000384491529608,-0.0003621873044790232,510.0,-78008.8996783467,-124328.98517150851,7429533.767697203,3658.516316032979,-6337.674019289925,-67.79298489231223
2026-01-01T02:54:41.676Z,EME2000,True,0.10088892894593726,-0.851489329471723,0.48986132603335614,0.15755388623826228,510.0,1259367.334294705,-2423876.4486382194,6911091.7578785885,3443.3503699109733,-5873.595303565483,-2685.5148072966053
2026-01-01T02:55:00Z,EME2000,True,0.10530500578768963,-0.8500328012345517,0.4889313312592248,0.16523088662377255,510.0,1322255.4599057485,-2531104.935140714,6860759.803721534,3420.4664424825373,-5829.674244911883,-2807.881249343203
2026-01-01T02:56:37.096Z,EME2000,True,0.12855393127416245,-0.8411627250445386,0.4833408552892332,0.20567152053183327,510.0,1647839.0729419054,-3084748.9385952884,6557196.6560198665,3280.829746166247,-5565.653499568574,-3440.215015248309
2026-01-01T03:01:34.388Z,EME2000,True,0.1976926315846527,-0.8021543779942486,0.45941918914851,0.326190107029506,510.0,2539341.735879884,-4584819.746093708,5269776.880658961,2673.6824182088444,-4453.581046263403,-5159.134789032218
2026-01-01T03:02:30.943Z,EME2000,True,0.21041094467909216,-0.7927579955992098,0.45373582035392696,0.3484046499410194,510.0,2686537.3228137298,-4829455.039041307,4969970.578327726,2530.4136631811675,-4195.492462137008,-5440.528283051389
2026-01-01T03:03:09.634Z,EME2000,True,0.21901873229434832,-0.7859746732138827,0.4496444488337338,0.36344803975742485,510.0,2782468.530436375,-4988239.436365285,4755907.928227264,2427.82935065322,-4011.3425211986328,-5623.395139856135
2026-01-01T03:03:14.420Z,EME2000,True,0.22007806805108246,-0.785115674504178,0.44912695765067007,0.365299873422105,510.0,2794057.4261198193,-5007382.6652485235,4728940.947844176,2414.8903344193945,-3988.1505977064676,-5645.454972922188
2026-01-01T03:03:20Z,EME2000,True,0.2213116327115904,-0.7841086353489202,0.4485204487376744,0.36745641409824287,510.0,2807490.840640404,-5029561.79080413,4697366.567017042,2399.7363375817667,-3960.9980855075014,-5671.016986766892
2026-01-01T03:11:21.868Z,EME2000,True,0.32056920370139164,-0.6757169014917602,0.38391051364183837,0.5415300288921107,510.0,3610536.9800833585,-6311357.91948175,1545909.5779274316,870.0413091396435,-1258.0389890144681,-7162.4282413831925
2026-01-01T03:11:23.701Z,EME2000,True,0.3209155680692466,-0.6752278552568102,0.38362103396268243,0.5421396904465522,510.0,3612125.1532655857,-6313652.565650786,1532784.3013732387,863.6146637745148,-1246.8056203188466,-7165.174313639083
2026-01-01T03:11:40Z,EME2000,True,0.32398539392527126,-0.6708529830182047,0.3810320016004594,0.5475439283336184,510.0,3625734.9800546686,-6333159.398844064,1415802.4050845073,806.3188143033403,-1146.693793888099,-7188.572719108649
2026-01-01T03:16:04.457Z,EME2000,True,0.3707393884741989,-0.5940357054985125,0.3357146378613202,0.6300552105588083,510.0,3714095.600285653,-6419071.197653567,-511699.47674213024,-141.88889331377504,500.6999522995784,-7305.661088938232
2026-01-01T03:17:40.929Z,EME2000,True,0.3862695859093161,-0.5634332112540602,0.3177228967138681,0.6575644336193464,510.0,3683650.892374133,-6341844.902704012,-1213108.3240921707,-488.79238139181416,1099.0972709124062,-7224.587519318418
2026-01-01T03:19:30.604Z,EME2000,True,0.40286403194090026,-0.5271014383099585,0.2963996041480076,0.687031236670356,510.0,3608648.5725325197,-6184523.777512811,-1996826.1748779798,-877.5738569289672,1766.9311045117147,-7053.040998413035
2026-01-01T03:19:38.851Z,EME2000,True,0.40406481644871123,-0.5243061792545205,0.2947605693615399,0.689166787688914,510.0,3601292.626664773,-6169748.816320628,-2054921.96743022,-906.4441003497775,1816.4009137736602,-7036.77750536102
2026-01-01T03:20:00Z,EME2000,True,0.40711388965825734,-0.5170978820572298,0.29053484281953296,0.6945916543747707,510.0,3581341.217017457,-6129996.004519179,-2203286.8871586793,-980.2053491701606,1942.7131818721123,-6992.9420972566295
2026-01-01T03:20:01.299Z,EME2000,True,0.407299754877077,-0.5166532444833073,0.290274226760749,0.6949224474143818,510.0,3580064.8098590504,-6127467.028878257,-2212370.231552477,-984.7227610325449,1950.4452791883045,-6990.14993194993
2026-01-01T03:20:27.306Z,EME2000,True,0.4109851771879446,-0.5077083186091653,0.28503239711012146,0.7014841266518482,510.0,3553282.3652702277,-6074735.29342241,-2393414.7140869847,-1074.7986789162237,2104.5299424656937,-6931.8491974525
2026-01-01T03:20:48.646Z,EME2000,True,0.4139589122668622,-0.5003062463203202,0.28069621617044427,0.706782366132109,510.0,3529562.0697665764,-6028484.478952009,-2540800.3701863233,-1148.1812157453119,2229.928546818717,-6880.603254412759
2026-01-01T03:24:49.475Z,EME2000,True,-0.4442725409826323,0.41314296629653624,-0.22972952223920387,-0.7610250622287558,510.0,3156749.2963192016,-5327579.243318904,-4110950.005618684,-1933.2436266190484,3563.3182677389636,-6097.7148447680975
2026-01-01T03:27:51.453Z,EME2000,True,-0.4630553800606013,0.3433641128962882,-0.18903799824713655,-0.7949499582933462,510.0,2756268.3768345993,-4597278.421493809,-5148664.80336893,-2456.3117363575993,4441.30794097179,-5276.613359583402
2026-01-01T03:28:20Z,EME2000,True,-0.46566784032745745,0.33215371843530855,-0.1825088092594691,-0.7996986334595364,510.0,2685069.4128256887,-4468694.608483361,-5297237.440648531,-2531.5840265706956,4566.725804456826,-5131.757223998207
2026-01-01T03:32:19.927Z,EME2000,True,-0.4839400474389344,0.23556400380230244,-0.1263381614248099,-0.8332768444912109,510.0,2008787.230674262,-3259149.549827086,-6369683.399896602,-3079.501357421384,5468.829496255092,-3766.594660508842
2026-01-01T03:33:37.715Z,EME2000,True,-0.4884247478276336,0.2034784935233647,-0.10771116587026096,-0.8416864458513299,510.0,1763593.7311675726,-2824616.9720685286,-6643703.706203315,-3221.5744758942815,5697.95467100289,-3275.3092831679483
2026-01-01T03:35:21.341Z,EME2000,True,-0.49328466655927583,0.16028109362486875,-0.08265700533562309,-0.8509688761834164,510.0,1421177.632683793,-2220519.635793562,-6947955.439068713,-3381.3661388997825,5951.0863251941355,-2591.7314936782413
2026-01-01T03:36:40Z,EME2000,True,-0.49611669575624906,0.12720782505292838,-0.06349268545414521,-0.8565366730800417,510.0,1151217.5707240344,-1746239.0365507072,-7130784.394967151,-3479.2721551177406,6102.058673033873,-2054.6152660027565
2026-01-01T03:39:17.879Z,EME2000,True,-0.4995516834741695,0.06030195194479808,-0.02477028761612607,-0.8638276581478417,510.0,590270.1162670352,-765713.4896841226,-7367890.0390475765,-3612.477433154269,6294.187142026369,-943.0266320498563
