size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
double,rsn-A-P03-01,ISV,630302,2026-01-01T00:38:59.501Z,317.0413404912465,30.93250020283994,7636398.398178436,,,,,2026-01-01T00:49:29.803Z,255.02485686891393,30.932500202839947,7636398.39817844
double,rsn-A-P03-01,ISV,630302,2026-01-01T01:32:05.083Z,42.95865950875275,30.93250020284017,7636398.398178487,,,,,2026-01-01T01:42:35.385Z,104.97514313108607,30.932500202839954,7636398.398178435
double,rsn-A-P03-01,ISV,630303,2026-01-01T02:25:10.665Z,317.0413404912483,30.93250020284051,7636398.398178563,,,,,2026-01-01T02:35:40.968Z,255.024856868914,30.932500202839904,7636398.398178429
double,rsn-A-P03-01,ISV,630302,2026-01-01T03:18:16.248Z,42.9586595087521,30.93250020284031,7636398.39817852,,,,,2026-01-01T03:28:46.550Z,104.97514313108604,30.93250020283994,7636398.398178429
double,rsn-A-P03-01,ISV,630302,2026-01-01T04:11:21.830Z,317.0413404912475,30.932500202840178,7636398.398178488,,,,,2026-01-01T04:21:52.132Z,255.02485686891387,30.932500202839908,7636398.398178432
double,rsn-A-P03-01,ISV,630303,2026-01-01T05:04:27.412Z,42.958659508751246,30.932500202840615,7636398.39817858,,,,,2026-01-01T05:14:57.715Z,104.97514313108613,30.93250020283996,7636398.398178433
double,rsn-A-P03-01,ISV,630303,2026-01-01T05:57:32.994Z,317.0413404912478,30.932500202840245,7636398.398178505,,,,,2026-01-01T06:08:03.297Z,255.02485686891387,30.932500202839922,7636398.398178434
double,rsn-A-P03-01,ISV,630302,2026-01-01T06:50:38.577Z,42.95865950875243,30.932500202840156,7636398.398178485,,,,,2026-01-01T07:01:08.879Z,104.97514313108594,30.932500202839876,7636398.398178415
double,rsn-A-P03-01,ISV,630302,2026-01-01T07:43:44.159Z,317.0413404912493,30.932500202840693,7636398.398178603,,,,,2026-01-01T07:54:14.461Z,255.02485686891401,30.932500202839844,7636398.398178415
double,rsn-A-P03-01,ISV,630303,2026-01-01T08:36:49.741Z,42.95865950875139,30.93250020284043,7636398.398178542,,,,,2026-01-01T08:47:20.044Z,104.97514313108589,30.93250020283981,7636398.398178404
double,rsn-A-P03-01,ISV,630302,2026-01-01T09:29:55.324Z,317.04134049124764,30.93250020284003,7636398.398178458,,,,,2026-01-01T09:40:25.626Z,255.02485686891376,30.932500202839915,7636398.398178432
double,rsn-A-P03-01,ISV,630302,2026-01-01T10:23:00.906Z,42.958659508750294,30.93250020284068,7636398.3981786,,,,,2026-01-01T10:33:31.208Z,104.97514313108596,30.932500202839844,7636398.398178408
double,rsn-A-P03-01,ISV,630303,2026-01-01T11:16:06.488Z,317.0413404912488,30.93250020284038,7636398.398178533,,,,,2026-01-01T11:26:36.791Z,255.02485686891356,30.932500202839947,7636398.398178442
double,rsn-A-P03-01,ISV,630303,2026-01-01T12:09:12.070Z,42.95865950875164,30.93250020284014,7636398.398178478,,,,,2026-01-01T12:19:42.373Z,104.97514313108616,30.932500202839872,7636398.398178419
double,rsn-A-P03-01,ISV,630302,2026-01-01T13:02:17.653Z,317.04134049124804,30.932500202840036,7636398.398178457,,,,,2026-01-01T13:12:47.955Z,255.02485690989238,30.93250018710379,7636398.3946785815
double,rsn-A-P03-01,ISV,630302,2026-01-01T13:55:23.235Z,42.958659508751005,30.93250020284036,7636398.398178525,,,,,2026-01-01T14:05:53.537Z,104.97514313108614,30.932500202839872,7636398.398178415
double,rsn-A-P03-01,ISV,630303,2026-01-01T14:48:28.817Z,317.04134049124866,30.93250020284022,7636398.398178503,,,,,2026-01-01T14:58:59.120Z,255.02485686891387,30.9325002028398,7636398.398178406
double,rsn-A-P03-01,ISV,630302,2026-01-01T15:41:34.400Z,42.95865950875172,30.932500202840004,7636398.398178449,,,,,2026-01-01T15:52:04.702Z,104.97514313108633,30.932500202839922,7636398.398178426
double,rsn-A-P03-01,ISV,630302,2026-01-01T16:34:39.982Z,317.04134049124855,30.932500202840092,7636398.398178471,,,,,2026-01-01T16:45:10.284Z,255.02485686891393,30.932500202839783,7636398.398178404
double,rsn-A-P03-01,ISV,630303,2026-01-01T17:27:45.564Z,42.958659508751715,30.932500202839996,7636398.39817845,,,,,2026-01-01T17:38:15.867Z,104.97514313108653,30.93250020283996,7636398.398178436
double,rsn-A-P03-01,ISV,630303,2026-01-01T18:20:51.146Z,317.04134049124883,30.93250020284001,7636398.398178451,,,,,2026-01-01T18:31:21.449Z,255.02485686891407,30.93250020283969,7636398.398178381
double,rsn-A-P03-01,ISV,630302,2026-01-01T19:13:56.729Z,42.95865950875007,30.932500202840494,7636398.398178552,,,,,2026-01-01T19:24:27.031Z,104.9751431310864,30.932500202839872,7636398.398178414
double,rsn-A-P03-01,ISV,630302,2026-01-01T20:07:02.311Z,317.04134049124843,30.932500202839947,7636398.398178441,,,,,2026-01-01T20:17:32.613Z,255.0248568689133,30.93250020283994,7636398.398178436
double,rsn-A-P03-01,ISV,630303,2026-01-01T21:00:07.893Z,42.95865950875062,30.932500202840277,7636398.3981785085,,,,,2026-01-01T21:10:38.196Z,104.97514313108584,30.93250020283964,7636398.398178367
double,rsn-A-P03-01,ISV,630302,2026-01-01T21:53:13.476Z,317.04134049124906,30.932500202840163,7636398.398178488,,,,,2026-01-01T22:03:43.778Z,255.02485686891387,30.932500202839723,7636398.39817839
double,rsn-A-P03-01,ISV,630302,2026-01-01T22:46:19.058Z,42.958659508751225,30.932500202840085,7636398.398178467,,,,,2026-01-01T22:56:49.360Z,104.97514313108636,30.932500202839844,7636398.398178411
double,rsn-A-P03-01,ISV,630303,2026-01-01T23:39:24.640Z,317.04134049124934,30.93250020284008,7636398.398178468,,,,,2026-01-01T23:49:54.943Z,255.02485686892385,30.932500202835897,7636398.398177537
triple,gs-ksat-hartebeesthoek,POI,645411,2026-01-01T01:31:54.612Z,21.531787118727696,-2.3072240374778556e-09,3807795.601522294,2026-01-01T01:37:17.704Z,343.83348005793414,6.311996692115542,3180827.8219933305,2026-01-01T01:42:40.023Z,306.47101338758625,4.679305575536196e-09,3827476.0332327196
triple,gs-ksat-hartebeesthoek,POI,1090500,2026-01-01T03:13:12.725Z,83.24326783096762,-5.220411045616278e-12,3797317.2372222636,2026-01-01T03:22:15.571Z,356.5065025580008,78.92677136813471,1071038.0474213648,2026-01-01T03:31:23.225Z,270.54539144223844,9.366205849236045e-10,3830776.0966677633
triple,gs-ksat-hartebeesthoek,POI,787403,2026-01-01T05:02:16.286Z,141.47652295028755,-8.631569773708432e-11,3803510.323350286,2026-01-01T05:08:47.572Z,188.8250375270219,10.01696345336133,2864958.6299474677,2026-01-01T05:15:23.689Z,236.50509503647757,4.1498480450422947e-11,3827977.7315091593
triple,gs-ksat-hartebeesthoek,POI,1040661,2026-01-01T14:28:30.811Z,284.1562837680825,-2.890760152131975e-12,3830264.841121229,2026-01-01T14:37:14.440Z,357.5021118668957,34.69922149192832,1635912.6427659772,2026-01-01T14:45:51.472Z,70.24816704107087,6.091858195276614e-08,3798184.6345550856
triple,gs-ksat-hartebeesthoek,POI,985445,2026-01-01T16:14:46.424Z,254.63607392289737,-2.2569359693818466e-12,3830174.309581771,2026-01-01T16:22:59.741Z,189.53124791323395,26.20486768145888,1926448.0505054707,2026-01-01T16:31:11.869Z,123.69382928793543,2.3751675190929868e-08,3800009.9044245263
double,rsn-A-P03-04,ISV,1131620,2026-01-01T00:08:16.051Z,301.71873536766117,31.06915156115873,7666769.1079786755,,,,,2026-01-01T00:27:07.671Z,176.3723143463392,31.06915156115872,7666769.107978675
double,rsn-A-P03-04,ISV,1131620,2026-01-01T01:01:21.633Z,58.281264632338846,31.069151561158744,7666769.107978684,,,,,2026-01-01T01:20:13.253Z,183.62768565366068,31.069151561158755,7666769.107978684
double,rsn-A-P03-04,ISV,1131619,2026-01-01T01:54:27.216Z,301.7187353676611,31.06915156115877,7666769.107978683,,,,,2026-01-01T02:13:18.835Z,176.37231434633935,31.069151561158744,7666769.1079786755
double,rsn-A-P03-04,ISV,1131619,2026-01-01T02:47:32.798Z,58.28126463233888,31.069151561158815,7666769.107978702,,,,,2026-01-01T03:06:24.417Z,183.6276856536604,31.069151561158662,7666769.1079786625
double,rsn-A-P03-04,ISV,1131620,2026-01-01T03:40:38.380Z,301.7187353676611,31.069151561158833,7666769.107978697,,,,,2026-01-01T03:59:30Z,176.37231434633955,31.069151561158698,7666769.107978673
double,rsn-A-P03-04,ISV,1131620,2026-01-01T04:33:43.962Z,58.281264632338974,31.06915156115877,7666769.107978692,,,,,2026-01-01T04:52:35.582Z,183.62768565366036,31.06915156115875,7666769.107978684
double,rsn-A-P03-04,ISV,1131619,2026-01-01T05:26:49.545Z,301.7187353676611,31.06915156115884,7666769.107978698,,,,,2026-01-01T05:45:41.164Z,176.37231434633955,31.069151561158755,7666769.107978682
double,rsn-A-P03-04,ISV,1131620,2026-01-01T06:19:55.127Z,58.281264632338996,31.069151561158755,7666769.107978689,,,,,2026-01-01T06:38:46.747Z,183.62768565366017,31.06915156115868,7666769.10797867
double,rsn-A-P03-04,ISV,1131620,2026-01-01T07:13:00.709Z,301.718735367661,31.069151561158794,7666769.1079786895,,,,,2026-01-01T07:31:52.329Z,176.37231434633978,31.06915156115868,7666769.107978667
double,rsn-A-P03-04,ISV,1131619,2026-01-01T08:06:06.292Z,58.281264611018585,31.069151604120393,7666769.11752005,,,,,2026-01-01T08:24:57.911Z,183.62768565365997,31.069151561158623,7666769.107978655
double,rsn-A-P03-04,ISV,1131619,2026-01-01T08:59:11.874Z,301.718735367661,31.069151561158908,7666769.107978714,,,,,2026-01-01T09:18:03.493Z,176.37231434634,31.06915156115861,7666769.107978652
double,rsn-A-P03-04,ISV,1131620,2026-01-01T09:52:17.456Z,58.2812646323392,31.06915156115877,7666769.107978692,,,,,2026-01-01T10:11:09.076Z,183.62768565365997,31.069151561158712,7666769.107978675
double,rsn-A-P03-04,ISV,1131620,2026-01-01T10:45:23.038Z,301.7187353676609,31.06915156115897,7666769.107978728,,,,,2026-01-01T11:04:14.658Z,176.3723143463406,31.069151561158463,7666769.107978614
double,rsn-A-P03-04,ISV,1131619,2026-01-01T11:38:28.621Z,58.281264632339216,31.06915156115898,7666769.107978739,,,,,2026-01-01T11:57:20.240Z,183.62768565365954,31.06915156115859,7666769.107978649
double,rsn-A-P03-04,ISV,1131620,2026-01-01T12:31:34.203Z,301.71873536766066,31.069151561158876,7666769.107978706,,,,,2026-01-01T12:50:25.823Z,176.3723143463406,31.069151561158446,7666769.107978614
double,rsn-A-P03-04,ISV,1131620,2026-01-01T13:24:39.785Z,58.281264632339216,31.069151561158986,7666769.107978742,,,,,2026-01-01T13:43:31.405Z,183.62768565365954,31.069151561158577,7666769.107978648
double,rsn-A-P03-04,ISV,1131619,2026-01-01T14:17:45.368Z,301.71873536766066,31.069151561158883,7666769.107978709,,,,,2026-01-01T14:36:36.987Z,176.37231434634066,31.069151561158655,7666769.107978655
double,rsn-A-P03-04,ISV,1131619,2026-01-01T15:10:50.950Z,58.281264617911916,31.069151590230838,7666769.114435316,,,,,2026-01-01T15:29:42.569Z,183.6276856536591,31.069151561158456,7666769.107978621
double,rsn-A-P03-04,ISV,1131620,2026-01-01T16:03:56.532Z,301.7187353678086,31.06915156145717,7666769.108044954,,,,,2026-01-01T16:22:48.152Z,176.37231434634066,31.06915156115861,7666769.107978653
double,rsn-A-P03-04,ISV,1131620,2026-01-01T16:57:02.114Z,58.28126463233939,31.069151561158904,7666769.107978723,,,,,2026-01-01T17:15:53.734Z,183.6276856536591,31.069151561158446,7666769.107978619
double,rsn-A-P03-04,ISV,1131619,2026-01-01T17:50:07.697Z,301.718735371855,31.069151569611055,7666769.109855852,,,,,2026-01-01T18:08:59.316Z,176.37231434634103,31.06915156115851,7666769.107978626
double,rsn-A-P03-04,ISV,1131620,2026-01-01T18:43:13.279Z,58.28126463225416,31.06915156133116,7666769.108016977,,,,,2026-01-01T19:02:04.899Z,183.6276856536587,31.069151561158545,7666769.107978638
double,rsn-A-P03-04,ISV,1131620,2026-01-01T19:36:18.861Z,301.7187353676605,31.06915156115922,7666769.107978782,,,,,2026-01-01T19:55:10.481Z,176.37231434634108,31.069151561158705,7666769.10797867
double,rsn-A-P03-04,ISV,1131619,2026-01-01T20:29:24.444Z,58.281264632336516,31.06915156116522,7666769.1079801265,,,,,2026-01-01T20:48:16.063Z,183.62768565365832,31.069151561158215,7666769.107978567
