utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:30:57.680Z,EME2000,6371199.377295541,7428027.0538537875,8.111826778261894e-06,1.5533405640768954,6.2831432989646245,1.2235719740553992,0.6062587157087128
2026-01-01T00:33:20Z,EME2000,6371191.041617599,7428020.574942351,5.304364683893539e-06,1.5533409489695837,6.283139237477841,1.1070561019044522,0.862961831915777
2026-01-01T00:35:18.602Z,EME2000,6371184.393780333,7428015.40790422,3.943895051830498e-06,1.5533414006222264,6.2831358749961606,0.6470339214683161,1.439808331731583
2026-01-01T00:37:28.964Z,EME2000,6371180.357899264,7428012.271010766,4.662644643470235e-06,1.5533420520379386,6.283132194152023,0.08929172077075309,2.125957637448982
2026-01-01T00:41:40Z,EME2000,6371170.36490215,7428004.503938792,8.532116811071541e-06,1.5533438073625288,6.283125208166669,6.055705800484748,2.690000570300609
2026-01-01T00:50:00Z,EME2000,6371052.532831702,7427912.918479314,2.2384996960086227e-05,1.5533480484585527,6.28311287388229,6.260081088877879,2.978123471122801
2026-01-01T00:51:14.785Z,EME2000,6371036.165940886,7427900.197201717,2.4076185155434646e-05,1.5533486180000085,6.283111246740203,0.05802238399390891,2.9706583697469124
2026-01-01T00:57:24.412Z,EME2000,6371043.479553086,7427905.881758063,2.4102656738566653e-05,1.5533515168630925,6.2831038493467615,0.48256041557861096,2.910194928567944
2026-01-01T00:58:06.867Z,EME2000,6371052.169500326,7427912.636077639,2.3321988200199234e-05,1.5533518794879897,6.283103076446592,0.5259574249853172,2.9086159098601545
2026-01-01T00:58:20Z,EME2000,6371055.018491327,7427914.850474269,2.3060476652915603e-05,1.553351992361341,6.283102840902706,0.5388516009184645,2.908658015179313
2026-01-01T01:02:40.917Z,EME2000,6371114.278975794,7427960.910993179,1.7022636915642186e-05,1.5533541389696175,6.283098463105418,0.7179788293620764,2.9865365968095667
2026-01-01T01:06:22.364Z,EME2000,6371151.606977961,7427989.924303158,1.254897126357079e-05,1.5533554510933352,6.283094935112269,0.6978601685285617,3.224785784426299
2026-01-01T01:06:40Z,EME2000,6371153.881823674,7427991.692432487,1.2270374451310477e-05,1.553355527881328,6.283094649416029,0.6874535743567685,3.252564116588789
2026-01-01T01:07:13.035Z,EME2000,6371157.885006664,7427994.803915634,1.1789049221416167e-05,1.5533556614281374,6.2830941107271,0.6642816420545081,3.3082762081092802
2026-01-01T01:07:46.786Z,EME2000,6371161.633691304,7427997.717588762,1.1356499235746399e-05,1.5533557848459383,6.283093555463268,0.6358039912633706,3.3699995543305454
2026-01-01T01:08:43.981Z,EME2000,6371167.205136312,7428002.048005218,1.0776001413110634e-05,1.5533559673279311,6.28309260378359,0.577690044315248,3.484452368278985
2026-01-01T01:13:53.821Z,EME2000,6371178.107024229,7428010.521515128,1.1234833257655696e-05,1.5533566334573061,6.283087454393441,0.27929797865065087,4.0880457810029815
2026-01-01T01:15:00Z,EME2000,6371175.724946371,7428008.670041696,1.184570181590727e-05,1.5533567461908553,6.283086441150781,0.2682374504279246,4.164294457076103
2026-01-01T01:17:54.842Z,EME2000,6371163.650927857,7427999.285489937,1.3299961061219162e-05,1.5533569791059274,6.2830840577300755,0.32080191580463,4.283952760682321
2026-01-01T01:22:16.334Z,EME2000,6371148.311407201,7427987.362812445,1.3628725691490814e-05,1.5533569173929116,6.283081130720993,0.4347873188836415,4.427538853836585
2026-01-01T01:23:20Z,EME2000,6371148.165833391,7427987.249664823,1.3386823479221006e-05,1.5533568041381591,6.283080438257242,0.439827501892462,4.485210070869827
2026-01-01T01:23:28.249Z,EME2000,6371148.275324415,7427987.334767005,1.3351543265964115e-05,1.5533567869074736,6.283080346696569,0.43947616128183764,4.493686277098226
2026-01-01T01:26:55.318Z,EME2000,6371158.90182955,7427995.594243445,1.2673817459267632e-05,1.5533562284338085,6.283077780179635,0.36428798211075786,4.772838998809692
2026-01-01T01:27:06.940Z,EME2000,6371159.799479869,7427996.291944085,1.266620296054176e-05,1.5533561937187004,6.283077616451993,0.35775553140196514,4.7908193143237705
2026-01-01T01:28:12.541Z,EME2000,6371165.008463001,7428000.34063677,1.270217543360971e-05,1.5533560011200946,6.2830766469121295,0.32172425878943134,4.891468266336886
2026-01-01T01:30:22.441Z,EME2000,6371174.431765971,7428007.664915278,1.3072457539127248e-05,1.5533556685829006,6.283074502171992,0.27200731400085876,5.069138969403571
2026-01-01T01:31:40Z,EME2000,6371178.484067883,7428010.814572828,1.3357652982999453e-05,1.5533555212780787,6.283073092808296,0.26331200165412083,5.154230724292054
2026-01-01T01:37:22.908Z,EME2000,6371178.849860627,7428011.098885736,1.3739222296340468e-05,1.5533554292369027,6.283066151813886,0.3574328977657102,5.397880305512133
2026-01-01T01:40:00Z,EME2000,6371170.901377532,7428004.920915189,1.3298050050253833e-05,1.553355657216004,6.283062808538404,0.4396300298381155,5.470421790037783
2026-01-01T01:44:25.357Z,EME2000,6371140.86173992,7427981.57253807,1.0774809969791284e-05,1.5533563856433747,6.2830571733062035,0.6696017882821188,5.501830901033921
2026-01-01T01:48:20Z,EME2000,6371097.5303424,7427947.893045483,5.712795135342626e-06,1.5533573161180128,6.28305234973153,1.0206232191227178,5.381934735631565
2026-01-01T01:51:23.920Z,EME2000,6371066.886996425,7427924.07534285,7.963745356506447e-07,1.553358071631802,6.283048724175616,1.8156530150728347,4.768064654850627
2026-01-01T01:51:36.720Z,EME2000,6371065.250513727,7427922.803376948,5.310435324184703e-07,1.5533581211835834,6.283048476360002,2.1855131969914923,4.410812631113669
2026-01-01T01:53:15.080Z,EME2000,6371055.4782778295,7427915.207846263,2.268677020192077e-06,1.5533584829710447,6.283046587992599,4.4481694588713285,2.2450391183438256
2026-01-01T01:54:45.878Z,EME2000,6371050.868267116,7427911.624685625,4.403061431225619e-06,1.5533587883270723,6.283044867644297,4.7232691911849045,2.0593743848752557
2026-01-01T01:55:08.356Z,EME2000,6371050.322423565,7427911.200425138,4.897287669474145e-06,1.5533588604995399,6.283044445214568,4.779215607856633,2.025568409365708
2026-01-01T01:55:24.720Z,EME2000,6371050.057026209,7427910.994143295,5.2479480245597184e-06,1.553358912394537,6.283044138623452,4.818683670949131,2.002219182947813
2026-01-01T01:56:40Z,EME2000,6371050.06974522,7427911.004029229,6.76157726608279e-06,1.553359146415664,6.283042740054991,4.9910317984286845,1.9040207437324939
2026-01-01T01:57:58.560Z,EME2000,6371051.700258663,7427912.271356499,8.172843663511714e-06,1.5533593884648862,6.283041306595204,5.159483457787098,1.8129502277388747
2026-01-01T02:05:00Z,EME2000,6371074.804766403,7427930.229475075,1.34993883735612e-05,1.5533606968157818,6.283034309285432,5.951081750337948,1.4364710831358465
2026-01-01T02:06:44.236Z,EME2000,6371087.65534772,7427940.217657842,1.4406472707800853e-05,1.553360914413672,6.2830326543269255,6.145695179521601,1.344531610877738
2026-01-01T02:11:09.320Z,EME2000,6371138.161767793,7427979.473976754,1.5832829669330217e-05,1.5533610588555107,6.283027636984958,0.3693988602612863,1.0987552191554295
2026-01-01T02:13:20Z,EME2000,6371164.731632528,7428000.125469752,1.5642274750321236e-05,1.553361044095731,6.28302439327475,0.5948094563104311,1.0020681973401464
2026-01-01T02:14:18.140Z,EME2000,6371174.875669473,7428008.009939953,1.5269083488736485e-05,1.5533610683759649,6.283022762533217,0.6825618300695571,0.971585730387984
2026-01-01T02:15:56.093Z,EME2000,6371188.506857596,7428018.604797829,1.4213858244795085e-05,1.553361197639866,6.28301978527228,0.8066578901540848,0.943976664947165
2026-01-01T02:18:00.287Z,EME2000,6371199.550505857,7428027.188481595,1.224159521950664e-05,1.5533615731704042,6.283015711539007,0.9097258066973477,0.9632448209883306
2026-01-01T02:21:40Z,EME2000,6371210.361560538,7428035.591377028,8.339295421672933e-06,1.5533628262315482,6.283008310050673,0.9013158971626807,1.188078435113435
2026-01-01T02:24:04.725Z,EME2000,6371218.365824953,7428041.812690836,6.352718236464682e-06,1.5533639185350365,6.283003692676074,0.7690684075505716,1.4628841843779927
2026-01-01T02:25:05.601Z,EME2000,6371222.021653855,7428044.654182661,5.662952031849549e-06,1.5533644051077993,6.283001850337721,0.6880737699838524,1.603842964036456
2026-01-01T02:30:00Z,EME2000,6371220.942959737,7428043.815768066,4.508796838247752e-06,1.553366894752988,6.282993656974013,6.052036122997782,2.813058513062355
2026-01-01T02:37:26.949Z,EME2000,6371112.580679402,7427959.590985488,1.4738230281374497e-05,1.5533716531417938,6.28298279225006,5.85708009683309,3.4482708361786982
2026-01-01T02:38:20Z,EME2000,6371100.159519764,7427949.936585708,1.559684339623187e-05,1.5533722439152833,6.282981645124956,5.905933784525486,3.451672371765564
2026-01-01T02:38:30.612Z,EME2000,6371097.938588639,7427948.210356772,1.573881333479201e-05,1.5533723595702282,6.282981419581763,5.9157374389978905,3.4523213652749725
2026-01-01T02:42:09.352Z,EME2000,6371076.078253105,7427931.219299697,1.6279959538721043e-05,1.5533744182641132,6.282977012067799,6.092673278113171,3.490845006270699
2026-01-01T02:45:44.540Z,EME2000,6371092.3874859605,7427943.895735798,1.3534461827069598e-05,1.5533756206980271,6.282972897275603,6.149059522116508,3.6464209477118508
2026-01-01T02:45:53.039Z,EME2000,6371093.418117731,7427944.696799342,1.340457404560227e-05,1.5533756510335894,6.282972734419637,6.147601585484539,3.6562507511083577
2026-01-01T02:46:40Z,EME2000,6371099.254347986,7427949.233036802,1.2701291413064956e-05,1.5533757979133496,6.282971830964726,6.13391709215327,3.7161927054077792
2026-01-01T02:47:12.510Z,EME2000,6371103.331237787,7427952.4018177865,1.2240497564448517e-05,1.5533758802911646,6.282971201223266,6.118922749968545,3.7632103336050564
2026-01-01T02:47:20.312Z,EME2000,6371104.302878227,7427953.1570296,1.2134355862202371e-05,1.5533758978695356,6.2829710495073225,6.1146731861372565,3.7751446117475718
2026-01-01T02:50:03.292Z,EME2000,6371122.567300736,7427967.353125344,1.0466085273902546e-05,1.5533761054105102,6.282967818578747,5.979176139057914,4.071180940181784
2026-01-01T02:53:37.378Z,EME2000,6371139.667157858,7427980.644045669,9.971846274916612e-06,1.5533760855053744,6.282963389921708,5.7448459583478275,4.516391147578929
2026-01-01T02:55:00Z,EME2000,6371145.226992156,7427984.965442646,1.0233117014708502e-05,1.5533760399907266,6.2829616351419135,5.661164217404156,4.681457174521861
2026-01-01T02:55:15.177Z,EME2000,6371146.21715496,7427985.73504936,1.0306845644172028e-05,1.5533760310272942,6.2829613109733335,5.647151873025416,4.710419537356086
2026-01-01T02:55:56.554Z,EME2000,6371148.850645179,7427987.781936557,1.0546366632849436e-05,1.5533760066754247,6.282960425359616,5.611947006360675,4.786381354684957
2026-01-01T02:57:58.331Z,EME2000,6371155.480010325,7427992.934626799,1.151789321998838e-05,1.5533759456392633,6.282957817628274,5.542634986377317,4.975646905913331
2026-01-01T03:03:20Z,EME2000,6371148.807663949,7427987.748529287,1.3677637932167843e-05,1.5533759549100703,6.282951304603511,5.6553177241480155,5.1798174097192575
2026-01-01T03:04:27.077Z,EME2000,6371141.507966424,7427982.074819487,1.3629805900240323e-05,1.553375975383685,6.282950086538055,5.7170754501988625,5.184131678564596
2026-01-01T03:08:46.092Z,EME2000,6371110.096962479,7427957.660506323,1.1727821806930854e-05,1.5533759267484282,6.282945844944343,5.923831731309885,5.232508817467096
2026-01-01T03:09:21.548Z,EME2000,6371107.394179558,7427955.559756928,1.1364137779241302e-05,1.553375894584056,6.282945294218869,5.933047430363917,5.258216996709752
2026-01-01T03:11:40Z,EME2000,6371104.643570527,7427953.421834184,1.0228487507133537e-05,1.5533757195712197,6.28294309841276,5.889058347758226,5.438581426078736
2026-01-01T03:13:10.456Z,EME2000,6371109.820313069,7427957.445479418,1.0053486233386743e-05,1.5533755909835272,6.282941564781658,5.801378349914312,5.615360988609606
2026-01-01T03:13:40.121Z,EME2000,6371112.550217243,7427959.567308651,1.0127012076322804e-05,1.5533755527073307,6.282941036770421,5.768925277395806,5.6770339517846
2026-01-01T03:14:05.358Z,EME2000,6371115.19839064,7427961.625612011,1.0239025031486857e-05,1.5533755232121467,6.282940576721043,5.741871809290864,5.728945677986393
2026-01-01T03:19:01.419Z,EME2000,6371152.279920978,7427990.447349767,1.298922714105997e-05,1.5533755957818998,6.282934448292579,5.606636999406729,6.155805440313651
2026-01-01T03:20:00Z,EME2000,6371157.565318326,7427994.5554371625,1.3381772814327385e-05,1.5533757267921369,6.282933114829145,5.614372429160147,6.205773043617486
2026-01-01T03:21:30.725Z,EME2000,6371163.113852469,7427998.868047026,1.371732516381306e-05,1.5533760005018502,6.282931017525042,5.633762496086987,6.275749369923755
2026-01-01T03:24:48.688Z,EME2000,6371166.152623929,7428001.22993802,1.3547153404239968e-05,1.5533768077935446,6.2829264420674,5.677137339160859,0.14418617377107076
2026-01-01T03:28:20Z,EME2000,6371162.704243766,7427998.54967784,1.264874458334139e-05,1.553377833445368,6.282921712806451,5.715453850762483,0.31401683774201666
2026-01-01T03:30:24.759Z,EME2000,6371157.800013721,7427994.737854679,1.16581334823018e-05,1.5533785037655896,6.282919016888792,5.7344811490679675,0.41788064432654864
2026-01-01T03:36:40Z,EME2000,6371111.623198046,7427958.846779207,6.674977572590597e-06,1.553380831601073,6.282911437996331,5.280761326365916,1.2412216557788425
2026-01-01T03:37:28.109Z,EME2000,6371102.764506167,7427951.961323119,6.646277496281793e-06,1.5533811285540833,6.282910528776422,5.110849102334104,1.458522010595377
2026-01-01T03:37:32.992Z,EME2000,6371101.859767493,7427951.258110942,6.66356749205349e-06,1.5533811580604822,6.282910437147759,5.093786866970443,1.4803944826257804
2026-01-01T03:39:18.929Z,EME2000,6371082.796915353,7427936.441416199,7.813908804707136e-06,1.553381759239047,6.282908473606114,4.80072488899468,1.877805394619815
2026-01-01T03:40:10.325Z,EME2000,6371074.486487492,7427929.982091012,8.707910450805658e-06,1.553382018675765,6.282907532962406,4.728650102069544,2.000505700765614
2026-01-01T03:42:45.446Z,EME2000,6371056.310230795,7427915.8544869935,1.1389363212876398e-05,1.5533826577810788,6.282904708842351,4.720888026470758,2.161062354294483
2026-01-01T03:45:00Z,EME2000,6371050.277161835,7427911.1652451595,1.2839693389147659e-05,1.553383062891824,6.282902258325637,4.853216804090948,2.1612699097381514
2026-01-01T03:52:07.523Z,EME2000,6371064.509328507,7427922.227286297,1.194309274322257e-05,1.5533840149328855,6.2828948023853535,5.502522714089612,1.9330802242882827
2026-01-01T03:53:20Z,EME2000,6371069.771790215,7427926.3175657,1.1311147419722448e-05,1.5533841300073832,6.282893597435046,5.623819347618649,1.8831751061532516
2026-01-01T03:53:26.300Z,EME2000,6371070.29755308,7427926.7262179265,1.1251852056513134e-05,1.5533841386683707,6.282893492058098,5.634718239550935,1.8784817415119743
2026-01-01T03:57:51.962Z,EME2000,6371107.526643173,7427955.662714836,8.247632884188262e-06,1.5533842897431853,6.282888611775069,6.2252748321176705,1.5496100698303812
2026-01-01T03:59:16.640Z,EME2000,6371126.186259804,7427970.165974203,7.267420573997687e-06,1.5533842860557723,6.282886732745183,0.22880322099827288,1.346306641015348
2026-01-01T04:01:40Z,EME2000,6371162.296428145,7427998.232702325,6.210839596103712e-06,1.5533843472857138,6.28288306641824,0.8681463834513041,0.8481792941936609
2026-01-01T04:02:40.499Z,EME2000,6371177.816510431,7428010.295712873,6.135742387647302e-06,1.553384432167107,6.282881345677683,1.172798715344313,0.6031211731549501
2026-01-01T04:10:00Z,EME2000,6371249.425653854,7428065.953915437,8.811705746141383e-06,1.5533864780112205,6.282867812093785,2.8564262268326015,5.635609989936717
2026-01-01T04:11:25.565Z,EME2000,6371252.759128113,7428068.544853032,9.359745166658023e-06,1.5533870114429007,6.282865391411692,3.0796325377729543,5.496688788384709
2026-01-01T04:11:52.234Z,EME2000,6371253.199396647,7428068.887051019,9.527723839516836e-06,1.553387171031956,6.282864666490874,3.1440612726385924,5.458530744815446
2026-01-01T04:12:57.709Z,EME2000,6371253.138078704,7428068.839391749,9.938010606821186e-06,1.553387541982666,6.282862945040068,3.2925282778657197,5.374558480890893
2026-01-01T04:13:04.641Z,EME2000,6371253.037627125,7428068.761315927,9.981376661967619e-06,1.553387579300779,6.282862767407311,3.3074821506702485,5.366433570941043
2026-01-01T04:18:20Z,EME2000,6371227.662252701,7428049.0383352125,1.1876591184453787e-05,1.553388926298456,6.282855338518554,3.884380997220133,5.100174376943703
2026-01-01T04:23:12.328Z,EME2000,6371168.829344963,7428003.310424308,1.2903560423786552e-05,1.5533902497911911,6.282848936604727,4.354968332903169,4.91753851695129
2026-01-01T04:25:13.712Z,EME2000,6371142.436785719,7427982.796746936,1.2924400309485225e-05,1.5533909714731673,6.282846375060859,4.526530731838599,4.865542526717112
2026-01-01T04:26:40Z,EME2000,6371126.416986147,7427970.34530706,1.2781879342548557e-05,1.5533915086096446,6.282844606678116,4.627581408730515,4.849487442496712
2026-01-01T04:26:45.926Z,EME2000,6371125.436655852,7427969.583341898,1.2767763753823076e-05,1.5533915451799987,6.282844486898528,4.633709545279922,4.849196475548553
2026-01-01T04:29:48.693Z,EME2000,6371104.0279283365,7427952.94332359,1.2163179996181776e-05,1.5533925610484929,6.282840878477632,4.762151069662625,4.900783953066177
2026-01-01T04:29:51.661Z,EME2000,6371103.820922478,7427952.782427375,1.2152291149224147e-05,1.5533925748409583,6.2828408208535,4.763226339880208,4.902632268193875
2026-01-01T04:33:21.665Z,EME2000,6371097.86812404,7427948.155587834,1.1593669011051323e-05,1.5533932392091112,6.282836732427677,4.76883400285541,5.103882484210775
2026-01-01T04:35:00Z,EME2000,6371098.88548893,7427948.946339405,1.1578738515084576e-05,1.5533933387068666,6.282834764369877,4.739038417446653,5.23054009062847
2026-01-01T04:35:43.523Z,EME2000,6371099.726150914,7427949.599747791,1.1632244896862609e-05,1.5533933466909116,6.282833874942166,4.722911583578075,5.289538330449927
2026-01-01T04:41:35.821Z,EME2000,6371114.16029271,7427960.818746279,1.35396022207737e-05,1.5533930005158791,6.282826274566351,4.600680198142573,5.758791319950549
2026-01-01T04:42:09.052Z,EME2000,6371116.303234525,7427962.484356253,1.3851979301242604e-05,1.55339295710108,6.28282553062382,4.595924297297289,5.796280992697556
2026-01-01T04:43:20Z,EME2000,6371121.056877869,7427966.179143619,1.4550600555441312e-05,1.5533928682116016,6.282823932963717,4.593365134541819,5.868725597636435
2026-01-01T04:44:47.833Z,EME2000,6371126.569135129,7427970.463565385,1.538186969596478e-05,1.5533927682149322,6.282821939824592,4.605429160720523,5.943179373834302
2026-01-01T04:49:46.646Z,EME2000,6371125.200395749,7427969.399707899,1.5849449426721292e-05,1.5533925425483786,6.282815061366968,4.733549083172162,6.109398914420771
2026-01-01T04:51:19.439Z,EME2000,6371115.392853693,7427961.776759186,1.4884905205096457e-05,1.5533925170370482,6.28281291632395,4.770756220456323,6.163595281597926
2026-01-01T04:51:40Z,EME2000,6371112.736552086,7427959.712138162,1.4612836876863817e-05,1.553392514447395,6.28281244282221,4.776357292515612,6.178247554113578
2026-01-01T04:55:43.774Z,EME2000,6371080.51045984,7427934.664256515,1.137620097164821e-05,1.5533925476166117,6.282806949174379,4.699296385094074,0.21224387220942448
2026-01-01T04:57:35.398Z,EME2000,6371074.812312968,7427930.235340686,1.1162720877430214e-05,1.5533925798109793,6.282804528827457,4.589231275356,0.43225907186901613
2026-01-01T05:00:00Z,EME2000,6371084.063290293,7427937.425712753,1.2666390944320516e-05,1.5533926231655253,6.282801447402855,4.519607981300065,0.6443153506718635
2026-01-01T05:00:30.593Z,EME2000,6371088.478950643,7427940.85780737,1.3158159117923009e-05,1.5533926349786418,6.282800795065229,4.523681701193816,0.6703760841151822
2026-01-01T05:06:43.578Z,EME2000,6371173.9380726535,7428007.2811913835,1.8722475400660154e-05,1.55339329982336,6.282792365133015,4.870419244332462,0.6910374374341518
2026-01-01T05:07:03.301Z,EME2000,6371178.076865134,7428010.49807393,1.8852414620775405e-05,1.5533933835268938,6.282791887383091,4.893519770504641,0.6873643214852438
2026-01-01T05:08:20Z,EME2000,6371192.073819229,7428021.377221934,1.9119635947139636e-05,1.5533937709742849,6.282790007634405,4.981072785202073,0.6753629816727288
2026-01-01T05:08:36.803Z,EME2000,6371194.648692253,7428023.378543964,1.912687260221944e-05,1.553393868974762,6.282789592434777,4.999587885340903,0.6733994937118114
2026-01-01T05:12:10.392Z,EME2000,6371210.70753314,7428035.860284255,1.7698502341655587e-05,1.553395457286594,6.282784332239434,5.202220898714653,0.6811616303489996
2026-01-01T05:14:04.645Z,EME2000,6371207.444974762,7428033.3244603425,1.594565464337328e-05,1.553396448857334,6.2827816294062,5.274786909361702,0.7211394089164571
2026-01-01T05:14:15.779Z,EME2000,6371206.742651578,7428032.778579502,1.574551280802195e-05,1.5533965452825762,6.282781372725277,5.2799181316355535,0.7269752591920909
2026-01-01T05:15:44.853Z,EME2000,6371198.895811972,7428026.679620429,1.3994752795289894e-05,1.553397292848475,6.282779365189101,5.30373663108285,0.7908988639404325
2026-01-01T05:15:51.069Z,EME2000,6371198.206804358,7428026.144088877,1.3864267360084785e-05,1.5533973427714012,6.282779228124742,5.3040215242824225,0.7967369159215605
2026-01-01T05:16:40Z,EME2000,6371192.174118424,7428021.455179566,1.281221478414735e-05,1.5533977220394874,6.282778162299279,5.298093431406905,0.8508638507403803
2026-01-01T05:22:25.350Z,EME2000,6371125.102290212,7427969.323455023,8.869240010067574e-06,1.5533995564046503,6.282771095078143,4.5658089784548554,1.923328689255215
2026-01-01T05:22:27.189Z,EME2000,6371124.676701553,7427968.992664726,8.891779402666969e-06,1.5533995627747066,6.282771058661375,4.56041902689225,1.9305296518991377
2026-01-01T05:25:00Z,EME2000,6371090.353587888,7427942.314878528,1.2016162574068843e-05,1.5534000419766654,6.282768059362757,4.285222032670756,2.3562473873284713
2026-01-01T05:27:06.642Z,EME2000,6371067.0419449555,7427924.19577751,1.500141521699143e-05,1.5534004245098145,6.282765630128514,4.264136238830275,2.5020760172245984
2026-01-01T05:29:18.970Z,EME2000,6371051.28820452,7427911.951084725,1.7164677052689406e-05,1.5534008506776675,6.282763173210303,4.338837902544663,2.5577180657974146
2026-01-01T05:30:37.439Z,EME2000,6371046.374493959,7427908.131870549,1.777318784402637e-05,1.55340110881828,6.282761758461752,4.405317408573245,2.5685307608275187
2026-01-01T05:30:45.082Z,EME2000,6371046.054775014,7427907.88336684,1.780457403505738e-05,1.5534011336583746,6.282761622150507,4.412268111110397,2.569107853770026
2026-01-01T05:33:20Z,EME2000,6371044.101654105,7427906.36529034,1.747689801720752e-05,1.553401598635337,6.282758893882874,4.5588384097486045,2.575133239740896
2026-01-01T05:39:39.086Z,EME2000,6371052.1972579975,7427912.65765247,1.2220774896854048e-05,1.5534021672559062,6.282752006088149,4.802894719103043,2.70448545296482
2026-01-01T05:40:30.752Z,EME2000,6371054.774782288,7427914.66104986,1.1289397548977726e-05,1.5534021889597927,6.282751009581501,4.81186091956423,2.7464115050494207
2026-01-01T05:41:40Z,EME2000,6371059.916198364,7427918.65724788,9.952754343679519e-06,1.5534022076010847,6.282749655934806,4.810924215846651,2.815560128539976
2026-01-01T05:44:51.604Z,EME2000,6371088.86193347,7427941.155482696,5.640948565455418e-06,1.5534022262272795,6.282745851389045,4.61552473377728,3.1996959266172857
2026-01-01T05:48:40.885Z,EME2000,6371153.133241949,7427991.110595555,5.5530821653130115e-06,1.553402218110583,6.282741262102977,3.1451823038607,4.895891296187027
2026-01-01T05:50:00Z,EME2000,6371178.955234036,7428011.180787362,8.289455600313623e-06,1.5534022133300411,6.282739658476318,2.9703462566158003,5.148659908256442
2026-01-01T05:57:40.811Z,EME2000,6371272.011947594,7428083.509067674,2.3369814521480428e-05,1.5534024623160012,6.282729811414456,3.2780448202056762,5.294891509960774
2026-01-01T05:58:20Z,EME2000,6371272.635481129,7428083.993707592,2.417590023872887e-05,1.5534025116790964,6.282728952145907,3.323979477774343,5.287560025297197
2026-01-01T05:59:42.587Z,EME2000,6371270.454284016,7428082.298377399,2.5617517052238294e-05,1.5534026161505812,6.282727153608974,3.419571572167441,5.273321278317822
2026-01-01T06:01:29.644Z,EME2000,6371261.551663162,7428075.378834821,2.7032276619064024e-05,1.5534027272205215,6.282724863943962,3.53783497277564,5.260514267092427
2026-01-01T06:05:57.874Z,EME2000,6371218.106357911,7428041.611020142,2.8927681057253656e-05,1.5534026459917873,6.282719379297528,3.794842097536262,5.267726981665757
2026-01-01T06:06:40Z,EME2000,6371209.402339509,7428034.845822392,2.9053382699141834e-05,1.5534025683258113,6.282718541501731,3.8305525638372417,5.273512109078194
2026-01-01T06:07:11.314Z,EME2000,6371202.710947653,7428029.644936402,2.911773095372673e-05,1.5534024984700552,6.282717920259683,3.8564427417270686,5.278467012870421
2026-01-01T06:08:08.870Z,EME2000,6371190.017509796,7428019.778953658,2.9169269893912908e-05,1.5534023439168718,6.282716779168223,3.902676013381393,5.288928735763302
2026-01-01T06:15:00Z,EME2000,6371101.547336673,7427951.015272684,2.68529934934066e-05,1.5534004841026983,6.282708353670004,4.167331955253761,5.429248923585313
2026-01-01T06:15:18.804Z,EME2000,6371098.330672192,7427948.5151055325,2.66515909135227e-05,1.5534003771073879,6.282707947761127,4.174902340736845,5.440200481559965
