utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:18:34.791Z,EME2000,6371157.5756074935,7427994.5634344425,6.096090543153572e-06,1.5533370711110002,1.0471717345198637,4.518635229850476,2.33902505078584
2026-01-01T00:20:00Z,EME2000,6371168.648497675,7428003.169860435,5.402189552441224e-06,1.5533356926009085,1.047168998592046,4.809877559163178,2.1317141150604466
2026-01-01T00:21:40Z,EME2000,6371179.976408628,7428011.974496672,4.674564286269714e-06,1.5533340852328577,1.047165558305449,5.225495387085848,1.814597556410954
2026-01-01T00:23:06.386Z,EME2000,6371187.56108878,7428017.869698088,4.303292158267099e-06,1.5533327485433919,1.0471623995838861,5.6483746409428175,1.4768101653810812
2026-01-01T00:23:20Z,EME2000,6371188.547441231,7428018.636341497,4.27568419797002e-06,1.553332544981157,1.0471618874148954,5.718529860251513,1.4200649113040655
2026-01-01T00:24:55.924Z,EME2000,6371193.873164923,7428022.775764781,4.33873495715483e-06,1.553331185796218,1.0471581844041298,6.210852265078705,1.0222295034237383
2026-01-01T00:24:58.139Z,EME2000,6371193.963357246,7428022.845866831,4.345228207305833e-06,1.5533311561993686,1.0471580971969245,6.221824274776014,1.0134392699310595
2026-01-01T00:25:00Z,EME2000,6371194.0380473,7428022.903919731,4.350843487447692e-06,1.5533311313960474,1.0471580238584226,6.231021730252666,1.00607535012067
2026-01-01T00:26:40Z,EME2000,6371196.636914088,7428024.923890722,4.8284199396094205e-06,1.55332990114113,1.0471540301454454,0.40398524820517956,0.6484292242715676
2026-01-01T00:27:24.109Z,EME2000,6371196.967811319,7428025.181080803,5.114591789476509e-06,1.55332942929378,1.047152248827593,0.579532383855376,0.5163310404749323
2026-01-01T00:28:20Z,EME2000,6371196.74945787,7428025.011365447,5.504210568843175e-06,1.5533289003391717,1.0471499928253094,0.7814153998894827,0.36950207017892456
2026-01-01T00:30:00Z,EME2000,6371194.773159971,7428023.475286586,6.188708159147521e-06,1.5533281553844427,1.0471460153054695,1.097848066509039,0.1515726048020384
2026-01-01T00:31:40Z,EME2000,6371191.049182983,7428020.580822553,6.753142165070051e-06,1.5533276658415511,1.0471422045436278,1.3761993538407407,6.254909924352401
2026-01-01T00:32:20.743Z,EME2000,6371189.1173860645,7428019.079331661,6.930950398302634e-06,1.5533275338255,1.0471407222044034,1.4828044807927878,6.188438239267235
2026-01-01T00:32:32.622Z,EME2000,6371188.516470679,7428018.612269606,6.976452371140776e-06,1.5533275020127395,1.0471402990056429,1.5133595937441313,6.169584507936468
2026-01-01T00:33:20Z,EME2000,6371185.978767529,7428016.639837259,7.128833726908671e-06,1.5533274026021455,1.0471386547779016,1.6333445676191767,6.09626799174603
2026-01-01T00:33:53.393Z,EME2000,6371184.087644291,7428015.169959634,7.208847083899493e-06,1.5533273564112122,1.0471375400900094,1.7164415198095682,6.046064252057537
2026-01-01T00:35:00Z,EME2000,6371180.20800837,7428012.1545078745,7.3056319921910584e-06,1.5533273124989275,1.0471354326079634,1.8795021429611232,5.9486135603734995
2026-01-01T00:35:57.709Z,EME2000,6371176.931363965,7428009.60773153,7.331715202937524e-06,1.5533273132154464,1.0471337354929782,2.018397475479752,5.866563004466055
2026-01-01T00:36:37.571Z,EME2000,6371174.841141736,7428007.983103217,7.325725988963085e-06,1.5533273271841492,1.0471326332568411,2.1130193033588314,5.811206608406717
2026-01-01T00:36:40Z,EME2000,6371174.720513263,7428007.889344552,7.324859749190579e-06,1.5533273282719884,1.0471325679173225,2.118745597370815,5.807873014795345
2026-01-01T00:38:20Z,EME2000,6371170.735524578,7428004.792005702,7.2584985797875036e-06,1.5533273807882464,1.0471300529409975,2.3491810574855787,5.675940174257346
2026-01-01T00:40:00Z,EME2000,6371169.438269278,7428003.7837117985,7.180163753872043e-06,1.5533274098818488,1.047127848748195,2.563769967655176,5.559853595332303
2026-01-01T00:40:11.035Z,EME2000,6371169.500235562,7428003.8318752,7.17329650696545e-06,1.5533274095728224,1.047127622130262,2.5860722731804953,5.548421405130355
2026-01-01T00:41:18.675Z,EME2000,6371170.859431505,7428004.88831257,7.144958000548306e-06,1.5533273866953266,1.047126295060277,2.7152714003781524,5.485849050182333
2026-01-01T00:41:40Z,EME2000,6371171.644367353,7428005.498405265,7.141700917173941e-06,1.553327371148785,1.0471258966449815,2.7530647454174306,5.469060909523613
2026-01-01T00:42:49.827Z,EME2000,6371175.401245187,7428008.418444469,7.152867248799359e-06,1.553327288924509,1.0471246478113088,2.8658156055818784,5.42509089122179
2026-01-01T00:42:51.881Z,EME2000,6371175.538590278,7428008.525196145,7.1537287563417316e-06,1.5533272857473213,1.0471246122153384,2.868865817513692,5.424064214071846
2026-01-01T00:43:20Z,EME2000,6371177.565782307,7428010.1008340875,7.168724031211513e-06,1.5533272377669056,1.0471241306772006,2.909029061889394,5.411598518639278
2026-01-01T00:45:00Z,EME2000,6371186.80393661,7428017.281200793,7.273881640078487e-06,1.5533269982181004,1.0471224879145862,3.02735927178322,5.391770135830645
2026-01-01T00:45:50.092Z,EME2000,6371192.439864146,7428021.661730642,7.361383411866062e-06,1.5533268378103047,1.0471216940906918,3.0721099006213453,5.396360837032174
2026-01-01T00:45:55.061Z,EME2000,6371193.029573205,7428022.120082473,7.371550481829485e-06,1.5533268204492414,1.0471216160556482,3.07602418466284,5.397341703496951
2026-01-01T00:46:40Z,EME2000,6371198.581446329,7428026.435279559,7.477468243994853e-06,1.5533266518179731,1.0471209147519391,3.1071688395619335,5.410462342140621
2026-01-01T00:47:35.479Z,EME2000,6371205.9071676675,7428032.129199434,7.64937175264275e-06,1.5533264154053958,1.0471200561038303,3.1353099101765842,5.436968992354915
2026-01-01T00:48:20Z,EME2000,6371212.095005001,7428036.9386968035,7.829275257876072e-06,1.5533262039446445,1.047119369208722,3.150100988275284,5.466031942026112
2026-01-01T00:50:00Z,EME2000,6371226.793637324,7428048.363204442,8.424347705479771e-06,1.5533256620595417,1.0471178204283913,3.161972311605067,5.552662376929925
2026-01-01T00:51:40Z,EME2000,6371242.409020196,7428060.500246548,9.390858365088748e-06,1.5533250326826233,1.0471162468206485,3.1563780108899615,5.656758522327261
2026-01-01T00:53:20Z,EME2000,6371258.684975946,7428073.15070777,1.0828377380675416e-05,1.5533243190013368,1.0471146337723343,3.1537798512500084,5.757858748482938
2026-01-01T00:55:00Z,EME2000,6371274.920597936,7428085.769808907,1.2720465977959e-05,1.5533235190047614,1.0471129711178007,3.1727085021301384,5.8374325640662414
2026-01-01T00:56:40Z,EME2000,6371289.573074335,7428097.158404445,1.4885352411041747e-05,1.5533226246848602,1.047111250189443,3.221928415951247,5.8867156812737305
2026-01-01T00:58:20Z,EME2000,6371300.187962281,7428105.408790409,1.6995722164677626e-05,1.5533216233729488,1.0471094605562494,3.3010693479534723,5.9060784171591365
2026-01-01T01:00:00Z,EME2000,6371303.813417165,7428108.226661976,1.8651674484099057e-05,1.5533205021259369,1.047107587275411,3.4055331600320042,5.900118815469886
2026-01-01T01:00:15.461Z,EME2000,6371303.569693312,7428108.037228519,1.8842006404944704e-05,1.5533203175171304,1.0471072889427484,3.423602039270897,5.897279770599616
2026-01-01T01:01:40Z,EME2000,6371297.845776799,7428103.588335013,1.9481230354546424e-05,1.5533192550744463,1.047105610109877,3.5300639965843708,5.874092439236695
2026-01-01T01:03:20Z,EME2000,6371281.035954376,7428090.522953339,1.9241561000876546e-05,1.5533178921222786,1.0471035061043246,3.669821801483204,5.832838888980401
2026-01-01T01:03:33.047Z,EME2000,6371278.061987365,7428088.211445626,1.912664808385196e-05,1.5533177071753679,1.047103221123671,3.6889252412653137,5.826587394245984
2026-01-01T01:05:00Z,EME2000,6371254.261802614,7428069.712804262,1.788907623279883e-05,1.5533164460879874,1.04710125594599,3.8196532889510486,5.781510930675389
2026-01-01T01:06:40Z,EME2000,6371220.708844026,7428043.633801711,1.559189251886603e-05,1.553314975056943,1.0470988529205818,3.9717427061634085,5.72792387211826
2026-01-01T01:08:20Z,EME2000,6371185.298028668,7428016.110732243,1.268088146709959e-05,1.5533135577338455,1.0470963117095737,4.110493529020094,5.687673997853889
2026-01-01T01:10:00Z,EME2000,6371153.488194124,7427991.386482984,9.5776925077929e-06,1.5533122817839455,1.0470936735749448,4.200909759383215,5.6957573480285655
2026-01-01T01:11:40Z,EME2000,6371129.836125114,7427973.00284451,6.800563315518274e-06,1.5533112276460048,1.0470910051164106,4.162955968744673,5.83220966544497
2026-01-01T01:11:50.807Z,EME2000,6371127.896588243,7427971.495332905,6.550323251115153e-06,1.5533111297004967,1.0470907183448364,4.145547071270361,5.860263323037405
2026-01-01T01:13:20Z,EME2000,6371116.81578334,7427962.882736813,5.186103615141012e-06,1.553310452176948,1.04708838969524,3.874379845979736,6.219283755044091
2026-01-01T01:15:00Z,EME2000,6371114.316377615,7427960.940063893,5.603254848921882e-06,1.5533099768829766,1.0470859131404522,3.482502673195322,0.4264735539166499
2026-01-01T01:16:40Z,EME2000,6371119.9875785895,7427965.348026769,7.376268562212562e-06,1.5533097840808487,1.0470836473711282,3.306008751950411,0.7014657885102664
2026-01-01T01:18:20Z,EME2000,6371130.279267598,7427973.347278484,9.387063146061605e-06,1.5533098219408168,1.0470816364381916,3.2848034751348596,0.8211699631887365
2026-01-01T01:18:20.175Z,EME2000,6371130.299140822,7427973.362725015,9.39041932623266e-06,1.5533098221673445,1.0470816331614197,3.2848326675634,0.8213126905764231
2026-01-01T01:19:02.126Z,EME2000,6371135.135131533,7427977.121514424,1.0168421764208593e-05,1.553309889499191,1.0470808689282551,3.2954016606871126,0.8520652890023505
2026-01-01T01:19:54.739Z,EME2000,6371141.168459997,7427981.810937136,1.1050937645090105e-05,1.5533100037681031,1.047079974416954,3.314961793624935,0.8843293960673876
2026-01-01T01:20:00Z,EME2000,6371141.759008155,7427982.269942392,1.1132984276042652e-05,1.5533100166036926,1.0470798887346573,3.317116967766102,0.8873559342580849
2026-01-01T01:20:15.280Z,EME2000,6371143.454964563,7427983.58812931,1.1364786913665348e-05,1.5533100550305636,1.0470796435858454,3.3234790710712905,0.8960442765142267
2026-01-01T01:21:40Z,EME2000,6371152.201060318,7427990.386055126,1.2480547832157543e-05,1.553310287626617,1.0470783770500158,3.3590032488600063,0.9439695055226848
2026-01-01T01:23:20Z,EME2000,6371161.055082948,7427997.26786422,1.3492980357893326e-05,1.5533105625395154,1.0470770457095002,3.396980593153107,1.004492180454747
2026-01-01T01:25:00Z,EME2000,6371169.174041401,7428003.578340221,1.4312537022956157e-05,1.5533107872479344,1.0470758221066974,3.4331716301440443,1.0668011757804554
2026-01-01T01:26:40Z,EME2000,6371177.991058503,7428010.431380607,1.5044798855568766e-05,1.553310930849255,1.0470746292150792,3.4766760085953314,1.1217968226880193
2026-01-01T01:27:16.556Z,EME2000,6371181.623353298,7428013.25458652,1.5294650274771255e-05,1.5533109608685893,1.0470741865042172,3.4961425410340117,1.1383378510885231
2026-01-01T01:27:51.276Z,EME2000,6371185.316838087,7428016.125351884,1.5519379882975935e-05,1.5533109784387413,1.0470737581466665,3.516749587889004,1.1519302287804358
2026-01-01T01:28:17.218Z,EME2000,6371188.230732992,7428018.390179712,1.5676913941234996e-05,1.5533109849064872,1.0470734316170258,3.533518141414354,1.1607142502142307
2026-01-01T01:28:20Z,EME2000,6371188.550792769,7428018.638946483,1.5693192288934413e-05,1.553310985275108,1.0470733962219965,3.5353853010656446,1.1615876611692393
2026-01-01T01:29:03.561Z,EME2000,6371193.735335186,7428022.668636514,1.5929613329128675e-05,1.5533109833045726,1.0470728314333646,3.566272459095252,1.1736078824756322
2026-01-01T01:30:00Z,EME2000,6371200.834038967,7428028.186108332,1.6172637878358187e-05,1.5533109613388958,1.0470720658006074,3.6103617480974783,1.1851116315962742
2026-01-01T01:30:02.126Z,EME2000,6371201.107034532,7428028.398294259,1.6180140752689886e-05,1.553310960137523,1.0470720361264936,3.6120967942868107,1.1854711409187844
2026-01-01T01:30:16.113Z,EME2000,6371202.908226223,7428029.798271246,1.6226179488798868e-05,1.553310951636236,1.0470718393622358,3.6236174878299083,1.1877271298220435
2026-01-01T01:31:40Z,EME2000,6371213.659522663,7428038.154718114,1.636766700408912e-05,1.5533108830065099,1.047070597975139,3.6951841736949946,1.1987900674994734
2026-01-01T01:31:42.471Z,EME2000,6371213.9679237865,7428038.394422866,1.6368015184516306e-05,1.5533108806393252,1.0470705597373768,3.6973149380012806,1.1990937107123218
2026-01-01T01:33:20Z,EME2000,6371225.171046043,7428047.102046278,1.619024131387597e-05,1.5533107812168612,1.0470689714003025,3.7786303117498634,1.2138452902602899
2026-01-01T01:35:00Z,EME2000,6371233.656565381,7428053.697410242,1.5623895408185954e-05,1.5533106879244056,1.0470671829369502,3.848026276525191,1.2429511104050315
2026-01-01T01:35:59.440Z,EME2000,6371236.882016783,7428056.204389317,1.5132159627897857e-05,1.553310648111613,1.0470660480240037,3.877926159133964,1.2716006858935003
2026-01-01T01:36:40Z,EME2000,6371238.303620108,7428057.309329032,1.4749918918260653e-05,1.5533106306727484,1.0470652459050998,3.8923253962651403,1.297154023921812
2026-01-01T01:38:12.078Z,EME2000,6371239.5356072625,7428058.26688971,1.3816967272437083e-05,1.553310626089859,1.047063353640518,3.9056502628471046,1.374528302135381
2026-01-01T01:38:20Z,EME2000,6371239.53821772,7428058.268918684,1.3736171253452188e-05,1.5533106281252944,1.047063186866324,3.905568957618571,1.3824125431937477
2026-01-01T01:39:30.371Z,EME2000,6371239.113989248,7428057.939187572,1.3041646383789944e-05,1.55331066342722,1.047061683455446,3.8974464729538916,1.4598520434127713
2026-01-01T01:40:00Z,EME2000,6371238.793194845,7428057.689850472,1.2768032569422328e-05,1.5533106873452072,1.0470610407088703,3.890706049272256,1.4957774362726648
2026-01-01T01:41:40Z,EME2000,6371237.815346278,7428056.929818711,1.194404542719181e-05,1.5533108037736283,1.047058844343547,3.860022126265971,1.6249632174980109
2026-01-01T01:43:20Z,EME2000,6371237.8280976275,7428056.939729684,1.122268388631751e-05,1.5533109644454919,1.047056630158902,3.827303581835353,1.7561835766232623
2026-01-01T01:45:00Z,EME2000,6371238.926396806,7428057.793381551,1.0487735728042349e-05,1.5533111539194469,1.0470544210209578,3.7956248545520577,1.8863642207675593
2026-01-01T01:46:40Z,EME2000,6371239.971999215,7428058.606074865,9.685403658069452e-06,1.5533113611377398,1.047052228482395,3.7508987456832417,2.029592474764846
2026-01-01T01:48:20Z,EME2000,6371239.032860406,7428057.876130268,8.943322651032459e-06,1.5533115845709333,1.0470500548665342,3.6658239232652288,2.2131697007635083
2026-01-01T01:48:38.363Z,EME2000,6371238.482950939,7428057.44871373,8.838627469416905e-06,1.5533116279314714,1.0470496576498307,3.643759186335994,2.2533220077570735
2026-01-01T01:49:26.461Z,EME2000,6371236.334010201,7428055.778451744,8.651613861441358e-06,1.553311746095983,1.0470486198166162,3.5760190955342184,2.3684400901066054
2026-01-01T01:50:00Z,EME2000,6371234.170726218,7428054.097041298,8.618765114029185e-06,1.553311833122998,1.0470478983442375,3.521508102410942,2.4559880808667702
2026-01-01T01:51:40Z,EME2000,6371224.246339451,7428046.38331855,9.15350242813614e-06,1.5533121217355526,1.047045758659958,3.3491885601919766,2.7268101164062255
2026-01-01T01:53:20Z,EME2000,6371209.409460703,7428034.851357341,1.0688611409806078e-05,1.5533124625806278,1.0470436407051418,3.221427427831035,2.9530733972090237
2026-01-01T01:53:36.424Z,EME2000,6371206.585570585,7428032.656488265,1.1020248167222445e-05,1.5533125237510024,1.0470432955415125,3.2080189540032387,2.9826602706320458
2026-01-01T01:55:00Z,EME2000,6371191.076529119,7428020.60207736,1.2932711161556922e-05,1.553312854448119,1.0470415538828752,3.173022070402323,3.0999803018500223
2026-01-01T01:56:40Z,EME2000,6371171.46682651,7428005.360411351,1.5435053168453076e-05,1.553313274873781,1.0470395067203895,3.1903501128953855,3.1811530411288884
2026-01-01T01:58:20Z,EME2000,6371152.905052147,7427990.933234482,1.779540010761106e-05,1.5533136782275268,1.0470374985785136,3.249384326263725,3.2206188047737845
2026-01-01T02:00:00Z,EME2000,6371137.197610473,7427978.724582557,1.9719352603846984e-05,1.5533140014737243,1.047035511684162,3.332305039229013,3.2361973401942534
2026-01-01T02:01:40Z,EME2000,6371125.322625236,7427969.494711199,2.1021093481773504e-05,1.5533141765824447,1.0470335070208616,3.4282574154979883,3.2387436353482975
2026-01-01T02:03:20Z,EME2000,6371117.506326822,7427963.419464404,2.160726162557596e-05,1.5533141461804314,1.0470314264206946,3.531028979911477,3.2344703441289884
2026-01-01T02:05:00Z,EME2000,6371113.575014602,7427960.36383653,2.144875690686358e-05,1.5533138778746802,1.0470292010865967,3.6370506249920074,3.226946746378106
2026-01-01T02:05:46.471Z,EME2000,6371113.013706664,7427959.927557677,2.1122671875771207e-05,1.5533136712811257,1.0470280986366975,3.686743653047181,3.2230271436219997
2026-01-01T02:06:40Z,EME2000,6371113.352870781,7427960.191174352,2.0552075191021892e-05,1.553313373131957,1.0470267645329445,3.7439161644524788,3.2185791860990767
2026-01-01T02:08:20Z,EME2000,6371116.876714915,7427962.930096117,1.894421205427693e-05,1.553312668424977,1.0470240664880988,3.849073500310154,3.2119199168358046
2026-01-01T02:10:00Z,EME2000,6371124.311685153,7427968.708954427,1.667900414317435e-05,1.553311828770462,1.047021084145463,3.9482219380166024,3.211269804453833
2026-01-01T02:11:40Z,EME2000,6371135.618163861,7427977.496952809,1.3862596645342482e-05,1.5533109358432295,1.0470178282005005,4.032424891504419,3.2255656258193057
2026-01-01T02:13:00.630Z,EME2000,6371147.146544763,7427986.457420061,1.131966176640121e-05,1.5533102347484546,1.0470150327887862,4.076126308336253,3.2612837960150767
2026-01-01T02:13:20Z,EME2000,6371150.159001094,7427988.798859528,1.0691003881853468e-05,1.5533100739153722,1.0470143427958167,4.081007191241539,3.275482740490817
2026-01-01T02:14:09.392Z,EME2000,6371158.1191731095,7427994.985922018,9.091074874849835e-06,1.5533096829579849,1.047012557915655,4.077961648302098,3.3271790793020535
2026-01-01T02:14:49.847Z,EME2000,6371164.799388321,7428000.178133073,7.820079575584721e-06,1.5533093871029942,1.0470110745664425,4.051799423184251,3.3931903953352225
2026-01-01T02:14:55.633Z,EME2000,6371165.756898871,7428000.922359973,7.644097645971529e-06,1.553309346806264,1.0470108612520004,4.045710456016783,3.4049783195248464
2026-01-01T02:15:00Z,EME2000,6371166.479057653,7428001.48365924,7.512539253650558e-06,1.553309316742627,1.0470107000916566,4.040659416269035,3.414330713619446
2026-01-01T02:15:20.126Z,EME2000,6371169.795318166,7428004.0612286655,6.922666020491025e-06,1.553309182187763,1.0470099558197827,4.01181188541549,3.4630021720118767
2026-01-01T02:16:40Z,EME2000,6371182.417979283,7428013.872210541,5.016954153595212e-06,1.5533087175969744,1.047006991100311,3.7771889218420105,3.7763022403863147
2026-01-01T02:18:20Z,EME2000,6371195.565360822,7428024.091025246,4.441201566639898e-06,1.553308303484701,1.047003314579921,3.241864774052159,4.410128176845779
2026-01-01T02:18:39.150Z,EME2000,6371197.582976596,7428025.659218388,4.594966906196758e-06,1.5533082456847684,1.0470026223309532,3.150866911237947,4.519989133047722
2026-01-01T02:20:00Z,EME2000,6371203.901016401,7428030.569917767,5.753419167360876e-06,1.5533080737169123,1.0469997655474532,2.9218399444488585,4.82865534411049
2026-01-01T02:20:01.434Z,EME2000,6371203.979044657,7428030.630565256,5.777881360461622e-06,1.5533080716626944,1.04699971598654,2.919840610305643,4.832067531649779
2026-01-01T02:21:40Z,EME2000,6371206.39576423,7428032.508961231,7.467236308861908e-06,1.5533080024687758,1.0469964241583323,2.8938163759892443,4.95518149880901
2026-01-01T02:21:51.042Z,EME2000,6371206.311672404,7428032.44360084,7.645173052991722e-06,1.5533080025207802,1.0469960706472705,2.900918003219269,4.958956061166149
2026-01-01T02:22:05.447Z,EME2000,6371206.099910553,7428032.27900889,7.871328755072452e-06,1.553308004570478,1.046995614405959,2.9122852734642986,4.961778637530594
2026-01-01T02:22:07.296Z,EME2000,6371206.064523641,7428032.251504404,7.899833249155762e-06,1.553308004988582,1.046995556272363,2.9139040232034485,4.961980777222941
2026-01-01T02:22:49.284Z,EME2000,6371204.780973211,7428031.253864479,8.513294619427197e-06,1.5533080229987937,1.0469942617023404,2.9591120464530083,4.958131998528676
2026-01-01T02:23:20Z,EME2000,6371203.302500407,7428030.104721002,8.918736418644515e-06,1.5533080449368821,1.0469933467315982,3.0006778589444814,4.946822521231828
2026-01-01T02:23:23.913Z,EME2000,6371203.084421555,7428029.935219134,8.96768696230383e-06,1.5533080481639965,1.0469932321627966,3.006395475735902,4.944958885286732
2026-01-01T02:25:00Z,EME2000,6371196.044302697,7428024.4632831365,9.982418390164862e-06,1.553308146123848,1.046990559816669,3.16869809152108,4.8773044249741755
2026-01-01T02:26:40Z,EME2000,6371186.744154784,7428017.234735306,1.0687492091894857e-05,1.5533082508061422,1.0469880588426035,3.3642848174529076,4.780219272162824
2026-01-01T02:28:20Z,EME2000,6371177.576585353,7428010.109230772,1.1085555355858639e-05,1.5533083124860663,1.0469858124326468,3.5683753843519037,4.674629637105798
2026-01-01T02:29:15.056Z,EME2000,6371173.215402995,7428006.719495257,1.118635760293104e-05,1.5533083157163832,1.0469846670209384,3.6799256761928634,4.617309978663447
2026-01-01T02:30:00Z,EME2000,6371170.184336088,7428004.363593512,1.1209093304405012e-05,1.553308298751602,1.04698377204162,3.7693751776939193,4.572130160115438
2026-01-01T02:30:41.344Z,EME2000,6371167.863025016,7428002.559350408,1.1183646076032617e-05,1.553308266308879,1.046982976063424,3.849965171026361,4.5322641656995355
2026-01-01T02:31:40Z,EME2000,6371165.354004343,7428000.60920944,1.1072692151098883e-05,1.5533081910297033,1.0469818847852448,3.9610887290879178,4.478916404758025
2026-01-01T02:32:27.612Z,EME2000,6371163.962021167,7427999.527287825,1.0919537262330936e-05,1.5533081035100713,1.0469810264501143,4.048335654818008,4.438567490047584
2026-01-01T02:32:37.177Z,EME2000,6371163.746723298,7427999.359947133,1.0882111475230556e-05,1.553308082969693,1.0469808566215477,4.065535944255449,4.430787800135104
2026-01-01T02:33:20Z,EME2000,6371163.020360256,7427998.795380016,1.0687904514472768e-05,1.553307978398433,1.046980105745403,4.141218527958644,4.397286006501667
2026-01-01T02:33:57.084Z,EME2000,6371162.669186523,7427998.522429528,1.0485521813162032e-05,1.5533078705042394,1.0469794670826444,4.205016813120945,4.370015067766461
2026-01-01T02:35:00Z,EME2000,6371162.53068894,7427998.414782002,1.0073415766756764e-05,1.5533076475124334,1.0469784056002205,4.309646709635704,4.327356954946178
2026-01-01T02:36:40Z,EME2000,6371163.007779512,7427998.785601608,9.257465643190579e-06,1.5533071728813426,1.0469767706569275,4.466885498708718,4.268617136662982
2026-01-01T02:38:20Z,EME2000,6371163.642568301,7427999.278992456,8.277766192528318e-06,1.5533065125824486,1.0469751951230435,4.613233660066651,4.220767885357938
2026-01-01T02:40:00Z,EME2000,6371163.817692326,7427999.415107949,7.183531717846487e-06,1.5533056132620853,1.046973668702172,4.749151790735698,4.18334869083057
2026-01-01T02:41:40Z,EME2000,6371163.072786989,7427998.836128799,6.037890637711944e-06,1.5533044250415255,1.0469721650159556,4.877568643028155,4.153430870762956
2026-01-01T02:43:20Z,EME2000,6371161.01118134,7427997.233741605,4.914735915303956e-06,1.5533029227665092,1.0469706366724538,5.009449713166209,4.120048965511263
2026-01-01T02:45:00Z,EME2000,6371157.272714466,7427994.328010161,3.890280815547539e-06,1.5533011265687269,1.046969020580561,5.174592462110014,4.053405496950364
2026-01-01T02:46:40Z,EME2000,6371151.647451235,7427989.9557611095,3.0554397781936793e-06,1.5532991135986935,1.0469672530750485,5.436887028395803,3.889610243107246
2026-01-01T02:46:46.109Z,EME2000,6371151.24364831,7427989.641904289,3.0138710339428776e-06,1.5532989862824502,1.0469671390435222,5.4581189539313595,3.8743956078990176
2026-01-01T02:48:20Z,EME2000,6371144.307393499,7427984.250682067,2.599417934087267e-06,1.553297014767476,1.0469652900955388,5.879878651042825,3.545117824901937
2026-01-01T02:50:00Z,EME2000,6371136.039182906,7427977.82419117,2.8252997847728586e-06,1.55329499509726,1.0469631249460323,0.1595348819726201,3.0807752249099187
2026-01-01T02:51:40Z,EME2000,6371128.321673292,7427971.825731712,3.7477801348627468e-06,1.5532932219968847,1.0469607963462748,0.6252278043664727,2.7135808537530064
2026-01-01T02:53:20Z,EME2000,6371123.13343475,7427967.793155064,5.05222402130128e-06,1.553291830400763,1.0469583827212647,0.9663898345666135,2.4709169642796285
2026-01-01T02:55:00Z,EME2000,6371122.483627209,7427967.28808979,6.4529602815418005e-06,1.5532908952719746,1.0469559837599494,1.2489884789230743,2.2868161597459267
2026-01-01T02:56:40Z,EME2000,6371127.79021758,7427971.412655942,7.765096569576916e-06,1.5532904197130002,1.046953695202466,1.5130884360991885,2.1212139800039127
2026-01-01T02:58:20Z,EME2000,6371139.321330566,7427980.375250383,8.889832464849084e-06,1.5532903416855017,1.0469515854606373,1.7731048352229912,1.9596956131517196
