utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T03:17:48.390Z,EME2000,6371049.809780693,7427910.801970086,4.25558849233585e-05,1.5533255095963654,1.65778726482892,3.1625086135546905,2.5069726346634957
2026-01-01T03:20:00Z,EME2000,6371050.243709212,7427911.139243889,4.26877554231796e-05,1.5533263028067879,1.6577840652649498,3.1564568319814668,2.6426646174963913
2026-01-01T03:28:20Z,EME2000,6371016.017288199,7427884.536508934,4.728129835159265e-05,1.5533292947094488,1.6577729417803022,3.1397106286838166,3.151927713055541
2026-01-01T03:36:40Z,EME2000,6371005.097470554,7427876.048991132,4.8274868661130954e-05,1.5533281012867104,1.6577620372712878,3.3039216347506803,3.4802213816887133
2026-01-01T03:45:00Z,EME2000,6371054.485934205,7427914.4365408365,3.7493148867713155e-05,1.5533220846526048,1.657745786757045,3.2576277199467607,4.019023978297064
2026-01-01T03:52:18.674Z,EME2000,6371070.508316416,7427926.890034944,3.9251486607986396e-05,1.5533188446110098,1.6577284260383578,3.048889001838461,4.65987472091303
2026-01-01T03:53:20Z,EME2000,6371067.211573946,7427924.327622645,4.035436260838713e-05,1.5533187377467057,1.6577262400168078,3.04950564894747,4.719667648386407
2026-01-01T04:01:40Z,EME2000,6371014.212311745,7427883.133576519,4.390424213011308e-05,1.5533188692719464,1.6577130424360476,3.2582332524216957,5.003460344576399
2026-01-01T04:10:00Z,EME2000,6371026.0548885185,7427892.338311808,3.827310621251304e-05,1.5533167048698708,1.6577052529151857,3.334761847798258,5.419441616722598
2026-01-01T04:18:20Z,EME2000,6371086.942779793,7427939.663810801,4.193404689430327e-05,1.5533095760775395,1.6576979308481352,3.2159831611849885,6.030732915152568
2026-01-01T04:26:40Z,EME2000,6371048.238221725,7427909.580465451,4.000421246332223e-05,1.5532993585479595,1.6576869893679014,3.232447775384688,0.2235996123367581
2026-01-01T04:35:00Z,EME2000,6371050.732252743,7427911.518967561,4.4296468903780005e-05,1.5532965007686246,1.6576753406638056,3.1230400855797162,0.8255107360494169
2026-01-01T04:43:20Z,EME2000,6371087.653017688,7427940.215846811,4.651121462973566e-05,1.5532980505300618,1.657667947714792,3.2060193005953304,1.2350451553091595
2026-01-01T04:51:40Z,EME2000,6371078.705568218,7427933.26139477,4.6032456509012506e-05,1.5532982087810452,1.657661239927722,3.1875339742961755,1.746041825510635
2026-01-01T05:00:00Z,EME2000,6371080.011273609,7427934.276261338,4.5162596871780264e-05,1.5532978586457686,1.6576518275584995,3.1656796357635013,2.260410954575679
2026-01-01T05:04:07.166Z,EME2000,6371081.05440283,7427935.08703911,4.553484856703112e-05,1.553297661567466,1.657646886516311,3.1555619235697683,2.513993953165718
2026-01-01T05:08:20Z,EME2000,6371091.531859083,7427943.230695624,4.486539987029861e-05,1.5532969842100428,1.6576420125271052,3.154256256870648,2.76434868362237
2026-01-01T05:16:40Z,EME2000,6371084.052479789,7427937.41731023,4.702508717724472e-05,1.5532957766689557,1.657631897932091,3.1075111660858448,3.3036111287835404
2026-01-01T05:25:00Z,EME2000,6371039.700267138,7427902.944281841,5.0222584148009194e-05,1.5532955596762308,1.6576214424788485,3.1984747509346754,3.70515788097623
2026-01-01T05:33:20Z,EME2000,6371053.4582181815,7427913.637741945,4.072118040460385e-05,1.5532936730545184,1.657608605625899,3.1566288485982072,4.239507444952961
2026-01-01T05:38:37.284Z,EME2000,6371095.211651604,7427946.090832141,4.07532658103566e-05,1.5532925074647856,1.6575982133884881,2.961554561501038,4.747115030652126
2026-01-01T05:41:40Z,EME2000,6371096.606638009,7427947.175091921,4.37357198875272e-05,1.5532923706833581,1.6575920272865239,2.957050393799908,4.931602618253038
2026-01-01T05:50:00Z,EME2000,6371023.147074932,7427890.078191517,4.141310965922424e-05,1.5532934767359696,1.6575773654667691,3.237433855090745,5.14373251179083
2026-01-01T05:58:20Z,EME2000,6370986.44183732,7427861.548736014,2.837544726158922e-05,1.5532950261741063,1.6575653174329252,3.2935660215385134,5.580101038144137
2026-01-01T06:06:40Z,EME2000,6370942.997270413,7427827.781009176,2.222629846521008e-05,1.553293032678511,1.657555388522491,2.771389584148212,0.31158760712173733
2026-01-01T06:15:00Z,EME2000,6371023.501822329,7427890.353921656,3.695231856880979e-05,1.5532913998521194,1.6575450028262062,2.6276049173463902,0.9478690652884657
2026-01-01T06:23:20Z,EME2000,6371133.741219562,7427976.038091937,4.255014872033227e-05,1.5532936994539508,1.6575365711418775,2.8989197547900507,1.1690691082694462
2026-01-01T06:31:40Z,EME2000,6371106.38094099,7427954.772212912,3.6452884164572505e-05,1.553294563965603,1.657528280398638,2.864126707790951,1.6963830512120395
2026-01-01T06:40:00Z,EME2000,6371058.4636885775,7427917.528275611,3.8910947547781386e-05,1.5532943310890468,1.6575206328995724,2.75450032540946,2.2985189656173595
2026-01-01T06:48:20Z,EME2000,6371054.529891054,7427914.47070658,4.116760047699439e-05,1.553294164009728,1.657510758034031,2.775179021289556,2.7703509263798054
2026-01-01T06:50:26.014Z,EME2000,6371052.786628322,7427913.115744382,4.192092702942092e-05,1.553294329167993,1.6575080218748786,2.7899016907674508,2.8797546369396936
2026-01-01T06:56:40Z,EME2000,6371055.219806031,7427915.006947409,4.270662248112175e-05,1.5532947837222326,1.6575000632016528,2.849728267197331,3.188310639500102
2026-01-01T07:05:00Z,EME2000,6371044.673875762,7427906.810053528,4.451096158581761e-05,1.5532931924693614,1.657489591297404,2.960795531119794,3.569751297876148
2026-01-01T07:13:20Z,EME2000,6371045.345358912,7427907.331968371,3.960367224830033e-05,1.5532909185021517,1.6574781350335015,3.0669063320190464,3.956145015743394
2026-01-01T07:21:40Z,EME2000,6371066.818576662,7427924.022163184,3.371122876934095e-05,1.553290626263276,1.6574673052904092,2.865632072668908,4.649927698687704
2026-01-01T07:24:55.941Z,EME2000,6371090.226365215,7427942.215994075,3.5687548771979294e-05,1.5532903596954162,1.6574621045367237,2.747083764663172,4.96148416461064
2026-01-01T07:30:00Z,EME2000,6371099.26823535,7427949.243830821,4.027403758559223e-05,1.5532904272684507,1.6574520688434364,2.771407808555339,5.236670516536628
2026-01-01T07:38:20Z,EME2000,6371055.353498959,7427915.11086109,3.5195337567111475e-05,1.553293736413844,1.6574339882692202,3.0194131464545477,5.481178277924509
2026-01-01T07:46:40Z,EME2000,6371026.027726921,7427892.317200251,2.7135668127990637e-05,1.5533003183656764,1.6574183306977,3.046801477360919,5.946300282961244
2026-01-01T07:55:00Z,EME2000,6370969.313892683,7427848.235877842,2.4138669751691032e-05,1.5533072409674011,1.6574065868602976,2.679255431910595,0.5231633782706892
2026-01-01T08:03:20Z,EME2000,6371095.292550236,7427946.153710987,3.6528512558846616e-05,1.553310541943327,1.657397130163158,2.8838918749669515,0.8110388978044538
2026-01-01T08:11:40Z,EME2000,6371143.50424133,7427983.626429814,3.4549928130562305e-05,1.553310242374861,1.6573863128366848,3.1404426919405584,1.04701287998332
2026-01-01T08:20:00Z,EME2000,6371071.0396902645,7427927.303048324,2.7666081317781307e-05,1.5533099136673052,1.6573752133793958,2.9523518106639557,1.7276247788987087
2026-01-01T08:28:20Z,EME2000,6371008.668887825,7427878.824905023,3.351603972496638e-05,1.553309751051325,1.657365768027843,2.8185803586447524,2.3539035740332594
2026-01-01T08:36:40Z,EME2000,6371030.844676361,7427896.061210197,3.493557697670679e-05,1.5533107864961375,1.6573543789623928,2.9295534368933227,2.735440418266944
2026-01-01T08:36:44.780Z,EME2000,6371031.066433899,7427896.23357288,3.493689163563574e-05,1.5533108046118098,1.6573542674278423,2.9304524873520394,2.7392498604061064
2026-01-01T08:45:00Z,EME2000,6371051.243590256,7427911.916407996,3.4377971407412645e-05,1.5533130875394816,1.6573431845260969,2.9861789710297564,3.1713280414928557
2026-01-01T08:53:20Z,EME2000,6371028.49493249,7427894.234854334,3.768599222428221e-05,1.5533165418496802,1.6573332921492285,3.094607930241327,3.555410497877232
2026-01-01T09:01:40Z,EME2000,6371035.46385669,7427899.651501739,3.199548253226995e-05,1.5533178356697304,1.6573237355605344,3.1328122412243875,4.00971540320157
2026-01-01T09:10:00Z,EME2000,6371043.987972389,7427906.276930449,3.141371989891698e-05,1.5533178668003487,1.6573133304542598,2.887068509638222,4.74797655039683
2026-01-01T09:11:14.526Z,EME2000,6371049.20085956,7427910.328682107,3.236353715418199e-05,1.5533178133318422,1.6573114961733726,2.8551093639898912,4.853346485528635
2026-01-01T09:18:20Z,EME2000,6371081.261612788,7427935.248094154,3.956423157776487e-05,1.553318357793863,1.6572975057094663,2.8633867155407193,5.264182177891997
2026-01-01T09:26:40Z,EME2000,6371092.004354876,7427943.5979452925,3.9977961634507755e-05,1.5533227505015879,1.6572792870136035,3.060512514672051,5.559577796484411
2026-01-01T09:35:00Z,EME2000,6371071.357933523,7427927.550404721,3.7408654134110775e-05,1.5533272580678554,1.6572660465543998,3.174749716520345,5.937860637224506
2026-01-01T09:43:20Z,EME2000,6371030.106044025,7427895.487102757,3.523238033836703e-05,1.5533315578883982,1.6572553723658676,3.137609929782167,0.18432839991366146
2026-01-01T09:51:40Z,EME2000,6371096.24936731,7427946.897401588,4.1878056407043364e-05,1.5533320760968259,1.6572450881762093,3.236532513802142,0.5779231448333506
2026-01-01T10:00:00Z,EME2000,6371110.337541878,7427957.847497659,3.966128211778867e-05,1.5533304763286273,1.6572325594144754,3.38368664664401,0.9232923110668685
2026-01-01T10:08:20Z,EME2000,6371014.19083003,7427883.116879683,3.361053291270982e-05,1.5533299784279848,1.6572195532786256,3.161643277040175,1.6378553462412682
2026-01-01T10:16:40Z,EME2000,6370977.441597765,7427854.553215548,4.042163802428487e-05,1.5533306560675935,1.6572074367101703,3.1123642358773527,2.1796404838920913
2026-01-01T10:23:03.483Z,EME2000,6371029.848253413,7427895.286733094,3.931005521749354e-05,1.553333115673357,1.6571970739194115,3.232079519876985,2.4376663520403525
2026-01-01T10:25:00Z,EME2000,6371040.731659259,7427903.7459385805,3.872982726900325e-05,1.553334257926947,1.657193960779289,3.2494525858488594,2.5350658599144618
2026-01-01T10:33:20Z,EME2000,6371073.358915256,7427929.105679152,3.654051467554596e-05,1.5533386268400797,1.6571823902051444,3.2416160210265437,3.035420184064032
2026-01-01T10:41:40Z,EME2000,6371040.07411023,7427903.234854003,4.126567844510095e-05,1.5533397654414134,1.6571722430888078,3.243774550232831,3.525779521973592
2026-01-01T10:50:00Z,EME2000,6371027.94434385,7427893.806905194,3.747720551952491e-05,1.5533394346071208,1.6571616081392537,3.219687472978064,4.0423810117847045
2026-01-01T10:57:33.063Z,EME2000,6371020.072412464,7427887.688386284,3.959470591094464e-05,1.5533391231574756,1.6571513201586086,3.0679921572133177,4.640363824528232
2026-01-01T10:58:20Z,EME2000,6371022.310093577,7427889.42764131,4.020683175149364e-05,1.553339096066913,1.6571501310178904,3.055447190450346,4.699144001539529
2026-01-01T11:06:40Z,EME2000,6371096.980305384,7427947.465526641,5.112818985095364e-05,1.5533399999966557,1.6571349912223146,3.0120372794138732,5.235083306731466
2026-01-01T11:15:00Z,EME2000,6371115.416099918,7427961.794827404,5.529670895154901e-05,1.553343777260441,1.6571194549329313,3.1896867018892268,5.549963028643005
2026-01-01T11:23:20Z,EME2000,6371079.958539346,7427934.235273349,5.3538978093299056e-05,1.553346847327325,1.657107593158232,3.2839311051052635,5.94823947895726
2026-01-01T11:31:40Z,EME2000,6371055.73397147,7427915.4065857725,5.317877930677085e-05,1.5533481002998915,1.6570972361834102,3.333523025348426,0.10798241412688787
2026-01-01T11:40:00Z,EME2000,6371075.844252453,7427931.037421394,5.510989284970057e-05,1.5533460212735655,1.657085506620956,3.4102441832533077,0.5237828973289268
2026-01-01T11:48:20Z,EME2000,6371076.049314321,7427931.196806866,5.199393778867282e-05,1.5533439714661446,1.6570716650307389,3.4971951866357287,0.9293561466552327
2026-01-01T11:56:40Z,EME2000,6370970.0409239,7427848.8009700235,4.8015330773928884e-05,1.5533437959902212,1.6570563130207085,3.3022578155485265,1.6168109191092184
2026-01-01T12:05:00Z,EME2000,6370989.911845705,7427864.245831641,5.3109757399936716e-05,1.5533452258731841,1.657042797821083,3.3558875284295593,2.055689342838687
2026-01-01T12:09:22.140Z,EME2000,6371062.000805339,7427920.2775214715,4.887934950032037e-05,1.5533461643031146,1.6570365388059434,3.458595759042355,2.2112003034845027
2026-01-01T12:13:20Z,EME2000,6371107.695380129,7427955.793866353,4.34512755250991e-05,1.5533475309032243,1.6570309056682921,3.474711433248179,2.429389620363171
2026-01-01T12:21:40Z,EME2000,6371098.170194407,7427948.390373431,4.307244069907499e-05,1.5533510815229266,1.6570200947857403,3.305757158810778,3.090870329103195
2026-01-01T12:30:00Z,EME2000,6371042.098003915,7427904.807939453,4.88855294113569e-05,1.5533532303269915,1.657010553152115,3.338652494666512,3.5504897508610425
2026-01-01T12:38:20Z,EME2000,6371016.67610561,7427885.048580013,4.684771097442496e-05,1.5533533580729262,1.6570001616947991,3.2749539504169913,4.106707433017864
2026-01-01T12:43:51.552Z,EME2000,6371001.605139846,7427873.334547429,4.946931305671827e-05,1.5533528382800377,1.656991656375845,3.202577127270649,4.505679895023262
2026-01-01T12:46:40Z,EME2000,6371013.381652851,7427882.487940191,5.1779722541705876e-05,1.5533527850474058,1.6569874057282454,3.1646510100068515,4.709535958889923
2026-01-01T12:55:00Z,EME2000,6371104.542362223,7427953.343169587,6.417307473035775e-05,1.5533527949472217,1.656976702718527,3.1421221598210876,5.224598346983644
2026-01-01T13:03:20Z,EME2000,6371107.373964374,7427955.544044591,6.939180470015096e-05,1.5533521621231587,1.6569669959281303,3.3089270701670026,5.550327454020769
2026-01-01T13:11:40Z,EME2000,6371043.869086045,7427906.184525225,6.653030636885664e-05,1.5533491269832425,1.656957594486467,3.394470658605772,5.957306329826872
2026-01-01T13:20:00Z,EME2000,6371021.538694387,7427888.828065322,6.57462003747843e-05,1.5533452908431833,1.6569466384871065,3.3747595636711396,0.18634685124002356
2026-01-01T13:28:20Z,EME2000,6371061.186959745,7427919.644955,7.074712798559751e-05,1.5533421689685738,1.6569338509867664,3.394486181870156,0.6591352300284506
2026-01-01T13:36:40Z,EME2000,6371057.221567904,7427916.562829521,6.741463328453923e-05,1.5533402253438278,1.656918860554937,3.434071695385111,1.112072376647136
2026-01-01T13:45:00Z,EME2000,6370973.935368409,7427851.82796506,6.694463413087388e-05,1.5533408792440966,1.6569008597791393,3.3109199459874876,1.7277385950559376
2026-01-01T13:53:20Z,EME2000,6370993.877885748,7427867.328471795,7.162041703807176e-05,1.5533420062191912,1.6568880734141784,3.3545432767717482,2.1766240999119177
2026-01-01T13:55:40.804Z,EME2000,6371027.974449223,7427893.830304821,7.045227002695968e-05,1.5533414142989637,1.6568856465499349,3.397986818704387,2.27187618233392
2026-01-01T14:01:40Z,EME2000,6371135.0751610035,7427977.074902142,6.10278182966899e-05,1.5533395553017455,1.656879148378083,3.46976190140751,2.55392414650609
2026-01-01T14:10:00Z,EME2000,6371159.744684324,7427996.24935413,5.765773861994866e-05,1.5533395994105512,1.6568689332110462,3.293585146615003,3.2226323801384953
2026-01-01T14:18:20Z,EME2000,6371080.477642213,7427934.638748839,6.594189177922723e-05,1.5533386513468694,1.6568579554130936,3.246816288973888,3.7619244282389324
2026-01-01T14:26:40Z,EME2000,6371025.043090306,7427891.5518839685,6.788202507903797e-05,1.5533360689330622,1.6568437098490367,3.197616529461262,4.303645329964684
2026-01-01T14:30:10.066Z,EME2000,6371025.415603267,7427891.8414225,6.945956130136455e-05,1.5533356101773383,1.6568376324950798,3.1593630498325354,4.548822853862151
2026-01-01T14:35:00Z,EME2000,6371046.945447118,7427908.575647734,7.394719139843912e-05,1.5533355395882298,1.6568312027606202,3.1276168865363614,4.86616895974501
2026-01-01T14:43:20Z,EME2000,6371069.1414578715,7427925.827636227,7.940839324545399e-05,1.553333338488193,1.6568256933524883,3.2072061692037943,5.279105575697032
2026-01-01T14:51:40Z,EME2000,6371020.690752639,7427888.168996008,7.207338278159346e-05,1.5533283253230497,1.6568196781396147,3.2786099635055463,5.700215894205896
2026-01-01T15:00:00Z,EME2000,6371023.307395432,7427890.202801857,7.193096207424713e-05,1.553326487426017,1.6568099833597392,3.179391821237497,0.008753758995852757
2026-01-01T15:08:20Z,EME2000,6371055.776467283,7427915.439615914,7.645386577964534e-05,1.5533279065853682,1.6568000921974448,3.1785505509290224,0.5021097437975279
2026-01-01T15:16:40Z,EME2000,6371076.365602544,7427931.442643636,7.801733015497523e-05,1.5533269311974958,1.65678851937528,3.219075742810182,0.9541016955942437
2026-01-01T15:25:00Z,EME2000,6371055.435876156,7427915.174889292,7.436502019840946e-05,1.553325236947595,1.6567718576572952,3.2112062592878177,1.4544904951006439
2026-01-01T15:33:20Z,EME2000,6371018.884226858,7427886.76485971,7.495129685725439e-05,1.5533271015981303,1.6567522169608213,3.1610185455102977,1.9971928886112744
2026-01-01T15:41:40Z,EME2000,6370980.134328371,7427856.646165969,8.201274777274348e-05,1.5533296236294605,1.6567382866741416,3.1534408415500703,2.497279558030044
2026-01-01T15:41:59.550Z,EME2000,6370981.506200157,7427857.712466223,8.214474764484854e-05,1.5533296085843689,1.656737894228247,3.157524270009774,2.512453197125492
2026-01-01T15:50:00Z,EME2000,6371092.274755506,7427943.808115503,7.402632727254839e-05,1.553325175655593,1.6567294203956402,3.233461591425158,2.9097710548265887
2026-01-01T15:58:20Z,EME2000,6371101.684981372,7427951.122257646,7.514200963867992e-05,1.5533155700604402,1.656718008371638,3.160250009818298,3.475507299470694
2026-01-01T16:06:40Z,EME2000,6371047.07955217,7427908.679881786,7.608669752235958e-05,1.5533078526193804,1.6567024927996257,3.199574961340614,3.928693413824184
2026-01-01T16:15:00Z,EME2000,6371060.659581069,7427919.235046679,7.203038200521607e-05,1.5533046723432538,1.6566864601616142,3.1054898337758647,4.51529034684629
2026-01-01T16:16:28.636Z,EME2000,6371068.676163832,7427925.465983723,7.273703476515213e-05,1.5533045678091046,1.6566840930654685,3.082858288633102,4.625231404516432
2026-01-01T16:23:20Z,EME2000,6371070.886705617,7427927.184140128,7.801009102467794e-05,1.5533043876950436,1.6566760749078093,3.0992443529439697,5.014056226131977
2026-01-01T16:31:40Z,EME2000,6371019.720253157,7427887.41466771,7.074105974099837e-05,1.5533030733700577,1.6566682875366687,3.227100332936164,5.378709544934545
2026-01-01T16:40:00Z,EME2000,6371039.505884347,7427902.793196452,6.584050658926841e-05,1.553304546975315,1.6566572374594397,3.1426917470930125,5.955621470770642
2026-01-01T16:48:20Z,EME2000,6371093.9307632595,7427945.095255548,7.306681569817359e-05,1.5533061192534205,1.656646587295566,3.131484554310512,0.17615847835591528
2026-01-01T16:56:40Z,EME2000,6371089.931949511,7427941.987158007,7.282834120639586e-05,1.5533032395938418,1.6566348703133635,3.166235339188352,0.6339255980338125
2026-01-01T17:05:00Z,EME2000,6371093.2151993895,7427944.53908008,7.253787574441869e-05,1.5533003101600336,1.6566206556516465,3.1951181491227074,1.0975582602485758
2026-01-01T17:13:20Z,EME2000,6371091.78376549,7427943.426491113,7.108861806292124e-05,1.55329899138871,1.656602001598244,3.1988671963509807,1.5863224368955822
2026-01-01T17:21:40Z,EME2000,6371097.631568458,7427947.971723909,6.746492657284825e-05,1.5533017598440306,1.6565831006188798,3.186871532653926,2.090836380974218
2026-01-01T17:28:18.330Z,EME2000,6371021.679896435,7427888.937815707,7.343237497548092e-05,1.5533055515058942,1.6565707672396244,3.0967973610447137,2.5732782238726117
2026-01-01T17:30:00Z,EME2000,6371001.372132153,7427873.153440204,7.612293571768892e-05,1.5533062286817056,1.656568236336332,3.096411791798419,2.673809675975027
2026-01-01T17:38:20Z,EME2000,6370957.348802715,7427838.935890576,8.430511191651733e-05,1.5533036145737227,1.65655817727056,3.201247777519978,3.0614743095689043
2026-01-01T17:46:40Z,EME2000,6370993.744708104,7427867.2249582885,8.102827704746851e-05,1.5532971480719524,1.6565464913399708,3.3488467947121525,3.4063728078611506
2026-01-01T17:55:00Z,EME2000,6371025.933007205,7427892.243578635,6.941216286821432e-05,1.5532950058104946,1.6565344005672646,3.4148707676130647,3.832848610913937
2026-01-01T18:02:47.215Z,EME2000,6371085.866743574,7427938.8274561465,6.257524342805769e-05,1.5532944728363818,1.6565235792656943,3.2726055209362963,4.435330038456245
2026-01-01T18:03:20Z,EME2000,6371088.670161932,7427941.006427306,6.287482357746474e-05,1.5532944712319965,1.656522889391833,3.2635914545907942,4.476638330399531
2026-01-01T18:11:40Z,EME2000,6371050.079569088,7427911.011664896,6.760272086930474e-05,1.5532946023420957,1.6565121642372833,3.356282295889587,4.876465054269372
2026-01-01T18:20:00Z,EME2000,6371026.722283779,7427892.857049817,6.026931799146787e-05,1.5532962612217769,1.6564995461394478,3.4671279482438173,5.258125630618081
2026-01-01T18:28:20Z,EME2000,6371054.95548811,7427914.801504617,5.8416331929247845e-05,1.5532957923023532,1.6564892252148875,3.3810710773912986,5.83669040686835
2026-01-01T18:36:40Z,EME2000,6371069.117604879,7427925.80909635,6.11937812027361e-05,1.553293281157498,1.65647880416066,3.326323033772303,0.10076323553625878
2026-01-01T18:45:00Z,EME2000,6371075.643058475,7427930.881042258,6.385844096724263e-05,1.5532909757466453,1.6564670490316922,3.2932618951736403,0.6263329562300645
2026-01-01T18:53:20Z,EME2000,6371080.576180474,7427934.715338229,6.571899554528425e-05,1.5532881489209944,1.6564517089722202,3.2967432325306802,1.1153619455725994
2026-01-01T19:01:40Z,EME2000,6371133.043168566,7427975.495529564,6.617736180549958e-05,1.5532876718886495,1.6564332267026287,3.375507742639958,1.5291079820249152
2026-01-01T19:10:00Z,EME2000,6371151.5719791455,7427989.897100242,5.8969901897121016e-05,1.553289949101242,1.656417815891905,3.370782158299748,2.0263555341023487
2026-01-01T19:14:37.148Z,EME2000,6371107.473545801,7427955.621444679,5.943392739484367e-05,1.5532921190662476,1.656410076254008,3.2638438187142813,2.4062973490989115
2026-01-01T19:18:20Z,EME2000,6371045.276413566,7427907.278380134,6.490211516343148e-05,1.5532943101327115,1.6564042627757918,3.195650257578539,2.6940071782501525
2026-01-01T19:26:40Z,EME2000,6370955.379920434,7427837.405556339,7.724252140422277e-05,1.553299245072061,1.6563931791290467,3.288547892516106,3.093610261587186
2026-01-01T19:35:00Z,EME2000,6371040.768437558,7427903.77452477,6.825216525651824e-05,1.553304240408703,1.6563846558207307,3.396113064890788,3.478547961135011
2026-01-01T19:43:20Z,EME2000,6371051.135861922,7427911.832675442,6.052484637423261e-05,1.5533071401925245,1.6563774539877378,3.3711121335089125,3.996058560154234
2026-01-01T19:49:05.827Z,EME2000,6371076.142088921,7427931.268916437,5.949657382996095e-05,1.5533078187871512,1.6563722740149853,3.2588310096883326,4.448990848356124
2026-01-01T19:51:40Z,EME2000,6371073.9491353845,7427929.564431071,6.179952069270535e-05,1.5533078469677455,1.6563693818309597,3.24805093525986,4.611637662288937
2026-01-01T20:00:00Z,EME2000,6371031.542307896,7427896.603449443,6.493597879281098e-05,1.5533088693974413,1.6563559669376848,3.3882107135399218,4.963995828431496
