utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T05:25:00Z,EME2000,True,0.07697682714161919,-0.9038624222761344,-0.15567404765669834,-0.39098961695486,510.0,-5075133.300014913,-1939026.491428156,5071924.855284576,4730.002767711737,1620.3978292627867,5348.218320541582
2026-01-01T05:33:20Z,EME2000,True,0.03670985238600226,-0.9719062889037154,-0.16973734673838498,-0.1588703416293264,510.0,-2202240.4193861177,-931046.7925362425,7036011.265746895,6528.187881986804,2329.6136122830612,2349.6583049822834
2026-01-01T05:41:40Z,EME2000,True,-0.0057667094504498684,-0.9813192098373026,-0.1735579994063531,0.08280684940553176,510.0,1192797.3059859518,297694.03177454765,7328515.444953854,6777.2516804100915,2485.912604530612,-1203.1371777334925
2026-01-01T05:50:00Z,EME2000,True,-0.04789781530340039,-0.9315390741627024,-0.16690841423093433,0.3195032611041258,510.0,4305094.607068776,1455861.6556397849,5880487.96703646,5419.568060977738,2052.8630545114806,-4472.360420201681
2026-01-01T05:58:20Z,EME2000,True,-0.08714511470674877,-0.8255423581530086,-0.15018935725687874,0.5369624761979954,510.0,6395552.593138025,2268460.2352913194,3033924.8443920254,2771.6842723803757,1131.2639438567478,-6683.218157582631
2026-01-01T06:06:40Z,EME2000,True,-0.121135840419102,-0.6697043568493789,-0.1244065137974459,0.7220423823486289,510.0,6965223.391267867,2541637.6240733783,-535515.7988870838,-539.7354888066325,-60.91581068497351,-7303.8745005930505
2026-01-01T06:15:00Z,EME2000,True,-0.14781178767543393,-0.47344818253478194,-0.09111765615366085,0.8635369515057058,510.0,5877563.481336685,2210036.8947517048,-3977292.754505545,-3721.820842886001,-1238.2830632807015,-6183.211434663835
2026-01-01T06:23:20Z,EME2000,True,0.16555963589916803,0.24865552164873816,0.05233849694371799,-0.952901422106296,510.0,3392942.5281601837,1353150.9255720123,-6471871.564918205,-6014.319677793163,-2119.436974296555,-3593.3556646288953
2026-01-01T06:31:40Z,EME2000,True,0.1733148632024628,0.008899008509242082,0.010409303767232463,-0.984771248684559,510.0,103428.8178054844,175266.21152184636,-7428083.788747676,-6877.350198763648,-2496.7051936614184,-154.59411222572453
2026-01-01T06:40:00Z,EME2000,True,0.17061671646686702,-0.2313916199836817,-0.032147206260597236,-0.9572431307630422,510.0,-3210604.716719008,-1044155.2707194289,-6620345.428354056,-6110.462562412259,-2282.261468454655,3320.6022109968035
2026-01-01T06:48:20Z,EME2000,True,0.1576273945246102,-0.4577563897166833,-0.07276962561419892,-0.8719617387000992,510.0,-5763107.240264131,-2015910.5562218227,-4239185.881056715,-3891.797271257275,-1525.7015325094344,6011.562160618245
2026-01-01T06:56:40Z,EME2000,True,0.1351264969569031,-0.6565342712005775,-0.10900566642905464,-0.734044511760452,510.0,-6946102.61295243,-2508620.868503415,-848652.95531367,-743.3006732433228,-404.83347798364355,7274.84097362799
2026-01-01T07:05:00Z,EME2000,True,0.10447150520826487,-0.8156950263983728,-0.13866152401291632,-0.5518154675857617,510.0,-6476414.945691261,-2404457.568013946,2744209.45465106,2583.5634895387193,812.9072126594491,6803.983962651653
2026-01-01T07:13:20Z,EME2000,True,0.0675172458507054,-0.9256125086578271,-0.15994313148052336,-0.33630506987124564,510.0,-4466518.703732822,-1728470.6446127433,5683165.511548947,5291.953453462365,1835.8219125930361,4713.519802507561
2026-01-01T07:21:40Z,EME2000,True,0.026496750131748768,-0.9796702159731975,-0.17156887899587556,-0.1005400911456865,510.0,-1396270.7336833018,-642144.4605012459,7270253.349155873,6739.964179831162,2421.3303181935094,1506.9536659855212
2026-01-01T07:30:00Z,EME2000,True,-0.0161192584172193,-0.9746315020676716,-0.17284365424833986,0.14127517783203639,510.0,2004949.8242190233,596392.0162969413,7130476.364853769,6589.718270346158,2432.605490655508,-2054.8293013063785
2026-01-01T07:38:20Z,EME2000,True,-0.05776721147484235,-0.910795134460361,-0.16369206157870514,0.37459322110506393,510.0,4930810.2857480375,1693519.959726485,5296787.480356939,4876.143443872159,1866.8406136997799,-5132.059092597878
2026-01-01T07:46:40Z,EME2000,True,-0.09593583016923328,-0.7919828457601815,-0.14466212014165106,0.585348066971667,510.0,6685712.356505885,2388459.951582127,2202724.958890121,2000.0338780244067,856.1619278474604,-6993.0629794840115
2026-01-01T07:55:00Z,EME2000,True,-0.12831459971988496,-0.6253525997216728,-0.11690174510706192,0.7607913455810302,510.0,6850253.033874614,2515229.4701093473,-1416370.5603670343,-1355.3935034220017,-359.43910129426763,-7188.475247958931
2026-01-01T08:03:20Z,EME2000,True,0.15294087439114734,0.4209897199535347,0.0820917976225912,-0.8903020169566097,510.0,5384945.384168842,2043558.3689059413,-4697815.129246477,-4385.929068224241,-1488.5955496888673,-5670.622198833189
2026-01-01T08:11:40Z,EME2000,True,0.16833112089575686,0.19126455770534975,0.042337168954108585,-0.9660693902762401,510.0,2640311.0147306756,1086401.7468081403,-6860947.146910218,-6369.446531265925,-2262.1828831251783,-2807.2659081854035
2026-01-01T08:20:00Z,EME2000,True,0.17356628503909277,-0.04996418965940235,3.445280023539117e-05,-0.9835539249387459,510.0,-730439.3970750328,-128380.24798747245,-7393848.214726883,-6840.766335715253,-2498.629423873811,718.4821488921311
2026-01-01T08:28:20Z,EME2000,True,0.16833265830886035,-0.2881841161400218,-0.04227116131287075,-0.9417150207321364,510.0,-3928077.824529963,-1312742.5883788,-6170894.814234851,-5690.670923182782,-2142.8610337326104,4074.902045147788
2026-01-01T08:36:40Z,EME2000,True,0.15294470186152545,-0.5090543062079412,-0.08203227497986582,-0.8430553584227244,510.0,-6193651.46345254,-2185615.1723012375,-3480788.0753720384,-3186.940199143186,-1277.511315500016,6467.727864205212
2026-01-01T08:45:00Z,EME2000,True,0.12832824855709143,-0.6992361452922728,-0.11684627066238021,-0.693503873652748,510.0,-6986858.172920617,-2538922.3798532374,38422.25169796264,79.14126703582997,-106.80669989152398,7322.668461363833
2026-01-01T08:53:20Z,EME2000,True,0.09597103129213706,-0.8472185769304814,-0.1446039616671563,-0.5020955470095081,510.0,-6117673.033367124,-2288156.4672769094,3548482.7289430657,3326.4061770085173,1089.281404322477,6431.879598284319
2026-01-01T09:01:40Z,EME2000,True,0.05782954313450301,-0.9440598637565829,-0.1636283696048222,-0.2804148252949986,510.0,-3794166.25670592,-1493469.17682186,6213325.9175837,5778.258003880948,2024.6653660126942,4011.7429224517464
2026-01-01T09:10:00Z,EME2000,True,0.016205562100278164,-0.9839379529483164,-0.1727776705879733,-0.04184926583686278,510.0,-570347.4631026799,-344431.9780964535,7400895.375279582,6855.793107072632,2478.367675813687,642.9547549144775
2026-01-01T09:18:20Z,EME2000,True,-0.026395540899075358,-0.9644648334655869,-0.17150778733446007,0.19923839818790112,510.0,2788639.4822370308,886218.5218392792,6830835.604949285,6308.278685783864,2344.6414333871044,-2877.3821353348712
2026-01-01T09:26:40Z,EME2000,True,-0.06740988197074768,-0.8867998569878414,-0.15989308735866306,0.4283411281606624,510.0,5486258.735690338,1906690.1298871126,4637551.31093741,4262.809749894301,1654.2827682751179,-5718.631816746245
2026-01-01T09:35:00Z,EME2000,True,-0.1043621003965342,-0.7555980362354815,-0.13862859602831967,0.6316346032328538,510.0,6880365.004752083,2474143.398167284,1340205.1792148827,1199.4929851017953,569.1238799347261,-7202.753341112073
2026-01-01T09:43:20Z,EME2000,True,-0.13501338201717109,-0.5787746647627134,-0.10899823695615085,0.7968128126765689,510.0,6637366.953905135,2452908.0794480788,-2276674.6509755943,-2151.5617193067083,-652.2717698094432,-6970.084785069503
2026-01-01T09:51:40Z,EME2000,True,0.15750788757379816,0.3670386226969609,0.07279581499857533,-0.9138789220238374,510.0,4815483.777821638,1848198.436884869,-5350903.045538966,-4987.082719979178,-1717.1094203880166,-5077.3519308488085
2026-01-01T10:00:00Z,EME2000,True,0.17049508758430776,0.13320043029839454,0.032208647963767614,-0.975782595394224,510.0,1850082.651735464,804614.2281062761,-7151944.270193863,-6633.766212138013,-2372.486611031492,-1981.6216087126782
2026-01-01T10:08:20Z,EME2000,True,0.17319724270160675,-0.10864271938429282,-0.010316337181818671,-0.9788222759175935,510.0,-1553919.1023481553,-429732.6508267373,-7254093.864560766,-6706.837693442957,-2465.0306239249467,1581.2024048003
2026-01-01T10:16:40Z,EME2000,True,0.16545202395966638,-0.3439433120566924,-0.052220942124303095,-0.9228226260028375,510.0,-4589590.560116355,-1562227.5543833054,-5633347.491594209,-5189.5820551460965,-1973.0928081964107,4771.176492867291
2026-01-01T10:25:00Z,EME2000,True,0.14772463796389218,-0.5585288811307826,-0.0909807994452244,-0.8111383448053364,510.0,-6535780.671475779,-2323875.003612546,-2672686.9590066345,-2436.283112510169,-1011.3498280193081,6831.392848584957
2026-01-01T10:33:20Z,EME2000,True,0.12108367549990766,-0.7394330037350805,-0.12425222170507103,-0.6504913234748818,510.0,-6927790.163270507,-2532904.122048776,924792.7577162329,900.398886853397,192.32549328098582,7265.5454302558055
2026-01-01T10:41:40Z,EME2000,True,0.08714079976034206,-0.8757085875070709,-0.15001931356065173,-0.45059422581996034,510.0,-5671663.110217447,-2139348.139404159,4301824.34611926,4021.307747213039,1349.6371693089918,5967.997923721398
2026-01-01T10:50:00Z,EME2000,True,0.04794849617315657,-0.9591315397194508,-0.1667258228023552,-0.22353999919702547,510.0,-3067903.593062278,-1237488.3678806634,6654691.575164316,6181.888427585357,2184.390318123359,3253.2972002343963
2026-01-01T10:58:20Z,EME2000,True,0.005868965495332112,-0.984692544027709,-0.1733726553478218,0.01697266502050909,510.0,263504.237468923,-42155.78236913972,7426077.318381311,6874.039447793152,2500.1667254478793,-229.80303378591816
2026-01-01T11:06:40Z,EME2000,True,-0.036566100516250935,-0.9508589589536662,-0.1695660220723646,0.2564712939670635,510.0,3532446.7461625272,1163146.4442958264,6433961.656332925,5936.960512297273,2223.4410678930594,-3658.8700114998583
2026-01-01T11:15:00Z,EME2000,True,-0.07680126747210043,-0.8596476962874977,-0.1555322912129602,0.4805383543197401,510.0,5963317.02986524,2092501.4241522925,3912396.296340201,3588.5046837678874,1418.3142159250795,-6223.431752894857
2026-01-01T11:23:20Z,EME2000,True,-0.11240517263572006,-0.7165334743083676,-0.13211345092060503,0.6756410981032479,510.0,6976713.954579287,2524498.309367229,459012.3013908607,382.022965704625,274.32066198650386,-7309.112165914207
2026-01-01T11:31:40Z,EME2000,True,-0.14122186711077045,-0.5301619774598105,-0.10072221711466608,0.8299636720273709,510.0,6329914.934205908,2355798.6176110795,-3103824.651976887,-2916.1830185827484,-935.2460984223185,-6652.096477280937
2026-01-01T11:40:00Z,EME2000,True,0.1615118454213658,0.3118225908508443,0.06325668942085155,-0.9341729962202749,510.0,4177882.047946326,1626917.2198327635,-5927127.381339768,-5516.368168224578,-1920.7851976439717,-4412.3500918378295
2026-01-01T11:48:20Z,EME2000,True,0.17205386252415733,0.0747149087504566,0.021982379156164383,-0.9820040355352742,510.0,1034215.1423054393,511871.4044881755,-7340821.839992014,-6803.399801606229,-2448.9682709458802,-1128.6252289621664
2026-01-01T11:56:40Z,EME2000,True,0.172216722565621,-0.16687763505872782,-0.02061395833335328,-0.970602040028658,510.0,-2354574.087903032,-724513.0121567732,-7011135.145861252,-6477.567958575086,-2396.5333276698298,2420.846304952352
2026-01-01T12:05:00Z,EME2000,True,0.16199174722442275,-0.3984234272801182,-0.061970145634157155,-0.900653733393486,510.0,-5185123.2380443,-1789134.3724588885,-5015888.323451928,-4614.686022381216,-1775.4908731719213,5399.141980470886
2026-01-01T12:13:20Z,EME2000,True,0.14199431279296792,-0.6059666996594264,-0.0995923784698928,-0.7763525823934799,510.0,-6784269.283840009,-2428863.7954160795,-1827056.0268583568,-1651.1416816957244,-731.1631685504026,7097.242468948983
2026-01-01T12:21:40Z,EME2000,True,0.11342906249343886,-0.7769585476737536,-0.13120533611353466,-0.6051895758800588,510.0,-6769723.136921629,-2490875.801262284,1797223.414896614,1708.1532511053088,488.1625252656571,7104.654886788976
2026-01-01T12:30:00Z,EME2000,True,0.07802322049412441,-0.901054209308643,-0.15489576331533048,-0.39751854228181926,510.0,-5144919.422774844,-1960405.7513743513,4993159.977445917,4658.234583164236,1590.308533519139,5419.548972924861
2026-01-01T12:38:20Z,EME2000,True,0.03791739406604892,-0.9707731742366462,-0.16923403277819657,-0.16589622527162687,510.0,-2298210.102931398,-964350.3313977503,7000877.479160048,6497.355461744982,2312.9691972369833,2449.295046109726
2026-01-01T12:46:40Z,EME2000,True,-0.004471838454585365,-0.981933386334031,-0.1733611450949836,0.07571486534872,510.0,1093406.686967823,260334.7644376594,7345394.759359723,6794.662113364585,2486.666423446229,-1098.943621064228
2026-01-01T12:55:00Z,EME2000,True,-0.04659448163447415,-0.933862296558305,-0.16703287562011823,0.31277817029028276,510.0,4225842.390716021,1423290.7564030313,5945405.089840354,5481.1079720787575,2070.8889115136135,-4388.29406753076
2026-01-01T13:03:20Z,EME2000,True,-0.08591228049919969,-0.8294312521511341,-0.15062758399515064,0.5310124376643285,510.0,6355268.357864306,2248416.8950514137,3131490.8783511706,2862.854961879081,1162.3352181177208,-6639.370309503406
2026-01-01T13:11:40Z,EME2000,True,-0.12004671370162144,-0.674920992568672,-0.12513303429372116,0.7172253230666119,510.0,6973492.93026894,2538900.4970472553,-428526.195147214,-440.65135619950706,-24.168277515854015,-7310.815845630511
2026-01-01T13:20:00Z,EME2000,True,-0.14693207623876195,-0.4796770791268403,-0.09208821626585442,0.8601398869704178,510.0,5932376.408696239,2225260.968119221,-3886393.762699731,-3638.5335498723134,-1204.6617554045852,-6239.299867951605
2026-01-01T13:28:20Z,EME2000,True,0.16494444481485535,0.2555237815114689,0.05349346344156951,-0.9511253211726748,510.0,3481176.619790828,1382683.7120554396,-6418690.569402799,-5966.5997809640785,-2096.978415479273,-3685.03956239928
2026-01-01T13:36:40Z,EME2000,True,0.17300177716098797,0.01599897283159319,0.011679905654362707,-0.9847222947467875,510.0,204114.42157207895,212071.7822152226,-7425211.549232562,-6876.226044350432,-2490.6436743777967,-260.1279918525265
2026-01-01T13:45:00Z,EME2000,True,0.1706249904817805,-0.22448085246104538,-0.03083631872316035,-0.9589288716839526,510.0,-3121305.8348965766,-1008805.5827757947,-6668566.735414108,-6156.27778628705,-2294.048974818732,3225.8581300621127
2026-01-01T13:53:20Z,EME2000,True,0.1579561672573074,-0.45144990860206397,-0.07149762116771906,-0.8752890490666081,510.0,-5706480.395782605,-1990443.0192171147,-4327273.363775442,-3974.079395708187,-1552.6584852203646,5950.119255071073
2026-01-01T14:01:40Z,EME2000,True,0.13575678259307222,-0.651216651454744,-0.10785009066614713,-0.738820226300926,510.0,-6935827.100050438,-2499161.7336949315,-955798.8860376603,-842.6477973938677,-440.6100883875407,7261.664933326978
2026-01-01T14:10:00Z,EME2000,True,0.10536706850538184,-0.8116944385990519,-0.1376924251280245,-0.5577550674662809,510.0,-6515131.150868189,-2413329.4862432955,2643513.481681197,2490.965284722519,776.8605120497646,6842.450139434539
2026-01-01T14:18:20Z,EME2000,True,0.0686242092480716,-0.9231772534111977,-0.15922028331445393,-0.34305011014500364,510.0,-4545110.0064066965,-1753605.9668081808,5612939.873635283,5228.300092342096,1808.1440098820212,4794.439501165255
2026-01-01T14:26:40Z,EME2000,True,0.027747498175822602,-0.9789518322213303,-0.17113778700777157,-0.10768121653085884,510.0,-1496100.3853482455,-677585.6806031917,7247234.309617057,6720.385624700511,2408.6196545433395,1611.0253848949376
2026-01-01T14:35:00Z,EME2000,True,-0.014800568069144884,-0.9756760086068776,-0.17272863920993572,0.13417185476271293,510.0,1907556.5769754087,559045.0136450138,7160169.050145371,6618.841348238122,2437.837758668799,-1952.3100647831377
2026-01-01T14:43:20Z,EME2000,True,-0.0564602730329059,-0.9135407093250258,-0.1638993502901186,0.3679573520796335,510.0,4858966.578000954,1663108.4239095412,5372219.106184538,4947.190558295673,1888.807087817082,-5055.341755631972
2026-01-01T14:51:40Z,EME2000,True,-0.09471933198862205,-0.7962642312633595,-0.14518024499408785,0.5795810716557752,510.0,6656551.378050327,2372214.1866927603,2306037.80179672,2096.254181047771,889.7113310194133,-6960.551479849543
2026-01-01T15:00:00Z,EME2000,True,-0.12726192249539542,-0.6309118363048212,-0.11769973942951764,0.7562416473796442,510.0,6870782.376134443,2517027.4095072607,-1309757.6915548025,-1256.9111259892952,-322.2867597721173,-7208.0902973336015
2026-01-01T15:08:20Z,EME2000,True,0.15211629589270986,0.4274907848341712,0.08312099060225209,-0.8872447026198839,510.0,5450288.0629264265,2062962.0876703411,-4613336.477412319,-4308.832431496832,-1456.7711828217161,-5737.703856289432
2026-01-01T15:16:40Z,EME2000,True,0.16778324737906739,0.19831488248328058,0.04353577932944444,-0.9646888748206622,510.0,2734863.602823844,1118756.801098378,-6818682.752086797,-6332.030195026485,-2243.2292714777905,-2905.579227329734
2026-01-01T15:25:00Z,EME2000,True,0.17332650110450457,-0.04278753512904655,0.0013310996914105014,-0.9839336253152762,510.0,-629121.2293003793,-90754.90987352561,-7403773.423248879,-6851.640602609848,-2496.9196648957814,612.204957883197
2026-01-01T15:33:20Z,EME2000,True,0.16841666767647578,-0.28131115479280155,-0.04095418133449774,-0.9438339977290037,510.0,-3843992.758786412,-1278757.7050888324,-6230726.368638294,-5747.394184830761,-2158.8585186232917,3985.586027269315
2026-01-01T15:41:40Z,EME2000,True,0.1533467939767318,-0.5029000345081241,-0.08077484460994469,-0.8467890767759257,510.0,-6146840.471202778,-2163362.9241069364,-3576436.9984384617,-3276.310204806703,-1307.498924696562,6416.730988767421
2026-01-01T15:50:00Z,EME2000,True,0.1290234662992178,-0.6941742863724398,-0.1157254154846476,-0.6986291101109043,510.0,-6988567.618736485,-2533723.804371738,-70321.27536072396,-21.600413542044407,-143.6321651369824,7322.38222513441
2026-01-01T15:58:20Z,EME2000,True,0.09691555672754976,-0.8435568203041135,-0.1436896866764812,-0.5083035901165929,510.0,-6167548.141860574,-2301239.222180068,3452560.4130667844,3238.415786152035,1054.4778226644294,6482.389568409188
2026-01-01T16:06:40Z,EME2000,True,0.05896627438586958,-0.942020585336418,-0.162976124252306,-0.28733078187200833,510.0,-3880347.348679452,-1521682.1822028602,6153050.62185495,5723.959409143325,2000.1716725419249,4100.905428888257
2026-01-01T16:15:00Z,EME2000,True,0.0174661509198305,-0.9836451692928994,-0.17242574868708924,-0.04905584255199178,510.0,-672373.6855948092,-381039.88244120183,7390570.761126976,6847.9821626428575,2469.9472555051693,749.5557900412214
