utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T03:13:22.468Z,EME2000,7430848.535951923,0.0005044270581958812,1.5533305798452561,1.6577832823168819,3.4851005394626347,2.184312236740613
2026-01-01T03:20:00Z,EME2000,7435877.919209058,0.0003255653380327657,1.553339143046527,1.6577792676908303,5.42332081113872,0.6377018691767011
2026-01-01T03:28:20Z,EME2000,7435423.226644614,0.00028729579062466217,1.553339789897743,1.6577786637284593,1.053802359386404,5.4997910159112315
2026-01-01T03:36:40Z,EME2000,7428235.741835292,0.0007276216947624256,1.5533266375144028,1.6577704152790644,3.3003746713263027,3.7457417845574756
2026-01-01T03:45:00Z,EME2000,7420736.376946904,0.001452636153922194,1.553312070955396,1.6577467720097114,4.2111666473185,3.327393373710576
2026-01-01T03:47:52.770Z,EME2000,7419408.03562626,0.0015780559482918418,1.5533097562087563,1.657736930964756,4.4699093638169165,3.2387974106498234
2026-01-01T03:53:20Z,EME2000,7419559.530939706,0.00154292398989132,1.553309922108333,1.6577201125888863,4.948859399140314,3.0821085940348407
2026-01-01T04:01:40Z,EME2000,7425786.705815959,0.0008876690178525404,1.5533167099163614,1.657704023166321,5.778704598280747,2.74472234043661
2026-01-01T04:10:00Z,EME2000,7433933.171024743,0.0002839225567097571,1.5533217453078523,1.6576995302415423,1.5789813700452706,1.1538265332005295
2026-01-01T04:18:20Z,EME2000,7436656.440806834,0.00043991255087024204,1.553315214131253,1.657700057054678,3.410685528045648,6.097955671065595
2026-01-01T04:26:40Z,EME2000,7431448.345594163,0.00038469483075598585,1.5533019359327314,1.6576954426162263,5.6928044816130585,4.308475936589744
2026-01-01T04:35:00Z,EME2000,7423108.134923051,0.001138895701184797,1.5532925609314785,1.6576853230542001,0.8008444857517523,3.4098031144716394
2026-01-01T04:43:20Z,EME2000,7418993.163278908,0.0015819719049645405,1.5532887196474447,1.6576702185490408,1.5869748378478654,3.116134287993045
2026-01-01T04:51:40Z,EME2000,7422835.152484412,0.0012333589181716407,1.5532928380034234,1.657653319151358,2.365232701261081,2.8303135210643475
2026-01-01T04:59:41.176Z,EME2000,7430876.908893415,0.0005078588140505698,1.5533020972521412,1.6576423749643479,3.4842845970117553,2.1852063003001234
2026-01-01T05:00:00Z,EME2000,7431185.731087332,0.000484150225512835,1.5533024311156305,1.657642144317941,3.5531710094257307,2.1348623489845675
2026-01-01T05:08:20Z,EME2000,7436598.010004761,0.0003481945587036728,1.5533074475408968,1.657639904387835,5.893164337898369,0.287420759406956
2026-01-01T05:16:40Z,EME2000,7434167.419347159,0.0002939799417306648,1.553304535692115,1.6576391253434937,1.7615966845368836,4.911549345431077
2026-01-01T05:25:00Z,EME2000,7426129.275454712,0.0009336106735960857,1.5532940530289814,1.657630778733975,3.5605427764945814,3.605103813316262
2026-01-01T05:33:20Z,EME2000,7419721.848555824,0.0015487234514967125,1.5532841479726853,1.657609093275538,4.3923958675168295,3.2656779779569796
2026-01-01T05:34:11.314Z,EME2000,7419427.308080446,0.0015754147964003433,1.5532836724253467,1.657606332686078,4.468454729206776,3.2401537980288992
2026-01-01T05:41:40Z,EME2000,7420533.937715053,0.0014349762663438072,1.5532853123497876,1.65758306084257,5.131480940068517,3.019006541916088
2026-01-01T05:50:00Z,EME2000,7427874.236575942,0.000682772741152137,1.5532954999623152,1.6575656092602418,6.057408477496403,2.585562086141156
2026-01-01T05:58:20Z,EME2000,7435218.9382042745,0.00032566215080648666,1.553304024643205,1.6575598834890297,2.193183156842945,0.659190548197337
2026-01-01T06:06:40Z,EME2000,7435963.484369666,0.00037580970626036877,1.5533010605089714,1.6575596320471633,3.75758167958016,5.870622808696485
2026-01-01T06:15:00Z,EME2000,7429470.841297584,0.0005348130201763302,1.553294332958257,1.6575562412874443,6.227340567759894,3.8934730810525906
2026-01-01T06:23:20Z,EME2000,7421511.780139184,0.0013215598906142247,1.5532865727215919,1.6575450400651428,1.004838123094256,3.3253014848526554
2026-01-01T06:31:40Z,EME2000,7419203.572689583,0.00158260047813291,1.553284221647231,1.6575277658452987,1.759435590339204,3.0631361182078862
2026-01-01T06:40:00Z,EME2000,7424690.36080688,0.0010591099184770756,1.5532901829591301,1.657511669472414,2.565420785457177,2.749583923541696
2026-01-01T06:45:59.963Z,EME2000,7430856.420895439,0.0004972679398390081,1.55329767740847,1.6575039697247014,3.459439743871211,2.210120651810879
2026-01-01T06:48:20Z,EME2000,7433023.883364365,0.00034882771554887814,1.553300416448593,1.6575023007242415,4.073848256691534,1.7336574312007365
2026-01-01T06:56:40Z,EME2000,7436744.312572342,0.000355156481985541,1.5533044121057,1.6575008391580581,0.04939511612025903,6.250674797903539
2026-01-01T07:05:00Z,EME2000,7432496.263511143,0.00037359959962945445,1.553296559862228,1.6574982698058078,2.4028210581594127,4.389808456124918
2026-01-01T07:13:20Z,EME2000,7424140.1476732455,0.0011151786753592946,1.5532857164972815,1.6574878023313264,3.7868531241621355,3.4982672434092237
2026-01-01T07:20:29.911Z,EME2000,7419425.511443405,0.0015671512883503437,1.553279619984004,1.6574708218472782,4.471518672816928,3.237000938285732
2026-01-01T07:21:40Z,EME2000,7419163.148731897,0.0015898455063948376,1.5532792262037711,1.6574672788981195,4.575097381449342,3.2024479779443666
2026-01-01T07:30:00Z,EME2000,7421916.525343589,0.0012854834845930404,1.5532839057251588,1.6574403238624165,5.32956614153015,2.9404088084841504
2026-01-01T07:38:20Z,EME2000,7430009.051765007,0.0004916737762464452,1.553298736661115,1.6574208845928722,0.15689347350466898,2.32240739005924
2026-01-01T07:46:40Z,EME2000,7436172.15925408,0.0003838119416991464,1.5533132937709508,1.6574139731746584,2.6489566705044285,0.3229533456742786
2026-01-01T07:55:00Z,EME2000,7434944.745477988,0.00032382103791755203,1.553317037099251,1.657413700778255,4.255407039523311,5.492331636980843
2026-01-01T08:03:20Z,EME2000,7427390.374402725,0.0007305347810126953,1.5533092519009106,1.6574081020713662,0.2734669918448982,3.6836748169546283
2026-01-01T08:11:40Z,EME2000,7420225.86192407,0.001453337057613343,1.5533001950318135,1.6573914480139285,1.1884973321685417,3.26113496569182
2026-01-01T08:20:00Z,EME2000,7419872.359516587,0.0015129207964131185,1.5532997841754719,1.6573718349357518,1.9380872877031825,3.0039758223008093
2026-01-01T08:28:20Z,EME2000,7426715.456235921,0.000857829942983023,1.5533080151845053,1.6573557369779954,2.8114133070616725,2.623104198426688
2026-01-01T08:32:18.670Z,EME2000,7430840.346060283,0.0004939377297997892,1.5533136034964201,1.6573506857846363,3.4751513147498363,2.1944610659386186
2026-01-01T08:36:40Z,EME2000,7434584.882639027,0.0003067482103948344,1.5533190659322194,1.6573477492403619,4.77924602721938,1.1478009376756084
2026-01-01T08:45:00Z,EME2000,7436404.858677557,0.0003406601900555049,1.553324217716662,1.6573468297194909,0.44893887362750673,5.9706870551505276
2026-01-01T08:53:20Z,EME2000,7430559.701433268,0.0005111727169165218,1.5533199109235847,1.65734456714704,2.900009362261055,4.0121690853263665
2026-01-01T09:01:40Z,EME2000,7422339.713820114,0.0012871522377730501,1.5533105183334612,1.6573328488937127,3.998011230827578,3.4066412064664817
2026-01-01T09:06:48.436Z,EME2000,7419394.307195972,0.0015706459117270349,1.5533068913760593,1.6573207700705288,4.473514631155009,3.234898755948695
2026-01-01T09:10:00Z,EME2000,7419069.172050293,0.0015936516818795122,1.5533064265095577,1.657311279485564,4.754918729485827,3.1421515776644746
2026-01-01T09:18:20Z,EME2000,7423640.850038667,0.0011065464757655835,1.5533145057305615,1.6572842464877406,5.533597720784851,2.8559157344319708
2026-01-01T09:26:40Z,EME2000,7432020.8018870065,0.00033864250983360833,1.5533292700510188,1.657268692237378,0.7146314576473283,1.884235152064555
2026-01-01T09:35:00Z,EME2000,7436686.451763162,0.0004303230359454671,1.55333954243447,1.657265129576706,3.0354835397955906,0.056013995733628974
2026-01-01T09:43:20Z,EME2000,7433502.32916887,0.00031336502205787795,1.553338376407883,1.6572642934444706,4.909343300719399,4.957986460494318
2026-01-01T09:51:40Z,EME2000,7425286.19353833,0.0009244155522458601,1.5533275032843745,1.6572547609587613,0.5353565784182512,3.541365305528359
2026-01-01T10:00:00Z,EME2000,7419352.8921567425,0.0015345062854059438,1.5533193632358582,1.65723453545724,1.375077411494011,3.1941267472637236
2026-01-01T10:08:20Z,EME2000,7420991.179100514,0.0013998272597476617,1.5533215234601814,1.6572127251478188,2.133720024645185,2.927923243062196
2026-01-01T10:16:40Z,EME2000,7428831.621498988,0.000668551244314388,1.5533326237416196,1.657196195883019,3.122649704241018,2.431470218125419
2026-01-01T10:18:37.313Z,EME2000,7430838.891349736,0.0005021488851466746,1.55333595400207,1.657193546135407,3.493071351057111,2.176607203061806
2026-01-01T10:25:00Z,EME2000,7435782.349304388,0.0003304693795458266,1.5533454243481155,1.6571890448527067,5.3657256624037455,0.6809422518877071
2026-01-01T10:33:20Z,EME2000,7435605.30153741,0.00029787568089115,1.553347939975087,1.6571885152215087,0.9509106203648598,5.588333969068131
2026-01-01T10:41:40Z,EME2000,7428484.456921683,0.0007019824111320356,1.5533396965154427,1.6571834984562057,3.2611308861469337,3.7706432250669053
2026-01-01T10:50:00Z,EME2000,7420849.261711947,0.0014392480284058297,1.553330309446437,1.657168603027378,4.188229108940724,3.3359935663498277
2026-01-01T10:53:06.913Z,EME2000,7419372.191923587,0.0015786931186115294,1.5533284268295404,1.6571607827556036,4.469115351838992,3.2391832374147853
2026-01-01T10:58:20Z,EME2000,7419490.525158546,0.0015460774147128074,1.5533286068390848,1.657145653461245,4.92753334989359,3.08910048107159
2026-01-01T11:06:40Z,EME2000,7425623.654430589,0.0008952428387170117,1.5533385745721575,1.6571223888612026,5.750858129021937,2.758238745469413
2026-01-01T11:15:00Z,EME2000,7433771.437521314,0.0002802521271751026,1.553351968213691,1.6571111812400936,1.5349185476366756,1.1835652451715646
2026-01-01T11:23:20Z,EME2000,7436671.694090939,0.00045090825636535784,1.5533578201116882,1.6571096606291842,3.374383394847574,6.119942450048313
2026-01-01T11:31:40Z,EME2000,7431710.213892786,0.00036875472818396414,1.553351579837272,1.6571070195687077,5.5731025908683485,4.413876059072145
2026-01-01T11:40:00Z,EME2000,7423326.75727265,0.0011036792923353304,1.5533392641579276,1.6570936329753796,0.7682732797323943,3.4280895008268004
2026-01-01T11:48:20Z,EME2000,7418963.52998766,0.001569631895388523,1.553333021732396,1.6570704503956868,1.5647340792080096,3.124106762791122
2026-01-01T11:56:40Z,EME2000,7422524.4141172,0.001254563593046816,1.5533382092902126,1.6570467625844791,2.3459541361624527,2.8353358178208197
2026-01-01T12:04:55.910Z,EME2000,7430865.741233992,0.0005126884604009965,1.5533496903329282,1.6570330714755894,3.509721649089015,2.160034325331111
2026-01-01T12:05:00Z,EME2000,7430933.879171546,0.0005075478500367033,1.553349790377513,1.6570330013307983,3.524614466240358,2.149170431780938
2026-01-01T12:13:20Z,EME2000,7436559.054004392,0.00035530974369200115,1.5533599106577625,1.6570287778754373,5.823065743784827,0.3432765627156442
2026-01-01T12:21:40Z,EME2000,7434345.374583829,0.00028236763988332146,1.5533601956018248,1.6570283290011647,1.6655221597759664,4.9933844546514266
2026-01-01T12:30:00Z,EME2000,7426375.635803776,0.0009113186928239521,1.5533519596262482,1.6570219123052619,3.535352867834633,3.6160551586076792
2026-01-01T12:38:20Z,EME2000,7419752.778917893,0.0015511227237204747,1.5533434656049119,1.6570039142723594,4.367551245206043,3.2762819481216923
2026-01-01T12:39:25.342Z,EME2000,7419357.838336688,0.001586735433024081,1.5533429329252344,1.6570009520158948,4.463970586068345,3.2442113138195054
2026-01-01T12:46:40Z,EME2000,7420398.791121485,0.0014454531838335096,1.5533441322891617,1.6569820217474676,5.1014337361066175,3.0348108422668076
2026-01-01T12:55:00Z,EME2000,7427717.888340371,0.0006743783265520397,1.5533527056871013,1.6569668795918802,6.009639872603778,2.6190933646601735
2026-01-01T13:03:20Z,EME2000,7435167.232737002,0.0003312777225201081,1.5533601419928258,1.656961770978565,2.261899404266546,0.5762547983292023
2026-01-01T13:11:40Z,EME2000,7436104.030745584,0.0004310004305890489,1.5533575091077652,1.6569614778534745,3.7220121466055724,5.89200549573404
2026-01-01T13:20:00Z,EME2000,7429676.703809325,0.0004914138624739706,1.5533463487668018,1.6569558581508959,6.110659506582815,3.996011034170934
2026-01-01T13:28:20Z,EME2000,7421639.809024613,0.0012640797293095906,1.5533342342328298,1.6569392169547204,0.9877526246827923,3.328289860242805
2026-01-01T13:36:40Z,EME2000,7419103.28110921,0.0015642625659048005,1.553330463938717,1.6569129086772332,1.7587267171311236,3.0497855583762004
2026-01-01T13:45:00Z,EME2000,7424384.514309509,0.0010933439533699122,1.5533385853569903,1.656888964877155,2.575108846055714,2.725856212946269
2026-01-01T13:51:14.509Z,EME2000,7430843.215705915,0.0005336991226908365,1.5533455251515202,1.656881489059888,3.5018905439304726,2.167960440725544
2026-01-01T13:53:20Z,EME2000,7432829.793083148,0.0004007621395366948,1.5533471240122103,1.656880498587141,4.010353798135722,1.7831123394001125
2026-01-01T14:01:40Z,EME2000,7436841.440093667,0.0003456110013404027,1.553350583025489,1.6568794124527406,6.214773383942324,0.07124255030034021
2026-01-01T14:10:00Z,EME2000,7432762.166347,0.00036573832908518,1.5533463876471008,1.6568778627698555,2.3923208600324415,4.386231597500505
2026-01-01T14:18:20Z,EME2000,7424363.658689592,0.0011241361408671528,1.5533344774920788,1.6568663046102345,3.7529572872966397,3.518061458797206
2026-01-01T14:25:43.790Z,EME2000,7419375.558793298,0.0015905395509985731,1.5533270434784532,1.6568466777519542,4.451412811875145,3.2566568973309913
2026-01-01T14:26:40Z,EME2000,7419149.235352198,0.0016078025909191643,1.5533267351941569,1.6568440850902908,4.533635621763102,3.2297897195084957
2026-01-01T14:35:00Z,EME2000,7421731.962719879,0.0012907901983404523,1.5533291296307938,1.6568261872772232,5.276974007571026,2.9788759002204728
2026-01-01T14:43:20Z,EME2000,7429767.403096297,0.0004665490463460045,1.5533344000847562,1.6568187425614707,0.08975151717235486,2.3754382217217795
2026-01-01T14:51:40Z,EME2000,7436113.737686672,0.0004147400830887294,1.5533376330804682,1.656817069779013,2.686618428817308,0.2712128521683752
2026-01-01T15:00:00Z,EME2000,7435105.003963407,0.0003686496098869437,1.55333679253438,1.6568167691713274,4.1010169334342805,5.632689106697242
2026-01-01T15:08:20Z,EME2000,7427580.783896463,0.0006656138061316945,1.5533283523286492,1.656810944368675,0.23977483045297499,3.703380976435419
2026-01-01T15:16:40Z,EME2000,7420316.833316603,0.001414581217803046,1.5533178720961494,1.6567919382781233,1.1941499539522749,3.2415314067946994
2026-01-01T15:25:00Z,EME2000,7419773.91350749,0.0015259093274899522,1.5533171400074786,1.6567629416113758,1.9476783132693312,2.9804484148473662
2026-01-01T15:33:20Z,EME2000,7426443.5538357,0.0009204264677199106,1.5533282535215172,1.6567396492708497,2.807591310198431,2.6129800017041234
2026-01-01T15:37:33.190Z,EME2000,7430807.353930943,0.0005422419689930449,1.5533339612323012,1.6567343340438696,3.4643352861375,2.2056197024125126
2026-01-01T15:41:40Z,EME2000,7434409.988513223,0.0003248658460870789,1.5533367937999616,1.6567327181834053,4.559261008088593,1.3538088212002535
2026-01-01T15:50:00Z,EME2000,7436536.28957244,0.00030887900541324605,1.5533313691616661,1.6567327931705338,0.4171366397543751,5.9884717915258605
2026-01-01T15:58:20Z,EME2000,7430828.498939072,0.0005310039683688053,1.5533157111657765,1.6567263526769895,2.8774634224565316,4.020658358582757
2026-01-01T16:06:40Z,EME2000,7422541.966987381,0.0013016717550540092,1.5533004694930395,1.656708344916288,3.9527679341835507,3.4377980113092406
2026-01-01T16:12:02.297Z,EME2000,7419409.799045561,0.0015858019258266041,1.5532957335264777,1.6566934181845063,4.44764452566776,3.2603217106161466
2026-01-01T16:15:00Z,EME2000,7419059.465453479,0.0016014549088026145,1.5532952710077617,1.6566857522296188,4.7074696167568,3.175499823563314
2026-01-01T16:23:20Z,EME2000,7423389.6888909815,0.0011096986279901166,1.5532995744751816,1.6566695998169525,5.479010082719206,2.896404780737818
2026-01-01T16:31:40Z,EME2000,7431739.9147518575,0.00032690395982531024,1.5533089015013521,1.6566598610019683,0.6745016649942459,1.9102835182118127
2026-01-01T16:40:00Z,EME2000,7436688.659060228,0.0004644602108634917,1.5533173795037554,1.6566567290514358,3.000090564894449,0.07735416365112968
2026-01-01T16:48:20Z,EME2000,7433716.8388004685,0.0003115256039115599,1.5533129270691135,1.6566552637038148,4.71116661300966,5.142143535996027
2026-01-01T16:56:40Z,EME2000,7425507.256705413,0.0008749557643948982,1.5533001532786046,1.6566445744509812,0.5287725377982087,3.533956294432528
2026-01-01T17:05:00Z,EME2000,7419435.473513278,0.0015218074657254346,1.5532905687327765,1.6566212436300172,1.378418460010203,3.1768047670730297
2026-01-01T17:13:20Z,EME2000,7420937.952671795,0.0014247022222334603,1.5532931653233222,1.6565918325866584,2.1336482482346932,2.914008504834989
2026-01-01T17:21:40Z,EME2000,7428608.044161296,0.0007219823094228448,1.553306629492534,1.6565707544890151,3.080641766924217,2.4594690080101813
2026-01-01T17:23:51.907Z,EME2000,7430836.598921912,0.0005327101525799404,1.553310445183971,1.6565676656980388,3.459564119171418,2.2104724068307604
2026-01-01T17:30:00Z,EME2000,7435593.1184931975,0.00030032265473947027,1.553316457127926,1.6565645201873236,5.185747907554732,0.8468756740016303
2026-01-01T17:38:20Z,EME2000,7435656.974483391,0.0002683958877450878,1.5533095868273123,1.656563980436824,0.9897642313654541,5.535397887088649
2026-01-01T17:46:40Z,EME2000,7428721.07829637,0.00071392410441882,1.553296972935608,1.6565570955420896,3.240127776179989,3.777530384078787
2026-01-01T17:55:00Z,EME2000,7421034.593022078,0.0014485624115634364,1.55328647767539,1.6565410911049316,4.156100718691041,3.353979575568218
2026-01-01T17:58:20.813Z,EME2000,7419425.334392296,0.001594653702977423,1.5532844364163998,1.6565329322842586,4.455840380511619,3.2519969110680975
2026-01-01T18:03:20Z,EME2000,7419435.262573539,0.0015649997483328185,1.5532844456797172,1.6565206784470101,4.890449862153383,3.112023499871711
2026-01-01T18:11:40Z,EME2000,7425309.692707345,0.0009253899596821874,1.5532922931299686,1.6565017968946958,5.698595687411455,2.7963288359650207
2026-01-01T18:20:00Z,EME2000,7433536.498344012,0.0002686564698055886,1.5533032356630438,1.6564922517951783,1.4439266759596983,1.2603802640282282
2026-01-01T18:28:20Z,EME2000,7436710.058869011,0.0004612558505968434,1.5533048009151695,1.6564914524756431,3.3397533391383103,6.1403997239167225
2026-01-01T18:36:40Z,EME2000,7431939.938714948,0.0003498790031646842,1.5532966889142614,1.656488514554363,5.478955916126907,4.493859058602574
2026-01-01T18:45:00Z,EME2000,7423541.035793744,0.0010766234265774453,1.5532840424460266,1.6564750402519286,0.7554401120833254,3.4267661032906176
2026-01-01T18:53:20Z,EME2000,7419035.76554924,0.001567823155942575,1.5532766489620708,1.6564488683405743,1.5565581079331485,3.118125451737754
2026-01-01T19:01:40Z,EME2000,7422485.8180311145,0.00127257047374463,1.5532819817805263,1.656422556508782,2.3322387002174776,2.8348850076550036
2026-01-01T19:10:00Z,EME2000,7430731.080893641,0.0005361066234464841,1.5532952144612102,1.6564064978734456,3.451412336923472,2.2081893397007804
2026-01-01T19:10:10.661Z,EME2000,7430905.56083379,0.000522376414963568,1.5532955230539631,1.6564062783046334,3.4874239975911037,2.1826793555120076
2026-01-01T19:18:20Z,EME2000,7436381.832106559,0.00032035168730979786,1.5533069449940224,1.6564013802351611,5.72989696049101,0.42223914742881874
2026-01-01T19:26:40Z,EME2000,7434466.986515379,0.0002715210832516799,1.553309438782802,1.6564012872154559,1.6707397967145055,4.973937997828116
2026-01-01T19:35:00Z,EME2000,7426636.590531625,0.0009058578103526956,1.5533041441533473,1.6563971250473126,3.507743180045751,3.629418415900787
2026-01-01T19:43:20Z,EME2000,7419914.007961246,0.0015498320438070085,1.55329771792749,1.656383954149279,4.340803469540712,3.288769315612271
2026-01-01T19:44:39.363Z,EME2000,7419418.756567515,0.0015935856280944643,1.5532971887119569,1.6563811255416772,4.457587842956298,3.2501397229066953
2026-01-01T19:51:40Z,EME2000,7420258.269955167,0.0014696690125488624,1.5532984254842646,1.6563633242714535,5.071697659711082,3.0502748658988565
2026-01-01T20:00:00Z,EME2000,7427386.7436869955,0.0007122510167523022,1.5533092646543278,1.6563437538878538,5.958186650853902,2.6562624104638957
2026-01-01T20:08:20Z,EME2000,7434967.0098679485,0.0003138735173682784,1.5533211288566462,1.6563357900288997,2.1620938335850317,0.6617652130889695
2026-01-01T20:16:40Z,EME2000,7436208.530869128,0.00042884020821174585,1.5533253318955618,1.6563350027224715,3.673495370216417,5.9262187926379255
2026-01-01T20:25:00Z,EME2000,7429922.48871092,0.0004781397081550553,1.5533178818561157,1.6563311124358693,6.0707833009053385,4.021577055811349
2026-01-01T20:33:20Z,EME2000,7421779.094315389,0.0012600895368920068,1.553306223712766,1.6563152727294417,0.966081372052582,3.335643512573057
2026-01-01T20:41:40Z,EME2000,7419117.677752586,0.0015696626464044912,1.553301928960163,1.6562890849754979,1.7371633923611096,3.057022963007938
2026-01-01T20:50:00Z,EME2000,7424281.446330599,0.001103226189679417,1.5533089817775168,1.6562674873903829,2.544349477297137,2.7422829365409456
2026-01-01T20:56:29.392Z,EME2000,7430906.270953179,0.0005198508934277542,1.5533178793898823,1.656258037414211,3.493569308476921,2.176605945897151
2026-01-01T20:58:20Z,EME2000,7432630.860924787,0.00039916217513774057,1.5533203367746853,1.6562564976704575,3.933659770362498,1.8454690652961148
2026-01-01T21:06:40Z,EME2000,7436723.477846621,0.0003338991964941112,1.5533287106713851,1.6562539963389549,6.182061776868901,0.08961452810818571
2026-01-01T21:15:00Z,EME2000,7432958.593872986,0.0003507984728125025,1.553328571808481,1.6562534669346447,2.3145687201107865,4.449647199588483
2026-01-01T21:23:20Z,EME2000,7424631.393171735,0.00109273973253452,1.553321045707364,1.6562464289219578,3.7271449958660914,3.5295440964787588
2026-01-01T21:30:57.892Z,EME2000,7419408.295609391,0.0015839666768642402,1.553316316713606,1.6562337804441907,4.453356166400281,3.254276434085412
2026-01-01T21:31:40Z,EME2000,7419223.66350599,0.001598877541404705,1.5533161196548613,1.6562322177654993,4.515132939695507,3.233967367833799
2026-01-01T21:40:00Z,EME2000,7421522.511183672,0.0013168304308123215,1.5533194920842024,1.6562099768518588,5.25848994106622,2.983033209321306
2026-01-01T21:48:20Z,EME2000,7429496.174722614,0.0004998602791543394,1.5533314296609406,1.6561932366222705,0.03761060590102039,2.4132448311650023
2026-01-01T21:56:40Z,EME2000,7436058.617697359,0.0004050301762191776,1.5533427445531103,1.6561874406256412,2.6375031672306486,0.3059849853198813
2026-01-01T22:05:00Z,EME2000,7435254.878651759,0.00037609376113761683,1.5533447446113022,1.65618706303801,4.0645118920038446,5.654845029846172
2026-01-01T22:13:20Z,EME2000,7427794.847000961,0.0006528921579665281,1.5533375164048184,1.6561822032062112,0.19621020714939208,3.732594359952543
2026-01-01T22:21:40Z,EME2000,7420376.134756502,0.0014094396565161186,1.5533276904615414,1.6561649257439357,1.1692991087395075,3.2520310727218913
2026-01-01T22:30:00Z,EME2000,7419702.482366704,0.0015281096209907332,1.5533265595996224,1.656141206921708,1.9245850722992586,2.9891922382419978
2026-01-01T22:38:20Z,EME2000,7426271.997866531,0.0009280380608415377,1.5533350044704917,1.6561231099407048,2.7800589640075977,2.6261664503980597
2026-01-01T22:42:48.067Z,EME2000,7430886.174373109,0.0005264387264369072,1.5533410299934676,1.6561174922917372,3.480150956382844,2.190114632604491
