utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T06:23:20Z,EME2000,True,-0.6646763262078476,0.14582555984836748,-0.12203297095900112,-0.7225290592582895,510.0,360422.54188408144,-2751000.905791072,-6893775.710029155,-540.826050138931,6770.1377440370225,-2728.030912324301
2026-01-01T06:31:40Z,EME2000,True,-0.6743809013076074,-0.034677384987360345,0.04365397663380684,-0.7362759056536026,510.0,58069.3593965467,825234.2061549489,-7384715.61020481,-644.1109593244777,7245.374857063441,803.6832295342613
2026-01-01T06:40:00Z,EME2000,True,-0.6434088983575236,-0.21308901168605296,0.20670817939817157,-0.7056130605246138,510.0,-258045.06601663402,4205883.10331393,-6121922.33661895,-594.7426048865216,6003.264312956533,4145.83249257257
2026-01-01T06:45:59.963Z,EME2000,False,-0.5968756850375393,-0.3341857732797507,0.31693300186194884,-0.6569724178983143,510.0,-451651.05083489127,6060673.319469221,-4279559.605524618,-469.6439408691645,4193.64774051066,5983.494072748498
2026-01-01T06:48:20Z,EME2000,False,-0.5736151917149591,-0.3786688935011907,0.35731436026984864,-0.6323779952475763,510.0,-512921.42856073624,6588528.0355798155,-3403570.3153102007,-404.0188982583089,3333.0775110712307,6507.451129937425
2026-01-01T06:56:40Z,EME2000,False,-0.46919488033067586,-0.5214170897274774,0.4863793060902269,-0.520975578524368,510.0,-645858.4900866838,7404932.618125633,125496.76623356203,-116.88480660640481,-134.36321152792846,7321.55259259403
2026-01-01T07:05:00Z,EME2000,False,-0.3364572625524753,-0.6326944404500668,0.5860942425920088,-0.37813726912296175,510.0,-625142.1826372506,6459584.313779808,3624643.5289055123,198.0056383577052,-3569.576987147552,6390.277184302846
2026-01-01T07:13:20Z,EME2000,False,-0.183436229603867,-0.7057808155704313,0.6504354863408454,-0.21250474853518528,510.0,-455847.92254595103,3978835.627778596,6260524.388433646,465.34656801563585,-6151.284435041299,3939.9052779234894
2026-01-01T07:20:29.911Z,EME2000,True,-0.042668587492511324,-0.7346704012540217,0.6744649920885436,-0.05946232092383863,510.0,-221543.94463753433,1061928.5478793874,7351393.369971938,608.3418287628571,-7215.528751142058,1059.5296085770897
2026-01-01T07:21:40Z,EME2000,True,-0.01936998872897674,-0.7362835027518583,0.6755369733041778,-0.03407645537793169,510.0,-178413.64175073823,554076.0246420677,7408102.767138621,621.894152082607,-7270.309091828332,558.0365180951064
2026-01-01T07:30:00Z,EME2000,True,0.14586623812528746,-0.7223750381932134,0.6598953407004328,0.14640862028033141,510.0,141275.49561198166,-3002000.3666146467,6796449.43768676,630.9900396431991,-6666.152365765974,-2955.5058173731586
2026-01-01T07:38:20Z,EME2000,True,0.3023294360676115,-0.664883748892682,0.6044380883577042,0.31808978274684835,510.0,427417.96188276407,-5846101.882804906,4569737.44785893,490.33560353450594,-4478.919710001756,-5771.500966641277
2026-01-01T07:46:40Z,EME2000,True,0.4405778507645734,-0.5672554922801955,0.5124871502773836,0.470605232327679,510.0,611966.2254026647,-7301140.009839618,1255094.157887901,232.79760726932972,-1222.1333007096089,-7217.626861362234
2026-01-01T07:55:00Z,EME2000,True,-0.5522426933918462,0.4353807319369684,-0.3895896074276277,-0.5947197353693048,510.0,650877.7717813286,-7018958.332368466,-2358772.149416368,-80.29239715615904,2327.734012293969,-6943.442357861776
2026-01-01T08:03:20Z,EME2000,True,-0.6305668896028769,0.27724419991153115,-0.24318767788898693,-0.6829207894587268,510.0,534954.0422508317,-5067147.250106171,-5410454.954862481,-373.8853760344116,5320.03346823601,-5015.6381353491215
2026-01-01T08:11:40Z,EME2000,True,-0.6708324806336304,0.10241170851919891,-0.08213971798398204,-0.7298963567621229,510.0,292005.0743994557,-1912047.088286837,-7174787.155858387,-578.1627976887629,7044.221362277802,-1899.466763288033
2026-01-01T08:20:00Z,EME2000,True,-0.6706288965351355,-0.07857735904032752,0.08384391506392425,-0.732838781510004,510.0,-20158.55340757445,1696351.517625684,-7234750.938631249,-645.2360859734184,7097.420631157041,1664.3866995105914
2026-01-01T08:28:20Z,EME2000,True,-0.629971995254778,-0.2548350518708268,0.2447778902263875,-0.6915765799888147,510.0,-327535.2552698654,4902631.653559193,-5576309.5847723335,-559.3491776916167,5467.557611255421,4835.72157466045
2026-01-01T08:32:18.670Z,EME2000,False,-0.5969205408470208,-0.33418335755425077,0.31696894137655307,-0.6569155513848756,510.0,-450809.9944941653,6060894.78782394,-4279200.454875281,-468.8883111956345,4193.467987014673,5983.762752448875
2026-01-01T08:36:40Z,EME2000,False,-0.5512976726066778,-0.4157428248058318,0.3909677435371259,-0.6085827826306096,510.0,-557141.7909853258,6945023.887827075,-2591401.3703687564,-340.3670638611047,2535.242418598797,6861.818929137143
2026-01-01T08:45:00Z,EME2000,False,-0.4393425291269481,-0.5515749862401771,0.5135791044104766,-0.48885547983777167,510.0,-654240.7296104572,7335810.579730827,1011000.3406490315,-40.11270407696176,-1004.1329541641564,7254.384920107797
2026-01-01T08:53:20Z,EME2000,False,-0.30087755321732385,-0.6541111071522504,0.6051935083003703,-0.3396353559055701,510.0,-595682.8462979808,5981376.638363022,4372399.304252402,269.5036549829191,-4302.73783062912,5917.930168383703
2026-01-01T09:01:40Z,EME2000,False,-0.1442799950189922,-0.7171644705556238,0.6602844924418143,-0.16994938732118775,510.0,-395594.0563921465,3205787.712169618,6692869.240392402,514.5428045042634,-6573.8176712327395,3176.4330804466167
2026-01-01T09:06:48.436Z,EME2000,True,-0.04271890238171375,-0.7346173956915532,0.6745171917285123,-0.0594889518258902,510.0,-221250.26974601453,1062756.9160554225,7351279.344640223,607.2631041252928,-7215.491162309253,1060.3187975291685
2026-01-01T09:10:00Z,EME2000,True,0.021003082462864954,-0.7369515370027522,0.6755456640790798,0.009967867389490546,510.0,-101694.82795400734,-330110.02405927214,7422859.967902789,637.2466348481298,-7283.548410264838,-315.1906650303796
2026-01-01T09:18:20Z,EME2000,True,0.18502766618377933,-0.7122862361731158,0.6500625310511511,0.18929285836579063,510.0,216274.29707077192,-3787770.1856152844,6390112.577020573,608.8825429047266,-6267.005702826846,-3732.748342592623
2026-01-01T09:26:40Z,EME2000,True,0.33792029167631527,-0.6446414340880886,0.5853495910484413,0.3572298338460398,510.0,482888.658160038,-6346742.024444758,3838247.149494547,435.8923532861596,-3760.386134502557,-6268.265640745137
2026-01-01T09:35:00Z,EME2000,True,-0.4704462916246539,0.5380770843459248,-0.48528993459866154,-0.5036338127803042,510.0,634685.8100620594,-7396989.709937283,372169.1788670502,158.90333402895536,-354.5355816383946,-7313.981904814694
2026-01-01T09:43:20Z,EME2000,True,-0.5745796950828587,0.399029564649286,-0.3559278371303745,-0.6196361475010831,510.0,635430.2506960332,-6686966.482145538,-3182645.8434973396,-155.93552011569713,3136.4311626472772,-6615.8010755389505
2026-01-01T09:51:40Z,EME2000,True,-0.6440231576019828,0.23591969418574943,-0.2050984632570268,-0.6982196579424558,510.0,485070.0978337966,-4386752.2685766,-5979122.821161234,-433.19706230233186,5876.762233740034,-4343.520159788844
2026-01-01T10:00:00Z,EME2000,True,-0.6745990065489232,0.058607448644193844,-0.04192215535418359,-0.7346590230964865,510.0,219590.42233085266,-1045279.9318618419,-7353557.101043012,-607.1775422529257,7218.193076245002,-1043.5730652230366
2026-01-01T10:08:20Z,EME2000,True,-0.6644797816379052,-0.12222473686065537,0.1237690094634184,-0.7267798606113336,510.0,-97919.75968052202,2543957.8176814653,-6981444.52732596,-637.1760225292232,6848.318681657343,2502.0695871173825
2026-01-01T10:16:40Z,EME2000,True,-0.6142742152605298,-0.2956971159783031,0.28200631296130646,-0.6750576594026202,510.0,-392194.26693036105,5529994.849224067,-4950639.127622499,-516.0335364839536,4853.209423631228,5457.250798440365
2026-01-01T10:18:37.313Z,EME2000,False,-0.596965515811759,-0.33418692326470867,0.3170076690513947,-0.6568541778911585,510.0,-449983.0702398037,6061222.2712594755,-4278788.335908918,-468.073264428289,4193.239893198897,5984.0100210849505
2026-01-01T10:25:00Z,EME2000,False,-0.5269941659679435,-0.4513508217511477,0.42325060320719793,-0.5825963539407524,510.0,-593293.5854790403,7202582.793493637,-1741627.9679383594,-271.9627935544628,1700.3804653895504,7118.145778233475
2026-01-01T10:33:20Z,EME2000,False,-0.40790143097384174,-0.5797717334009849,0.5389625298507098,-0.45497313236677195,510.0,-653246.4709174914,7161870.22481739,1882500.3823880074,37.015431119341486,-1859.8817588850916,7083.149312036391
2026-01-01T10:41:40Z,EME2000,False,-0.26420294221534296,-0.6731919613973911,0.6221442727795055,-0.29990980691259495,510.0,-557817.0334602634,5417642.268836678,5057965.71654006,336.85706783178404,-4974.437453486915,5360.878445465529
2026-01-01T10:50:00Z,EME2000,False,-0.10458816494411888,-0.72598390132172,0.6677839714057808,-0.12678035458555906,510.0,-329924.15291501186,2386811.934462706,7029858.741271141,556.1778870205029,-6902.70261020035,2367.587653942581
2026-01-01T10:53:06.913Z,EME2000,True,-0.0427702996508793,-0.7345606194572387,0.674572986833695,-0.05952044392172614,510.0,-220994.1322951705,1063651.6804968845,7351190.488899848,606.1045581319231,-7215.431625416165,1061.089810393805
2026-01-01T10:58:20Z,EME2000,True,0.06132315132107373,-0.7349832265099941,0.6731456152888813,0.05398248306964831,510.0,-23826.448510835704,-1209900.0441690078,7331748.04593595,643.4374387742124,-7193.131164689126,-1184.331561193103
2026-01-01T11:06:40Z,EME2000,True,0.2235525797279298,-0.6996478195483482,0.6379038893661056,0.2315076686199078,510.0,287889.2675826617,-4519830.9159047585,5892344.325097783,578.1646027840626,-5778.171034632622,-4457.405998972074
2026-01-01T11:15:00Z,EME2000,True,0.37232828624784003,-0.6220876055448711,0.5641580871103654,0.3951003809605461,510.0,531235.9200891306,-6756878.296202043,3051497.7410017857,375.4043220603249,-2987.4414586129988,-6675.7651531646125
2026-01-01T11:23:20Z,EME2000,True,-0.49865525529873356,0.5069644740134555,-0.4563402122494775,-0.5348678052896033,510.0,648226.8723838379,-7387011.306220222,-516479.4669337508,83.01266312129134,518.6088829752612,-7305.557858180315
2026-01-01T11:31:40Z,EME2000,True,-0.5948804844740193,0.3612393159286122,-0.3209703759699953,-0.6423405510856871,510.0,610947.5297008589,-6259166.4869066365,-3961295.386897309,-229.02587380272956,3900.3769051913437,-6193.389831122493
2026-01-01T11:40:00Z,EME2000,True,-0.6551891658909764,0.19373756971686892,-0.16624862883453148,-0.7110234204229323,510.0,428447.1894637925,-3643382.595657032,-6462562.003051561,-486.07459216659504,6349.683216668209,-3609.3423735278893
2026-01-01T11:48:20Z,EME2000,True,-0.6759590801236207,0.014578003612505112,-0.0015240706816181606,-0.736793377425218,510.0,144313.78384660892,-163132.41963023914,-7427413.988251361,-627.4282740034184,7289.406485460295,-172.4933976189099
2026-01-01T11:56:40Z,EME2000,True,-0.6559523137721514,-0.16545051126465324,0.16328305795813636,-0.7181165179572643,510.0,-173996.5501523102,3355781.9876745734,-6628287.057975756,-620.0547808618508,6501.362021739718,3304.6913063652596
2026-01-01T12:04:55.910Z,EME2000,False,-0.5970083124030622,-0.3341910521924048,0.31705311909006384,-0.6567912417438609,510.0,-449106.8196096678,6061634.336554409,-4278329.938747809,-467.28980811705236,4192.936930658885,5984.276616225767
2026-01-01T12:05:00Z,EME2000,False,-0.596368450409403,-0.33551347304929496,0.3182551046267138,-0.656116658177284,510.0,-451014.399020886,6078734.344804346,-4253819.359216149,-465.5043358212091,4168.857823761004,6001.240250646857
2026-01-01T12:13:20Z,EME2000,False,-0.5007879966964033,-0.48535047339549103,0.4540430801028336,-0.5545188741154874,510.0,-620844.1372973096,7357249.349831875,-866512.3125590456,-199.954849749551,840.5442152735847,7272.516887843956
2026-01-01T12:21:40Z,EME2000,False,-0.37498146865954224,-0.6058969065407953,0.5624347586535388,-0.41945795863776764,510.0,-642956.0625325344,6885416.351780042,2727357.1224386888,113.26866576976971,-2689.166460477772,6810.289069953965
2026-01-01T12:30:00Z,EME2000,False,-0.22656301624673503,-0.6898669627200822,0.6368801781931386,-0.25910695097049496,510.0,-512178.6637180097,4776330.568997224,5671404.431214215,399.1255085148423,-5575.0235781028405,4727.208018128981
2026-01-01T12:38:20Z,EME2000,False,-0.0644996636923762,-0.7322087003936447,0.6729011262412247,-0.08315219031818362,510.0,-259835.7737079414,1533499.7974117026,7266564.5666942205,589.7540340509803,-7133.268291891712,1524.896639131332
2026-01-01T12:39:25.342Z,EME2000,True,-0.042819750835474533,-0.7345036382405831,0.6746288439246705,-0.05955499386782918,510.0,-220790.72134727333,1064556.6999999962,7351105.093724925,604.9394062370092,-7215.369075176433,1061.8649966028192
2026-01-01T12:46:40Z,EME2000,True,0.10144959408856442,-0.7303873321727469,0.6683375012923983,0.09781262304568142,510.0,54076.332276541565,-2072811.0417135824,7135911.492269416,640.5026033009525,-7000.198505324635,-2037.067641523331
2026-01-01T12:55:00Z,EME2000,True,0.2613046527182417,-0.6845061008638086,0.6234536467437833,0.27290442779460855,510.0,355154.36558601947,-5187693.616654575,5310102.017580459,539.3850985816895,-5206.374186798804,-5118.981904201023
2026-01-01T13:03:20Z,EME2000,True,0.4054281746677949,-0.5973054915494805,0.5409298524007731,0.43156580000279365,510.0,571879.3470758244,-7070534.276265016,2220697.9217133587,309.8431932760943,-2171.065636763213,-6987.87650322829
2026-01-01T13:11:40Z,EME2000,True,-0.5250982136459104,0.4740348881121501,-0.42573363037312756,-0.5641929340639533,510.0,652557.9071836967,-7271258.739961177,-1398051.9250476859,6.298922677009898,1384.6607187019836,-7192.274213908671
2026-01-01T13:20:00Z,EME2000,True,-0.6130637282157179,0.3221541394214906,-0.2848384288140258,-0.662749307861276,510.0,577967.415339893,-5741685.128320457,-4683451.413487645,-298.5128525132648,4608.453648979639,-5682.272059161338
2026-01-01T13:28:20Z,EME2000,True,-0.664014861225755,0.1508605318464576,-0.12677786489854626,-0.7212854753661072,510.0,366060.76649257494,-2847752.464282338,-6853754.79671513,-531.8493901034436,6731.912602052708,-2823.668632388254
2026-01-01T13:36:40Z,EME2000,True,-0.6748984557729706,-0.02950441450173851,0.03890428721416057,-0.7362934335959593,510.0,67359.47546775744,721627.846043369,-7395229.491314715,-638.764123752957,7256.677435266696,701.2335283152927
2026-01-01T13:45:00Z,EME2000,True,-0.645069521513175,-0.2080832623927899,0.2022342730962071,-0.7068861061811765,510.0,-247271.16967095635,4119968.525302821,-6180331.842457462,-594.2872164674377,6061.328659616936,4060.52442070614
2026-01-01T13:51:14.509Z,EME2000,False,-0.5970423083664965,-0.33419696408215716,0.3171081662646236,-0.6567307531302021,510.0,-448220.65387825127,6062181.586281299,-4277804.1539351335,-466.63743079395886,4192.471380901171,5984.531363766445
2026-01-01T13:53:20Z,EME2000,False,-0.5763156788653808,-0.3741242096543323,0.353380584516601,-0.6348334242391165,510.0,-503212.0152746759,6540719.871401658,-3496002.667560316,-408.6585279669886,3424.3864282693703,6459.453993738921
2026-01-01T14:01:40Z,EME2000,False,-0.4727761778319984,-0.5176043595213907,0.4832192289981515,-0.5244688640953336,510.0,-639538.651054936,7406688.366172663,21040.437277330668,-125.51866925663856,-31.458412545874467,7322.4521163632435
2026-01-01T14:10:00Z,EME2000,False,-0.34070863942501484,-0.6298449244934061,0.5838977098958299,-0.38246105486631715,510.0,-623713.8603192904,6510549.711254435,3533074.0628510793,187.47147264507782,-3479.651176650465,6439.862288739293
