utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T12:30:00Z,EME2000,6371138.437721827,7427979.688462857,3.699212337398514e-05,1.5533332919904117,3.489798916740785,2.8853415767589783,4.00340615001398
2026-01-01T12:38:20Z,EME2000,6371139.550399174,7427980.553294637,3.2444854472202083e-05,1.5533334937709526,3.4897886794331776,2.73801501031493,4.6432364834205515
2026-01-01T12:46:40Z,EME2000,6371146.379872114,7427985.861521705,3.835550179777739e-05,1.553333028151302,3.4897761355389543,2.643838670710416,5.229926328185911
2026-01-01T12:55:00Z,EME2000,6371036.146908069,7427900.1824083235,2.9837863687719704e-05,1.553333181662116,3.4897648653465594,3.0284978019644986,5.337774650393786
2026-01-01T13:03:20Z,EME2000,6370995.226395588,7427868.376613003,1.4421959040869873e-05,1.5533331555220848,3.4897545573041326,2.808086094940152,6.050679121656201
2026-01-01T13:11:40Z,EME2000,6370982.083812209,7427858.161420601,2.1550264753176195e-05,1.5533308539925688,3.4897448683589385,1.959951703591383,1.10811734701544
2026-01-01T13:20:00Z,EME2000,6371106.725582435,7427955.040086956,3.706953224397765e-05,1.553330340034421,3.489734777159671,2.2640393815510453,1.2965237531586633
2026-01-01T13:28:20Z,EME2000,6371231.127216443,7428051.731475857,3.606398626548947e-05,1.5533345033244679,3.4897278388970583,2.65119115853728,1.4018872755368523
2026-01-01T13:36:40Z,EME2000,6371175.369769764,7428008.393980149,2.8310005585202323e-05,1.5533367092243788,3.4897226291517596,2.449671112133714,2.0959276852406017
2026-01-01T13:45:00Z,EME2000,6371076.9807109805,7427931.920740059,3.64706818440889e-05,1.553336200213859,3.4897188702562296,2.2770678527382673,2.7610358607643604
2026-01-01T13:53:20Z,EME2000,6371054.553221442,7427914.488840273,4.069414938199131e-05,1.5533342426227195,3.48971190900184,2.4005510485620984,3.130055323205106
2026-01-01T14:01:40Z,EME2000,6371079.317807939,7427933.73726141,3.831659238274276e-05,1.5533333711608321,3.489702146983777,2.554094414221044,3.469013772315497
2026-01-01T14:10:00Z,EME2000,6371112.528989003,7427959.550808916,3.4753972320449155e-05,1.5533321003349752,3.4896917979434923,2.6372803482300724,3.8783318546124024
2026-01-01T14:18:20Z,EME2000,6371141.255898262,7427981.878898782,2.9418662819480178e-05,1.5533314806331375,3.4896813264948334,2.596515190887169,4.41160069229607
2026-01-01T14:26:40Z,EME2000,6371143.866201327,7427983.90776423,3.066653182601896e-05,1.553333014434863,3.489673324908963,2.359126225236661,5.141498182954904
2026-01-01T14:35:00Z,EME2000,6371134.594980448,7427976.701680294,3.6097284772607564e-05,1.553333196597548,3.4896623133899216,2.4419919229426843,5.551147530060081
2026-01-01T14:43:20Z,EME2000,6371061.038973422,7427919.529931721,2.471801941032339e-05,1.5533350873922276,3.4896475217090326,2.6749069600275748,5.810739306824859
2026-01-01T14:51:40Z,EME2000,6371046.07877711,7427907.902022631,1.8066048779582756e-05,1.553339710111109,3.4896334300246776,2.3910643975543215,0.3038996856314914
2026-01-01T15:00:00Z,EME2000,6371025.867192185,7427892.192423413,2.4294010226250366e-05,1.553346003324241,3.489621813207421,2.0459169564348247,1.1415456628876859
2026-01-01T15:08:20Z,EME2000,6371184.154772559,7428015.222135155,3.25309188864339e-05,1.5533502920014215,3.48961268894904,2.572740838676388,1.1072321536816991
2026-01-01T15:16:40Z,EME2000,6371234.598152785,7428054.429258211,2.5195796740142444e-05,1.5533517521330047,3.4896037477139537,2.9143811874213137,1.2581165758143271
2026-01-01T15:25:00Z,EME2000,6371128.114239553,7427971.66450313,1.9438006712409592e-05,1.5533523994719267,3.489596019610032,2.3832571284364277,2.2817601861696644
2026-01-01T15:33:20Z,EME2000,6371017.75357181,7427885.886049161,3.131920992680047e-05,1.5533515045623787,3.489590308780757,2.304386603127475,2.85313252542723
2026-01-01T15:41:40Z,EME2000,6371032.239487771,7427897.145337613,3.238522268763671e-05,1.553350608656255,3.4895813330582057,2.546173722464011,3.103847060169941
2026-01-01T15:50:00Z,EME2000,6371088.358530208,7427940.76420998,2.728745410044534e-05,1.5533515066245558,3.489570768120044,2.668642600088017,3.4738846145561615
2026-01-01T15:58:20Z,EME2000,6371112.7138891965,7427959.694523339,2.5925043478587792e-05,1.553355394501681,3.4895609830394547,2.707987943504889,3.9270489519633553
2026-01-01T16:06:40Z,EME2000,6371132.196400569,7427974.837376398,2.2992819676712216e-05,1.5533585610534564,3.489552766339227,2.5477946370337428,4.579751850239685
2026-01-01T16:15:00Z,EME2000,6371112.363835518,7427959.4224427,2.858756633696714e-05,1.5533601442720084,3.4895454782614923,2.400525819406611,5.219537559663142
2026-01-01T16:23:20Z,EME2000,6371105.249944611,7427953.893141084,3.363781157389507e-05,1.5533605001899218,3.489533921956904,2.569557669125694,5.543025138929673
2026-01-01T16:31:40Z,EME2000,6371094.418983411,7427945.474727005,2.8584791605593897e-05,1.553363150133927,3.4895187096209948,2.78017115167342,5.824926101129296
2026-01-01T16:40:00Z,EME2000,6371096.459729869,7427947.060906879,2.6070554804697544e-05,1.553365698707119,3.4895067233440837,2.7757249007590774,0.03869950771948436
2026-01-01T16:48:20Z,EME2000,6371096.696929762,7427947.24527161,2.8548626630599723e-05,1.553369529262619,3.489496143776553,2.741561492580258,0.5653725254133164
2026-01-01T16:56:40Z,EME2000,6371189.60730016,7428019.460117847,3.444063225268556e-05,1.5533715597795097,3.489486615610926,3.0344294068915163,0.7650209931911371
2026-01-01T17:05:00Z,EME2000,6371194.841721455,7428023.528576047,2.8224820549166777e-05,1.553371804953447,3.489476594934925,3.2575466784260425,1.0344268493856692
2026-01-01T17:13:20Z,EME2000,6371059.945812466,7427918.680265623,2.2881534656133826e-05,1.5533719005937774,3.489467267464594,2.7335339828578284,2.050956905817608
2026-01-01T17:21:40Z,EME2000,6370979.80340789,7427856.3889549,3.439325238038314e-05,1.5533714072876468,3.489458669576534,2.709066538499924,2.567923962236573
2026-01-01T17:30:00Z,EME2000,6371049.787328697,7427910.784519123,3.199735523883146e-05,1.5533730020444112,3.4894471238392533,2.9542115680625614,2.8152847382044883
2026-01-01T17:38:20Z,EME2000,6371121.943665261,7427966.868402391,2.6123720601592035e-05,1.553376533535075,3.489435810745311,2.9924057337048575,3.269602859025596
2026-01-01T17:46:40Z,EME2000,6371129.854772713,7427973.0173384175,2.76711620359532e-05,1.553378425002551,3.4894259123918245,2.9213783673486597,3.833146368371368
2026-01-01T17:55:00Z,EME2000,6371122.02392144,7427966.9307818,2.7238383564348088e-05,1.5533799438010585,3.489417010569043,2.7665348829416305,4.480504178268127
2026-01-01T18:03:20Z,EME2000,6371079.995480861,7427934.26398634,3.4097177674032505e-05,1.5533808379172578,3.489408976192336,2.72218794140718,5.017372421086312
2026-01-01T18:11:40Z,EME2000,6371110.485124448,7427957.962206822,4.2065235114264745e-05,1.5533811180463526,3.489397992688828,2.8216396883726023,5.410444532594376
2026-01-01T18:20:00Z,EME2000,6371119.446385141,7427964.927382126,4.183902491127268e-05,1.5533829114817468,3.4893851806232385,3.0222416707405717,5.702364566651281
2026-01-01T18:28:20Z,EME2000,6371112.36716317,7427959.425029132,4.079595291233191e-05,1.5533843888618593,3.489374129792865,3.058040323157419,6.159080233430279
2026-01-01T18:36:40Z,EME2000,6371130.719494098,7427973.689445995,4.416656934443283e-05,1.5533854928303066,3.489363848916461,3.1393073439068067,0.28714517153820057
2026-01-01T18:45:00Z,EME2000,6371170.918157322,7428004.93395731,4.605924449513302e-05,1.5533848564170911,3.489353118554004,3.316012490084367,0.6029612753875079
2026-01-01T18:53:20Z,EME2000,6371153.537116011,7427991.424507637,3.934478310573073e-05,1.553384402019708,3.489342135805094,3.4413224424660673,0.9701749724555934
2026-01-01T19:01:40Z,EME2000,6371005.02302346,7427875.991126501,3.5444799965639055e-05,1.553384364074875,3.489330633924094,3.056725118789954,1.8472864178260089
2026-01-01T19:10:00Z,EME2000,6370987.15445968,7427862.102628276,4.4205259455459844e-05,1.553384279425923,3.489320288850234,3.1066533688778453,2.2898588160226296
2026-01-01T19:18:20Z,EME2000,6371123.079042708,7427967.750878652,3.470733564350315e-05,1.5533842810532696,3.4893101480017004,3.305395569008909,2.5836324373832356
2026-01-01T19:26:40Z,EME2000,6371163.586967978,7427999.235776995,3.064536701070266e-05,1.5533870668522094,3.4892995276237175,3.1317643600353633,3.2497858925199816
2026-01-01T19:35:00Z,EME2000,6371140.696550524,7427981.444144132,3.418136003696943e-05,1.553390633764539,3.4892905602910593,3.0919546672170544,3.7821100011515445
2026-01-01T19:43:20Z,EME2000,6371107.47795725,7427955.624873497,3.6478443364181725e-05,1.5533927134435435,3.4892824251186845,2.955738302655297,4.410845648330196
2026-01-01T19:51:40Z,EME2000,6371060.435273688,7427919.060702384,4.418497410357064e-05,1.5533929631082577,3.4892732714035906,2.955878413600093,4.903228686893221
2026-01-01T20:00:00Z,EME2000,6371110.137746944,7427957.692206218,5.308893990555902e-05,1.5533919721959586,3.4892664498293606,3.0238522544302517,5.32778165064563
2026-01-01T20:08:20Z,EME2000,6371112.452344016,7427959.491236288,5.441945793906566e-05,1.5533890613013177,3.489259340023093,3.1956467230372523,5.64851320085251
2026-01-01T20:16:40Z,EME2000,6371083.515304797,7427936.999788164,5.2984255717838905e-05,1.5533844583361023,3.489250647627329,3.231761675431636,6.10491418319081
2026-01-01T20:25:00Z,EME2000,6371104.439026319,7427953.262851302,5.668273211368498e-05,1.5533812215187415,3.4892399719056955,3.2280368772493997,0.31796556143465654
2026-01-01T20:33:20Z,EME2000,6371155.570061409,7427993.004619212,6.098965193604189e-05,1.5533801143073063,3.48922888888428,3.3143679782982116,0.7241489107136246
2026-01-01T20:41:40Z,EME2000,6371126.124007178,7427970.117588131,5.402862460321493e-05,1.5533795802983847,3.489217278643703,3.346797756653057,1.1842404712875592
2026-01-01T20:50:00Z,EME2000,6370999.179195972,7427871.44896166,5.489153841096276e-05,1.5533798887134187,3.4892031442862175,3.114266815413645,1.909281403731379
2026-01-01T20:58:20Z,EME2000,6370989.799067351,7427864.158173646,6.341663455703575e-05,1.5533794503256013,3.4891928918626998,3.1679084704682157,2.348140686697493
2026-01-01T21:06:40Z,EME2000,6371152.891541389,7427990.922733213,5.250040840868234e-05,1.553375159493509,3.4891851357672565,3.3518161617411617,2.6567428579390495
2026-01-01T21:15:00Z,EME2000,6371234.66836679,7428054.483831983,4.4680952419111526e-05,1.5533744962646312,3.4891750399641728,3.1454350629701273,3.3556518206280503
2026-01-01T21:23:20Z,EME2000,6371181.19971016,7428012.92530936,5.292229954214263e-05,1.5533746036064404,3.4891647159257952,3.0311270754689033,3.9624830916368663
2026-01-01T21:31:40Z,EME2000,6371108.794977687,7427956.648533204,5.9039673894009194e-05,1.5533735625112992,3.4891528986815366,2.982154970566177,4.503975745626555
2026-01-01T21:40:00Z,EME2000,6371085.739020244,7427938.728182531,6.615339335780746e-05,1.5533734295869988,3.4891440182647804,2.9873730327024854,4.9912779315478
2026-01-01T21:48:20Z,EME2000,6371071.484672839,7427927.64891358,6.690675890850658e-05,1.5533700329316984,3.4891418747789174,3.115388134822742,5.355781164792894
2026-01-01T21:56:40Z,EME2000,6371030.828280677,7427896.048466532,5.695962686180653e-05,1.5533632325654532,3.489137634200633,3.1351985248717953,5.828476153170882
2026-01-01T22:05:00Z,EME2000,6371077.048773904,7427931.97364234,6.197278482087912e-05,1.553360829780783,3.4891281926767084,2.978491061151491,0.19449745929007833
2026-01-01T22:13:20Z,EME2000,6371151.164637992,7427989.5804933235,6.937008070996892e-05,1.5533633345967761,3.4891186836826673,3.045855568210883,0.6196467304774937
2026-01-01T22:21:40Z,EME2000,6371169.281036355,7428003.6615022365,6.77488532472371e-05,1.553364317291606,3.4891091515529373,3.12790837680497,1.0301113509239228
2026-01-01T22:30:00Z,EME2000,6371113.236875236,7427960.101016348,6.14470481936856e-05,1.5533636708432041,3.48909621563269,3.068515548263507,1.582021493626282
2026-01-01T22:38:20Z,EME2000,6371037.213063562,7427901.01108529,6.508966362195975e-05,1.5533647209066928,3.4890803412611326,2.9586237536050737,2.1844222280977705
2026-01-01T22:46:40Z,EME2000,6370982.545378865,7427858.5201776,7.54564566555532e-05,1.5533656366439272,3.489068430477187,2.9865601762923837,2.6489873986507964
2026-01-01T22:55:00Z,EME2000,6371115.001612003,7427961.472665038,6.583294779285405e-05,1.5533600196043726,3.4890602009576996,3.1157325310836566,3.012319169376222
2026-01-01T23:03:20Z,EME2000,6371175.7633584635,7428008.699897552,6.248498722323372e-05,1.5533503327622196,3.4890490220252834,3.022391957692828,3.5981802942984116
2026-01-01T23:11:40Z,EME2000,6371142.236281337,7427982.640904335,6.333941296497844e-05,1.5533441562823267,3.4890348151903723,3.0184524258306844,4.094630061522373
2026-01-01T23:20:00Z,EME2000,6371132.964838257,7427975.434647079,6.336348580238929e-05,1.553342478293666,3.4890218693216566,2.921196606346251,4.684396032134522
