utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:40:00Z,EME2000,True,-0.8125991037637016,-0.09073725339373451,0.5563081639858324,-0.14822507915903552,510.0,6520764.772551327,2322107.421357365,-2710079.386746591,2470.3101875767366,1025.3923751302707,6817.298349600443
2026-01-01T01:48:20Z,EME2000,True,-0.6524373571876615,-0.1241388918481587,0.7376460369165526,-0.12162793551645452,510.0,6930828.523685507,2538070.89708217,885101.7344473372,-863.702603798472,-179.20256529485334,7270.612746391904
2026-01-01T01:56:40Z,EME2000,True,-0.452902684825306,-0.15004308066352565,0.8744575020855704,-0.08769440728628562,510.0,5691870.243289954,2150173.5565350135,4269262.290108185,-3990.702239669675,-1340.586991091846,5990.833443294098
2026-01-01T02:05:00Z,EME2000,True,0.22607278413774098,0.16688744412288664,-0.9584830375314012,0.04847622129373648,510.0,3100360.976497181,1251345.1335651414,6636910.96894371,-6164.450475880192,-2181.5543216783103,3288.3987043780908
2026-01-01T02:13:20Z,EME2000,True,-0.01436182563086841,0.173659363674614,-0.9846806412437754,0.00634019971483322,510.0,-226536.23897698428,55717.00811738218,7427240.423720167,-6873.797557837514,-2504.1437646384898,-190.6370842628462
2026-01-01T02:21:40Z,EME2000,True,-0.25393059566861076,0.16995497967301917,-0.9514860475091906,-0.036178154500560424,510.0,-3499763.618959805,-1153094.802381178,6453817.7099261675,-5954.018145959933,-2233.2147509212446,-3624.7425666829085
2026-01-01T02:30:00Z,EME2000,True,-0.47821321122351435,0.15599868555331017,-0.8608840502211399,-0.07651919231003043,510.0,-5942765.12113301,-2088330.8377848354,3946344.6132800905,-3619.0300969463015,-1431.597998884159,-6202.333062552262
2026-01-01T02:38:20Z,EME2000,True,-0.6736699017685768,0.13263004616903787,-0.7183167290990687,-0.11224620706611961,510.0,-6973383.989772158,-2527212.8944511926,499111.99437121744,-419.0369402080928,-288.03481671020563,-7306.148610809081
2026-01-01T02:46:40Z,EME2000,True,-0.8284721057519847,0.101260723390491,-0.5323946745164624,-0.14119541931598528,510.0,-6344902.386611447,-2364800.7244481333,-3067101.645708492,2881.466587261725,924.3258312964101,-6668.345701781061
2026-01-01T02:55:00Z,EME2000,True,-0.9332638796185109,0.06378859443566147,-0.31437202775652406,-0.16161613280727768,510.0,-4207830.37489001,-1640115.811678881,-5902635.974931737,5492.487018958798,1915.2535003576158,-4444.027908938337
2026-01-01T03:03:20Z,EME2000,True,-0.9817432597052638,0.022476148306212636,-0.07742188020522583,-0.17228130265959724,510.0,-1072102.3515155658,-526183.4936183951,-7334504.943817481,6796.194153025379,2450.1453465216186,-1168.1500389553964
2026-01-01T03:11:40Z,EME2000,True,-0.9710095057911589,-0.02018998068200578,0.16418717862425813,-0.17255571482473622,510.0,2317718.2319343337,712453.1113046341,-7024564.7029484715,6488.819337328565,2404.1893112335524,2383.014347982521
2026-01-01T03:20:00Z,EME2000,True,-0.9017009087634379,-0.06164348356867985,0.3959225912895038,-0.16242183897281967,510.0,5158032.400164352,1782172.928541513,-5045859.103626702,4641.67648265413,1787.8042292407472,5372.184267960753
2026-01-01T03:28:20Z,EME2000,True,-0.7779666142170517,-0.09938409237811319,0.6038113840543002,-0.14248705847292306,510.0,6773290.936092418,2428609.798453585,-1866356.5570802526,1687.259527590233,745.1205491653363,7087.627007753798
2026-01-01T03:36:40Z,EME2000,True,-0.6072631098280522,-0.13112725307876696,0.7752753332799824,-0.1139531331275807,510.0,6777285.530220643,2497306.177348154,1757994.2148865652,-1671.6188978635773,-475.9250643063132,7114.512702456743
2026-01-01T03:45:00Z,EME2000,True,0.39992204040973633,0.1549499669033303,-0.8999351370559141,0.07854691873856788,510.0,5169025.3874843875,1971907.0618305446,4963290.222887383,-4629.917065163427,-1582.6637517613008,5446.339297501912
2026-01-01T03:53:20Z,EME2000,True,0.16848862233043638,0.1694158617014291,-0.9702755010204239,0.03840966113778097,510.0,2332997.789054611,978133.0144712375,6987352.427566005,-6483.762295304972,-2311.6587325724345,2486.572259755415
2026-01-01T04:01:40Z,EME2000,True,-0.07307992218707005,0.1736577036397583,-0.9820824879780441,-0.0040390279217277095,510.0,-1056225.000526595,-247563.56780526356,7351356.484677052,-6798.880664732571,-2491.931791997188,-1059.8102823643253
2026-01-01T04:10:00Z,EME2000,True,-0.3102501521286845,0.16742286344620244,-0.9346527492306395,-0.0462457160741378,510.0,-4195124.276590278,-1414558.68041281,5969480.659139051,-5502.244547555186,-2081.4577551423245,-4356.42264370022
2026-01-01T04:18:20Z,EME2000,True,-0.5287395628130949,0.15108948178194742,-0.8308234000101409,-0.08566750379618557,510.0,-6338407.156616201,-2245805.5401873114,3168054.1087484444,-2896.0451653735863,-1175.761970163855,-6622.320154829138
2026-01-01T04:26:40Z,EME2000,True,-0.7153476648245263,0.12563958579681062,-0.6768391140522431,-0.11992175198802692,510.0,-6974652.899518919,-2543059.6746172886,-388104.1658877819,403.218699925244,11.063033469128527,-7312.771751942712
2026-01-01T04:35:00Z,EME2000,True,-0.8587794863767084,0.09261161905459281,-0.4820077998629078,-0.14693319116511044,510.0,-5951434.848738228,-2235235.474322306,-3851732.1562939193,3605.8571505912087,1194.9723428388038,-6259.9283566460945
2026-01-01T04:43:20Z,EME2000,True,-0.9503729538585944,0.054003430164378995,-0.25812166015790633,-0.16506994475644923,510.0,-3513680.3345960113,-1396145.726946602,-6398069.852762876,5946.610448650701,2093.007170548667,-3719.4215980257104
2026-01-01T04:51:40Z,EME2000,True,-0.9846264360690127,0.012144179709085183,-0.018698108032139647,-0.17324457004260255,510.0,-242348.09335254878,-225852.75855308538,-7423530.890833226,6873.757314018916,2493.364873415936,-299.93224271975305
2026-01-01T05:00:00Z,EME2000,True,-0.9594914841043068,-0.030447230109880773,0.22185170957281047,-0.170970398226044,510.0,3086415.5295008784,997952.5445554658,-6686139.857013049,6171.833330100828,2302.7995399918323,3190.2197430226524
2026-01-01T05:08:20Z,EME2000,True,-0.8764677405707563,-0.07120792681158118,0.44905321822254773,-0.15838225311556475,510.0,5683162.252735362,1985057.4773567668,-4359796.420692412,4003.842922341044,1565.32213251869,5927.174311763039
2026-01-01T05:16:40Z,EME2000,True,-0.7405349910584236,-0.10767679693028816,0.649194337676033,-0.13623636207089157,510.0,6929485.556555735,2500456.6216025865,-995417.5297077517,879.3967659424552,454.12054802763157,7256.775334985317
2026-01-01T05:25:00Z,EME2000,True,-0.5598975840025877,-0.13764439469154455,0.8101605630606935,-0.10587057239499391,510.0,6527089.473850245,2420913.0765602086,2606261.7873352105,-2455.9863512242614,-765.7209385488608,6856.576206240895
2026-01-01T05:33:20Z,EME2000,True,0.34549261767528455,0.1592973694856307,-0.9222154303935846,0.06912234914131417,510.0,4572381.0558773,1765611.2950036908,5586861.718435611,-5203.23839378919,-1801.936069927436,4824.099754625054
2026-01-01T05:41:40Z,EME2000,True,0.1102830692010796,0.17133326032160454,-0.978614656524089,0.028211922858936367,510.0,1532149.8019562727,691144.0767735287,7238468.791966216,-6711.017611273473,-2408.73267200967,1649.2391572100246
2026-01-01T05:50:00Z,EME2000,True,-0.13155931881355812,0.17303153602659274,-0.9759841048950932,-0.014396533114400992,510.0,-1871289.1816304687,-547149.798150947,7170818.136880234,-6627.37962519286,-2444.251222461384,-1914.4168886328102
2026-01-01T05:58:20Z,EME2000,True,-0.36548777329850457,0.16429205663533342,-0.9144807699518505,-0.056140262593828975,510.0,-4831134.292948698,-1655713.537246027,5399838.461024828,-4971.722937239829,-1900.0367005661283,-5026.72687120475
2026-01-01T06:06:40Z,EME2000,True,-0.5774046693514948,0.14564173988811607,-0.7977854834800165,-0.09450213628278331,510.0,-6643857.644474223,-2371112.619834217,2344151.644289064,-2131.0578000541354,-903.152650275581,-6948.071580091779
2026-01-01T06:15:00Z,EME2000,True,-0.7544954317233675,0.11820311289947018,-0.6329254488336611,-0.12716148720486425,510.0,-6876349.851020247,-2522532.678095927,-1270182.017992986,1220.1719910995,309.845519751845,-7214.846888115522
2026-01-01T06:23:20Z,EME2000,True,-0.886040130605659,0.08363568616452227,-0.429873785001727,-0.1521396987126808,510.0,-5472853.728501203,-2073800.9705280114,-4581711.320340162,4278.974838036425,1448.315021134732,-5762.106352600853
2026-01-01T06:31:40Z,EME2000,True,-0.9641021567660004,0.0440298343766745,-0.20091790002274204,-0.16792975452361145,510.0,-2769077.601777328,-1132373.8551613393,-6802525.472766974,6316.252585547118,2240.80326950206,-2941.7702433068885
2026-01-01T06:40:00Z,EME2000,True,-0.9839992226566443,0.0017736767559102516,0.04012828457080013,-0.17358601516046793,510.0,591407.5168871526,77584.17040460871,-7406868.558956349,6853.688899701198,2501.0849996198554,572.9691544439174
2026-01-01T06:48:20Z,EME2000,True,-0.9445428456221301,-0.040590315810827254,0.27875984243399493,-0.16877259639112144,510.0,3811727.688951809,1269133.4624407557,-6252232.861168431,5766.685476168198,2168.5928020788165,3952.670106377517
2026-01-01T06:56:40Z,EME2000,True,-0.8480915912692195,-0.08051126898888115,0.5006104792535192,-0.1537782053667069,510.0,6127632.014641605,2159537.2174397497,-3611130.1334861955,3308.161580851379,1320.4795664281114,6397.9664114466495
2026-01-01T07:05:00Z,EME2000,True,-0.7004415210845264,-0.11557714949119129,0.6922805791206402,-0.12950365951847317,510.0,6986866.278296001,2536555.331695941,-109865.55634398106,58.3561600175326,156.74336035966962,7322.1059104654905
2026-01-01T07:13:20Z,EME2000,True,-0.5105152204091409,-0.14366322582077964,0.8421668931989812,-0.09741668890364587,510.0,6183637.954712478,2310010.3366677156,3417578.485033621,-3205.431168813518,-1044.303264795105,6500.528680178056
2026-01-01T07:21:40Z,EME2000,True,0.2898117318906368,0.1630721120855845,-0.9412126814774686,0.059458679303272796,510.0,3910337.9740199023,1534290.2832098706,6130917.287986848,-5702.4466728312655,-1995.2998754163646,4133.126198914428
2026-01-01T07:30:00Z,EME2000,True,0.05166274436805051,0.17263723526900696,-0.9834664024445086,0.017921526327042154,510.0,709133.3729644697,394497.9140260761,7386540.97148796,-6842.960025139164,-2471.4864537926346,788.3096877497592
2026-01-01T07:38:20Z,EME2000,True,-0.1895945454571694,0.17178937530894434,-0.9664018183390125,-0.024695027331474537,510.0,-2660157.6792721343,-838785.9073432487,6888028.481046341,-6361.530497819777,-2361.8499170243017,-2742.317101761807
2026-01-01T07:46:40Z,EME2000,True,-0.419447361224682,0.16058012382915768,-0.8910357545003327,-0.0658271919094711,510.0,-5398648.214500809,-1873161.271892394,4752880.884849327,-4369.779090171942,-1691.5818336510974,-5625.887194232236
2026-01-01T07:55:00Z,EME2000,True,-0.6240314949936177,0.13968213172605876,-0.7618832624936029,-0.10299266801378702,510.0,-6854614.309069337,-2462537.7246279796,1486391.576125998,-1334.9450408553412,-617.7457023112604,-7174.641376189479
2026-01-01T08:03:20Z,EME2000,True,-0.790966318361425,0.11035537061875612,-0.5867314248990527,-0.1339410707337267,510.0,-6679766.783940436,-2466049.4504824127,-2134414.4668280175,2020.0116480491376,603.9426091846037,-7013.613226124577
2026-01-01T08:11:40Z,EME2000,True,-0.9101480321310104,0.07437345173752999,-0.3761824095243888,-0.15679905627624066,510.0,-4915962.534863623,-1882964.3811209637,-5246478.848137466,4891.0639818363015,1680.7045571224687,-5182.0225538906725
2026-01-01T08:20:00Z,EME2000,True,-0.9743943100985152,0.03391179745296454,-0.14297307287836075,-0.17018936180874158,510.0,-1984682.7337674713,-852721.7232060008,-7110111.856485479,6596.021728877074,2356.5793683634456,-2122.2072384091607
2026-01-01T08:28:20Z,EME2000,True,-0.9798579237567224,-0.008590572949541036,0.09883481514199575,-0.17330992649993068,510.0,1417155.8968713908,379669.8169639844,-7284655.716374445,6736.082221823034,2473.2649808943265,1438.0344276695182
2026-01-01T08:36:40Z,EME2000,True,-0.9262149486244404,-0.05057627096242096,0.33469251402988004,-0.16597840465711028,510.0,4483085.659029441,1522039.2590814098,-5729008.697482906,5278.953550693898,2003.5846930746143,4659.22673506452
2026-01-01T08:45:00Z,EME2000,True,-0.8166776469016517,-0.08951475313892618,0.5503924021476241,-0.14863691896640752,510.0,6484840.6060289815,2303108.529792435,-2810700.063023966,2564.655689811049,1056.9737560856179,6777.414636605229
2026-01-01T08:53:20Z,EME2000,True,-0.6578403545461936,-0.12305351345829663,0.7328986013633024,-0.12232555283268552,510.0,6944499.720730658,2536503.3292399934,777335.3445580686,-763.7122880721786,-142.49005027676776,7282.503978281665
2026-01-01T09:01:40Z,EME2000,True,-0.4593095231426667,-0.1491612217361926,0.8711655471281897,-0.08863566650882837,510.0,5751925.598047013,2166410.605954339,4180048.424610799,-3908.9311586318554,-1307.5260550185865,6051.624258883319
2026-01-01T09:10:00Z,EME2000,True,0.2330990249104466,0.16626024194086916,-0.9568498307793262,0.0496062281688254,510.0,3192540.3389146356,1281527.5052758888,6587483.849134849,-6120.313895447122,-2159.9522236680523,3383.508278362565
2026-01-01T09:18:20Z,EME2000,True,-0.007141941806108201,0.17332661372904404,-0.9848092510509857,0.0075905655163172004,510.0,-124083.60410064925,92699.29229336849,7429344.847685074,-6877.667217001026,-2499.1074682900617,-83.77898077252803
2026-01-01T09:26:40Z,EME2000,True,-0.24695916749267008,0.16994242581688931,-0.9533697340162433,-0.03488397569939612,510.0,-3411310.79697725,-1118095.5097722441,6506988.700076409,-6005.023108467266,-2246.037581700739,-3531.4959864193806
2026-01-01T09:35:00Z,EME2000,True,-0.4719190333713007,0.1563084788623511,-0.8644049714618137,-0.07526041914403538,510.0,-5889282.554756264,-2063665.5515764183,4037950.0986312493,-3705.064705373586,-1459.2722370367242,-6144.989163089164
2026-01-01T09:43:20Z,EME2000,True,-0.6684373143561646,0.13324034417253758,-0.7232532013240001,-0.11110073913204767,510.0,-6967504.651467809,-2518769.8198784227,607302.1073605239,-519.4912563569274,-323.9019439271459,-7298.516950753529
2026-01-01T09:51:40Z,EME2000,True,-0.8246140158491805,0.10212993026272023,-0.5384379765265087,-0.1402346164242564,510.0,-6387806.150725497,-2374538.6840570276,-2968132.5316963284,2790.7691534347905,888.9616707939769,-6712.037621960255
2026-01-01T10:00:00Z,EME2000,True,-0.9310029566148379,0.06486239229061287,-0.321151742231051,-0.16089724454672802,510.0,-4289045.648300662,-1665626.8338192985,-5836325.324505425,5433.001060571108,1888.7896037681187,-4528.268908420661
2026-01-01T10:08:20Z,EME2000,True,-0.9812047393694379,0.023690496302974835,-0.0845315161242006,-0.17184423937280016,510.0,-1172179.804112728,-561354.6591361205,-7316394.862308797,6781.6960554023,2438.7198734535054,-1272.8239272721605
2026-01-01T10:16:40Z,EME2000,True,-0.9722199589670536,-0.018906325148913182,0.15716665339007924,-0.17242257774904934,510.0,2222546.3142824317,675948.6459456508,-7058807.009104155,6522.539536372323,2410.383259495406,2282.452024273515
2026-01-01T10:25:00Z,EME2000,True,-0.904589096946276,-0.060365203852929754,0.3894031006439573,-0.16260329965467268,510.0,5090363.092148562,1752966.297152337,-5124360.607530894,4715.802676976313,1810.2483661335698,5299.268863759206
2026-01-01T10:33:20Z,EME2000,True,-0.7823664248525521,-0.09818519209746673,0.5981802665302551,-0.14297836916825005,510.0,6749348.688525854,2413690.9123832276,-1970577.2818547823,1784.5175166074596,778.689221253574,7059.823135693936
2026-01-01T10:41:40Z,EME2000,True,-0.6129178261824206,-0.13007879313105847,0.7708752064627957,-0.11472864501215697,510.0,6802967.918432971,2500328.6331899147,1652855.7232780042,-1574.4508058926554,-439.1957701952215,7138.741765848918
2026-01-01T10:50:00Z,EME2000,True,0.40649525057828473,0.15411667123679368,-0.8970394244366364,0.07956088178606081,510.0,5238340.573564515,1992238.9960773038,4882325.942992596,-4556.108813162508,-1551.5694724157574,5516.829114043181
2026-01-01T10:58:20Z,EME2000,True,0.17558225022897997,0.1688508596380411,-0.9690676381413315,0.03960016807039869,510.0,2429537.1605941625,1011002.5603917553,6949874.500114886,-6450.881051582823,-2293.6244006352354,2586.4854444070197
2026-01-01T11:06:40Z,EME2000,True,-0.06590063848254679,0.1734008383643526,-0.9826401767752694,-0.002745558085295141,510.0,-955332.9444389136,-209926.60493365268,7366310.437494855,-6814.696370660586,-2491.300352782639,-954.2459518416008
2026-01-01T11:15:00Z,EME2000,True,-0.30342660483142975,0.16749520988608535,-0.9369413352034982,-0.044928660482742196,510.0,-4113775.3767254567,-1381100.5364966835,6033357.489507411,-5563.035516356975,-2098.475564513234,-4270.271998135453
2026-01-01T11:23:20Z,EME2000,True,-0.522689081010092,0.1514831164213749,-0.8347000586217669,-0.08440854322231044,510.0,-6295898.738807716,-2224505.768754523,3265694.0301564354,-2987.4687951358687,-1206.3813097238672,-6576.203847654042
2026-01-01T11:31:40Z,EME2000,True,-0.7104362574939207,0.12632722264039165,-0.6820621194685543,-0.11879824091315483,510.0,-6981041.98176692,-2538980.495815426,-279992.92361312034,303.09008529093535,-25.777697037764483,-7317.854659359811
2026-01-01T11:40:00Z,EME2000,True,-0.8552984227190834,0.09355083159514689,-0.48825544136005045,-0.1460118967221747,510.0,-6005012.420591564,-2249289.5120622637,-3758923.144564462,3521.0584708557435,1160.7529693612637,-6314.744087156744
2026-01-01T11:48:20Z,EME2000,True,-0.9485234325312434,0.05513722075838725,-0.2650170462898248,-0.16440544395489312,510.0,-3601517.677177107,-1424929.0534045617,-6342538.805387265,5897.095253312019,2069.486299571095,-3810.670743341535
2026-01-01T11:56:40Z,EME2000,True,-0.9845138297808503,0.013405488400445205,-0.02583161218680215,-0.1728743464566651,510.0,-343518.83252520114,-262512.71614875644,-7418344.478726717,6870.987859049513,2485.9973743477294,-406.0287731482954
2026-01-01T12:05:00Z,EME2000,True,-0.9611226646218911,-0.029132735182615714,0.21490141027236098,-0.1709148652219748,510.0,2995918.849925761,962088.9168849009,-6732524.105401259,6216.453293427234,2313.294196367976,3094.1694996338306
2026-01-01T12:13:20Z,EME2000,True,-0.8797503000989013,-0.06991761071174528,0.442698309766504,-0.1586478607423829,510.0,5624874.4867460225,1958494.4167404128,-4446863.357255682,4085.514108283257,1591.3103914375233,5863.790963462319
2026-01-01T12:21:40Z,EME2000,True,-0.7452796828938548,-0.10648613383062326,0.6438176219908943,-0.13681289113761122,510.0,6917450.030654595,2489576.016464126,-1102609.4712233332,978.9922178229262,489.6089420376497,7241.363931050574
2026-01-01T12:30:00Z,EME2000,True,-0.5658249426541363,-0.13662482046185537,0.8060925657798051,-0.10672660445615134,510.0,6564397.259987387,2428421.3445712207,2504458.5343312244,-2362.2603381246463,-729.1659453882276,6893.138627872452
2026-01-01T12:38:20Z,EME2000,True,0.3522476443988797,0.158514245646423,-0.919709769990792,0.07020519871113746,510.0,4650288.860880379,1789802.329783756,5514767.73122376,-5137.875093076851,-1773.1280855215073,4903.938081022714
2026-01-01T12:46:40Z,EME2000,True,0.11745696847935522,0.17083654207624474,-0.9778297955302385,0.029455515958189148,510.0,1632210.7307152199,726306.2419399242,7213302.792103597,-6689.56301313126,-2394.548969969831,1753.2999763531832
2026-01-01T12:55:00Z,EME2000,True,-0.12440298470985196,0.17285492351391812,-0.9769720048756824,-0.013068071834335629,510.0,-1772774.494703589,-509345.6178221456,7198637.83919751,-6654.893666548138,-2448.088910004329,-1810.8040767126554
2026-01-01T13:03:20Z,EME2000,True,-0.35878426514490214,0.16444737572678544,-0.9171842875932543,-0.05480779409044568,510.0,-4757525.657871369,-1624250.1377216992,5474170.825488058,-5041.868858212493,-1921.0637981096115,-4948.083015865363
2026-01-01T13:11:40Z,EME2000,True,-0.5715626024408745,0.1461185570589444,-0.8020414764965723,-0.0932471380430786,510.0,-6612715.93717363,-2353503.9859906263,2447421.5675936155,-2227.322140068887,-936.4192804996945,-6913.3761818918865
2026-01-01T13:20:00Z,EME2000,True,-0.7498702918791251,0.11897286298004929,-0.6384739116427931,-0.1260597770226373,510.0,-6895122.250961618,-2522997.3241545204,-1162578.1146319024,1120.8833790411657,272.3044882105928,-7232.559589137471
2026-01-01T13:28:20Z,EME2000,True,-0.8829100186324831,0.08465064774121803,-0.43637709206568875,-0.15125871993268386,510.0,-5537004.737778417,-2092218.1893620659,-4495416.43246681,4200.435065579713,1415.5106274245318,-5827.855683199608
2026-01-01T13:36:40Z,EME2000,True,-0.9626526521876376,0.04522854407917131,-0.2079842566939872,-0.1673224402285459,510.0,-2863276.4081792114,-1164338.837959061,-6758010.823713538,6276.996522173706,2220.4974050478595,-3039.7419519040054
2026-01-01T13:45:00Z,EME2000,True,-0.9843160909603105,0.003084861492656763,0.03292096706981819,-0.173287410487239,510.0,489536.495338588,39655.944209934445,-7414660.803564016,6862.875549487544,2498.018315611829,465.916616877003
2026-01-01T13:53:20Z,EME2000,True,-0.946608642010605,-0.039244916126456156,0.27184191571470034,-0.1688013278668963,510.0,3726359.7158975545,1234228.5428043632,-6310526.998422846,5822.192061201331,2183.515041780797,3861.784017917036
2026-01-01T14:01:40Z,EME2000,True,-0.8517867515798586,-0.07921220270446634,0.4943962056514025,-0.15413354149319633,510.0,6079094.031057495,2135950.714710406,-3706198.474368019,3397.042069898913,1349.9347797725648,6344.754289980042
2026-01-01T14:10:00Z,EME2000,True,-0.705549254599651,-0.11440239346005461,0.6871456374948749,-0.13016610379146165,510.0,6986864.448519371,2529946.4952685633,-219199.59028940136,159.68261831905215,193.8248409670009,7319.480266043131
2026-01-01T14:18:20Z,EME2000,True,-0.5167311031067211,-0.14268505360096842,0.8384258447375151,-0.09834655783088708,510.0,6232342.033940937,2322009.3737751935,3320039.2490764614,-3115.9489823968843,-1008.4901590723641,6549.379361299179
2026-01-01T14:26:40Z,EME2000,True,0.2967613019806773,0.16235111366785784,-0.9390966573618592,0.060599617732477226,510.0,3996217.6905811285,1562051.646990637,6068449.947440517,-5646.231475514756,-1969.340535458175,4221.689106149889
2026-01-01T14:35:00Z,EME2000,True,0.058926119532270026,0.17221821232703738,-0.9831072111995159,0.019204454359824798,510.0,811824.22334808,431423.4214326003,7374024.409273574,-6833.279703408503,-2461.5269565501812,895.5028323629356
2026-01-01T14:43:20Z,EME2000,True,-0.18245636996311235,0.1716957955483025,-0.9678249400653688,-0.023347638818191227,510.0,-2564977.0843229545,-801452.2563437539,6928504.309861093,-6400.668790707649,-2370.207405176231,-2641.7923891213604
2026-01-01T14:51:40Z,EME2000,True,-0.41286575600012304,0.16081629382391965,-0.8941588984166547,-0.06449691113146547,510.0,-5333590.32848114,-1844274.7604745692,4836890.892152639,-4448.744236414195,-1716.3501735725972,-5555.839828680034
2026-01-01T15:00:00Z,EME2000,True,-0.6184059625564134,0.14023418833976528,-0.7665202425814709,-0.10176028502419764,510.0,-6835273.500429021,-2448995.2678985093,1594061.789892225,-1435.1302370211959,-653.1038394293212,-7152.034021529089
2026-01-01T15:08:20Z,EME2000,True,-0.7866389293234405,0.11118947348738475,-0.5926031491594818,-0.1328819154916664,510.0,-6710851.855459709,-2471092.4383578026,-2028739.8964073819,1922.6414219418202,566.4866489740111,-7044.03852425902
2026-01-01T15:16:40Z,EME2000,True,-0.9073814957523092,0.07543992519582447,-0.38293468500884204,-0.1559764914015229,510.0,-4990074.638311053,-1905373.4410645706,-5167987.327293199,4819.814782015477,1650.1023513030627,-5258.08393708811
2026-01-01T15:25:00Z,EME2000,True,-0.9733566430165711,0.03514719909479223,-0.1501995229891371,-0.16965147563501518,510.0,-2084197.845824429,-887158.6211829236,-7077444.805423496,6567.692363063565,2340.0306116461634,-2225.739785058285
2026-01-01T15:33:20Z,EME2000,True,-0.980613243683549,-0.0072604397263745625,0.09156925601504758,-0.17308964059197482,510.0,1315839.4987197558,341370.2696256436,-7305587.955693401,6757.360861584653,2474.68492926848,1331.5031457447426
2026-01-01T15:41:40Z,EME2000,True,-0.9287195822837501,-0.04923190791471368,0.3278266888798194,-0.1660897913294736,510.0,4404012.264763491,1488971.410970856,-5798631.797358391,5344.866981980602,2022.6688026322627,4574.936599498873
2026-01-01T15:50:00Z,EME2000,True,-0.8207826438809599,-0.08823843472892504,0.5443415624299143,-0.14907076692541113,510.0,6446836.0761757335,2283133.5901547777,-2912549.00743248,2659.7081610527694,1089.2043264767294,6735.442831272768
2026-01-01T15:58:20Z,EME2000,True,-0.6632985216647488,-0.12192241613908521,0.7280296989978248,-0.12305589371217977,510.0,6956688.728270886,2534383.4486383316,667457.5440332908,-662.0928495569406,-104.75678351259558,7293.061577602488
2026-01-01T16:06:40Z,EME2000,True,-0.4657892980048266,-0.1482438203705388,0.8677745429532583,-0.08961831391173238,510.0,5811425.905599371,2182642.2688407786,4088343.659811724,-3825.1897645094805,-1273.3603834635592,6112.236308144017
2026-01-01T16:15:00Z,EME2000,True,0.24020762645599913,0.16561328673237266,-0.955140738509412,0.05078095203687426,510.0,3285133.446744392,1312205.784360271,6535745.410692559,-6074.330873811876,-2137.498578304454,3479.488107717651
