utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:31:40Z,EME2000,True,-0.8993947342453558,-0.06259983576971564,0.40110343148434574,-0.1621308416829242,510.0,5211761.791695468,1803645.2370647695,-4982783.044120509,4582.623629520376,1768.2048084633816,5429.0785696309995
2026-01-01T01:40:00Z,EME2000,True,-0.7744689873138025,-0.10023963906125322,0.60827085756674,-0.14197311817744093,510.0,6792274.676166023,2438121.0610185345,-1783477.4260434178,1610.1606026529323,717.8519664018579,7108.310615921641
2026-01-01T01:48:20Z,EME2000,True,-0.6027866625936728,-0.13182942619040364,0.7787451145973393,-0.113248789310383,510.0,6757017.741804556,2492611.3446266158,1840916.6572909695,-1748.314201594711,-504.3131613734445,7094.008776549223
2026-01-01T01:56:40Z,EME2000,True,0.3947380805901163,0.15545706098416678,-0.9022075515329023,0.07769481243430146,510.0,5114393.114923972,1954169.6088013141,5026510.021062286,-4687.887095237738,-1605.3925320882458,5389.669002163107
2026-01-01T02:05:00Z,EME2000,True,0.16290968930946736,0.16969918399011147,-0.9712153946409067,0.037460342960137144,510.0,2257053.7912403196,951604.9417102493,7015899.375317972,-6509.3524318856125,-2323.39385529161,2407.3731320403954
2026-01-01T02:13:20Z,EME2000,True,-0.07871926825569038,0.173700367689119,-0.9816344393510442,-0.005028573347832253,510.0,-1135455.9794333298,-276578.16025896056,7338515.530307538,-6786.173840291702,-2489.946226067857,-1142.8395394987306
2026-01-01T02:21:40Z,EME2000,True,-0.3156107299933084,0.16722377886914527,-0.9328433585523153,-0.047215922088325236,510.0,-4258853.793819831,-1439180.4853445648,5918291.728871586,-5454.181877401466,-2066.2211573456275,-4423.680588112726
2026-01-01T02:30:00Z,EME2000,True,-0.5334972060937481,0.1506593247553015,-0.8277619409192453,-0.08656019939929369,510.0,-6371475.37911691,-2260180.0621406254,3090652.9837944084,-2823.947288255719,-1150.8353486143299,-6657.750307230428
2026-01-01T02:38:20Z,EME2000,True,-0.7192134807714843,0.12500467573391075,-0.6727120643896769,-0.12068255278127347,510.0,-6969185.460645382,-2543758.5798340016,-473282.3226736854,482.0998952219088,39.71406275105653,-7307.816377930833
2026-01-01T02:46:40Z,EME2000,True,-0.8615196837993382,0.0918106252219499,-0.4770676669868427,-0.14751638769429626,510.0,-5908799.425108023,-2222112.1316358326,-3924395.2593559027,3672.61591597627,1220.4848766138084,-6215.873813061177
2026-01-01T02:55:00Z,EME2000,True,-0.9518242098247219,0.05308509796939785,-0.2526697323926624,-0.16544078184578187,510.0,-3444114.441955918,-1372349.4042993379,-6440990.998238209,5985.414849935826,2109.3282146427478,-3646.9534514965026
2026-01-01T03:03:20Z,EME2000,True,-0.9847048131671005,0.011164085953177678,-0.013064102002027048,-0.17338143888333715,510.0,-162421.81055791397,-197046.83140676853,-7426628.523020758,6875.589603892513,2496.690847707319,-216.32221885244962
2026-01-01T03:11:40Z,EME2000,True,-0.9581952099457225,-0.031430365878137176,0.227330117104472,-0.17086570631670434,510.0,3157756.353261327,1024948.9411431911,-6648752.605012031,6136.341362989416,2292.376655852972,3265.303602318301
2026-01-01T03:20:00Z,EME2000,True,-0.8738758715791629,-0.072135279096075,0.45404850938811353,-0.158042442729546,510.0,5728983.8572877245,2003845.902098926,-4290795.338318736,3939.302880484265,1543.5708498462923,5975.967465590668
2026-01-01T03:28:20Z,EME2000,True,-0.7368031760745175,-0.10849282924747576,0.6534070933755836,-0.13568181917579467,510.0,6938852.7368059885,2506566.055590325,-911208.1693363765,801.0872041780174,426.18476252807386,7267.5530464722215
2026-01-01T03:36:40Z,EME2000,True,-0.5552501074084165,-0.13830095227120473,0.8133370309577177,-0.10513343377206193,510.0,6497757.191647452,2412886.9750001053,2685599.4822922433,-2529.3043170824362,-793.1720936633824,6826.7250068013
2026-01-01T03:45:00Z,EME2000,True,0.3402089936502168,0.15975495148197497,-0.9241637200669437,0.06824671881142919,510.0,4511363.271395575,1745367.9521278646,5642439.327829363,-5254.103044215179,-1822.3654408035782,4760.862262949482
2026-01-01T03:53:20Z,EME2000,True,0.10468165920848492,0.17156390914204728,-0.9792165132217377,0.027250606215645165,510.0,1453962.3510717899,663497.2573541241,7257107.86640644,-6727.46726094015,-2417.325624620046,1567.7167974457666
2026-01-01T04:01:40Z,EME2000,True,-0.1371402916865289,0.17302004143587657,-0.9752024890640535,-0.015385414551971602,510.0,-1948113.063157095,-575644.9971390977,7148105.836026494,-6605.575702359207,-2438.976357251744,-1994.9653280763553
2026-01-01T04:10:00Z,EME2000,True,-0.3707094152968813,0.16403903373516726,-0.9123627046621886,-0.057096584512324945,510.0,-4888372.037847056,-1678290.4672416458,5341141.205916782,-4916.756126340028,-1882.1152952532318,-5087.192680543549
2026-01-01T04:18:20Z,EME2000,True,-0.5819494190013368,0.14516283712298483,-0.7944605817032047,-0.09536775431044776,510.0,-6667896.963443284,-2382397.2351526534,2263406.4576543844,-2055.9318595355835,-876.8207767755825,-6973.97203986015
2026-01-01T04:26:40Z,EME2000,True,-0.7580876997596497,0.11752770533477613,-0.6285984192772752,-0.12788395221440454,510.0,-6861496.908340277,-2519840.828095142,-1353725.1525768046,1297.4143063773838,338.2672410153417,-7199.925307765519
2026-01-01T04:35:00Z,EME2000,True,-0.8884650636456763,0.08280556920984576,-0.4248097426254778,-0.15267531221318303,510.0,-5422757.344238544,-2057809.0729123445,-4648166.807983542,4339.846545079041,1472.013039452315,-5710.107851665046
2026-01-01T04:43:20Z,EME2000,True,-0.9652176723119572,0.04309549532625676,-0.19542426013151787,-0.1682467886508406,510.0,-2695761.484759896,-1106923.3785684092,-6836182.318424972,6346.415836522023,2254.1857761137453,-2865.254437789845
2026-01-01T04:51:40Z,EME2000,True,-0.9837422196761826,0.0007911801318376907,0.045721560271367444,-0.1736668022015952,510.0,670502.2958462182,106440.6560482647,-7399853.720638899,6846.197933222181,2501.064455029885,655.8734613724937
2026-01-01T05:00:00Z,EME2000,True,-0.9429307863256561,-0.04156252019697785,0.2841193757038593,-0.1686127796574299,510.0,3877852.7278037323,1294566.0791004328,-6206253.493331734,5723.323534224792,2155.182155944356,4022.4940888886886
2026-01-01T05:08:20Z,EME2000,True,-0.8452211490326746,-0.08141551857125459,0.5054161998273867,-0.15338574743339728,510.0,6165064.0418477785,2175501.8425167017,-3537080.2798808925,3239.06229168639,1296.778571250788,6438.118644982577
2026-01-01T05:16:40Z,EME2000,True,-0.6964840277343405,-0.11635868522129396,0.6962433651639801,-0.12890241250519308,510.0,6986652.861520482,2539235.5089419447,-25361.70822509192,-20.05876315888372,128.3903864942555,7322.9065341000405
2026-01-01T05:25:00Z,EME2000,True,-0.5057081058075075,-0.1442746293337239,0.8450469285704204,-0.09664280399956504,510.0,6145803.978846671,2298760.623776241,3492392.8088014526,-3274.4241306938543,-1070.530455634296,6461.767895285377
2026-01-01T05:33:20Z,EME2000,True,0.2844445899124748,0.16347611197289383,-0.942834924152989,0.05855887534078442,510.0,3843893.7860461334,1511794.7724879226,6178233.480887705,-5745.584634963884,-2013.1487780466002,4064.152154749178
2026-01-01T05:41:40Z,EME2000,True,0.04605943946950011,0.1728101909564618,-0.9837316057902075,0.016949740610593202,510.0,629861.978916381,366100.69864953565,7395142.0513903815,-6850.111076173372,-2476.773371376969,705.5506422262079
2026-01-01T05:50:00Z,EME2000,True,-0.19509515090709717,0.171718302563373,-0.9652933445764497,-0.025680061793197956,510.0,-2733472.5910002673,-866352.7209780696,6855866.083526142,-6331.0230673887345,-2353.2949718516575,-2819.321490439804
2026-01-01T05:58:20Z,EME2000,True,-0.4245111332101764,0.16026826281944942,-0.8886206901069083,-0.06676564106911441,510.0,-5448610.516306106,-1893335.3286667592,4687555.283506587,-4308.756490768919,-1671.1635279423103,-5678.8241401414
2026-01-01T06:06:40Z,EME2000,True,-0.6283503297993073,0.13914931085236698,-0.7583094662624904,-0.1038271915593889,510.0,-6869342.685416871,-2470502.93887378,1403432.2245176407,-1257.9103858810195,-590.3239090332343,-7190.781474736148
2026-01-01T06:15:00Z,EME2000,True,-0.7942786369358021,0.10963410849819266,-0.582218954380282,-0.13462131451423956,510.0,-6655803.896503593,-2459906.9047237,-2215228.2604157384,2094.5684187258717,631.7924744309197,-6989.085019912083
2026-01-01T06:23:20Z,EME2000,True,-0.9122566222474761,0.07350880487975496,-0.3710071892318395,-0.15728310878497373,510.0,-4859124.243029276,-1864201.7487119357,-5305925.521514782,4945.349327905477,1702.308695680198,-5122.858277456372
2026-01-01T06:31:40Z,EME2000,True,-0.975176628473356,0.03295639726420727,-0.13744769187518419,-0.17044808933187397,510.0,-1908572.330827122,-825829.6424022035,-7134153.414401569,6617.305505274404,2366.849462695076,-2042.6283068235286
2026-01-01T06:40:00Z,EME2000,True,-0.9792700969025898,-0.009579756404447963,0.10438055303933666,-0.17332918313667223,510.0,1494460.4218038255,408307.14148479444,-7267674.38656825,6719.487206534636,2469.8420134166736,1519.2609616988316
2026-01-01T06:48:20Z,EME2000,True,-0.9242924612783702,-0.0515406916750592,0.33992908846256953,-0.165756501961871,510.0,4543250.573916554,1545640.0799488015,-5675026.260005266,5228.346059671978,1987.2497291452942,4723.0312781426
2026-01-01T06:56:40Z,EME2000,True,-0.813533595656003,-0.09039802291764498,0.5550072031485849,-0.14818330082968623,510.0,6513515.563049221,2316036.838036945,-2732467.662643208,2491.8319324422687,1031.46859096819,6808.598300633435
2026-01-01T07:05:00Z,EME2000,True,-0.6536602894106216,-0.12380139024819034,0.7366127861568091,-0.12166776520730815,510.0,6934756.43998564,2535623.279925039,861212.6048451359,-841.4126593745036,-171.07811677246627,7273.4197138270665
2026-01-01T07:13:20Z,EME2000,True,-0.45434315663205416,-0.14972708057228104,0.8737521347453877,-0.08781403300612102,510.0,5706032.147190621,2151907.2478611134,4249563.770899006,-3972.8785825215355,-1332.3202096783284,6004.4499240767045
2026-01-01T07:21:40Z,EME2000,True,0.22764634125331457,0.16661030421154976,-0.9581489465925072,0.04866976462017525,510.0,3121402.490005746,1256840.0799737754,6626093.988187189,-6155.309956345023,-2175.074462059845,3309.582298228074
2026-01-01T07:30:00Z,EME2000,True,-0.012749347509815965,0.17343843117140273,-0.9847400945179433,0.006596285293150389,510.0,-203590.77697836328,63674.30269270949,7427885.470689811,-6875.482037738248,-2500.9825110311176,-166.88898093449234
2026-01-01T07:38:20Z,EME2000,True,-0.25237978766593755,0.16980627632270806,-0.9519365600577263,-0.035875575599218563,510.0,-3480352.797597329,-1144576.4598990977,6465789.105558127,-5966.180511267857,-2234.179121775068,-3604.138205454837
2026-01-01T07:46:40Z,EME2000,True,-0.4768235935263196,0.15593132115824895,-0.861695926524395,-0.07618932963187751,510.0,-5931473.559917384,-2081292.304365892,3966753.815664619,-3638.663374990235,-1436.426521841133,-6189.874467595415
2026-01-01T07:55:00Z,EME2000,True,-0.6725296550820111,0.1326475550804966,-0.7194336487081217,-0.11190940207577135,510.0,-6972792.862440415,-2523322.4241997404,523040.52423297195,-441.2929085066696,-295.52847214291876,-7304.802429228075
2026-01-01T08:03:20Z,EME2000,True,-0.8276491734977848,0.10136013425048646,-0.5337396214502581,-0.14087223036245408,510.0,-6354953.387700107,-2364945.9452222576,-3045358.456026809,2862.0111717938235,916.0055372710971,-6678.208774304902
2026-01-01T08:11:40Z,EME2000,True,-0.932800679476982,0.06396188131838716,-0.31585701837693325,-0.1613261108671716,510.0,-4225935.298979648,-1644215.0134380534,-5888144.742460539,5480.358868462793,1908.0768171717987,-4462.557438841022
2026-01-01T08:20:00Z,EME2000,True,-0.9816578090035321,0.022712231481508145,-0.07895618802545469,-0.17204075370680155,510.0,-1093828.6690592056,-533227.5588497922,-7330532.5300386045,6794.091667554564,2445.763343576524,-1190.8407486420815
2026-01-01T08:28:20Z,EME2000,True,-0.9712993029592552,-0.019904195764992912,0.16269036973721415,-0.17237555121473158,510.0,2297562.1042539272,704127.3518761527,-7031879.514841378,6497.0555639452095,2403.5382489701537,2361.43031308843
2026-01-01T08:36:40Z,EME2000,True,-0.9023458925637056,-0.0613227388805825,0.3945440749853477,-0.16231569475423427,510.0,5144217.349871242,1774513.7443058782,-5062651.598515628,4658.313416085136,1791.0916078457346,5356.600856335522
2026-01-01T08:45:00Z,EME2000,True,-0.7789314661024416,-0.09904542731117738,0.602627181078339,-0.14246492575304953,510.0,6769130.099157007,2423457.217992962,-1888635.4975502496,1708.4713063900758,751.6609745119138,7081.718068189709
2026-01-01T08:53:20Z,EME2000,True,-0.6084968039719175,-0.13079152640169533,0.7743548573042899,-0.11401653891751526,510.0,6783844.6040519755,2495925.8942656936,1735536.8498292356,-1650.8159657670185,-467.6828667940475,7119.730340571083
2026-01-01T09:01:40Z,EME2000,True,0.4013560201489165,0.15463805783935972,-0.8993374389942447,0.07869299194443279,510.0,5184839.290947906,1974668.1534166797,4946029.41858143,-4614.453137655356,-1574.6757466652346,5461.497895414473
2026-01-01T09:10:00Z,EME2000,True,0.17003723708555665,0.16914660419607724,-0.9700435369153999,0.03863030910964721,510.0,2354393.2534687687,984421.7432973786,6979458.449790133,-6477.369579393819,-2305.8255332242725,2508.1230850215
2026-01-01T09:18:20Z,EME2000,True,-0.0715150035272927,0.1734511694076052,-0.9822352940552419,-0.0037580864596211522,510.0,-1034286.8290000397,-239214.06060340058,7354779.12228505,-6803.1550801653675,-2489.7111159160013,-1037.0294606954599
2026-01-01T09:26:40Z,EME2000,True,-0.3087718260365836,0.1672979337092803,-0.9351804495011151,-0.045922627249879305,510.0,-4177831.128015626,-1406155.6423381823,5983430.419973701,-5516.156438615409,-2083.4710050784415,-4337.979046632228
2026-01-01T09:35:00Z,EME2000,True,-0.5274438707331487,0.15105243940581556,-0.8316886720397075,-0.08532336477433171,510.0,-6329804.635078585,-2239379.563000626,3189171.5033076517,-2916.175193462187,-1181.4854494999076,-6612.677062419499
2026-01-01T09:43:20Z,EME2000,True,-0.714314003198897,0.12568903314923324,-0.6779812848607124,-0.11957904983145966,510.0,-6976664.941802403,-2540138.153928262,-364898.23155688634,381.7840433892543,3.0738650980197235,-7314.2158392490055
2026-01-01T09:51:40Z,EME2000,True,-0.8580646388924688,0.09274068390008529,-0.4833512568739009,-0.14661447237739492,510.0,-5963398.382404216,-2236463.638028447,-3831961.8016648255,3588.2752789861997,1186.7018104200713,-6271.905944159844
2026-01-01T10:00:00Z,EME2000,True,-0.9500109965074821,0.05420366898930386,-0.2595847154341967,-0.16479333814176447,510.0,-3532600.8259401633,-1401172.7572548876,-6386342.644436243,5936.898234476321,2086.3766675969996,-3738.9581076291597
2026-01-01T10:08:20Z,EME2000,True,-0.9846324443175702,0.012404900309477296,-0.0201979814407269,-0.17302343653747854,510.0,-263666.1422653578,-233463.2188404787,-7422528.72456293,6874.054936539343,2489.8554593235617,-322.4559749539985
2026-01-01T10:16:40Z,EME2000,True,-0.959863992889252,-0.030140034143419477,0.22039672342476813,-0.17081562516398135,510.0,3067777.0992903537,989547.3888504378,-6696068.990182015,6182.039519717085,2303.195631145559,3169.8706188675233
2026-01-01T10:25:00Z,EME2000,True,-0.8771887829086082,-0.07087018800373394,0.44772299855587594,-0.15830783984302552,510.0,5671664.948271479,1977845.8659274774,-4378368.003432641,4021.6696812870896,1569.637618161268,5913.640792669373
2026-01-01T10:33:20Z,EME2000,True,-0.7415692364298259,-0.10732657257527597,0.6480673989770579,-0.13625241569689692,510.0,6927997.078599773,2496220.4060756136,-1018312.1183768162,900.7972492820948,461.47355364884567,7253.410617900413
2026-01-01T10:41:40Z,EME2000,True,-0.5611897638225104,-0.137303308361551,0.8093099026910902,-0.10597797837261372,510.0,6536130.171928696,2420759.977421991,2584488.025277746,-2436.135118310749,-757.0776410043597,6864.354030744604
2026-01-01T10:50:00Z,EME2000,True,0.3469671889659194,0.15898815257302132,-0.9217006101403371,0.0693146621533718,510.0,4589935.503770679,1769665.1074473849,5571449.4714150755,-5189.744943374879,-1794.1030647757282,4841.259251110285
2026-01-01T10:58:20Z,EME2000,True,0.11184748635815506,0.1710772931824642,-0.9784742136540752,0.02847653010397692,510.0,1554123.2123485124,698499.8011322665,7233169.645961853,-6707.216379540921,-2403.6412592689594,1671.697422607875
2026-01-01T11:06:40Z,EME2000,True,-0.13000675401347186,0.1728498214199161,-0.9762289760215829,-0.014077269686818772,510.0,-1850089.5745033675,-538222.9665998704,7176944.857467407,-6634.201515617949,-2443.1987368289783,-1892.1123845105344
2026-01-01T11:15:00Z,EME2000,True,-0.3640465778775063,0.1641987889919002,-0.9150938280981904,-0.055786491248954566,510.0,-4815707.440405086,-1647356.1718767406,5415949.079181414,-4987.530082660398,-1903.3208722942243,-5009.916773563387
2026-01-01T11:23:20Z,EME2000,True,-0.5761637961612249,0.14563827661036619,-0.7987258370347001,-0.09413718517284572,510.0,-6637834.678365742,-2365328.2490632413,2366401.127283041,-2152.09447761241,-909.9371640596988,-6940.838474471857
2026-01-01T11:31:40Z,EME2000,True,-0.7535278464928526,0.11828749167363921,-0.6341321865185082,-0.12680782268716176,510.0,-6881101.173096751,-2520678.7491715327,-1247130.1135986238,1199.0071841239262,301.232355972468,-7218.918509076482
2026-01-01T11:40:00Z,EME2000,True,-0.8853994060344824,0.08380302747423198,-0.4312730167100204,-0.15181742139088447,510.0,-5487152.233525522,-2076287.666944246,-4563344.154787719,4262.701289744243,1439.9112596379155,-5776.377510522052
2026-01-01T11:48:20Z,EME2000,True,-0.9638223564490596,0.044270505967274054,-0.20242898440263357,-0.16765766843214158,510.0,-2789477.406016616,-1138595.648365909,-6793177.320650278,6308.596044786639,2234.5601460070116,-2962.858959412023
2026-01-01T11:56:40Z,EME2000,True,-0.984096660357759,0.002074523133168816,0.03859033443763668,-0.17337890735169248,510.0,569751.8705419227,69096.42352954822,-7408774.899386969,6856.436933728595,2498.448435195941,549.9283569363165
2026-01-01T12:05:00Z,EME2000,True,-0.9450153644505435,-0.04024653013936156,0.27728287579488836,-0.1686427720214082,510.0,3793978.63855569,1260382.408405218,-6265015.780874179,5779.252303610156,2170.1981744006716,3933.072000586929
2026-01-01T12:13:20Z,EME2000,True,-0.8489173518459393,-0.0801441606319931,0.4992809616985489,-0.15373602224866817,510.0,6118067.311447164,2152603.0727526033,-3631876.13016219,3327.717683667216,1326.023619234782,6386.356541515304
2026-01-01T12:21:40Z,EME2000,True,-0.7015775273899303,-0.11520635226397911,0.6911810713145993,-0.12955769415925292,510.0,6987925.439395077,2533155.532590509,-133757.6765393014,80.4352903271838,165.06505064055216,7321.441743902392
2026-01-01T12:30:00Z,EME2000,True,-0.5118973933385127,-0.14331170459351497,0.8413701846720139,-0.09756549781925349,510.0,6195252.098510312,2311061.9581606705,3396237.2893960187,-3186.1750663381,-1035.1972183973894,6511.212528197815
2026-01-01T12:38:20Z,EME2000,True,0.2913577254147415,0.1627646922150628,-0.9407737179087997,0.05969206397284416,510.0,3929863.274830619,1539617.3932969538,6117290.493267223,-5690.716025114507,-1987.6634214506735,4152.679517985013
2026-01-01T12:46:40Z,EME2000,True,0.05327713732073106,0.17239585233692642,-0.983417048200401,0.018224325632044288,510.0,731990.1132093996,402867.3455556984,7383971.286368249,-6841.649243835631,-2467.21216703527,812.071604813359
2026-01-01T12:55:00Z,EME2000,True,-0.18801213023116173,0.17162992862144621,-0.9667482011277861,-0.02434177691803668,510.0,-2639372.7678081454,-829356.633260377,6897209.4674677495,-6370.9663585579165,-2361.9689270686304,-2720.012485856951
2026-01-01T13:03:20Z,EME2000,True,-0.4179937888064156,0.16051110295114027,-0.8917590993388321,-0.06544529849470578,510.0,-5384879.950963643,-1864912.0302320984,4771731.672405517,-4387.871588688922,-1696.0971095089217,-5610.321073717838
2026-01-01T13:11:40Z,EME2000,True,-0.6227960298778383,0.1397080158375786,-0.762940969229001,-0.10260532613389105,510.0,-6851206.586267004,-2457447.7817332232,1510483.516880997,-1357.4428911438665,-625.6095770595659,-7169.695062461252
2026-01-01T13:20:00Z,EME2000,True,-0.7900245594237677,0.1104749218727175,-0.5880604382192165,-0.13357173408293307,510.0,-6687583.541277463,-2465345.708796576,-2110826.9088273672,1998.5340471180311,594.6222122984437,-7020.535784412268
2026-01-01T13:28:20Z,EME2000,True,-0.9095573738183089,0.07457967368585067,-0.377704043215993,-0.15647016247177745,510.0,-4933171.756211674,-1886820.7460762016,-5229029.525961152,4875.7308372348825,1672.1534279483576,-5199.15358194412
2026-01-01T13:36:40Z,EME2000,True,-0.974191769239218,0.03419299889526002,-0.14459758099466516,-0.1699199080261109,510.0,-2007224.8987773154,-860232.26597597,-7102978.128179919,6590.457203643775,2350.8060741641775,-2145.5185085555804
2026-01-01T13:45:00Z,EME2000,True,-0.9800581290033937,-0.008250975502448065,0.09720424510354081,-0.17311649231507698,510.0,1394618.755373632,370275.0801733809,-7289598.015054647,6741.683249651136,2471.6644219936343,1414.0291388121245
2026-01-01T13:53:20Z,EME2000,True,-0.9268084712988528,-0.05019908493926563,0.33315500383385627,-0.16587300208414613,510.0,4465923.618000636,1512993.3909525662,-5744910.148010775,5294.414135157605,2006.5432318559579,4640.28466036209
2026-01-01T14:01:40Z,EME2000,True,-0.8176315449390645,-0.08912390740366642,0.5490416252171166,-0.14862328091052332,510.0,6477155.338334398,2296547.447141758,-2833837.7070741686,2586.355030429047,1063.7584039430617,6767.991282385513
2026-01-01T14:10:00Z,EME2000,True,-0.6590988633092679,-0.1226715189547891,0.7318176218515416,-0.12240651604105766,510.0,6948196.471280994,2533988.0232020137,752402.0159276873,-740.7975030604848,-133.40726836334954,7284.934367474245
2026-01-01T14:18:20Z,EME2000,True,-0.46079704095604673,-0.1488114351070611,0.8704220758688075,-0.08880683345195825,510.0,5766217.107534438,2168562.32397156,4159277.0445588715,-3890.357913597339,-1298.3362384191278,6065.50215578317
2026-01-01T14:26:40Z,EME2000,True,0.23472639801129713,0.16596555129964116,-0.9564900830022185,0.04985654397225659,510.0,3214061.753039599,1287827.2397641777,6575863.964945431,-6110.551243028362,-2152.8890882334645,3405.4943477565976
2026-01-01T14:35:00Z,EME2000,True,-0.005471165295701469,0.17310440061047092,-0.9848565584247014,0.007905198760899384,510.0,-100419.41426301328,101633.14880431024,7429683.952280019,-6879.029932289461,-2495.837021711306,-58.89268304946063
2026-01-01T14:43:20Z,EME2000,True,-0.24534318268915767,0.16980069550346838,-0.9538252265984648,-0.03452366751781032,510.0,-3391107.656257967,-1108641.9305785247,6519284.075239869,-6017.257250414077,-2247.2661352182595,-3509.506166645729
2026-01-01T14:51:40Z,EME2000,True,-0.47045436796743184,0.15625424679706135,-0.8652461188688031,-0.0748762432332204,510.0,-5877399.633944047,-2055918.31418454,4059396.775179223,-3725.460018003433,-1464.7435022526327,-6131.141244500298
2026-01-01T15:00:00Z,EME2000,True,-0.6672147882199153,0.13327946339614222,-0.7244329922298776,-0.11071517866289227,510.0,-6966888.121015431,-2514577.930069893,632861.4648031914,-543.2344098635947,-332.36668904915166,-7296.276091025563
2026-01-01T15:08:20Z,EME2000,True,-0.8237118110008863,0.10226260376703103,-0.5398867486035245,-0.13986962132908715,510.0,-6398699.430915118,-2374919.9120731237,-2944548.4745026613,2769.4245245266993,879.5041792409894,-6722.024120292869
2026-01-01T15:16:40Z,EME2000,True,-0.930479665660666,0.0650811786433075,-0.3227812873088516,-0.16057481913940855,510.0,-4308907.899319738,-1670511.709729257,-5820352.141556105,5419.203890245803,1880.6019205811567,-4548.100639888577
2026-01-01T15:25:00Z,EME2000,True,-0.9810943394823705,0.023981708425436468,-0.08624108629374001,-0.17158452649211764,510.0,-1196316.954016773,-569595.1413601444,-7311849.385324057,6778.750876721743,2433.7623131088503,-1297.7761300132097
2026-01-01T15:33:20Z,EME2000,True,-0.9725289410411293,-0.018560965281127283,0.15548376592174556,-0.17224328126241786,510.0,2199863.9142977567,666312.4271586805,-7066774.817373953,6531.177590992772,2409.875595785055,2258.3873486028024
2026-01-01T15:41:40Z,EME2000,True,-0.9052965939459697,-0.05998729234937642,0.38785115638678036,-0.16251486773785848,510.0,5074507.030024006,1744234.1950058118,-5142908.611264765,4733.90314756747,1814.2859512908115,5281.876593361544
2026-01-01T15:50:00Z,EME2000,True,-0.7834271707825069,-0.0977993620254331,0.5968529201299715,-0.14298162329285913,510.0,6744031.481110477,2407914.758688301,-1995253.8547994997,1807.7244617197305,786.2261086672183,7053.171483019404
2026-01-01T15:58:20Z,EME2000,True,-0.6142661464938972,-0.12971005609982908,0.7698498283841645,-0.11482005205968944,510.0,6809413.82690204,2498830.7306646877,1627919.8290573633,-1551.5614250127428,-429.9729179316404,7144.398770823232
2026-01-01T16:06:40Z,EME2000,True,0.40804831890301047,0.15378681993941037,-0.8963752546876727,0.07973447332841913,510.0,5254977.288512767,1995309.481658562,4863074.16986875,-4539.06576741926,-1542.8885725199762,5533.414997815428
2026-01-01T16:15:00Z,EME2000,True,0.1772476094587165,0.16857874117949045,-0.9688017315059972,0.03984592820465257,510.0,2452365.1848478634,1017846.4124502937,6940845.172974946,-6443.636876798245,-2287.5078581910557,2609.960724512374
