utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T01:48:20Z,EME2000,7435724.593623907,0.00032483715582330795,1.553353688227737,1.6579212520111246,0.9118343713690984,5.621833942578592
2026-01-01T01:56:40Z,EME2000,7428738.290131216,0.0006653292781744486,1.5533384924929212,1.6579124947632269,3.209575628175054,3.8166416797181832
2026-01-01T02:05:00Z,EME2000,7421048.861274426,0.0013983212658357812,1.5533243451686352,1.6578905719982566,4.178455979838039,3.340232164362866
2026-01-01T02:08:13.066Z,EME2000,7419484.245185824,0.0015481571448369888,1.553321807051846,1.6578802424418542,4.474072113620602,3.234758843682945
2026-01-01T02:13:20Z,EME2000,7419516.171283156,0.0015323600111059397,1.553321826216382,1.657865180715863,4.930904685519333,3.0802115286517866
2026-01-01T02:21:40Z,EME2000,7425555.482041254,0.0009140052258397494,1.5533288963153482,1.6578479503516799,5.770620698520766,2.732963563088351
2026-01-01T02:30:00Z,EME2000,7433802.377526736,0.00030864960342536613,1.5533384554297893,1.6578399340904437,1.454167330025356,1.2587958465256879
2026-01-01T02:38:20Z,EME2000,7436856.5499840565,0.0004418414811693703,1.5533412558638011,1.6578388853831878,3.314314821531954,6.174471321258085
2026-01-01T02:46:40Z,EME2000,7431863.322903498,0.00036420382526784675,1.5533304010786444,1.6578347970534375,5.6256197452222825,4.355790257008506
2026-01-01T02:55:00Z,EME2000,7423434.419351294,0.0011301788345282888,1.55331760348585,1.6578215810362575,0.7701768000048488,3.420580944940763
2026-01-01T03:03:20Z,EME2000,7419061.505045454,0.0015962282332855119,1.5533130589235051,1.6578055076897376,1.5523841761324206,3.130813780407932
2026-01-01T03:11:40Z,EME2000,7422620.652354893,0.0012651235339624749,1.5533170586533802,1.65778765632708,2.3174406320172327,2.858174217237293
2026-01-01T03:20:00Z,EME2000,7430913.2124499865,0.0004961933367674015,1.5533281910195407,1.657774461151956,3.4532927087896965,2.2147938863238874
2026-01-01T03:20:01.379Z,EME2000,7430935.967489522,0.0004943530125948296,1.5533282252042344,1.6577744370303595,3.458236795783958,2.2112080720596303
2026-01-01T03:28:20Z,EME2000,7436554.816923751,0.00034300680351282586,1.5533380197813589,1.6577702272523716,5.871089581845631,0.2895426074634724
2026-01-01T03:36:40Z,EME2000,7434448.33247812,0.00029916216122855845,1.5533360565545495,1.657769349374949,1.61669603207728,5.0365012327642535
2026-01-01T03:45:00Z,EME2000,7426567.175986178,0.0008837728152458224,1.5533216176814395,1.6577583264311915,3.5095622895152006,3.6361469732048235
2026-01-01T03:53:20Z,EME2000,7419931.902592697,0.0015203050208224499,1.5533090306814235,1.657732729011826,4.363536134289088,3.274611700718534
2026-01-01T03:54:31.649Z,EME2000,7419491.674737082,0.0015610491003732586,1.5533082879603108,1.6577286630811345,4.470800446805411,3.237909317688475
2026-01-01T04:01:40Z,EME2000,7420402.058577925,0.001446680685399386,1.5533094466207522,1.65770748730283,5.107935817527285,3.022630438131923
2026-01-01T04:10:00Z,EME2000,7427615.571940675,0.000714688580515175,1.553316835120572,1.6576938257602467,6.027404216530246,2.5956430033388393
2026-01-01T04:18:20Z,EME2000,7435187.702759945,0.0003326228585285811,1.5533201140959756,1.657691150207523,2.106276899659042,0.7261678044161304
2026-01-01T04:26:40Z,EME2000,7436256.023700793,0.00039460585457705286,1.5533109537004464,1.6576912634010899,3.680691633670668,5.927579383081518
2026-01-01T04:35:00Z,EME2000,7429857.947309335,0.0005082007525563476,1.55329821733268,1.657685456040869,6.164341056570792,3.936535155914047
2026-01-01T04:43:20Z,EME2000,7421811.190138693,0.0012992240721921412,1.5532899762357524,1.6576744701708779,0.9762672651494031,3.3339299689639326
2026-01-01T04:51:40Z,EME2000,7419220.858264362,0.0015909385248272596,1.553287569595286,1.6576585777599373,1.7321712668759446,3.0704496973240225
2026-01-01T05:00:00Z,EME2000,7424462.922683335,0.0010925695589231509,1.5532933061351657,1.657642158846139,2.5283398908877137,2.7667011382747546
2026-01-01T05:06:20.202Z,EME2000,7430960.113694824,0.0004966175864030047,1.5533007267404784,1.657634293300987,3.4554324646013415,2.2140897878638057
2026-01-01T05:08:20Z,EME2000,7432838.300821455,0.00036231401691072323,1.5533026650418815,1.657633085077426,3.9672325099336674,1.8202946550073822
2026-01-01T05:16:40Z,EME2000,7436863.001680745,0.00035846497075283333,1.5533058382826848,1.6576318954846594,0.0032065350476353275,6.27687342134703
2026-01-01T05:25:00Z,EME2000,7432884.061033611,0.00036453450287867074,1.553300887462609,1.6576302769139488,2.2846476943196947,4.487986903632031
2026-01-01T05:33:20Z,EME2000,7424538.50359408,0.001080188788717599,1.5532896312764772,1.6576194709588064,3.742274107125539,3.522851777349583
2026-01-01T05:40:50.306Z,EME2000,7419511.408417251,0.001557358593604781,1.5532818350171662,1.6575986280857975,4.4695216082482006,3.2390914649271423
2026-01-01T05:41:40Z,EME2000,7419307.198187273,0.0015751292717874443,1.5532815080718154,1.6575959362925392,4.543483742622959,3.2140693546881867
2026-01-01T05:50:00Z,EME2000,7421723.569915433,0.001306208741274094,1.5532851044137035,1.6575708083871,5.300218411894313,2.9497634399157455
2026-01-01T05:58:20Z,EME2000,7429705.156326825,0.0005280092459332629,1.5532963633556323,1.657555250278221,0.10042142338181259,2.3588807334462487
2026-01-01T06:06:40Z,EME2000,7436111.253203031,0.00037861925230058376,1.5533035017543828,1.6575512537180062,2.5386730806492457,0.4132287027675723
2026-01-01T06:15:00Z,EME2000,7435205.597624353,0.0003113715415018167,1.5532998318941817,1.657550774514746,4.143487720586464,5.584229802835765
2026-01-01T06:23:20Z,EME2000,7427813.670884317,0.0007048664809965103,1.5532930513057575,1.6575463663318242,0.25655956571054217,3.6805425989238216
2026-01-01T06:31:40Z,EME2000,7420499.735270586,0.0014553249867593578,1.55328562608732,1.6575331456521762,1.163944397354948,3.2656231884164555
2026-01-01T06:40:00Z,EME2000,7419835.454049832,0.0015466183088457212,1.5532849670407933,1.6575155739845675,1.9029752229076262,3.0189923931217137
2026-01-01T06:48:20Z,EME2000,7426472.520619591,0.0008976122001934216,1.5532923851460683,1.6575003139790412,2.7439960251067155,2.67039447191922
2026-01-01T06:52:39.095Z,EME2000,7430939.183154709,0.00048604880075695645,1.5532979357685675,1.6574951856626794,3.43056978486383,2.2390208300018912
2026-01-01T06:56:40Z,EME2000,7434435.443895142,0.00028548867102953335,1.5533024523896029,1.657492698030839,4.65853266348217,1.2483618348901686
2026-01-01T07:05:00Z,EME2000,7436584.355859176,0.0003533948056722029,1.553304349708384,1.6574919046497874,0.431806912717639,5.967653266581205
2026-01-01T07:13:20Z,EME2000,7430993.229497251,0.0004895303668151097,1.5532951701739304,1.6574880244690406,2.788066554303845,4.103946392005046
2026-01-01T07:21:40Z,EME2000,7422718.2683812855,0.0012441855650049411,1.5532848671985027,1.6574758698108332,3.9552774735415985,3.4292182954733548
2026-01-01T07:27:09.008Z,EME2000,7419506.779299876,0.0015495777992399552,1.55328064330734,1.657462221875451,4.472969670296861,3.2355538583132954
2026-01-01T07:30:00Z,EME2000,7419155.091077713,0.0015768448406537042,1.5532801106428735,1.6574533461507996,4.727550500186905,3.1493732189321477
2026-01-01T07:38:20Z,EME2000,7423398.201328833,0.0011334530692039475,1.5532874259149152,1.6574267473333755,5.51320221869916,2.856168275809118
2026-01-01T07:46:40Z,EME2000,7431747.832191301,0.0003803562365010757,1.5533032417404904,1.657409731260428,0.6202660533539524,1.9584511168522631
2026-01-01T07:55:00Z,EME2000,7436675.778643185,0.00041255935015264386,1.5533164297842352,1.6574049138668054,2.9114617566142944,0.1598698655281865
2026-01-01T08:03:20Z,EME2000,7433855.15322271,0.00028610521819267366,1.5533174620793053,1.6574045092770686,4.836937623167958,5.010201827407521
2026-01-01T08:11:40Z,EME2000,7425737.481658364,0.0009118996310523896,1.5533081240155902,1.657396513967041,0.5115530965585844,3.5449484543243486
2026-01-01T08:20:00Z,EME2000,7419565.66977214,0.0015494071297433192,1.553300290685423,1.6573781879747023,1.3403041077741886,3.208645946786305
2026-01-01T08:28:20Z,EME2000,7420881.240002731,0.0014352275021440955,1.553301809811981,1.6573588618396222,2.0851154183846052,2.956240394594765
2026-01-01T08:36:40Z,EME2000,7428562.398901741,0.0006911663119158125,1.5533114072446934,1.657343881862193,3.0278926143236586,2.5059129626209398
2026-01-01T08:38:57.904Z,EME2000,7430923.2055857405,0.00048343591441482147,1.553314673308511,1.6573412243822456,3.4486744740885458,2.2209677855962013
2026-01-01T08:45:00Z,EME2000,7435685.761840254,0.0003095954588544044,1.5533218315582498,1.6573377426191263,5.343055133263606,0.6832838371857406
2026-01-01T08:53:20Z,EME2000,7435839.79014818,0.0003258798697505226,1.5533253802067353,1.6573373481325204,0.8794129743076401,5.639503547569667
2026-01-01T09:01:40Z,EME2000,7428928.478726348,0.0006561573984587545,1.5533193373274283,1.6573336244530228,3.1779701232948208,3.83348930689759
2026-01-01T09:10:00Z,EME2000,7421169.853001029,0.0013924041835037932,1.5533103151615915,1.6573198673109732,4.156365170068052,3.34756044975504
2026-01-01T09:13:27.636Z,EME2000,7419475.549118264,0.0015537532749631993,1.5533081806940747,1.6573113345733983,4.47453501518433,3.233881175561308
2026-01-01T09:18:20Z,EME2000,7419478.8969832575,0.0015402033109512862,1.553308229965183,1.657296391617364,4.90874717245702,3.087602083490296
2026-01-01T09:26:40Z,EME2000,7425339.532834122,0.0009375306388942058,1.5533186973856157,1.6572704964824487,5.738281295245965,2.7505307951159033
2026-01-01T09:35:00Z,EME2000,7433571.041154298,0.00030457613475341576,1.5533330223826973,1.657258055488693,1.342890986241789,1.3552938921329556
2026-01-01T09:43:20Z,EME2000,7436772.208461194,0.00042678063518259953,1.5533413248000807,1.6572559623222194,3.2732767098615883,6.20072510002036
2026-01-01T09:51:40Z,EME2000,7432127.804373332,0.0003478277397931611,1.553337505291024,1.657254182230842,5.546954774149697,4.419668108903927
2026-01-01T10:00:00Z,EME2000,7423746.745956475,0.0011007774924908821,1.5533261508206213,1.6572422040874792,0.7368417016414481,3.4391305168909767
2026-01-01T10:08:20Z,EME2000,7419089.261352505,0.0015912840977227263,1.5533198085543916,1.657220666816051,1.5231667503667055,3.1452482720765147
2026-01-01T10:16:40Z,EME2000,7422332.454113826,0.0012887842991488117,1.553324062942671,1.6571994266820038,2.287291005520574,2.873542158172114
2026-01-01T10:25:00Z,EME2000,7430646.652938377,0.000513956786485139,1.5533364703219712,1.6571843604971965,3.4072668364013707,2.2460403390931845
2026-01-01T10:25:16.652Z,EME2000,7430924.225862638,0.0004915126091065895,1.5533369500146323,1.6571840167596597,3.466713298960258,2.202996361862077
2026-01-01T10:33:20Z,EME2000,7436514.798045271,0.0003495292697878593,1.5533481766235033,1.6571791385860586,5.814330464800157,0.3315268422766451
2026-01-01T10:41:40Z,EME2000,7434666.529366734,0.00030025540363961856,1.5533479828606218,1.6571785592990709,1.498034012073255,5.140395138531531
2026-01-01T10:50:00Z,EME2000,7426815.524244168,0.0008572439483754585,1.553338542637639,1.6571716205257583,3.4755405656366816,3.6554072653898615
2026-01-01T10:58:20Z,EME2000,7420002.1901145065,0.0015110017500986686,1.5533301171170428,1.6571548154693494,4.340600493586708,3.2827907911830323
2026-01-01T10:59:46.218Z,EME2000,7419453.843631017,0.0015617440342806362,1.5533294048102146,1.6571510675796217,4.470038413302571,3.238262939747429
2026-01-01T11:06:40Z,EME2000,7420305.416544616,0.0014514193880275717,1.5533306722542821,1.6571309436145294,5.085230325817388,3.030582691296523
2026-01-01T11:15:00Z,EME2000,7427437.144671075,0.0007212455656141654,1.5533423054823292,1.6571096324213623,5.994774445209606,2.613524352758951
2026-01-01T11:23:20Z,EME2000,7435049.117919905,0.0003295630533262852,1.5533547442014373,1.657101081570647,2.0787814633899284,0.7389220466096802
2026-01-01T11:31:40Z,EME2000,7436338.305516642,0.00041323985061466175,1.5533580975037766,1.6571003194805138,3.6314462083922696,5.962094617464466
2026-01-01T11:40:00Z,EME2000,7430139.540900049,0.00047793135710200087,1.5533493551309567,1.6570958689178603,6.075581266109678,4.010581260955355
2026-01-01T11:48:20Z,EME2000,7421995.907482084,0.0012641471518430576,1.5533373538902422,1.6570800523840912,0.9473121104076097,3.3481906064204097
2026-01-01T11:56:40Z,EME2000,7419119.004427682,0.001585070541987759,1.5533332683009424,1.6570556110897356,1.7111214554766185,3.0768227768539873
2026-01-01T12:05:00Z,EME2000,7424130.517455012,0.0011174942697190586,1.5533404396027541,1.6570333157573394,2.5107975026619425,2.7695788007353315
2026-01-01T12:11:35.353Z,EME2000,7430950.151126977,0.0005023147877684118,1.5533496452453064,1.657023471082627,3.4844410760808895,2.1853463197657774
2026-01-01T12:13:20Z,EME2000,7432619.2512559965,0.00038527297969956966,1.5533520844660607,1.6570219323973254,3.925047819750121,1.847822167965731
2026-01-01T12:21:40Z,EME2000,7436874.5721368715,0.000363516185281011,1.5533605055464845,1.657019261189928,6.210532097117327,0.0548954012379852
2026-01-01T12:30:00Z,EME2000,7433099.170948788,0.00034513038158973255,1.5533587741288246,1.657018391706371,2.2171030216798915,4.540880995238403
2026-01-01T12:38:20Z,EME2000,7424769.030066029,0.0010621096131809456,1.5533497373454683,1.6570098695235016,3.7170046172727034,3.533469827057928
2026-01-01T12:46:04.751Z,EME2000,7419440.751247864,0.0015698616786677055,1.5533427137639588,1.6569914876861382,4.464555542869897,3.2436288401320397
2026-01-01T12:46:40Z,EME2000,7419286.115294091,0.0015831083287161643,1.5533425052323317,1.6569898728939396,4.516728802067799,3.226169188474188
2026-01-01T12:55:00Z,EME2000,7421571.154664556,0.0013149835446140603,1.5533451503152493,1.656969034299657,5.265862924348905,2.9694618821558265
2026-01-01T13:03:20Z,EME2000,7429544.473782351,0.000512424525896922,1.5533540610329029,1.6569562846007277,0.0487123473156168,2.395940441895341
2026-01-01T13:11:40Z,EME2000,7436097.702064035,0.0003982410136993796,1.5533593572067947,1.6569531822317611,2.5950019228479073,0.34227185552122563
2026-01-01T13:20:00Z,EME2000,7435374.728853784,0.0003668518239544754,1.5533545603732377,1.6569525846152378,4.048355993441492,5.664770164152934
2026-01-01T13:28:20Z,EME2000,7428018.859101378,0.0006474991257300236,1.553342645484955,1.656945094910674,0.18458756147036803,3.7379694328456594
2026-01-01T13:36:40Z,EME2000,7420597.212423727,0.0014018333404493214,1.5533315772556444,1.656926253323912,1.1523471024476035,3.26272125863494
2026-01-01T13:45:00Z,EME2000,7419679.909901113,0.0015397934826250083,1.553330319108606,1.6568987994745257,1.904782630400958,3.002720434155002
2026-01-01T13:53:20Z,EME2000,7426155.093191783,0.0009416700893218913,1.553339805381728,1.6568775083244103,2.7553333247172915,2.644607380994273
2026-01-01T13:57:54.063Z,EME2000,7430924.210180379,0.00052357849968319,1.5533446180975452,1.6568729090269405,3.4745816648563794,2.195302216109944
2026-01-01T14:01:40Z,EME2000,7434290.048929408,0.0003252117613677101,1.5533472028810376,1.656871455448159,4.515802762508619,1.3766369847684459
2026-01-01T14:10:00Z,EME2000,7436738.199070502,0.0003370721961700737,1.5533491954480683,1.6568709077556494,0.33560552525895754,6.049381358886727
2026-01-01T14:18:20Z,EME2000,7431278.514939761,0.0004885616158679355,1.5533424500492232,1.656867920614485,2.7709705943218323,4.106543364878483
2026-01-01T14:26:40Z,EME2000,7422912.437250261,0.001256034663887052,1.5533299505616522,1.6568533404007773,3.9173012128683604,3.4526706049880076
2026-01-01T14:32:23.311Z,EME2000,7419460.585122391,0.0015728702875102485,1.5533248164502862,1.6568375887647318,4.451709169221886,3.2563640628482986
2026-01-01T14:35:00Z,EME2000,7419096.796640059,0.0015940285405981103,1.5533243235503975,1.6568305668587042,4.6825772666937,3.1798059004127452
2026-01-01T14:43:20Z,EME2000,7423185.129328354,0.0011330597776636362,1.5533279462410232,1.656814989419813,5.454992535559866,2.899836302307051
2026-01-01T14:51:40Z,EME2000,7431504.43127227,0.00035103293798083746,1.553333081805814,1.6568090871207908,0.5823877527668446,1.9818060134869881
2026-01-01T15:00:00Z,EME2000,7436671.569236802,0.00045537856201689487,1.5533361572368733,1.6568078697678013,2.921805084975959,0.13503923068627444
2026-01-01T15:08:20Z,EME2000,7434039.916193437,0.00030202766769167334,1.5533342880179464,1.6568072338472826,4.595941008294905,5.236758275330459
2026-01-01T15:16:40Z,EME2000,7425929.368146881,0.0008476917864450205,1.5533245361081107,1.656799112988891,0.497915324957912,3.544190300134005
2026-01-01T15:25:00Z,EME2000,7419625.197518062,0.0015214161975096558,1.5533151447546087,1.6567773823793854,1.3468658311505537,3.187718350067094
2026-01-01T15:33:20Z,EME2000,7420743.922782189,0.0014602512971003264,1.5533172139663822,1.6567479292364355,2.093358419801504,2.9336396665551945
2026-01-01T15:41:40Z,EME2000,7428274.0235710265,0.0007596919177285086,1.5533293895278562,1.6567275652776408,3.0095186251560375,2.5099131264299217
2026-01-01T15:44:12.855Z,EME2000,7430890.6334913755,0.0005310859868266129,1.5533326901246,1.6567248221428346,3.4370014452240722,2.232985405044026
2026-01-01T15:50:00Z,EME2000,7435561.175862157,0.00029560843112569005,1.5533356793237973,1.6567231313458415,5.125434289989175,0.886495958168382
2026-01-01T15:58:20Z,EME2000,7436013.214337495,0.00030200587083282875,1.5533270586587322,1.6567227887455425,0.891952367281134,5.6125141512600365
2026-01-01T16:06:40Z,EME2000,7429201.623509619,0.0006765357333775403,1.553310372589198,1.6567140159069527,3.142552473532378,3.8544191378387893
2026-01-01T16:15:00Z,EME2000,7421347.416606711,0.0014041794397962597,1.553296603269634,1.6566941739773566,4.110258822368749,3.3791521306241776
2026-01-01T16:18:41.927Z,EME2000,7419494.481931728,0.0015684680250298844,1.5532939080289645,1.656683910462001,4.44909678668861,3.258872009061733
2026-01-01T16:23:20Z,EME2000,7419415.154335491,0.001547523999755743,1.5532937519900112,1.6566723534034606,4.86007329143176,3.1217502371838677
2026-01-01T16:31:40Z,EME2000,7425049.056971313,0.0009400794986312929,1.5532994095920016,1.6566574472696864,5.680845477662913,2.7934456109588908
2026-01-01T16:40:00Z,EME2000,7433321.643616854,0.00029793915712415813,1.5533096582417458,1.6566486297913157,1.3315743221607756,1.3521079956950928
2026-01-01T16:48:20Z,EME2000,7436838.182194271,0.000464920813186502,1.5533161171048957,1.6566467148682822,3.220603918672439,6.2389241296817985
2026-01-01T16:56:40Z,EME2000,7432362.994063066,0.00031518982896725027,1.553308646878823,1.6566439517579852,5.3911012888394545,4.561079166576903
2026-01-01T17:05:00Z,EME2000,7423958.292892627,0.0010571156925402061,1.5532955961180983,1.6566307242983045,0.7339403104687512,3.4276127316350795
2026-01-01T17:13:20Z,EME2000,7419145.950073528,0.001586463165468662,1.5532878450433638,1.6566050743031342,1.5250830555417663,3.128920899663896
2026-01-01T17:21:40Z,EME2000,7422245.402259408,0.001320396030088248,1.5532931736849933,1.6565764348387781,2.2835880953056025,2.8628249107629884
2026-01-01T17:30:00Z,EME2000,7430402.50145931,0.000565104297580097,1.5533074970773704,1.6565581221987509,3.333734280298958,2.3051273784929336
2026-01-01T17:30:31.681Z,EME2000,7430924.835613563,0.0005210725656221735,1.5533083871865145,1.6565574746435983,3.4348311459431526,2.2352358299707404
2026-01-01T17:38:20Z,EME2000,7436355.001668829,0.00030488595469491,1.5533147512163428,1.6565541707626907,5.691435691695973,0.43994017242393824
2026-01-01T17:46:40Z,EME2000,7434774.82769264,0.0002851279648654935,1.5533062861747717,1.6565529377528725,1.5529529739577916,5.070957659975797
2026-01-01T17:55:00Z,EME2000,7427063.185835722,0.0008676518509029269,1.5532942733746813,1.6565447187934719,3.4492214352186834,3.667176149121701
2026-01-01T18:03:20Z,EME2000,7420163.658587204,0.001520003296353743,1.5532852189198105,1.656527493145331,4.3075252312373475,3.301290989463503
2026-01-01T18:05:00.552Z,EME2000,7419508.324468623,0.0015778580823019362,1.5532844091794955,1.6565234077480495,4.45741507847645,3.250423991196314
2026-01-01T18:11:40Z,EME2000,7420177.092168115,0.0014755467600378583,1.5532852417377494,1.6565070730364158,5.046102125824314,3.0551186276865536
2026-01-01T18:20:00Z,EME2000,7427104.347675524,0.0007497769570776998,1.553294819004967,1.656489071133045,5.932003230992852,2.6616915826262186
2026-01-01T18:28:20Z,EME2000,7434853.414020374,0.00031523051486229126,1.5533044994925997,1.656481995722422,2.023222456623932,0.7798729493660161
2026-01-01T18:36:40Z,EME2000,7436429.424914168,0.0004262165743307584,1.5533039303769303,1.6564816143582521,3.5841811369463095,5.99475568091119
2026-01-01T18:45:00Z,EME2000,7430392.071946773,0.000449017185068728,1.5532946363258473,1.6564772435513027,6.019388216979229,4.052178280220531
2026-01-01T18:53:20Z,EME2000,7422186.19523626,0.0012425773075371378,1.5532821742361262,1.6564610818998875,0.935135096550741,3.3457764985757024
2026-01-01T19:01:40Z,EME2000,7419170.511216254,0.001587485007401852,1.553277143766285,1.6564335361066533,1.701231110922902,3.0721189733441463
2026-01-01T19:10:00Z,EME2000,7424050.936921629,0.0011397957887626985,1.5532846027511182,1.6564091428776673,2.4920919329232225,2.7736797740926704
2026-01-01T19:16:50.545Z,EME2000,7430991.90938029,0.0005105495131540769,1.5532957324103132,1.6563971280973344,3.463021205138909,2.207112024543406
2026-01-01T19:18:20Z,EME2000,7432395.132899379,0.00040510481818253446,1.5532982497001366,1.6563955156049268,3.810050559027633,1.9481970109905973
2026-01-01T19:26:40Z,EME2000,7436740.289060786,0.00032818053602481006,1.5533084771519077,1.6563921424978931,6.152204034052818,0.09857871701449028
2026-01-01T19:35:00Z,EME2000,7433286.141550227,0.00033901011444531563,1.5533095603989209,1.6563919973382715,2.2013918675471467,4.541927250184216
2026-01-01T19:43:20Z,EME2000,7425029.7322780145,0.001054516761307345,1.553303415088822,1.6563862473451072,3.688332787858708,3.54746164445244
2026-01-01T19:51:19.209Z,EME2000,7419501.012677933,0.001575475258613869,1.553298049908372,1.6563723467961713,4.458707194877869,3.2490244480607515
2026-01-01T19:51:40Z,EME2000,7419404.388816665,0.0015835934376178167,1.5532979446515491,1.6563715774335823,4.489405311662637,3.2388008108422923
2026-01-01T20:00:00Z,EME2000,7421362.675713747,0.0013446051477966285,1.55330079065704,1.6563499579915124,5.234640175803692,2.985982014207309
2026-01-01T20:08:20Z,EME2000,7429209.330105509,0.0005472016190654862,1.5533128204402606,1.6563323562600636,6.261418886103248,2.45170487128577
2026-01-01T20:16:40Z,EME2000,7435956.1355942385,0.00038156275525764804,1.5533240630133764,1.6563262997683115,2.5211119608546033,0.40143682631845934
2026-01-01T20:25:00Z,EME2000,7435532.742562117,0.0003668330071928725,1.5533261257212416,1.6563258166410553,3.9916805404978337,5.706712441518718
2026-01-01T20:33:20Z,EME2000,7428266.511375053,0.0006336619836217669,1.5533170346171634,1.6563200629446169,0.1521722331955826,3.7556445921789248
2026-01-01T20:41:40Z,EME2000,7420705.424326282,0.001400697261706567,1.5533059506487867,1.656301540740332,1.1301123223330851,3.2702080880417554
2026-01-01T20:50:00Z,EME2000,7419668.30788362,0.0015461495780913275,1.5533041511977914,1.6562752335545037,1.8812464685995618,3.0115007809919803
2026-01-01T20:58:20Z,EME2000,7426018.2365379,0.0009520308753525435,1.5533126920524638,1.6562557631615138,2.7195744725404074,2.6656046880390534
2026-01-01T21:03:09.379Z,EME2000,7430988.563323239,0.0005086572905650609,1.5533193678278474,1.656249395056191,3.467098817897525,2.2031074709454828
2026-01-01T21:06:40Z,EME2000,7434080.235197314,0.00031597699243905985,1.5533238826718088,1.65624684828993,4.431718634288638,1.4459562701263309
2026-01-01T21:15:00Z,EME2000,7436680.972771113,0.0003318787143705545,1.5533309288520172,1.6562454061576997,0.3000709438932273,6.07015068176203
2026-01-01T21:23:20Z,EME2000,7431522.424651552,0.0004648052614835309,1.5533283670005036,1.6562439870423504,2.7072013028745388,4.155552816323848
2026-01-01T21:31:40Z,EME2000,7423168.405428621,0.0012251668313597564,1.5533206675345654,1.6562353872879443,3.893609441760618,3.4616102175174035
2026-01-01T21:37:37.843Z,EME2000,7419490.540125953,0.0015662772963713424,1.5533172817789878,1.6562249231865975,4.4541910481993625,3.2534449053649013
2026-01-01T21:40:00Z,EME2000,7419105.281642202,0.0015928380523315903,1.553316862894322,1.6562193250251376,4.664162760170095,3.183472195034028
2026-01-01T21:48:20Z,EME2000,7422935.421224149,0.0011641335026428708,1.5533224329085256,1.6561968565978493,5.434379057359864,2.905698507852776
2026-01-01T21:56:40Z,EME2000,7431256.186223262,0.000375327798768335,1.5533349209781,1.6561824937658127,0.4945453373911253,2.0548889850502974
2026-01-01T22:05:00Z,EME2000,7436665.964293989,0.000449600234830796,1.553344722947302,1.6561785270943974,2.8854104099102735,0.1566663910966497
2026-01-01T22:13:20Z,EME2000,7434223.139938132,0.0003103093525040038,1.553344604828736,1.6561780730828892,4.5363500743711915,5.28157714075536
2026-01-01T22:21:40Z,EME2000,7426127.722885123,0.0008331567375148271,1.5533362977063248,1.6561712975022775,0.46074595034855736,3.566587127896341
2026-01-01T22:30:00Z,EME2000,7419657.092121148,0.0015169450558990569,1.5533274750047124,1.6561517753377133,1.3227544313110513,3.197058403776225
2026-01-01T22:38:20Z,EME2000,7420634.176499798,0.0014651401904760353,1.5533286035421734,1.6561286384822365,2.0696328277977507,2.9425967323672637
2026-01-01T22:46:40Z,EME2000,7428091.235472074,0.0007677949426873968,1.5533381486788935,1.6561124632344726,2.9800125953094603,2.5246547675091904
