utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T05:50:00Z,EME2000,7423511.382840114,0.001140741337513477,1.5533730801163133,3.490236070255297,5.546793860206736,2.8339466356647662
2026-01-01T05:58:20Z,EME2000,7431883.822350467,0.00039055579057662446,1.5533833775789598,3.4902250945240927,0.6282769414907003,1.9617950717370967
2026-01-01T06:06:40Z,EME2000,7436789.996799047,0.000403137596395608,1.5533900528829754,3.490222646471404,2.9437836604995393,0.13888342963118916
2026-01-01T06:15:00Z,EME2000,7433744.7594722705,0.0003024536974893221,1.5533904887694274,3.490222463969963,4.9641693108980105,4.894286853688495
2026-01-01T06:23:20Z,EME2000,7425460.1815656,0.0009573038613727536,1.5533839369013271,3.4902165463926624,0.5178023225019461,3.550000717564881
2026-01-01T06:31:40Z,EME2000,7419423.468798472,0.0015635101126022456,1.5533773983800652,3.490200632381963,1.3448775551115373,3.215368013765932
2026-01-01T06:40:00Z,EME2000,7421030.803022426,0.0014022014978709197,1.5533789941774614,3.4901830790893253,2.091870763723276,2.9607894094987977
2026-01-01T06:48:20Z,EME2000,7428755.587584568,0.0006458336662733939,1.553386574243845,3.490171216599135,3.0597659528508188,2.485364599060352
2026-01-01T06:56:40Z,EME2000,7435772.483900249,0.0003322677898895586,1.5533927091156023,3.4901676020638837,5.456812286841815,0.5808785471751801
2026-01-01T07:05:00Z,EME2000,7435816.592084567,0.0003492095022869939,1.5533923766386812,3.4901672638473844,0.8503343290111984,5.6799629456845935
2026-01-01T07:13:20Z,EME2000,7428855.662132589,0.0006357790616223777,1.5533855010572937,3.490163257436568,3.1823938625153074,3.8404738191615344
2026-01-01T07:21:40Z,EME2000,7421112.475378566,0.0013755545667189725,1.553377707158685,3.490150980393847,4.179264886716186,3.336091385025192
2026-01-01T07:30:00Z,EME2000,7419479.4030375155,0.001531404544137123,1.5533760055546288,3.4901323154025716,4.936543588347476,3.071250710031933
2026-01-01T07:38:20Z,EME2000,7425455.68797116,0.0009336371349533999,1.5533828245793606,3.490116019279243,5.777593206212153,2.722669939729734
2026-01-01T07:46:40Z,EME2000,7433683.785186183,0.00032078676812865187,1.5533943761953033,3.490106453214452,1.356179626536559,1.3534536329398819
2026-01-01T07:55:00Z,EME2000,7436838.0769108,0.0004186771159170197,1.553401499666048,3.4901046870114607,3.2743702026340813,6.211069158044452
2026-01-01T08:03:20Z,EME2000,7431979.206087683,0.00036625694108087276,1.5533964525972925,3.4901024463918358,5.646336668229365,4.331706283977347
2026-01-01T08:11:40Z,EME2000,7423486.1263013985,0.0011477546472660682,1.5533854519580792,3.490090909069803,0.7545276266866274,3.432843530401005
2026-01-01T08:20:00Z,EME2000,7419042.302722954,0.0016071623209980626,1.553381161934127,3.4900761651397874,1.5320630473902126,3.147734426188194
2026-01-01T08:28:20Z,EME2000,7422531.223254979,0.001263666975889041,1.553384473754493,3.490060958749603,2.291133302619321,2.8810778294578014
2026-01-01T08:36:40Z,EME2000,7430789.945827469,0.00047991739130530295,1.5533925359986112,3.4900511464544035,3.427550315975106,2.237140729055124
2026-01-01T08:45:00Z,EME2000,7436511.493276159,0.0003590559524248463,1.5533972265319813,3.4900488707235144,5.893259487136868,0.2639950168615002
2026-01-01T08:53:20Z,EME2000,7434567.457239212,0.0003104398205793083,1.5533901586025167,3.490047465812318,1.488873495427546,5.160970950652128
2026-01-01T09:01:40Z,EME2000,7426729.165399869,0.0008441418099136321,1.5533755402025737,3.4900367480796697,3.486062364471704,3.656321186050878
2026-01-01T09:10:00Z,EME2000,7419976.760149725,0.0014944768572276363,1.5533649063146813,3.49001542249274,4.3617093452066715,3.273136441608351
2026-01-01T09:18:20Z,EME2000,7420348.856772091,0.001440928450372971,1.5533651435603695,3.4899952597077366,5.114442324147406,3.012838344266818
2026-01-01T09:26:40Z,EME2000,7427559.635152106,0.000724869078987765,1.553371692413586,3.4899833782721172,6.044623240262739,2.5751470375400842
2026-01-01T09:35:00Z,EME2000,7435197.336901007,0.0003435921730442592,1.5533784734932867,3.489978825720001,2.064038917033449,0.7651301044833367
2026-01-01T09:43:20Z,EME2000,7436360.724671304,0.0003965346555257692,1.5533774712805273,3.489978388345461,3.652200455581224,5.952791103221031
2026-01-01T09:51:40Z,EME2000,7429941.764670104,0.0005099468647628376,1.5533658307967058,3.4899726937531423,6.154283424074938,3.94330699731222
2026-01-01T10:00:00Z,EME2000,7421825.167130431,0.0013056416991326062,1.5533567384353437,3.4899610275896795,0.9666030706927549,3.3403015108603498
2026-01-01T10:08:20Z,EME2000,7419188.146123225,0.0015956957319148383,1.5533547517765212,3.489948365229367,1.7209657410351573,3.078358303020913
2026-01-01T10:16:40Z,EME2000,7424366.007853367,0.0010959261108069542,1.5533595866329408,3.4899345230158403,2.5124647196412484,2.7792790658185744
2026-01-01T10:25:00Z,EME2000,7432737.9671330815,0.00035725151236816303,1.5533693645139066,3.489925302079952,3.9485811164682802,1.8356525884001833
2026-01-01T10:33:20Z,EME2000,7436812.201483971,0.0003627965902359371,1.5533761581345409,3.4899231564175013,0.0008315929046757995,6.275962750263506
2026-01-01T10:41:40Z,EME2000,7432928.398578001,0.0003549128015647518,1.5533719159609811,3.4899215308984477,2.2430598940461612,4.526299280371028
2026-01-01T10:50:00Z,EME2000,7424636.983750389,0.0010601198385611584,1.553358407078699,3.4899086731804188,3.7369962921627646,3.5248646420000327
2026-01-01T10:58:20Z,EME2000,7419305.5911327675,0.0015707816871776152,1.5533498678350268,3.4898850573273523,4.5414830933264065,3.2128119902788725
2026-01-01T11:06:40Z,EME2000,7421638.3072426915,0.0013151533835748439,1.5533523094825088,3.4898659037092017,5.298314297342876,2.948411442389606
2026-01-01T11:15:00Z,EME2000,7429634.033692945,0.0005372010217437111,1.553357935791183,3.489857689440331,0.09194506749902365,2.3641000499532794
2026-01-01T11:23:20Z,EME2000,7436178.939148661,0.0003867825664652938,1.5533570142950743,3.489857551446333,2.5409581095375073,0.40768631521832077
2026-01-01T11:31:40Z,EME2000,7435306.017604409,0.0003277744942040757,1.5533457132308366,3.4898566974447767,4.130491967793954,5.5939713973624485
2026-01-01T11:40:00Z,EME2000,7427863.353439199,0.0006981019029873697,1.5533357089553614,3.489850772465949,0.23704868717626137,3.6968047334428533
2026-01-01T11:48:20Z,EME2000,7420528.022782323,0.0014448018691807423,1.5533303208608773,3.4898414923616077,1.1582066783533356,3.268119615915076
2026-01-01T11:56:40Z,EME2000,7419813.305889469,0.0015425705150249101,1.5533298892965157,3.4898289170039467,1.9010457718774418,3.017687798255828
2026-01-01T12:05:00Z,EME2000,7426401.008048017,0.000903906008975493,1.553335745700609,3.4898167810333716,2.744391523989855,2.6667696752651935
2026-01-01T12:13:20Z,EME2000,7434401.729102115,0.00029330346217863544,1.5533423473484496,3.4898115762564,4.636103546687867,1.2675632633817813
2026-01-01T12:21:40Z,EME2000,7436640.328559426,0.0003563152853225106,1.5533428205849957,3.4898112394822283,0.4070710100571491,5.989161333304871
2026-01-01T12:30:00Z,EME2000,7431085.576599163,0.00048495529802585537,1.55333699655843,3.4898087062499377,2.7700932962152103,4.118691086649022
2026-01-01T12:38:20Z,EME2000,7422795.579437427,0.0012379485177569987,1.553327389297167,3.489797160911291,3.9476943966749207,3.433572186576143
2026-01-01T12:46:40Z,EME2000,7419152.372815207,0.0015779108355369617,1.5533225912187514,3.4897757168311587,4.7209833164411465,3.1527108717929693
2026-01-01T12:55:00Z,EME2000,7423294.46012598,0.0011450669569118036,1.5533277651428756,3.4897559162371823,5.5052918328409985,2.86084758254556
2026-01-01T13:03:20Z,EME2000,7431620.35211101,0.0003926568785474503,1.5533376220069939,3.4897450786197193,0.5835356350408274,1.9919473910562715
2026-01-01T13:11:40Z,EME2000,7436644.7065472165,0.0004062278098365044,1.5533412282819392,3.4897433320690663,2.8754102307369496,0.19268266616359853
2026-01-01T13:20:00Z,EME2000,7433898.416406704,0.00027301587485006705,1.5533373615249702,3.489742551093239,4.837004771972028,5.006888936336566
2026-01-01T13:28:20Z,EME2000,7425828.21301205,0.000912395864320188,1.553331911519649,3.489737963569321,0.516334756261239,3.5369103034758282
2026-01-01T13:36:40Z,EME2000,7419608.170821686,0.0015602463758305496,1.5533268433400234,3.489726047960869,1.3358822090871973,3.2097975614659546
2026-01-01T13:45:00Z,EME2000,7420862.684653182,0.0014494988469430825,1.5533279003355005,3.4897125186054616,2.0738995905311084,2.964171179263694
2026-01-01T13:53:20Z,EME2000,7428492.659505951,0.0006990794173889755,1.5533349490957657,3.489701458850334,2.9965070793877873,2.534000864821863
2026-01-01T14:01:40Z,EME2000,7435645.612277412,0.0002970349131233665,1.553342471694308,3.489696938070699,5.345495662497766,0.677537906956502
2026-01-01T14:10:00Z,EME2000,7435890.656718115,0.0003359382058882746,1.5533414758706583,3.489696483780626,0.8789690298174857,5.636640980856711
2026-01-01T14:18:20Z,EME2000,7429036.485211283,0.0006461081538114144,1.5533327645638018,3.489691713280274,3.1493587612048306,3.8587992917647256
2026-01-01T14:26:40Z,EME2000,7421254.254335874,0.0013758698774938775,1.5533250764420354,3.489680118836161,4.1486182054695995,3.352014291230347
2026-01-01T14:35:00Z,EME2000,7419474.721392085,0.001534724469756658,1.5533231538734642,3.489659433553047,4.907313182441772,3.0857507612057447
2026-01-01T14:43:20Z,EME2000,7425228.137238399,0.0009536523617679247,1.5533319404463513,3.489637542209009,5.741919738848223,2.743609524908919
2026-01-01T14:51:40Z,EME2000,7433457.131971022,0.00031976193115415265,1.5533462887624832,3.4896252746726475,1.2636978077755883,1.4311992871004549
2026-01-01T15:00:00Z,EME2000,7436741.21804464,0.00040602026393307493,1.5533564372129773,3.489622768167752,3.2233069728953327,6.247394195032385
2026-01-01T15:08:20Z,EME2000,7432225.297982399,0.0003411366311212766,1.5533552689092194,3.489621887312227,5.581687744463137,4.381616145823898
2026-01-01T15:16:40Z,EME2000,7423858.949905022,0.0011116282702539487,1.5533468427214856,3.4896129601844246,0.7311527349900371,3.4414798556903605
2026-01-01T15:25:00Z,EME2000,7419121.513724065,0.0016058491386534146,1.553342013303838,3.489597003914359,1.5090981564902497,3.1559577613567384
2026-01-01T15:33:20Z,EME2000,7422291.300719947,0.001297109337230829,1.553344947282163,3.4895821767258637,2.2647236314296295,2.8927363621510622
2026-01-01T15:41:40Z,EME2000,7430557.121322056,0.0005062067379405418,1.5533537630250271,3.4895713516409983,3.364407185804624,2.2855208852828426
2026-01-01T15:50:00Z,EME2000,7436478.784686722,0.0003499409528818924,1.5533615697777405,3.489567860044295,5.846728653198703,0.2957527638119899
2026-01-01T15:58:20Z,EME2000,7434717.037971326,0.0003121324251373239,1.553363384085908,3.489567741811746,1.4420445219757527,5.193020077747406
2026-01-01T16:06:40Z,EME2000,7426920.061534778,0.0008326795031544498,1.5533573527510285,3.489563142177527,3.4579524499950804,3.6696467249776816
2026-01-01T16:15:00Z,EME2000,7420066.00504174,0.0014905132679112686,1.553350838576739,3.489550188465418,4.340343975478432,3.279713684985751
2026-01-01T16:23:20Z,EME2000,7420264.925466591,0.001452730368373584,1.5533514376548134,3.4895287500887897,5.0915864797038175,3.020902028210081
2026-01-01T16:31:40Z,EME2000,7427323.789856822,0.0007488047038781018,1.5533624543247733,3.4895082796055834,6.004927853704688,2.6000449639826613
2026-01-01T16:40:00Z,EME2000,7434981.1718061995,0.00032840932131268473,1.5533740075421179,3.489500358848301,1.9762104305673711,0.8381550087694833
2026-01-01T16:48:20Z,EME2000,7436354.040113333,0.0003871466864666988,1.5533794273142918,3.489499528609049,3.6070307755929445,5.983151341534352
2026-01-01T16:56:40Z,EME2000,7430256.433815413,0.00048508574958252464,1.5533742143225098,3.4894967122075276,6.096422410804722,3.9863568318052884
2026-01-01T17:05:00Z,EME2000,7422092.6376320375,0.001279997678664338,1.5533648618122622,3.4894843687769708,0.9351588635681398,3.3569364032754194
2026-01-01T17:13:20Z,EME2000,7419120.931091627,0.0015995882913054707,1.5533615876360163,3.4894657597944105,1.691538884142581,3.092978204990601
2026-01-01T17:21:40Z,EME2000,7424055.045925702,0.0011207789733193745,1.5533669654527196,3.4894492189855923,2.4811513716954945,2.795786727947373
2026-01-01T17:30:00Z,EME2000,7432503.423555989,0.00036976138254217434,1.553378421465592,3.4894381777628536,3.888855847883847,1.8805753762466324
2026-01-01T17:38:20Z,EME2000,7436843.96808581,0.0003732402219168568,1.5533869834040444,3.4894353627254953,6.2256051272930755,0.03639231224607897
2026-01-01T17:46:40Z,EME2000,7433172.852029103,0.00034245920274259564,1.5533845793569008,3.4894343535452577,2.1394174282377967,4.615152424993404
2026-01-01T17:55:00Z,EME2000,7424864.536805493,0.0010347094153583393,1.5533763185693668,3.4894267873156917,3.707633796985448,3.539444738865086
2026-01-01T18:03:20Z,EME2000,7419324.004788838,0.0015661172840028398,1.5533706938312093,3.489411339964377,4.519178026550619,3.220339385590698
2026-01-01T18:11:40Z,EME2000,7421517.771572751,0.0013207708961895065,1.553373545442647,3.4893908237316094,5.274605969084044,2.957345812400206
2026-01-01T18:20:00Z,EME2000,7429451.623396341,0.0005414252467411396,1.5533847013773405,3.4893748860954488,0.05411316603886629,2.387163590120572
2026-01-01T18:28:20Z,EME2000,7436079.961654946,0.00038824436097511166,1.5533939571817466,3.489369909494915,2.5200120300184397,0.4138724190818266
2026-01-01T18:36:40Z,EME2000,7435458.096085976,0.00034947592764554737,1.5533942993819365,3.489369467210643,4.04627175241949,5.663444523674883
2026-01-01T18:45:00Z,EME2000,7428141.077594033,0.0006606171159134634,1.55338504353108,3.4893635410590194,0.17682995091226994,3.7422947762868546
2026-01-01T18:53:20Z,EME2000,7420660.9158210885,0.0014132902201612406,1.5533758206303614,3.489348032095217,1.1324923687065944,3.2791253275268275
2026-01-01T19:01:40Z,EME2000,7419631.008282754,0.0015456452669836125,1.5533747074744022,3.489326720011404,1.8814813771728307,3.0225611257945317
2026-01-01T19:10:00Z,EME2000,7426070.951345482,0.0009311523254511377,1.5533822020488182,3.4893100535954233,2.728402466325621,2.6680787299213335
2026-01-01T19:18:20Z,EME2000,7434232.914718789,0.0003110165452493304,1.5533916586134653,3.4893027386846387,4.564609994767528,1.3243836636186685
2026-01-01T19:26:40Z,EME2000,7436708.236427042,0.00035939788743030975,1.553397318473178,3.4893015599661754,0.326773926139468,6.054788963054619
2026-01-01T19:35:00Z,EME2000,7431329.712745722,0.0004618504320797839,1.5533946111159023,3.489300205575425,2.726911847621815,4.147203744895414
2026-01-01T19:43:20Z,EME2000,7422982.888649926,0.0012258915753187774,1.553386880535203,3.4892910520165845,3.9222305008236575,3.4443652397380404
2026-01-01T19:51:40Z,EME2000,7419079.453883219,0.0015896235160895395,1.5533825545489095,3.4892731585203474,4.692694553607722,3.1663244479278845
2026-01-01T20:00:00Z,EME2000,7423132.4111258825,0.0011495616938232455,1.5533863147153328,3.489257689446181,5.466593249061628,2.884870672744519
2026-01-01T20:08:20Z,EME2000,7431474.062997937,0.00036945261563767765,1.5533932350635702,3.489249757974857,0.5498871685131714,2.0109311442383984
2026-01-01T20:16:40Z,EME2000,7436681.708239075,0.00044077352181021726,1.5533947525153258,3.4892488060221054,2.9154373153227082,0.13801641477198245
2026-01-01T20:25:00Z,EME2000,7434087.617236785,0.000307386005750323,1.553388447000671,3.489247510053923,4.62769065490417,5.201604135198032
2026-01-01T20:33:20Z,EME2000,7426020.180040546,0.0008493695822328165,1.5533778248591859,3.4892390524276267,0.4732961032082983,3.5653975228619714
2026-01-01T20:41:40Z,EME2000,7419656.610191746,0.0015150748311051308,1.5533698419751845,3.4892209652853063,1.329002596544976,3.2021700424918436
2026-01-01T20:50:00Z,EME2000,7420648.637947099,0.0014565020160101547,1.553371429868466,3.489197041786366,2.0787587584344447,2.9448349287887936
2026-01-01T20:58:20Z,EME2000,7428185.560211117,0.0007520118125749758,1.553379853623011,3.4891824425819924,3.0067004639515074,2.5093392387708775
2026-01-01T21:06:40Z,EME2000,7435571.4123277655,0.00031129719939303397,1.5533840844750644,3.489179672302406,5.163040898993872,0.8455144024478187
2026-01-01T21:15:00Z,EME2000,7436098.123588338,0.00031744451204623056,1.553383980681998,3.4891794373399234,0.8134859451436457,5.6876237253152055
2026-01-01T21:23:20Z,EME2000,7429322.712745264,0.0006510294765395443,1.5533761849357248,3.489175029844597,3.1229693109386423,3.870661172328866
2026-01-01T21:31:40Z,EME2000,7421397.10002017,0.0013900232612228333,1.5533658439294347,3.4891598980263017,4.107793141107223,3.3782877893657712
2026-01-01T21:40:00Z,EME2000,7419370.122134454,0.0015489436903940118,1.5533633310389656,3.489141432138818,4.859494886101021,3.1190041001941324
2026-01-01T21:48:20Z,EME2000,7424991.915913291,0.0009457048924208155,1.553366604164607,3.489132003347185,5.6786899173132195,2.792278378893627
2026-01-01T21:56:40Z,EME2000,7433241.558871599,0.00029861475827804257,1.553369563693361,3.4891292942339245,1.2967638912934056,1.3835954876826406
2026-01-01T22:05:00Z,EME2000,7436801.376048321,0.00045894046220106406,1.5533712790108323,3.489128833787081,3.2015728939933306,6.254630581208431
2026-01-01T22:13:20Z,EME2000,7432424.411013376,0.000308964569283476,1.553368572083834,3.489127718253398,5.37820130930875,4.570652454896333
2026-01-01T22:21:40Z,EME2000,7424035.070929152,0.0010529007152309594,1.5533596789723567,3.489118483831703,0.7280922362252311,3.4301313975778953
2026-01-01T22:30:00Z,EME2000,7419137.345940886,0.0015906538254068612,1.553353324115778,3.4890974844788527,1.5167285966486208,3.133942763426674
2026-01-01T22:38:20Z,EME2000,7422110.324142671,0.0013351223455452285,1.553357937840489,3.4890723952428,2.271683078802865,2.871393728792299
2026-01-01T22:46:40Z,EME2000,7430273.132803455,0.0005755565791715351,1.553368499754621,3.489058358497802,3.311974096716175,2.323548381091314
2026-01-01T22:55:00Z,EME2000,7436424.13100398,0.0003150552286061668,1.5533699894738908,3.489056994826819,5.701273180069205,0.42676432763794026
2026-01-01T23:03:20Z,EME2000,7434929.867492643,0.00030388780746945965,1.5533585167287687,3.4890555401764844,1.484593343282115,5.135985613061223
2026-01-01T23:11:40Z,EME2000,7427183.743525785,0.0008522430377896672,1.5533432490389147,3.4890452219380537,3.4158582196914375,3.6972192307251674
2026-01-01T23:20:00Z,EME2000,7420201.465491809,0.0015000895224778154,1.5533333045720705,3.4890268463829006,4.29389885040516,3.3116135932052657
2026-01-01T23:28:20Z,EME2000,7420137.968506475,0.0014596273672863947,1.5533329870450479,3.4890103241029857,5.041729947094273,3.0562059440749323
2026-01-01T23:36:40Z,EME2000,7427011.057456734,0.0007483569858278527,1.5533384344676568,3.4889999480513305,5.944711234584997,2.645716737001237
2026-01-01T23:45:00Z,EME2000,7434792.955168404,0.00033349565874763793,1.5533472393437835,3.4889939616798005,1.9783004860717108,0.8215407389267
2026-01-01T23:53:20Z,EME2000,7436482.369389853,0.0004263964490450048,1.5533501052621541,3.488993153459016,3.5241074957783365,6.051580163063207
2026-01-02T00:00:00Z,EME2000,7432124.108722604,0.00032631912797155397,1.553343552812985,3.4889905268050647,5.52037318839737,4.449423171602788
