utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T10:58:20Z,EME2000,6371125.94511903,7427969.978546692,2.735431889917082e-05,1.5533463832006205,0.34820084882729396,2.9870738698724413,4.767120644002447
2026-01-01T11:06:40Z,EME2000,6371171.565337679,7428005.436979321,3.44237185205953e-05,1.553345576285959,0.34819420137159424,2.9914255929727163,5.255284987547659
2026-01-01T11:15:00Z,EME2000,6371146.830350992,7427986.211657614,2.844366046807818e-05,1.5533427633427197,0.34818798655516425,3.2120339214786835,5.527182193161517
2026-01-01T11:23:20Z,EME2000,6371136.787874776,7427978.406114233,2.5059415714639306e-05,1.5533438118414054,0.3481774162612783,3.0962808125268158,6.135436852195242
2026-01-01T11:31:40Z,EME2000,6371133.309717664,7427975.7027057065,2.62773105378671e-05,1.5533449381286384,0.34816700479863394,3.1285929210871255,0.3124508923596876
2026-01-01T11:40:00Z,EME2000,6371098.894050468,7427948.9529939,2.5031126333437992e-05,1.55334318638857,0.34815557074467846,3.0466994549185964,0.8868531536074777
2026-01-01T11:48:20Z,EME2000,6371126.977123247,7427970.780675567,2.7948884464899406e-05,1.5533413572849397,0.34814188521387485,3.1434419908945386,1.2826178963712964
2026-01-01T11:56:40Z,EME2000,6371183.243725493,7428014.514022768,2.7606918512421303e-05,1.5533411485213438,0.34812430974659203,3.350504651555749,1.5680627372368061
2026-01-01T12:05:00Z,EME2000,6371187.67244958,7428017.95625338,2.2020629985773397e-05,1.5533441713952236,0.34810760865985224,3.2774363164495326,2.133647402059227
2026-01-01T12:13:20Z,EME2000,6371091.831892959,7427943.463898425,3.1396645291253715e-05,1.5533458929388047,0.3480956171415721,3.0756323114072774,2.8279575747822965
2026-01-01T12:21:40Z,EME2000,6371043.704193701,7427906.056361522,3.908134009022243e-05,1.553338563963964,0.34808599876577834,3.271773073583468,3.1243153997282174
2026-01-01T12:30:00Z,EME2000,6371025.898738281,7427892.216942854,4.0401585936206816e-05,1.5533318078592522,0.3480734114105495,3.602241548830805,3.286339121462919
2026-01-01T12:38:20Z,EME2000,6371064.865287012,7427922.50395718,2.740589263852415e-05,1.5533300294368646,0.34806121633367504,3.8639240611570416,3.517148088023495
2026-01-01T12:46:40Z,EME2000,6371167.9063904,7428002.59305623,1.8788778678604236e-05,1.5533299780886132,0.3480513768643363,3.3589969574499436,4.514582417962347
2026-01-01T12:55:00Z,EME2000,6371156.196979332,7427993.491892602,2.3471373438377463e-05,1.5533297111061275,0.34804246175494047,3.609880582304546,4.756209420349318
2026-01-01T13:03:20Z,EME2000,6371163.154942486,7427998.899984323,2.075485772843543e-05,1.5533302625587948,0.34803154556520943,3.83159887779496,5.0269946964375904
2026-01-01T13:11:40Z,EME2000,6371152.412255478,7427990.550207078,2.015756855887102e-05,1.5533285645912314,0.34802166350821623,3.8294795361106106,5.5216220103824805
2026-01-01T13:20:00Z,EME2000,6371102.621417996,7427951.8501072,1.5721454066318156e-05,1.5533257087220003,0.34801086839192985,3.770149067457652,6.073456644926357
2026-01-01T13:28:20Z,EME2000,6371099.498675328,7427949.42294135,1.7864850001391566e-05,1.55332357861367,0.3479988395655677,3.425323671698038,0.6275964191259907
2026-01-01T13:36:40Z,EME2000,6371144.688081801,7427984.546573098,2.3955496838622737e-05,1.5533215920212546,0.3479836181164038,3.4912540139738244,1.054167583209597
2026-01-01T13:45:00Z,EME2000,6371256.476115007,7428071.433874682,2.648449061193222e-05,1.5533219884555625,0.3479671147248116,3.9399271358476042,1.0980025304920786
2026-01-01T13:53:20Z,EME2000,6371257.485421842,7428072.2183565805,1.594026405563116e-05,1.553324326857303,0.3479531615143002,4.037462291580381,1.492988421412677
2026-01-01T14:01:40Z,EME2000,6371090.481510024,7427942.414306642,2.4329911838147764e-05,1.553328406756345,0.34794054262889473,3.2147589809079067,2.8082034831499336
2026-01-01T14:10:00Z,EME2000,6371004.562744482,7427875.633370784,3.782247371315726e-05,1.5533318823746474,0.34793019158315985,3.5393976473253375,2.976054742326594
2026-01-01T14:18:20Z,EME2000,6371048.2288357755,7427909.573170158,3.355817737902636e-05,1.5533362453739015,0.3479221999943382,3.891158351928566,3.116788811627735
2026-01-01T14:26:40Z,EME2000,6371094.056652754,7427945.193103763,2.123405239972337e-05,1.553338921090066,0.34791574377613027,4.077341884709364,3.423104059719258
2026-01-01T14:35:00Z,EME2000,6371156.083370789,7427993.403590104,1.822137282252111e-05,1.553339391670628,0.34790816207997877,3.628292766193792,4.3646660568087885
2026-01-01T14:43:20Z,EME2000,6371154.830186418,7427992.429549661,2.364527588684316e-05,1.5533404011556018,0.34789574004843915,3.872601649728689,4.612869139228099
2026-01-01T14:51:40Z,EME2000,6371126.211666891,7427970.185721951,2.171235882328975e-05,1.5533419037964995,0.34788406329094823,4.189624978711099,4.788351495967506
2026-01-01T15:00:00Z,EME2000,6371103.146308844,7427952.258080945,1.6585907068190478e-05,1.553343484868284,0.3478734668902217,4.134538883072738,5.3359390844871735
2026-01-01T15:08:20Z,EME2000,6371062.493030211,7427920.660106255,1.1683693310015526e-05,1.553344399351483,0.3478633562021916,4.011745747698841,5.951237140423639
2026-01-01T15:16:40Z,EME2000,6371048.0639335,7427909.444998764,1.2922019063151015e-05,1.5533434394687067,0.34785189584178156,3.4511179896424258,0.7211809403707202
2026-01-01T15:25:00Z,EME2000,6371132.445041679,7427975.030633508,2.2663806548260298e-05,1.553342088013647,0.3478368711074877,3.632163459198945,1.0326351529997218
2026-01-01T15:33:20Z,EME2000,6371256.615641208,7428071.542321171,2.455009919482201e-05,1.553342511415246,0.34782358117669254,4.2112026641949285,0.9461104118219019
2026-01-01T15:41:40Z,EME2000,6371240.640887501,7428059.12596752,1.3894214229965735e-05,1.5533430019843164,0.3478126797634578,4.301530428844926,1.3483040762058778
2026-01-01T15:50:00Z,EME2000,6371107.719750517,7427955.812808341,1.8129961645848996e-05,1.5533452388002231,0.34780160802504717,3.390899943513151,2.7514475698562757
2026-01-01T15:58:20Z,EME2000,6371103.8016671,7427952.767461048,2.154157815684891e-05,1.5533504916562149,0.3477919091506142,3.5666312102941147,3.0682199866952726
2026-01-01T16:06:40Z,EME2000,6371100.914914249,7427950.523719502,1.8585214374834252e-05,1.5533543045182272,0.3477841898295132,3.63326465173475,3.494096134380828
2026-01-01T16:15:00Z,EME2000,6371116.046214447,7427962.284586395,1.379784278869858e-05,1.553357050249978,0.3477792177122858,3.2084401352627854,4.411431368180412
2026-01-01T16:23:20Z,EME2000,6371135.201998734,7427977.173487165,2.073768119033348e-05,1.5533573730410328,0.34777018095805606,3.106842587885569,5.005546464513748
2026-01-01T16:31:40Z,EME2000,6371156.305186131,7427993.575996584,2.3739033574670422e-05,1.553358767817394,0.3477573440005094,3.3931987262102323,5.211706672478951
2026-01-01T16:40:00Z,EME2000,6371150.305332324,7427988.912595845,2.2334597617424202e-05,1.5533615555840439,0.3477453231355768,3.52040492492992,5.577011158761371
2026-01-01T16:48:20Z,EME2000,6371107.445499934,7427955.599645909,2.0901455928962328e-05,1.5533649242113567,0.3477346850494016,3.6253469512631655,5.964582517673974
2026-01-01T16:56:40Z,EME2000,6371035.970097203,7427900.044980811,1.4994688232559451e-05,1.5533669743403542,0.3477252672047772,3.37494238451442,0.4243076651264336
2026-01-01T17:05:00Z,EME2000,6371001.219832709,7427873.035064156,2.005995888642554e-05,1.5533669831733614,0.3477146886558521,2.9685307637733653,1.323220135278148
2026-01-01T17:13:20Z,EME2000,6371135.549144455,7427977.443307262,2.825471944931624e-05,1.5533665079150631,0.34770195096346357,3.460349845828105,1.3239031508810575
2026-01-01T17:21:40Z,EME2000,6371224.69820057,7428046.73452738,2.2452266181809922e-05,1.553366592001123,0.3476911950211958,3.857827375645194,1.4189450322950306
2026-01-01T17:30:00Z,EME2000,6371194.866859855,7428023.5481148865,1.5421270389147606e-05,1.5533668846169264,0.3476806937235691,3.5267674489818237,2.242525363618329
2026-01-01T17:38:20Z,EME2000,6371130.598644707,7427973.595515406,2.0869526150587457e-05,1.5533693312626342,0.3476698280215028,3.1860504739397757,3.075755710959709
2026-01-01T17:46:40Z,EME2000,6371133.8946269,7427976.15732828,2.210296317137227e-05,1.5533716481999091,0.3476599904703423,3.19464191554874,3.559674996145127
2026-01-01T17:55:00Z,EME2000,6371133.995170885,7427976.235476412,1.963999499883251e-05,1.553373715617539,0.3476516775863052,2.9954837666478227,4.251345697800034
2026-01-01T18:03:20Z,EME2000,6371103.783082684,7427952.753016228,2.694691019200838e-05,1.5533751431325746,0.34764482665971763,2.8334145271751963,4.905936755178008
2026-01-01T18:11:40Z,EME2000,6371128.6621529395,7427972.090370677,3.422610988312321e-05,1.5533753774205123,0.34763393664024106,2.929137385412866,5.302734135389466
2026-01-01T18:20:00Z,EME2000,6371150.4852980925,7427989.05247469,3.460253288388257e-05,1.5533767234722355,0.3476217875050462,3.115703602378429,5.60868496771264
2026-01-01T18:28:20Z,EME2000,6371163.256519591,7427998.97893533,3.527634617695101e-05,1.5533783791391513,0.347610672058271,3.1252356896671745,6.0916631419775555
2026-01-01T18:36:40Z,EME2000,6371135.399489615,7427977.32698757,3.41855463306994e-05,1.5533814426970753,0.34760061003762166,3.2308541541359395,0.19537572404283168
2026-01-01T18:45:00Z,EME2000,6371028.80665764,7427894.477145034,2.5273493862699647e-05,1.5533838879430022,0.3475915789084283,3.10445658668849,0.8142889839816043
2026-01-01T18:53:20Z,EME2000,6370989.081931274,7427863.600773134,3.160560815879056e-05,1.5533837103261972,0.3475809748295063,2.896517866554925,1.5147289690268764
2026-01-01T19:01:40Z,EME2000,6371142.063329353,7427982.506476913,3.424783985152489e-05,1.5533837157187973,0.3475714809863062,3.356777835926146,1.546977031968392
2026-01-01T19:10:00Z,EME2000,6371183.611758384,7428014.800076764,2.581280637722732e-05,1.5533832457356136,0.3475621279266176,3.427851158963908,1.968425581788671
2026-01-01T19:18:20Z,EME2000,6371149.0590336425,7427987.943907026,2.511589191169444e-05,1.5533813365223876,0.3475532258207439,3.141823192775972,2.7469719264342936
2026-01-01T19:26:40Z,EME2000,6371135.382892663,7427977.314087537,2.7766809786764535e-05,1.5533791511077137,0.34754329303720954,3.009403817294478,3.371906958405172
2026-01-01T19:35:00Z,EME2000,6371154.717685241,7427992.342107858,2.8096016704545777e-05,1.5533777450726334,0.34753255700769625,2.8956426967952655,3.9781838284688824
2026-01-01T19:43:20Z,EME2000,6371149.716609232,7427988.455009334,3.34592354267329e-05,1.5533770361163932,0.34752141280543797,2.639633940751775,4.726716067167745
2026-01-01T19:51:40Z,EME2000,6371097.638716255,7427947.977279567,4.29068741742328e-05,1.5533765370802524,0.3475092519729094,2.717141700687873,5.14173291267847
2026-01-01T20:00:00Z,EME2000,6371145.818805535,7427985.425431198,4.939549726282093e-05,1.5533765799770145,0.3474987002447841,2.808347951833226,5.5430470413560196
2026-01-01T20:08:20Z,EME2000,6371192.692221959,7428021.857875953,5.1495761896860706e-05,1.5533782658921815,0.34748679294006296,2.921090623978186,5.922822967061832
2026-01-01T20:16:40Z,EME2000,6371216.694973776,7428040.514022122,5.543085344825854e-05,1.5533821570449229,0.3474751400622532,3.021914707748826,0.03133109232202229
2026-01-01T20:25:00Z,EME2000,6371133.213267447,7427975.627739466,4.688854279006569e-05,1.5533826559206731,0.347464647341455,3.150684922954526,0.3950844202568884
2026-01-01T20:33:20Z,EME2000,6370994.87850359,7427868.106210874,3.970344729180564e-05,1.5533791288203522,0.34745168455899816,2.9050886484634812,1.1331898600343313
2026-01-01T20:41:40Z,EME2000,6371034.496664465,7427898.899744613,4.886191918551667e-05,1.5533792618488325,0.347442407873873,2.962429431464672,1.56834896456479
2026-01-01T20:50:00Z,EME2000,6371158.5930717075,7427995.354260741,4.6164459443713896e-05,1.5533791531915186,0.34743525170212586,3.216614882152058,1.8066757566207738
2026-01-01T20:58:20Z,EME2000,6371153.120852877,7427991.10096612,4.157509218511311e-05,1.5533787352524282,0.34742576347256293,3.120741587223905,2.3950683382809115
2026-01-01T21:06:40Z,EME2000,6371100.110692763,7427949.898634698,4.709056131292062e-05,1.553379103538023,0.3474152820998208,3.045922272704436,2.9623988785026025
2026-01-01T21:15:00Z,EME2000,6371060.3008016385,7427918.956183153,5.277192739323926e-05,1.5533764076638974,0.34740482971812986,3.1292913961118196,3.3715356704242794
2026-01-01T21:23:20Z,EME2000,6371102.825461821,7427952.008701172,4.636954426534005e-05,1.553369441337272,0.3473908894548424,3.160395148930947,3.832938137064852
2026-01-01T21:31:40Z,EME2000,6371122.953270056,7427967.653121402,4.516208730205465e-05,1.5533639521300016,0.3473728659433653,2.9515667296673733,4.534283892711703
2026-01-01T21:40:00Z,EME2000,6371117.217785026,7427963.195194179,5.3044261366559217e-05,1.5533630459355032,0.3473579184080311,2.928050953835081,5.050319663370785
2026-01-01T21:48:20Z,EME2000,6371162.029355247,7427998.025119372,5.747797341305831e-05,1.5533621055668614,0.3473495611318864,3.0062256512310577,5.4646616867772115
2026-01-01T21:56:40Z,EME2000,6371235.260147346,7428054.943792871,6.318110725952727e-05,1.5533591538057776,0.3473417914392634,3.0629600310886,5.900444618296637
2026-01-01T22:05:00Z,EME2000,6371236.653232805,7428056.026567198,6.714917629532749e-05,1.5533548655790077,0.34733236815566493,3.2250266605735507,6.230903644483196
2026-01-01T22:13:20Z,EME2000,6371060.124609067,7427918.819236388,5.089354632438772e-05,1.5533489342555122,0.34732035642719605,3.2089488791749323,0.4563093608516608
2026-01-01T22:21:40Z,EME2000,6371043.660577877,7427906.022460824,5.7490266422296036e-05,1.5533474188694714,0.3473090782847672,3.0706705643162953,1.0870828447764476
2026-01-01T22:30:00Z,EME2000,6371115.125874978,7427961.569248927,6.373259764997673e-05,1.5533488130438033,0.3473035472732552,3.167331381726224,1.4829248742625902
2026-01-01T22:38:20Z,EME2000,6371194.50772187,7428023.268974633,6.0056135965418065e-05,1.5533482578538274,0.3472970722025649,3.2879385044510716,1.854829037568566
2026-01-01T22:46:40Z,EME2000,6371197.426707431,7428025.537758086,5.5422088448453645e-05,1.553348162141091,0.34728707018004457,3.2201350648917435,2.415148790795983
2026-01-01T22:55:00Z,EME2000,6371153.194712944,7427991.158374034,5.8335413559554586e-05,1.55334953867899,0.3472762343157144,3.092771209312225,3.035030317188902
2026-01-01T23:03:20Z,EME2000,6371043.354613388,7427905.784647826,7.06388734476502e-05,1.553351403213786,0.34726605912729663,3.1724900787087496,3.4478165783835766
2026-01-01T23:11:40Z,EME2000,6371036.579840909,7427900.518908468,6.337863374902142e-05,1.5533493911279248,0.347254075349683,3.3128959728509964,3.799904629441692
