utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T08:03:20Z,EME2000,6371097.912067241,7427948.189742892,2.084162214243666e-05,1.5533934180180249,3.4900931660615493,3.016632709050555,0.8091612073440845
2026-01-01T08:11:40Z,EME2000,6370999.54618355,7427871.7342059305,1.811256682043318e-05,1.5533930503570954,3.490082793372146,2.592566111240891,1.7257431097589762
2026-01-01T08:20:00Z,EME2000,6371027.9981530085,7427893.848728766,1.9275869143818647e-05,1.5533936838346503,3.490077211253587,2.765770479486215,2.045050498740032
2026-01-01T08:28:20Z,EME2000,6371010.656238645,7427880.369589816,1.9766636864697196e-05,1.5533925598578042,3.490070297674405,2.6428439966624895,2.6604962673578907
2026-01-01T08:36:40Z,EME2000,6370973.489462881,7427851.481380665,2.5747776095848675e-05,1.5533907520069747,3.490061701576764,2.7694743985075467,3.026376956572188
2026-01-01T08:45:00Z,EME2000,6371027.799891124,7427893.69462823,2.144918815923552e-05,1.553388180132084,3.49005196849631,2.977470065927375,3.310890918363211
2026-01-01T08:53:20Z,EME2000,6371140.207273436,7427981.063852088,1.3964534424204128e-05,1.5533828775966239,3.490040224655672,2.5997738808534447,4.181104086231228
2026-01-01T09:01:40Z,EME2000,6371178.612604699,7428010.914478243,2.4863424798725908e-05,1.55337812204958,3.4900255510422906,2.116575259243857,5.1568331463947645
2026-01-01T09:10:00Z,EME2000,6371074.6146374475,7427930.081696282,3.410481415401165e-05,1.5533764041138143,3.490010920536268,2.4781863307166683,5.287754197728042
2026-01-01T09:18:20Z,EME2000,6370999.000710526,7427871.310232299,3.1648876581929696e-05,1.5533758993404243,3.4900022780885873,2.8224078524920895,5.4360530889601515
2026-01-01T09:26:40Z,EME2000,6371047.539524374,7427909.037398266,2.9672509454732262e-05,1.55337369108497,3.4899949806261326,2.8337155341652487,5.9172602226410564
2026-01-01T09:35:00Z,EME2000,6371166.639827393,7428001.60861782,4.1517663221682254e-05,1.5533720224916825,3.489985524312569,2.8869045193684637,0.07340619212664594
2026-01-01T09:43:20Z,EME2000,6371158.0850634165,7427994.959410184,4.04346552740909e-05,1.553369207001253,3.4899749088261935,3.1645197943808294,0.28832209098151196
2026-01-01T09:51:40Z,EME2000,6371065.33916832,7427922.8722842615,3.313317338217496e-05,1.5533656423756679,3.489962557262548,3.0720221499883116,0.8733331246389462
2026-01-01T10:00:00Z,EME2000,6371059.04811082,7427917.9825214455,3.46144368736962e-05,1.5533670947528395,3.489955527509396,3.052779376029717,1.3850864674362324
2026-01-01T10:08:20Z,EME2000,6371055.365678216,7427915.120327496,3.4896926103772574e-05,1.553367371931702,3.489952132876065,3.0399573627084444,1.8904205051364569
2026-01-01T10:16:40Z,EME2000,6371024.042629442,7427890.774268127,3.724392135062516e-05,1.553366081112276,3.489944815628036,2.958836162661944,2.4640565870965854
2026-01-01T10:25:00Z,EME2000,6371033.7711253,7427898.335814043,3.860617510616721e-05,1.5533667571998355,3.489934211479006,3.014082729460001,2.9013225175840804
2026-01-01T10:33:20Z,EME2000,6371031.7128738575,7427896.73602309,4.029837788942369e-05,1.5533687579752826,3.4899236408451437,3.070647227543987,3.33727113457893
2026-01-01T10:41:40Z,EME2000,6371072.598279462,7427928.514470675,3.4551856647940445e-05,1.5533677566239028,3.4899127208751994,3.173280509379532,3.7271431942729176
2026-01-01T10:50:00Z,EME2000,6371111.648242655,7427958.866245232,2.9415633220013336e-05,1.553363683771628,3.489897442039436,2.8959057758419875,4.497031723758148
2026-01-01T10:58:20Z,EME2000,6371067.444006272,7427924.508282038,3.720113794970153e-05,1.5533624036822504,3.489882513203932,2.9195983396362095,4.965862396433613
2026-01-01T11:06:40Z,EME2000,6370980.087455853,7427856.609733862,3.355865282697112e-05,1.553361414502043,3.4898746618555427,3.287634909082058,5.0903395657423305
2026-01-01T11:15:00Z,EME2000,6371006.0949396,7427876.824282328,2.5122756592947616e-05,1.5533563654842004,3.4898694093588145,3.195814686173787,5.6746629166896465
2026-01-01T11:23:20Z,EME2000,6371091.584921408,7427943.271938577,3.335161190794519e-05,1.5533466281681363,3.4898620804007487,3.0053454580953716,0.07445778851673775
2026-01-01T11:31:40Z,EME2000,6371080.99538352,7427935.041166036,3.4051497079560174e-05,1.5533379724840546,3.489850471200287,3.0028589174131204,0.5694573202473766
2026-01-01T11:40:00Z,EME2000,6371131.4406943675,7427974.250001282,3.979087754420196e-05,1.553338969800176,3.4898415063277075,3.082096988195851,0.9827268457131829
2026-01-01T11:48:20Z,EME2000,6371112.499811668,7427959.528130714,3.5804589802630534e-05,1.553341787070445,3.489838044891216,3.079377879557552,1.4779623709230347
2026-01-01T11:56:40Z,EME2000,6371064.562405823,7427922.268540959,3.725610565312309e-05,1.5533412460545306,3.4898348104650614,2.9518404817055997,2.0980090330899612
2026-01-01T12:05:00Z,EME2000,6371043.803693358,7427906.133698311,4.110911039287661e-05,1.5533391595549926,3.4898278367964486,2.9406519102396875,2.601707366698356
2026-01-01T12:13:20Z,EME2000,6371084.734824155,7427937.947665936,3.9086643432330865e-05,1.553336171868047,3.48981914604192,3.019682946008212,3.015186425741811
2026-01-01T12:21:40Z,EME2000,6371112.332605476,7427959.398169022,3.840776811073864e-05,1.5533350241126307,3.4898089947991986,2.979943822984581,3.5474412910109274
2026-01-01T12:30:00Z,EME2000,6371095.228850565,7427946.104200115,3.78287358315474e-05,1.5533359745936328,3.489799199573355,3.011712468346653,4.0081831352432955
2026-01-01T12:38:20Z,EME2000,6371113.45101788,7427960.26745958,3.39184839689203e-05,1.553335729033577,3.4897882870307404,2.792045442726491,4.720357874831881
2026-01-01T12:46:40Z,EME2000,6371084.735527402,7427937.948212539,3.9471592919200935e-05,1.5533354722394104,3.489775609594006,2.8585563282649478,5.146365151624075
2026-01-01T12:55:00Z,EME2000,6370979.555768703,7427856.196475002,2.7896409466785123e-05,1.5533355351645026,3.4897649656978422,3.2376101059520175,5.259816252348329
2026-01-01T13:03:20Z,EME2000,6370951.265512293,7427834.207589299,1.3900367502454121e-05,1.5533350896384632,3.489754926426573,2.863225676930893,6.126695215006569
2026-01-01T13:11:40Z,EME2000,6370964.429585401,7427844.43950128,2.4227622271444165e-05,1.5533319560287324,3.489745168264705,2.1582807747215433,1.040946216465629
2026-01-01T13:20:00Z,EME2000,6371113.708138817,7427960.467307859,3.820674048324755e-05,1.5533330787804647,3.4897355685435403,2.511079340496517,1.1806495775897865
2026-01-01T13:28:20Z,EME2000,6371197.823625441,7428025.846262844,3.4251726260558035e-05,1.553337049841579,3.489729324601191,2.821091874942941,1.3631591339609543
2026-01-01T13:36:40Z,EME2000,6371105.3522235835,7427953.97263786,2.9437054579254025e-05,1.5533386277550079,3.489724694475475,2.5042527787964755,2.172517639470749
2026-01-01T13:45:00Z,EME2000,6371031.34995375,7427896.453940771,3.7171969556500746e-05,1.5533373942660726,3.489720554333929,2.4310048703380716,2.738271346295119
2026-01-01T13:53:20Z,EME2000,6371019.40119225,7427887.166675119,4.0820460208311704e-05,1.5533356243436596,3.4897125609949877,2.566987781420406,3.094793719208
2026-01-01T14:01:40Z,EME2000,6371054.636845339,7427914.553837483,3.765623590164406e-05,1.5533348048686335,3.489702589675111,2.705954125990472,3.4483326611506984
2026-01-01T14:10:00Z,EME2000,6371085.58999666,7427938.612353183,3.444260181403163e-05,1.5533331706878937,3.48969205207874,2.793536051343272,3.8532572312718343
2026-01-01T14:18:20Z,EME2000,6371106.289228113,7427954.700928683,2.9285660560666138e-05,1.5533333462532093,3.489682094581564,2.704265683881133,4.435035389596933
2026-01-01T14:26:40Z,EME2000,6371112.670977137,7427959.661169767,3.220758409851974e-05,1.5533345874376605,3.4896740572937994,2.4730132784023175,5.158800404754153
2026-01-01T14:35:00Z,EME2000,6371075.958033463,7427931.125858314,3.472199560753778e-05,1.5533348645056964,3.489661542899893,2.6728221472152596,5.451509535255854
2026-01-01T14:43:20Z,EME2000,6371021.414904668,7427888.7318488015,2.28966370023939e-05,1.5533374651080016,3.4896467330093213,2.846129651610233,5.770708211635314
2026-01-01T14:51:40Z,EME2000,6370990.463293655,7427864.674449539,1.6612556467136963e-05,1.5533427631359806,3.489633138055317,2.4991685574629483,0.3269898612298443
2026-01-01T15:00:00Z,EME2000,6371022.1799425725,7427889.326480436,2.652556936766254e-05,1.5533488325928229,3.4896223518310228,2.305944136663266,1.012714904074054
2026-01-01T15:08:20Z,EME2000,6371177.795513814,7428010.279393224,3.2986075024229795e-05,1.5533523355074743,3.489613512781572,2.8360940729359383,0.9750841346262296
2026-01-01T15:16:40Z,EME2000,6371185.564080294,7428016.31752116,2.390746854734787e-05,1.553353438522624,3.489604603995264,3.071902719809634,1.2318032711659201
2026-01-01T15:25:00Z,EME2000,6371049.6791573325,7427910.700442215,2.215667215238171e-05,1.5533538713885195,3.489597802200312,2.448509992080883,2.34771374755938
2026-01-01T15:33:20Z,EME2000,6370979.355218301,7427856.040595303,3.203946929954599e-05,1.5533525882714403,3.4895915958773385,2.509842724877564,2.7788837098260712
2026-01-01T15:41:40Z,EME2000,6371008.147348942,7427878.419534605,3.213616938984746e-05,1.553352105050136,3.489581902311994,2.7391216507675455,3.0421103934836426
2026-01-01T15:50:00Z,EME2000,6371063.234839116,7427921.236681731,2.7617945956807013e-05,1.5533537156218944,3.489571312236999,2.828044126766491,3.4456989073044397
2026-01-01T15:58:20Z,EME2000,6371080.241069705,7427934.454871588,2.6304144406287767e-05,1.5533578916835058,3.4895620569374857,2.88858766489329,3.8776665742460747
2026-01-01T16:06:40Z,EME2000,6371094.220797491,7427945.320686049,2.3932667485151827e-05,1.5533605266540165,3.4895540780504004,2.6601747247860192,4.598594074326477
2026-01-01T16:15:00Z,EME2000,6371073.739649867,7427929.401607274,3.0249226545350636e-05,1.5533616410269653,3.489546537271903,2.565329148149116,5.185959946037947
2026-01-01T16:23:20Z,EME2000,6371062.943769457,7427921.010446073,3.3665655072704337e-05,1.5533624117244542,3.4895330291541953,2.783186711798561,5.460624507208007
2026-01-01T16:31:40Z,EME2000,6371062.523571301,7427920.683844503,2.8753796407284583e-05,1.5533652966652514,3.4895185878457755,2.9368825202293825,5.799443907883664
2026-01-01T16:40:00Z,EME2000,6371049.48522935,7427910.54971041,2.6713439770923318e-05,1.553368117792945,3.4895069991293646,2.9244281225173476,0.021228399037534124
2026-01-01T16:48:20Z,EME2000,6371084.167106534,7427937.506404467,3.217018459161011e-05,1.5533719180347136,3.4894968592117563,2.9283936267940907,0.5097750838864986
2026-01-01T16:56:40Z,EME2000,6371165.505096141,7428000.726645825,3.6458036329317046e-05,1.5533732253869506,3.489487245845339,3.2207469208140633,0.7099439611646682
2026-01-01T17:05:00Z,EME2000,6371138.592191796,7427979.808525102,2.7977372466020313e-05,1.5533733758021127,3.489477211140493,3.357111196452734,1.066105727761275
2026-01-01T17:13:20Z,EME2000,6370980.2461601375,7427856.733088265,2.7255277816660447e-05,1.5533733615827594,3.48946840700214,2.780293338169521,2.1354385095168613
2026-01-01T17:21:40Z,EME2000,6370958.861891502,7427840.111954469,3.584693388429616e-05,1.5533729705806358,3.4894592443993306,2.9089787023332585,2.499255183261391
2026-01-01T17:30:00Z,EME2000,6371031.291212415,7427896.408283635,3.285141217379384e-05,1.5533754622680302,3.4894473066970404,3.1183574141601103,2.782386876364459
2026-01-01T17:38:20Z,EME2000,6371096.747854209,7427947.284852875,2.7868024185663707e-05,1.553378642505043,3.4894365020137967,3.1048090926071947,3.288452319332595
2026-01-01T17:46:40Z,EME2000,6371089.916116148,7427941.974851446,2.950824950508832e-05,1.5533803101467445,3.489426824182057,3.063088133753512,3.822690830091182
2026-01-01T17:55:00Z,EME2000,6371077.391332188,7427932.239897646,2.9785393654759933e-05,1.5533818089100422,3.4894183067549074,2.8669123993435877,4.511385988019196
2026-01-01T18:03:20Z,EME2000,6371043.175089043,7427905.645111295,3.71946806263466e-05,1.5533823542163268,3.4894099205533067,2.857944429001183,5.012878233806936
2026-01-01T18:11:40Z,EME2000,6371082.995761721,7427936.595970585,4.4849664702180325e-05,1.5533830069573105,3.4893978378507766,2.9751835734880108,5.388166900228188
2026-01-01T18:20:00Z,EME2000,6371079.683346482,7427934.021378214,4.299835342226712e-05,1.553384936405049,3.4893853985256755,3.135574721458872,5.720297293833184
2026-01-01T18:28:20Z,EME2000,6371076.134451228,7427931.26298,4.374011583084691e-05,1.5533863725611106,3.4893746272951014,3.1569917570530137,6.191397619038091
2026-01-01T18:36:40Z,EME2000,6371106.948145782,7427955.21307527,4.782849219674143e-05,1.553387207643387,3.4893644128873116,3.2536882912965237,0.3040367833197032
2026-01-01T18:45:00Z,EME2000,6371139.44042313,7427980.467815432,4.861138070801603e-05,1.5533864565025166,3.489353514852658,3.4295889195378955,0.6206611888131237
2026-01-01T18:53:20Z,EME2000,6371088.4500868255,7427940.835372822,3.945733833043753e-05,1.5533861576199075,3.489342546470748,3.4719907325308794,1.070785362500847
2026-01-01T19:01:40Z,EME2000,6370935.912927907,7427822.274625391,4.087142697872112e-05,1.5533862337738717,3.489331085768543,3.0908921648296177,1.944395348620625
2026-01-01T19:10:00Z,EME2000,6370986.495770146,7427861.590655799,4.55976729105963e-05,1.5533859289651957,3.489321166522796,3.261581003004732,2.266212123309224
2026-01-01T19:18:20Z,EME2000,6371108.589958999,7427956.489181565,3.5067076870621754e-05,1.553386766388881,3.4893105812709777,3.378004293465585,2.6423112895891387
2026-01-01T19:26:40Z,EME2000,6371120.191790465,7427965.506751214,3.4618521829096725e-05,1.5533899817419656,3.4893002868343137,3.213388524367735,3.299450318892063
2026-01-01T19:35:00Z,EME2000,6371099.0372824725,7427949.064321634,3.639441202463114e-05,1.5533933855195678,3.489291778373695,3.176941212505778,3.8284141282846065
2026-01-01T19:43:20Z,EME2000,6371052.68662868,7427913.038019012,4.0282122351454385e-05,1.553394781869535,3.489283315933911,3.0461826666241825,4.451697069482599
2026-01-01T19:51:40Z,EME2000,6371031.181327959,7427896.322875133,4.822457587535858e-05,1.5533948574146363,3.489274566609994,3.0462810366355386,4.944124690237531
2026-01-01T20:00:00Z,EME2000,6371083.961913687,7427937.346917257,5.685209652279207e-05,1.5533933530512427,3.489267914501871,3.139067400038868,5.343869462613014
2026-01-01T20:08:20Z,EME2000,6371067.201189585,7427924.319551338,5.649117591204739e-05,1.5533901463724962,3.4892602868874434,3.2837222510578497,5.691740762422835
2026-01-01T20:16:40Z,EME2000,6371048.361050363,7427909.675934827,5.655341679761905e-05,1.5533855718067102,3.489250978903533,3.2930400464581107,6.174940326644724
2026-01-01T20:25:00Z,EME2000,6371080.974315521,7427935.024790823,6.104912693345801e-05,1.5533830229542385,3.4892400427551267,3.300681399943815,0.3766283548906917
2026-01-01T20:33:20Z,EME2000,6371126.25528565,7427970.219624782,6.367035110799857e-05,1.5533821191372768,3.489228898155778,3.403218243948917,0.7666112530142072
2026-01-01T20:41:40Z,EME2000,6371056.194545418,7427915.7645698,5.507178563099588e-05,1.553381651214815,3.4892167046875366,3.355726563749623,1.30662593860312
2026-01-01T20:50:00Z,EME2000,6370941.521496746,7427826.633947893,6.017044490351738e-05,1.553382318186166,3.4892027345672605,3.1625777886691018,1.9922836682905856
2026-01-01T20:58:20Z,EME2000,6370985.986679545,7427861.194960451,6.547292992907541e-05,1.5533805307883601,3.489194112069139,3.284524947946725,2.362840597070149
2026-01-01T21:06:40Z,EME2000,6371158.735284411,7427995.464795874,5.089188955477146e-05,1.5533767264885114,3.489185588632568,3.406884984635028,2.7329992748733245
2026-01-01T21:15:00Z,EME2000,6371188.492982387,7428018.594013308,4.9199924416579953e-05,1.5533770682836183,3.4891754326528406,3.1762594836998423,3.4561557538206564
2026-01-01T21:23:20Z,EME2000,6371124.898949786,7427969.165407956,5.650002488153786e-05,1.5533768747027834,3.4891648914084183,3.0916773627051146,4.033262587774229
2026-01-01T21:31:40Z,EME2000,6371059.151805152,7427918.063118511,6.260447593829618e-05,1.5533760540943489,3.489153124761667,3.04375141951696,4.57371170906544
2026-01-01T21:40:00Z,EME2000,6371047.591101733,7427909.077487113,6.960668960982081e-05,1.5533756732648851,3.4891462644396087,3.0744314286710166,5.035555164527983
2026-01-01T21:48:20Z,EME2000,6371026.962763106,7427893.043964189,6.753535039903743e-05,1.55337084837604,3.489144546679759,3.2042798992158232,5.398225709852446
2026-01-01T21:56:40Z,EME2000,6370992.54752721,7427866.294438775,5.841200680885463e-05,1.5533643841311564,3.4891387430638585,3.160228614918559,5.934781772910298
2026-01-01T22:05:00Z,EME2000,6371067.058453341,7427924.20860875,6.73590696688338e-05,1.553363644489489,3.4891288073078917,3.051292972523458,0.2530373288917349
2026-01-01T22:13:20Z,EME2000,6371119.938491613,7427965.309873732,7.188145415339267e-05,1.5533662072570893,3.489119612122946,3.1260107443650926,0.6708378832884877
2026-01-01T22:21:40Z,EME2000,6371128.571116207,7427972.019612067,6.8757084862796e-05,1.5533665240413914,3.4891094725585385,3.1977455047739287,1.0916242402582073
2026-01-01T22:30:00Z,EME2000,6371052.655627141,7427913.0139228655,6.38851419583645e-05,1.5533660244641725,3.4890953797750828,3.09638270150852,1.6855047144611657
2026-01-01T22:38:20Z,EME2000,6370978.344242767,7427855.254804976,6.97115916911135e-05,1.5533676126304032,3.4890799347861488,3.007512872460363,2.266885205088543
2026-01-01T22:46:40Z,EME2000,6370964.042175079,7427844.1383827,7.786613635860097e-05,1.5533671660512738,3.489069609527932,3.0909393159003993,2.6759603241630936
2026-01-01T22:55:00Z,EME2000,6371117.983397682,7427963.790269562,6.476792827325644e-05,1.5533597664299132,3.4890611314622273,3.1599492560246585,3.09946403983446
2026-01-01T23:03:20Z,EME2000,6371133.407152968,7427975.778437609,6.581455776229211e-05,1.5533506213506358,3.4890488387733862,3.080721804155047,3.6712136710776813
2026-01-01T23:11:40Z,EME2000,6371099.487040907,7427949.413898443,6.501433145886866e-05,1.5533457330196734,3.489034481452044,3.063244824248928,4.1812024929354115
2026-01-01T23:20:00Z,EME2000,6371096.641333797,7427947.202059385,6.72536776583164e-05,1.5533449254523148,3.489022818423671,2.969684719850858,4.767277711081457
