utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T03:28:20Z,EME2000,False,-0.5018707587859291,-0.4839274880426701,0.4524380787685263,-0.5560932589706443,510.0,-625110.1162746017,7351841.61510789,-908655.9852595842,-204.2417390418835,881.5899312120587,7267.495120833793
2026-01-01T03:36:40Z,EME2000,False,-0.37642204613022295,-0.6049003007942365,0.561142901169424,-0.42133207064421346,510.0,-648777.1888424598,6900373.225573042,2687828.0103818546,111.45971697555095,-2650.444642191225,6825.560873936191
2026-01-01T03:45:00Z,EME2000,False,-0.22827014470573823,-0.6893564406724189,0.6359820391640255,-0.26116524385959766,510.0,-518186.37408788595,4808070.268654361,5643904.968865676,400.1965436498134,-5547.982080247313,4759.049586708754
2026-01-01T03:53:20Z,EME2000,False,-0.06636854971927333,-0.7322130977624984,0.6724495421045149,-0.08526903539172051,510.0,-264630.88840799814,1574430.47862881,7257587.220563979,593.4380492754008,-7124.268332179866,1565.6339730044488
2026-01-01T03:54:31.649Z,EME2000,True,-0.04260734852124481,-0.7347637933809295,0.6743736430663526,-0.05938830967346755,510.0,-221490.57067785677,1060499.4109968692,7351621.685532921,610.2752509354414,-7215.581046368391,1058.149251230931
2026-01-01T04:01:40Z,EME2000,True,0.09952958343875576,-0.7309060820133042,0.668355896252414,0.09576302648256953,510.0,51610.12323847681,-2032403.503482291,7147540.75211948,645.9509509265606,-7011.237959137731,-1997.001707513744
2026-01-01T04:10:00Z,EME2000,True,0.2594448275274253,-0.6855104747152294,0.6239398383272735,0.2710403082072871,510.0,355598.81012789975,-5157392.659591345,5339637.034143683,545.3536545995958,-5235.0003648790425,-5088.861936346046
2026-01-01T04:18:20Z,EME2000,True,0.403737357552636,-0.5987405933972845,0.5418579302156038,0.4299951527600565,510.0,575151.0295896864,-7057660.6207168065,2261226.138791912,314.95885686081067,-2210.764233886994,-6974.955546071179
2026-01-01T04:26:40Z,EME2000,True,-0.5236782396205303,0.4758218955446252,-0.4270537698494309,-0.5630095050047126,510.0,657916.9883727418,-7279080.022545573,-1356147.873698516,9.364515468974957,1343.256558201906,-7199.829841412501
2026-01-01T04:35:00Z,EME2000,True,-0.612002008852664,0.324192007026416,-0.28647908144230777,-0.6620293193178529,510.0,584177.3648461921,-5768568.071377285,-4650208.038526583,-298.25553381948936,4575.163706863606,-5708.696995328026
2026-01-01T04:43:20Z,EME2000,True,-0.6633795863362582,0.1530298645384711,-0.1286457345241963,-0.7210822837793217,510.0,371655.47872801207,-2887511.995965188,-6837251.094013621,-534.5256914056763,6714.76928574635,-2862.86268812335
2026-01-01T04:51:40Z,EME2000,True,-0.6747346929042572,-0.027334700789197953,0.03692169587700181,-0.7366292803695281,510.0,70992.86961907188,678320.0938973192,-7399629.725366454,-643.78191188336,7259.96185714334,658.507873094509
2026-01-01T05:00:00Z,EME2000,True,-0.6453943027072423,-0.20604927643959758,0.20026104057298338,-0.7077467098760521,510.0,-246495.43990500426,4083400.8421831634,-6204824.863599059,-600.4595837975817,6084.47981771474,4024.544633060091
2026-01-01T05:06:20.202Z,EME2000,False,-0.5968394437075784,-0.33419481320415395,0.3168988489953549,-0.6570172180146334,510.0,-452442.5494896827,6060542.7734047575,-4279856.417598423,-470.184684241166,4193.771311522291,5983.291795058058
2026-01-01T05:08:20Z,EME2000,False,-0.5771146509329932,-0.3723567619492657,0.35154157934906916,-0.6361663614950962,510.0,-505493.77796438173,6519649.418595661,-3534912.2382005285,-414.4626695122042,3461.966667114516,6438.973177423884
2026-01-01T05:16:40Z,EME2000,False,-0.4739986089478464,-0.5162158981333146,0.4816313020413244,-0.5261917465372299,510.0,-644336.4101597724,7406185.64499268,-23082.221932087326,-129.57601876429803,11.531788796027172,7322.5298368003805
2026-01-01T05:25:00Z,EME2000,False,-0.3422758020839011,-0.6289216970456335,0.5826589719264308,-0.384464948632118,510.0,-629888.0521763901,6530713.410526196,3494243.606342477,186.14024039202408,-3441.686058822781,6460.5016838388565
2026-01-01T05:33:20Z,EME2000,False,-0.18991644501904362,-0.7036642128706453,0.6485224256030898,-0.21956111433117786,510.0,-465721.0254294517,4102865.6198784043,6179315.856052731,457.1091160731205,-6071.838088044069,4062.413163546301
2026-01-01T05:40:50.306Z,EME2000,True,-0.04263408593941541,-0.7347163397106627,0.6744199832686295,-0.059429967577125715,510.0,-221605.9622036003,1061218.508189926,7351505.528841842,609.2898508507319,-7215.581597242599,1058.8407826704163
2026-01-01T05:41:40Z,EME2000,True,-0.02611983946873776,-0.7359495751018383,0.675262226082704,-0.041435527260819074,510.0,-191075.58219675013,701523.4772554823,7395306.816492668,619.2010490113896,-7257.939170548192,703.6511863060198
2026-01-01T05:50:00Z,EME2000,True,0.1392528704365655,-0.7238455698814965,0.6612733701586223,0.13918965104190142,510.0,128821.98534354605,-2866080.2391068684,6855093.804197647,634.5092877897582,-6723.726324267952,-2821.1015027114463
2026-01-01T05:58:20Z,EME2000,True,0.29625029597592806,-0.6680722935713345,0.6073856552502053,0.3114447599379232,510.0,418143.23561101477,-5753987.901065607,4686002.601847538,499.2810987870131,-4593.083022892604,-5680.11724977407
2026-01-01T06:06:40Z,EME2000,True,0.43539975950260357,-0.5719725771152206,0.5168274436828152,0.46493420384989376,510.0,608108.6102667886,-7274863.533974683,1401417.669500594,245.08634261850807,-1365.9680719888013,-7191.28631537467
2026-01-01T06:15:00Z,EME2000,True,-0.5482783256113665,0.44134403369108355,-0.39506287629788284,-0.5903656878252019,510.0,653398.1953264438,-7064897.3302933145,-2217255.8226641035,-67.5988554503297,2188.609515823923,-6988.623674471844
2026-01-01T06:23:20Z,EME2000,True,-0.6280537736301725,0.2840952083851639,-0.24946834789133598,-0.6801499197984646,510.0,543268.8169936942,-5174415.31499921,-5307490.927163976,-363.88154738437476,5218.823217756617,-5121.506249762474
2026-01-01T06:31:40Z,EME2000,True,-0.6699237563086424,0.10974017461336992,-0.08885240577193783,-0.7288789369968682,510.0,304129.4074620347,-2055179.9633173235,-7134893.727482369,-573.2320496952723,7004.842797704971,-2040.779295427925
2026-01-01T06:40:00Z,EME2000,True,-0.6713841333415628,-0.07121069490435022,0.07710179469561323,-0.7336400314071975,510.0,-7105.660304018937,1551263.605824509,-7267505.167188606,-646.5272305279866,7129.163802709023,1520.948958881664
2026-01-01T06:48:20Z,EME2000,True,-0.6323511758782848,-0.24787483981950154,0.23841335147419915,-0.6941535334410155,510.0,-316653.8957202426,4790031.534089516,-5674157.260500303,-566.5746279824442,5563.205075664087,4724.0756784751575
2026-01-01T06:52:39.095Z,EME2000,False,-0.5968738261836126,-0.33419438567576965,0.3169434040053378,-0.6569647074670288,510.0,-451620.3639136674,6060900.354069851,-4279442.792847577,-469.5796084043694,4193.324799709956,5983.635511106711
2026-01-01T06:56:40Z,EME2000,False,-0.5551612083727455,-0.4096128596206036,0.3853683354625792,-0.6127842882893995,510.0,-551031.7056468539,6891823.694354814,-2731291.421631297,-351.84239686878703,2672.3928405082634,6808.7929336058505
2026-01-01T07:05:00Z,EME2000,False,-0.4444570910268073,-0.546650381852194,0.5090884100020724,-0.4944292113724681,510.0,-654377.4384653586,7354850.788977594,862319.0188478184,-53.11745284245798,-858.2599592374414,7273.000125991715
2026-01-01T07:13:20Z,EME2000,False,-0.3069312201253241,-0.6506927077478287,0.6020866055113278,-0.3462426109825672,510.0,-602054.4786593012,6068150.46815857,4250368.135125688,258.08310522998886,-4183.218465472264,6003.694547758764
2026-01-01T07:21:40Z,EME2000,False,-0.15090524144850653,-0.715460283588555,0.6587478454738934,-0.17718765982498888,510.0,-406688.8402572229,3339580.9826102075,6626468.385301713,507.45375627784745,-6509.031489755663,3308.6391207578686
2026-01-01T07:27:09.008Z,EME2000,True,-0.04266789840353972,-0.7346676459473547,0.6744682103482565,-0.05946035379660492,510.0,-221523.50224747238,1061895.7121114745,7351351.404693879,608.2880361644924,-7215.61906245485,1059.5421163637488
2026-01-01T07:30:00Z,EME2000,True,0.01420667754941793,-0.7370625693056787,0.6756704134200485,0.0025360737960969286,510.0,-114877.82542048676,-181086.33948673506,7427758.47297046,636.1479320722934,-7288.607631267726,-167.94517759196333
2026-01-01T07:38:20Z,EME2000,True,0.17846795444042735,-0.7142052316602957,0.6518395266025051,0.18211344778883062,510.0,204126.314026941,-3658832.633888553,6465140.289740407,614.0422575990516,-6340.709763516012,-3605.112644423919
2026-01-01T07:46:40Z,EME2000,True,0.33198963801152975,-0.6482533370224479,0.5886738675386713,0.35073290260438494,510.0,474661.8299111668,-6268549.4278148,3965694.1218824796,446.0993940072267,-3885.6055596647157,-6190.5149026756135
2026-01-01T07:55:00Z,EME2000,True,-0.46550066690118325,0.5431672814129705,-0.4899648564049473,-0.49820966771538655,510.0,632339.052371137,-7388300.960855751,521786.34387265437,171.7415757689055,-501.6823206812847,-7304.914527841711
2026-01-01T08:03:20Z,EME2000,True,-0.5709183076142408,0.40529570351847416,-0.36167515556607727,-0.6156125084715303,510.0,639527.4568716015,-6750004.934063193,-3046531.446423377,-143.52571982110672,3002.5416273013143,-6677.781782914639
2026-01-01T08:11:40Z,EME2000,True,-0.6418696276983996,0.24298780978316645,-0.2115750511887036,-0.6958421538320276,510.0,494635.3215667205,-4506584.820688425,-5888983.570026202,-424.1766253586194,5788.071147912565,-4461.679448302795
2026-01-01T08:20:00Z,EME2000,True,-0.6740876671069091,0.06605416611926891,-0.04873983478893304,-0.7340756723236375,510.0,232351.16966736037,-1193499.0236047185,-7330884.28132141,-603.6734641245215,7195.616510160999,-1189.8388705579328
2026-01-01T08:28:20Z,EME2000,True,-0.6656466123839873,-0.11484828677688907,0.11702122080810133,-0.7280319308428147,510.0,-84991.45750660077,2402459.3729129396,-7031778.758804905,-640.0265735131516,6897.278100701593,2362.1934010422215
2026-01-01T08:36:40Z,EME2000,True,-0.6170536181955756,-0.2888390646921467,0.27573839870935984,-0.6780745994776038,510.0,-382175.02879700984,5428844.545257806,-5062263.193785221,-524.5900874137126,4962.435827778402,5356.978576693613
2026-01-01T08:38:57.904Z,EME2000,False,-0.5969190974354887,-0.3341919944441837,0.31697909152588527,-0.6569075715057977,510.0,-450778.3367517794,6061118.698485774,-4279084.580806438,-468.8172544982834,4193.157339526817,5983.898605104582
2026-01-01T08:45:00Z,EME2000,False,-0.5312199669397374,-0.44543053151517753,0.4178459390336416,-0.587198228498473,510.0,-588585.1923687697,7165982.274751841,-1888157.3240513636,-284.21704935109034,1844.0942320373395,7081.715988749468
2026-01-01T08:53:20Z,EME2000,False,-0.41331743506093993,-0.5751525228793078,0.534751132502466,-0.4608790509315248,510.0,-654982.9331670679,7198635.488616413,1735952.6922712266,24.025975750151645,-1716.1648742413036,7119.512710034463
2026-01-01T09:01:40Z,EME2000,False,-0.27047863973484915,-0.6701546222065974,0.6193813368495089,-0.3067586141330567,510.0,-565571.7317988011,5518959.770662703,4946307.201274801,326.2628278758882,-4865.204974229018,5461.165800634189
2026-01-01T09:10:00Z,EME2000,False,-0.11134227560473055,-0.7247090853379738,0.6666346010047239,-0.13415643121009901,510.0,-341835.66671770974,2528480.710536911,6979535.599698837,550.476191419199,-6853.739444415849,2507.646966684255
2026-01-01T09:13:27.636Z,EME2000,True,-0.042718711607751314,-0.734614332698893,0.6745206865956621,-0.059487286258917055,510.0,-221227.810794409,1062733.2283051999,7351240.659464413,607.2031064146342,-7215.577196979692,1060.3332410964906
2026-01-01T09:18:20Z,EME2000,True,0.054496856746555355,-0.735544121752873,0.673676910644161,0.046522657108974345,510.0,-37062.4114034361,-1061518.6822897515,7354585.386065292,643.9410989341332,-7215.760332066332,-1037.6208868374288
2026-01-01T09:26:40Z,EME2000,True,0.21706164328679745,-0.7020092738758946,0.6400840723240556,0.22440945337246257,510.0,276459.28920566686,-4399910.802983829,5982944.7210946595,584.7445615962879,-5867.149850823764,-4338.52172273294
2026-01-01T09:35:00Z,EME2000,True,0.36656062980623855,-0.6261106235061458,0.5678581396886789,0.38878776343670085,510.0,524325.6163449311,-6693996.63903947,3188457.716954572,386.54123330437335,-3122.0337758823457,-6613.028710111092
2026-01-01T09:43:20Z,EME2000,True,-0.4939576581416001,0.5124112905512433,-0.4613419885015547,-0.5297207480591134,510.0,647489.4152787286,-7396320.708036111,-365707.3866315284,96.06400397332187,370.31631818971505,-7314.22127160629
2026-01-01T09:51:40Z,EME2000,True,-0.5915384534742113,0.3677863391904163,-0.3269766748827174,-0.6386718412838411,510.0,616564.270380129,-6338613.663965843,-3832678.612814457,-217.1794968792436,3773.8549220311897,-6271.536883363614
2026-01-01T10:00:00Z,EME2000,True,-0.6534087647581608,0.2009935655948665,-0.17290011089814047,-0.7090586184358012,510.0,439082.83217123133,-3774150.89451231,-6386787.731110798,-478.24932755079897,6275.0652822891025,-3738.2581138973255
2026-01-01T10:08:20Z,EME2000,True,-0.6758530040233499,0.022107012945080547,-0.008420851726079882,-0.736656694931545,510.0,157446.1189594996,-314243.1581392275,-7422577.946000712,-625.4702320226431,7284.295938592361,-321.6134874411497
2026-01-01T10:16:40Z,EME2000,True,-0.6575319524515679,-0.15810408459123018,0.15655829876761498,-0.7198224288168494,510.0,-161484.47142059778,3220132.6854860857,-6695721.72544363,-624.446163935723,6567.122982374512,3170.5703018718227
2026-01-01T10:25:00Z,EME2000,True,-0.5995435301104394,-0.32879770578003414,0.3121118700277813,-0.6595648601648364,510.0,-442098.3575510874,5990824.532440489,-4377732.904470354,-475.20570420876976,4290.233648390475,5914.085046885257
2026-01-01T10:25:16.652Z,EME2000,False,-0.5969638865295515,-0.3341959292609167,0.31701822176259825,-0.6568459835573672,510.0,-449951.53033465974,6061455.525463361,-4278667.857582116,-468.0015747880881,4192.919033198879,5984.1485202979275
2026-01-01T10:33:20Z,EME2000,False,-0.50536725487107,-0.47967618655533734,0.44885720850084904,-0.5595014746474163,510.0,-617648.1918542706,7338141.386747654,-1017543.4221370006,-212.6703337678369,988.7478223939303,7253.483884283453
2026-01-01T10:41:40Z,EME2000,False,-0.3806846441516948,-0.6016100717098717,0.5585233623507764,-0.4256714425853865,510.0,-646244.1047710746,6939710.38628818,2585202.197621814,100.57994676887407,-2549.802577492087,6864.074967419048
2026-01-01T10:50:00Z,EME2000,False,-0.23304183232310027,-0.6872260719780743,0.6344794023480609,-0.2661723471308134,510.0,-521161.9594601991,4890986.953216084,5571946.961144842,389.496200239992,-5477.820448019167,4840.677320220762
2026-01-01T10:58:20Z,EME2000,False,-0.07136213772557944,-0.7313707293412032,0.6721520878447809,-0.09064144950327027,510.0,-272369.10442353133,1681168.1813958245,7233309.357537036,585.4675763732436,-7101.032625313009,1670.8689115415295
2026-01-01T10:59:46.218Z,EME2000,True,-0.04277001619170735,-0.7345574520931439,0.674576590776259,-0.059518891673730666,510.0,-220973.6766325612,1063628.1390684785,7351151.716791352,606.0422251021556,-7215.518081301357,1061.1040966740202
2026-01-01T11:06:40Z,EME2000,True,0.09461501427573187,-0.7313988234918934,0.6692838502430696,0.09034870155176362,510.0,40969.12836393807,-1927161.371809287,7176647.125128798,642.5297592502825,-7040.344833615183,-1893.0075541466822
2026-01-01T11:15:00Z,EME2000,True,0.25490573388507726,-0.6873045985375767,0.6260403705041269,0.2659114705323302,510.0,344563.78591296193,-5078614.3252271,5415211.855198776,547.22573163635,-5309.619203461846,-5010.750658476697
2026-01-01T11:23:20Z,EME2000,True,0.39984785145788754,-0.6017261131771158,0.5450040585737349,0.42546205065014775,510.0,566307.504268403,-7024074.008424399,2365311.756952361,321.6742662996234,-2313.2454652495535,-6941.365597355394
2026-01-01T11:31:40Z,EME2000,True,-0.5206729660907694,0.47981615418105317,-0.4310542513516798,-0.5593463622486403,510.0,653325.3361943279,-7298668.088168001,-1248349.464512757,19.30876848324388,1237.40346891662,-7218.879669454747
2026-01-01T11:40:00Z,EME2000,True,-0.6100641719206528,0.3289523899169553,-0.29108767510620087,-0.6594543173776016,510.0,584886.4317709228,-5836555.746711839,-4564379.198884923,-287.4133912666466,4491.366826387103,-5775.6700079890015
2026-01-01T11:48:20Z,EME2000,True,-0.6626269634493324,0.1582683415414352,-0.13358039690455165,-0.7197450360637879,510.0,377487.22194505366,-2987581.8821829264,-6793693.3984296,-525.282317025872,6672.784111281679,-2961.5193229067845
2026-01-01T11:56:40Z,EME2000,True,-0.6752103438446818,-0.02193415810764398,0.03195908489493725,-0.7366060691889075,510.0,80584.2051094054,569967.7068757302,-7408524.520905984,-638.2857636059946,7269.441773205273,551.5704750724215
2026-01-01T12:05:00Z,EME2000,True,-0.6470662039643644,-0.2008101316711316,0.19556793800034977,-0.709037234799176,510.0,-235388.60941832158,3992429.9005389195,-6263993.313808066,-600.0269319667068,6143.159570004973,3934.4316421870917
2026-01-01T12:11:35.353Z,EME2000,False,-0.5970064761235441,-0.3341998352515908,0.31706411738987317,-0.656783132432722,510.0,-449070.5551913347,6061869.838115499,-4278207.8088385975,-467.22406984371673,4192.615720400906,5984.413559047971
2026-01-01T12:13:20Z,EME2000,False,-0.5798799672769807,-0.3675929476249688,0.34739944610784257,-0.6386926281484695,510.0,-495494.5765167881,6467672.507803968,-3630310.452885587,-419.23550849481603,3556.109188399447,6387.141206984887
2026-01-01T12:21:40Z,EME2000,False,-0.4776909419836155,-0.5122138929011502,0.47828844818592786,-0.5298003890124583,510.0,-637808.5260859545,7405588.477835762,-131987.6589535129,-138.405676560535,118.71430033720969,7321.442303133005
2026-01-01T12:30:00Z,EME2000,False,-0.346672035396823,-0.6259213648563959,0.5803166462853815,-0.3889389861330666,510.0,-628366.7428340421,6581611.2960699145,3397794.5139143695,175.35046055953902,-3347.090440779058,6510.376355642682
2026-01-01T12:38:20Z,EME2000,False,-0.19475188100658278,-0.701845851373308,0.6473213006928085,-0.2246313411433165,510.0,-469550.3657612299,4193083.4810107676,6118253.723870939,446.93025280634885,-6012.319225727946,4151.171966911564
2026-01-01T12:46:04.751Z,EME2000,True,-0.042819114483306955,-0.7345005136197538,0.67463237810897,-0.05955395313679009,510.0,-220779.51411095975,1064534.6145385918,7351067.392811202,604.8775665772425,-7215.454764867719,1061.8779546413296
2026-01-01T12:46:40Z,EME2000,True,-0.03110375198398467,-0.7354229436685672,0.67527452432581,-0.04679708682096748,510.0,-199330.0524522484,809610.6698144681,7384064.159997839,612.0356957416965,-7247.394608255999,810.1610239927635
2026-01-01T12:55:00Z,EME2000,True,0.13442160581708895,-0.7246432180443427,0.6624985551223344,0.13386075934609692,510.0,118113.82033103917,-2765742.6646121712,6896320.687980359,632.0601648545307,-6764.66287562865,-2721.9884884076023
2026-01-01T13:03:20Z,EME2000,True,0.2918660833032539,-0.6701449259036786,0.6097491587609449,0.30647337746220493,510.0,407537.22651125747,-5685212.121624272,4769901.552035554,502.13018751635,-4675.831692897238,-5612.0247634854895
2026-01-01T13:11:40Z,EME2000,True,0.43172997242997857,-0.5751904756175311,0.5201832555166149,0.4606240640094961,510.0,600133.649000804,-7253955.5446541235,1507990.7690056595,252.54148016134545,-1470.7611648234806,-7170.548262568837
2026-01-01T13:20:00Z,EME2000,True,-0.5455451572577203,0.4455052783225123,-0.3992019176564441,-0.5869781574461246,510.0,649942.8251987481,-7096668.754386341,-2113436.4977640808,-57.34420012116078,2087.0130592981163,-7020.100163392374
2026-01-01T13:28:20Z,EME2000,True,-0.6264198286739671,0.288942306125558,-0.25413308964177744,-0.677884145502789,510.0,545142.9710968742,-5251032.803085962,-5231066.508569775,-353.24582018725334,5144.650524169807,-5197.314766241198
2026-01-01T13:36:40Z,EME2000,True,-0.6694805362193408,0.11497755615904996,-0.09375837763030856,-0.7278635447852083,510.0,310888.4660838784,-2158215.6572722965,-7103806.968119421,-564.7184132989885,6975.41282346128,-2142.6236010357634
2026-01-01T13:45:00Z,EME2000,True,-0.6721523184363856,-0.06589597967468337,0.07224788916520163,-0.7339272601521749,510.0,2953.528766682226,1446321.6420891355,-7288883.4624946,-642.0977460475973,7151.078797265296,1417.1243595058786
2026-01-01T13:53:20Z,EME2000,True,-0.6342798714466439,-0.24279553917557287,0.23389771002711798,-0.6957235313528946,510.0,-305645.34214302263,4708042.307845144,-5742822.541525752,-567.3010161422628,5631.28940155907,4642.54197313777
2026-01-01T13:57:54.063Z,EME2000,False,-0.5970397534776194,-0.33420613214152073,0.3171197155968809,-0.6567228334587897,510.0,-448187.9462080571,6062428.431161944,-4277676.658801358,-466.5796688425449,4192.131337421642,5984.67105956564
2026-01-01T14:01:40Z,EME2000,False,-0.558132400920294,-0.40506755279041484,0.3814581580533459,-0.6155470529324961,510.0,-541687.5146023539,6852301.181814066,-2830947.680108552,-357.64677069710825,2770.7594682435533,6768.914067061149
2026-01-01T14:10:00Z,EME2000,False,-0.44829658759446456,-0.5429112610583184,0.5060163477104529,-0.49822182611463245,510.0,-648937.6060918061,7367296.593029525,755401.8854250143,-62.603304349878556,-752.9974656419434,7284.439903242156
