utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T02:13:20Z,EME2000,6371152.618871413,7427990.710799815,1.0185593712124294e-05,1.553339155397484,3.4904929166056555,5.977029483343516,2.0339191573036133
2026-01-01T02:21:40Z,EME2000,6371074.9340064395,7427930.329927616,2.2881995109983534e-05,1.553339354700091,3.49048255503831,5.564297379931041,2.9391536027346175
2026-01-01T02:30:00Z,EME2000,6371073.867770472,7427929.501189736,2.845158379011635e-05,1.5533392575116087,3.4904721751112997,5.926805178540212,3.0691403990200445
2026-01-01T02:38:20Z,EME2000,6371144.07030735,7427984.066406202,1.958092350011891e-05,1.5533389006041374,3.4904620278851164,6.260360882324424,3.228080796633071
2026-01-01T02:46:40Z,EME2000,6371190.369082362,7428020.052213752,1.402176589618144e-05,1.553339982614649,3.490452074893808,6.157995912435425,3.8229520596651505
2026-01-01T02:55:00Z,EME2000,6371180.955817253,7428012.73574329,1.461708516276398e-05,1.5533398887479581,3.4904414931827903,6.100253050932933,4.373202205533085
2026-01-01T03:03:20Z,EME2000,6371177.171901333,7428009.794689544,1.3950531448850922e-05,1.5533390492330548,3.490427984596287,6.117623639620871,4.848333934918556
2026-01-01T03:11:40Z,EME2000,6371204.53233655,7428031.060611557,1.7689491739920155e-05,1.5533392022272225,3.4904162239339307,6.04717201646695,5.411294373721822
2026-01-01T03:20:00Z,EME2000,6371166.4571223995,7428001.466610024,1.6410670766796335e-05,1.5533391245509938,3.490406072173684,0.10683986994835615,5.560952804956161
2026-01-01T03:28:20Z,EME2000,6371092.809213853,7427944.223525854,7.91328073507306e-06,1.5533414331906399,3.4903950491260507,0.28123638842800414,5.879060762674411
2026-01-01T03:36:40Z,EME2000,6371186.152327037,7428016.77473657,1.53827582519954e-05,1.5533477126912667,3.490385629256669,6.207879692110534,0.44491829078416456
2026-01-01T03:45:00Z,EME2000,6371220.615005703,7428043.560865907,1.946514034624875e-05,1.5533532321992631,3.490379233384827,0.3183782151230715,0.5437481838029197
2026-01-01T03:53:20Z,EME2000,6371186.619216006,7428017.137626512,1.8412326642537233e-05,1.5533567462735582,3.490376025828336,0.6938516074899339,0.6607884399014934
2026-01-01T04:01:40Z,EME2000,6371107.653012415,7427955.760935868,8.816023599036474e-06,1.5533569871659112,3.490368961928754,0.3637127435996059,1.4834416583153494
2026-01-01T04:10:00Z,EME2000,6371072.435826281,7427928.388203017,1.5987294810636557e-05,1.5533576802540776,3.490357505511951,5.973857255728602,2.6489883550546223
2026-01-01T04:18:20Z,EME2000,6371101.20935779,7427950.752577074,1.8613728667756416e-05,1.5533600542626083,3.4903458734909036,0.08872702920768738,2.7434326678161938
2026-01-01T04:26:40Z,EME2000,6371162.669120538,7427998.522378242,1.1022630050025572e-05,1.5533636989377104,3.490335281413053,0.2895487174656193,3.0351195226406635
2026-01-01T04:35:00Z,EME2000,6371163.498341986,7427999.166892267,1.0088521660566136e-05,1.55336585061423,3.490325968836109,0.1658036748642373,3.6513742138891314
2026-01-01T04:43:20Z,EME2000,6371113.2499302495,7427960.11116341,1.2616444813446026e-05,1.5533664511087346,3.490316226235949,0.43804795299909904,3.8716363249968944
2026-01-01T04:51:40Z,EME2000,6371151.267186311,7427989.6601992585,9.150637796478294e-06,1.5533662385327947,3.490304916828602,0.2208262705456958,4.581360972642781
2026-01-01T05:00:00Z,EME2000,6371158.155149305,7427995.013884596,1.2190149534909708e-05,1.553365780516927,3.4902957405105095,0.2152987323849319,5.079400690543135
2026-01-01T05:08:20Z,EME2000,6371129.467998913,7427972.716717184,1.0835992629554469e-05,1.553365236725702,3.490286064643193,0.5583851620750222,5.228823839356294
2026-01-01T05:16:40Z,EME2000,6371145.666554799,7427985.307093903,9.880935375472226e-06,1.5533675613437699,3.490275325835314,0.39176233412492817,5.8879519358908174
2026-01-01T05:25:00Z,EME2000,6371245.523042213,7428062.920616138,1.879342973366691e-05,1.5533707136472303,3.4902657636249392,0.4806020265324326,0.008438775698497188
2026-01-01T05:33:20Z,EME2000,6371249.977669302,7428066.382968602,2.382123256232522e-05,1.5533739275623384,3.4902586259571695,0.8872177118298376,0.09434120005361553
2026-01-01T05:41:40Z,EME2000,6371151.370682258,7427989.740641739,1.8531637611968594e-05,1.553376178848846,3.490254303532026,1.4330461759954822,0.04103628929009371
2026-01-01T05:50:00Z,EME2000,6371080.501185092,7427934.657047668,7.92012162350367e-06,1.5533761801722772,3.4902453000163622,1.732904719434738,0.23369297655057808
2026-01-01T05:58:20Z,EME2000,6371069.763742054,7427926.31131022,6.807190420684453e-06,1.5533765572650775,3.4902345087027102,0.5454332233597146,1.9136707365024306
2026-01-01T06:06:40Z,EME2000,6371146.857440962,7427986.232713367,1.112252349166607e-05,1.5533772401048733,3.490223934933483,1.440160691511079,1.5114459640066296
2026-01-01T06:15:00Z,EME2000,6371206.707108448,7428032.750953597,9.225246588634737e-06,1.5533804384015222,3.4902140007957096,2.2892007179187384,1.1549201814958652
2026-01-01T06:23:20Z,EME2000,6371156.988475204,7427994.107084559,3.87614875973966e-06,1.5533844191145374,3.49020603371832,1.4684098335829443,2.468229286771828
2026-01-01T06:31:40Z,EME2000,6371077.621975859,7427932.419166704,1.1017229080937213e-05,1.5533852444166845,3.4901970513012754,1.3517244469328649,3.0774204339608344
2026-01-01T06:40:00Z,EME2000,6371131.7435907,7427974.48542845,5.710152450741918e-06,1.5533852785367896,3.4901890298439135,1.3620883206206051,3.5595634805059753
2026-01-01T06:48:20Z,EME2000,6371111.298059232,7427958.594063731,9.050214301760543e-06,1.5533841129681247,3.4901811010003887,1.3554456733211007,4.058719473660925
2026-01-01T06:56:40Z,EME2000,6371111.280241853,7427958.5802151,8.931243529587048e-06,1.5533818434596494,3.4901724902417897,1.5097191912534438,4.396955553018983
2026-01-01T07:05:00Z,EME2000,6371190.927537478,7428020.486273478,1.2250586320904274e-05,1.5533808881723457,3.490162419084122,0.9487752414695918,5.450411584217809
2026-01-01T07:13:20Z,EME2000,6371278.431194914,7428088.498411202,2.348077832548617e-05,1.5533817138767747,3.490152542742917,1.0200960415858162,5.871609190385052
2026-01-01T07:21:40Z,EME2000,6371256.918079246,7428071.777390586,3.289063609128945e-05,1.5533832260490195,3.4901439828710745,1.4570046849265716,5.927229361233873
2026-01-01T07:30:00Z,EME2000,6371113.643746525,7427960.417258692,2.7942063344902418e-05,1.5533835261437727,3.4901349399865524,1.9848580870171848,5.891902141509636
2026-01-01T07:38:20Z,EME2000,6371076.530508254,7427931.570817511,2.075215934566735e-05,1.5533831998126202,3.4901259671736073,2.2232396214056966,6.146034969564621
2026-01-01T07:46:40Z,EME2000,6371104.480488704,7427953.295078122,1.8484655362118362e-05,1.553384330549918,3.4901147182311414,2.0502800867562723,0.5283158902824584
2026-01-01T07:55:00Z,EME2000,6371207.9169131005,7428033.691274502,2.7808164322402387e-05,1.5533877880902982,3.4901033300678987,2.319004034818437,0.7520998896145825
2026-01-01T08:03:20Z,EME2000,6371236.994230346,7428056.2916071955,2.3365661290053164e-05,1.553389560903862,3.490093174006309,2.7179182461863416,0.8457096128986363
2026-01-01T08:11:40Z,EME2000,6371120.095230555,7427965.4316996625,1.4919659551920795e-05,1.5533879901412395,3.490081643633495,2.269327813755913,1.786817835144776
2026-01-01T08:20:00Z,EME2000,6371088.247026217,7427940.677542942,1.8696158060980915e-05,1.5533887966597686,3.4900739031709174,2.2068157502297527,2.341833993816325
2026-01-01T08:28:20Z,EME2000,6371116.154123056,7427962.368458783,1.6317299591424395e-05,1.5533884937995988,3.490068325679408,2.2746836690017496,2.7664760261038994
2026-01-01T08:36:40Z,EME2000,6371066.037743892,7427923.415256285,2.2192277298932626e-05,1.553386976111191,3.4900604685201264,2.2788883848962485,3.2547815434637153
2026-01-01T08:45:00Z,EME2000,6371070.568482354,7427926.936799266,2.1445115670984803e-05,1.5533852914794586,3.490051138560115,2.5625931703571885,3.4635787311705957
2026-01-01T08:53:20Z,EME2000,6371155.447124664,7427992.909066344,1.4337847809680479e-05,1.5533814773325263,3.4900407427259528,2.4843115400668156,4.03436591755482
2026-01-01T09:01:40Z,EME2000,6371257.742861811,7428072.418451322,1.9011851432390932e-05,1.5533758025978788,3.4900274381722856,1.7705256391954856,5.240667740126557
2026-01-01T09:10:00Z,EME2000,6371221.496333983,7428044.245877994,3.158014327222789e-05,1.5533720963897526,3.490011780929839,1.9935856947696053,5.510134587259252
2026-01-01T09:18:20Z,EME2000,6371107.499847766,7427955.641887993,3.125982342612233e-05,1.5533715892988573,3.489999589053241,2.4272573546244955,5.568983360436465
2026-01-01T09:26:40Z,EME2000,6371091.009340461,7427942.824565455,2.529692421558235e-05,1.5533701192065146,3.4899926410058706,2.6082015631353386,5.880549167993255
2026-01-01T09:35:00Z,EME2000,6371182.871787592,7428014.2249335935,3.008474465938052e-05,1.5533676708606952,3.489984481821388,2.567010172519331,0.1310640193917774
2026-01-01T09:43:20Z,EME2000,6371275.666625943,7428086.34965726,3.8869429196590665e-05,1.5533655630027516,3.489974586130119,2.8858337528784297,0.3047618033353102
2026-01-01T09:51:40Z,EME2000,6371182.396175697,7428013.855263677,2.8311587164984806e-05,1.5533613174621401,3.4899629062596302,2.9689419622292923,0.7141714031907227
2026-01-01T10:00:00Z,EME2000,6371147.359074724,7427986.622609533,2.874438373910654e-05,1.5533603051957376,3.4899521147245025,2.863212747702588,1.3124032977880364
2026-01-01T10:08:20Z,EME2000,6371140.024561636,7427980.921838806,2.9481680685738112e-05,1.5533620485989994,3.489948171276926,2.8434865598457844,1.8246345242756579
2026-01-01T10:16:40Z,EME2000,6371129.425920012,7427972.684011217,2.982770440261151e-05,1.5533611045015534,3.489943323870078,2.8019177813714498,2.35871090942696
2026-01-01T10:25:00Z,EME2000,6371105.097236382,7427953.774447949,3.383601700073891e-05,1.5533603942064795,3.4899341454602717,2.795146016925127,2.857989119037967
2026-01-01T10:33:20Z,EME2000,6371124.214132182,7427968.633131033,3.313059393985908e-05,1.5533620441286409,3.489923256947579,2.8372768569642095,3.3083666952288926
2026-01-01T10:41:40Z,EME2000,6371125.223195348,7427969.417428967,3.320562629403984e-05,1.5533633798142539,3.4899130011445707,2.9756936030050216,3.6624521556516996
2026-01-01T10:50:00Z,EME2000,6371177.785984699,7428010.271986707,2.4671607371035453e-05,1.5533606528780466,3.4899005232318787,2.861450477146981,4.269196333929773
2026-01-01T10:58:20Z,EME2000,6371188.100435753,7428018.288906056,2.9108720485000416e-05,1.5533575175159122,3.489884257606105,2.567849926671795,5.0553093228308335
2026-01-01T11:06:40Z,EME2000,6371101.977701371,7427951.349775578,3.126962558025163e-05,1.5533572107177163,3.4898725187875925,2.920769223936898,5.1949047765066885
2026-01-01T11:15:00Z,EME2000,6371057.81138071,7427917.021265235,2.066693821410539e-05,1.5533545497919352,3.4898666289934517,3.1645269367681585,5.443647285118624
2026-01-01T11:23:20Z,EME2000,6371126.32523982,7427970.273996906,2.170906574726846e-05,1.5533473591850433,3.489860785649816,2.733130207330826,0.08435608533972883
2026-01-01T11:31:40Z,EME2000,6371171.80419855,7428005.622634325,2.8126269600315476e-05,1.5533364975069268,3.4898513486942178,2.787126822488565,0.5228675596789143
2026-01-01T11:40:00Z,EME2000,6371177.413986977,7428009.982850954,3.147481686016815e-05,1.5533325459619018,3.489839833271569,2.7602842729898978,1.04221054561069
2026-01-01T11:48:20Z,EME2000,6371227.005294158,7428048.52771459,3.184506477020508e-05,1.5533357486990231,3.489833994119502,2.9558112736992532,1.3391912959242995
2026-01-01T11:56:40Z,EME2000,6371166.148383384,7428001.226642048,3.0344070134795682e-05,1.5533370794545018,3.4898313605345774,2.757259225402195,2.0302497841140736
2026-01-01T12:05:00Z,EME2000,6371133.978528088,7427976.222540745,3.385513820707817e-05,1.5533354483167294,3.4898264448107974,2.7059159784033158,2.574096104621738
2026-01-01T12:13:20Z,EME2000,6371137.415615105,7427978.894027321,3.5896944621917664e-05,1.5533329440516428,3.4898185028851207,2.7884347401702216,2.9840794576088574
2026-01-01T12:21:40Z,EME2000,6371187.430454835,7428017.768162722,3.2170696164536823e-05,1.5533301071263839,3.4898090535001574,2.791552928270325,3.473467844180973
2026-01-01T12:30:00Z,EME2000,6371191.695522701,7428021.083190646,3.350987814527179e-05,1.553330159271578,3.4897988665125226,2.7855265672697174,3.9720024210073843
2026-01-01T12:38:20Z,EME2000,6371178.409095686,7428010.756300585,2.9671676561923104e-05,1.5533307562641896,3.4897890037074233,2.7186967554694217,4.531333063013962
2026-01-01T12:46:40Z,EME2000,6371204.418296829,7428030.971974149,3.40956991427922e-05,1.5533302535650708,3.489777039863616,2.481275595033247,5.261260790162625
2026-01-01T12:55:00Z,EME2000,6371111.535908654,7427958.77893317,3.0132762810869614e-05,1.5533303739734103,3.4897650802540894,2.842439955063141,5.392605045865639
2026-01-01T13:03:20Z,EME2000,6371048.059882504,7427909.4418501025,1.3480022561396605e-05,1.5533305149535652,3.4897545713947054,2.824738428725449,5.902797811470579
2026-01-01T13:11:40Z,EME2000,6371022.583544478,7427889.640183132,1.7176154224186833e-05,1.5533293009453562,3.489744682461032,1.750774249266723,1.1860633741809736
2026-01-01T13:20:00Z,EME2000,6371107.877846157,7427955.935688849,3.3468309541614954e-05,1.5533275551305106,3.4897344949068243,2.000736341784603,1.4285880602301482
2026-01-01T13:28:20Z,EME2000,6371259.653472717,7428073.903470036,3.53608723743368e-05,1.5533313608444195,3.48972665195341,2.4700222916760657,1.451808651097792
2026-01-01T13:36:40Z,EME2000,6371252.524252461,7428068.362296318,2.585170513353135e-05,1.553334195158978,3.4897209889280623,2.428518261730222,1.985831349900509
2026-01-01T13:45:00Z,EME2000,6371138.985732445,7427980.114405747,3.300511515142365e-05,1.5533344791255257,3.4897171110543765,2.125971361718994,2.7808832451371326
2026-01-01T13:53:20Z,EME2000,6371102.517739813,7427951.769522872,3.8093686360719544e-05,1.553332541874405,3.489711286875668,2.24261259658217,3.156740873025865
2026-01-01T14:01:40Z,EME2000,6371113.631486304,7427960.407729386,3.700949574216253e-05,1.5533314334543211,3.4897019171593953,2.414801843861193,3.477049805249351
2026-01-01T14:10:00Z,EME2000,6371150.210488327,7427988.838878109,3.272781098337961e-05,1.5533305793933643,3.489691686640622,2.4994060896992147,3.884945961258152
2026-01-01T14:18:20Z,EME2000,6371181.282082434,7428012.989333313,2.7595700630273747e-05,1.5533294185629132,3.489681028556496,2.509697331044189,4.367154024781873
2026-01-01T14:26:40Z,EME2000,6371187.277628157,7428017.649378032,2.7143716540571154e-05,1.553330845977874,3.489672508822131,2.2617876692000527,5.107567571179903
2026-01-01T14:35:00Z,EME2000,6371193.23735955,7428022.281584572,3.4073692036586704e-05,1.5533312870304126,3.4896630157979875,2.240615397086025,5.621249755816012
2026-01-01T14:43:20Z,EME2000,6371118.983370074,7427964.567501914,2.5299954438622035e-05,1.5533324777045254,3.4896486186663473,2.5210277762762505,5.833344781873969
2026-01-01T14:51:40Z,EME2000,6371104.635088102,7427953.41524118,1.716975568877065e-05,1.553336389243258,3.4896341279830607,2.275603494404446,0.2880827593954554
2026-01-01T15:00:00Z,EME2000,6371059.513775235,7427918.344462007,2.0553813491980516e-05,1.553342582055576,3.489621691293499,1.8111600798608303,1.2450236307610376
2026-01-01T15:08:20Z,EME2000,6371188.638089208,7428018.7067977255,2.970835933154654e-05,1.553347650740635,3.489612104233484,2.2936720093055722,1.255012613165817
2026-01-01T15:16:40Z,EME2000,6371282.204191391,7428091.430962262,2.439867319838591e-05,1.5533496393354942,3.4896032054153983,2.7696952514207505,1.2715091513568864
2026-01-01T15:25:00Z,EME2000,6371215.647950697,7428039.700223603,1.5303924599333496e-05,1.5533503732374903,3.489594715250231,2.3951554234705776,2.1385681105147603
2026-01-01T15:33:20Z,EME2000,6371076.260746505,7427931.361143702,2.775923753876347e-05,1.5533500088452827,3.4895889383951655,2.0934791775766044,2.9327465828086354
2026-01-01T15:41:40Z,EME2000,6371068.816956209,7427925.57541542,3.0311334125967682e-05,1.5533487881269274,3.489580912879571,2.3640750532700507,3.154647540273915
2026-01-01T15:50:00Z,EME2000,6371118.401019477,7427964.114867699,2.5546528318408555e-05,1.5533491544039622,3.4895704894560913,2.5389821500658485,3.472241703751432
2026-01-01T15:58:20Z,EME2000,6371156.900414619,7427994.038639271,2.2998804947222584e-05,1.5533523508921674,3.4895602496960367,2.5463888769182006,3.9573416781700193
2026-01-01T16:06:40Z,EME2000,6371174.751061799,7428007.913088449,2.0276965437019514e-05,1.553356104504366,3.4895517719473865,2.469229002757027,4.5270064537252726
2026-01-01T16:15:00Z,EME2000,6371164.262099805,7427999.760524533,2.4767536430878835e-05,1.5533580589631286,3.489544295917093,2.2431679862555134,5.245579716463173
2026-01-01T16:23:20Z,EME2000,6371153.849987229,7427991.667687535,3.081588793699019e-05,1.5533584355047665,3.4895346891201733,2.377361088972939,5.603901911620643
2026-01-01T16:31:40Z,EME2000,6371139.359761957,7427980.405121296,2.7051938379942742e-05,1.5533604959762966,3.489519355868348,2.646396638534,5.827379800856295
2026-01-01T16:40:00Z,EME2000,6371149.344650581,7427988.165903524,2.340550346489427e-05,1.553363075177487,3.489506708662217,2.6604898791203104,0.022609670506198706
2026-01-01T16:48:20Z,EME2000,6371130.024504416,7427973.149262953,2.3608829293218343e-05,1.5533665401072059,3.4894957381712364,2.603657840744855,0.5719490511159084
2026-01-01T16:56:40Z,EME2000,6371215.251209213,7428039.391856338,3.0196473552108564e-05,1.5533693481628956,3.4894861424086727,2.8731843071370236,0.7949322119337464
2026-01-01T17:05:00Z,EME2000,6371249.46667135,7428065.985796223,2.6626326013161883e-05,1.5533698248888834,3.489476243742834,3.189540887159301,0.9710945188577073
2026-01-01T17:13:20Z,EME2000,6371153.766419706,7427991.602734479,1.7557482119697058e-05,1.5533699428470908,3.489466484986167,2.8273848312837595,1.8257680063503594
2026-01-01T17:21:40Z,EME2000,6371022.281778882,7427889.405633495,2.99993165946271e-05,1.5533695839748918,3.489458029545714,2.52875385688856,2.6168981202847554
2026-01-01T17:30:00Z,EME2000,6371077.354146355,7427932.210994755,2.9364619550708895e-05,1.5533702598006032,3.4894472287403464,2.825687542411001,2.812464109537635
2026-01-01T17:38:20Z,EME2000,6371150.86162594,7427989.344976452,2.338081354942213e-05,1.5533738336705822,3.4894354365941833,2.9327813058083083,3.1978774495036375
2026-01-01T17:46:40Z,EME2000,6371180.666435152,7428012.510820682,2.3293017167698604e-05,1.55337612891313,3.4894252870619664,2.8146083719026436,3.808563513377511
2026-01-01T17:55:00Z,EME2000,6371170.778571048,7428004.825463643,2.3209513059385427e-05,1.5533776192063513,3.489416031953933,2.724556191465021,4.3911252882919465
2026-01-01T18:03:20Z,EME2000,6371135.363908163,7427977.299331775,2.902640394538832e-05,1.5533788247303097,3.48940799776987,2.600018984978088,5.00817940607041
2026-01-01T18:11:40Z,EME2000,6371142.83794267,7427983.10854731,3.665019091713562e-05,1.553378994893476,3.4893981566666885,2.701172640928006,5.3995447429997485
2026-01-01T18:20:00Z,EME2000,6371168.889516392,7428003.357192658,3.909352250232256e-05,1.553380410084657,3.489385341578485,2.9283840471805505,5.664854398448725
2026-01-01T18:28:20Z,EME2000,6371159.501528266,7427996.060360564,3.641335090505451e-05,1.5533820362949653,3.489373892676989,3.006400787482413,6.079349234807416
2026-01-01T18:36:40Z,EME2000,6371166.862001637,7428001.781303162,3.9043877388705545e-05,1.5533832390211677,3.4893634822188697,3.071267303324509,0.2238102752360444
2026-01-01T18:45:00Z,EME2000,6371208.2561139045,7428033.954918385,4.182469374758274e-05,1.5533829063719715,3.4893529607653804,3.2455845906681255,0.5420096146689153
2026-01-01T18:53:20Z,EME2000,6371215.36068919,7428039.476949636,3.792153232135752e-05,1.553382232361927,3.4893418940825973,3.4343498420549374,0.8457641250352859
2026-01-01T19:01:40Z,EME2000,6371095.439265456,7427946.267746089,2.9407229042171092e-05,1.5533820793068471,3.4893305546567395,3.1465243907695823,1.626104856736609
2026-01-01T19:10:00Z,EME2000,6371010.071788792,7427879.915321371,3.975871057679987e-05,1.55338218830413,3.489319602137793,2.9933037014706203,2.271823409263224
2026-01-01T19:18:20Z,EME2000,6371137.453701653,7427978.923630206,3.37049557951661e-05,1.5533817019320748,3.489309855049648,3.26824079949324,2.4893936114696156
2026-01-01T19:26:40Z,EME2000,6371211.674583032,7428036.611923822,2.5636240708641516e-05,1.5533837389598382,3.4892991131433004,3.1437078489849277,3.1064457819868454
2026-01-01T19:35:00Z,EME2000,6371193.139385694,7428022.205434318,2.982746261808035e-05,1.5533873244324934,3.489289645384157,3.0440165250251483,3.69865002490934
2026-01-01T19:43:20Z,EME2000,6371168.845839795,7428003.323244946,3.110735962881057e-05,1.5533900784816708,3.4892816201250487,2.9243575852788,4.3108221356976735
2026-01-01T19:51:40Z,EME2000,6371109.646033502,7427957.310019899,3.846052899760919e-05,1.5533905595999096,3.4892724307477825,2.8941722871605142,4.8335271549972845
2026-01-01T20:00:00Z,EME2000,6371140.581139171,7427981.354440323,4.702560499525576e-05,1.5533900682866597,3.489265042771287,2.9465015023127017,5.273719358168525
2026-01-01T20:08:20Z,EME2000,6371165.2352926005,7428000.51694051,5.0853305370292566e-05,1.5533874824033462,3.4892584564089955,3.1313266941608946,5.581418500453428
2026-01-01T20:16:40Z,EME2000,6371132.349574471,7427974.956431311,4.839753131946433e-05,1.5533830784096716,3.48925035220893,3.212511340693748,5.992748309328558
2026-01-01T20:25:00Z,EME2000,6371139.702183431,7427980.671269399,5.104531873605277e-05,1.5533790959142875,3.4892400827640806,3.1993159161261757,0.21526705492380968
2026-01-01T20:33:20Z,EME2000,6371188.61297699,7428018.687279229,5.6128112453289683e-05,1.5533777143959775,3.4892290710078497,3.260458376219015,0.6466336266640571
2026-01-01T20:41:40Z,EME2000,6371196.191200708,7428024.577459712,5.238262491613115e-05,1.553377133740537,3.4892178136874312,3.359112533694578,1.0404965422455814
2026-01-01T20:50:00Z,EME2000,6371076.0706436625,7427931.213385215,4.8438609265892484e-05,1.5533770379332175,3.4892041592120844,3.131987438863498,1.7601322924104639
2026-01-01T20:58:20Z,EME2000,6371019.222825517,7427887.028038179,5.826728868132995e-05,1.5533775241306915,3.489192090149612,3.092882067587975,2.2917360623989205
2026-01-01T21:06:40Z,EME2000,6371147.533540614,7427986.758213608,5.3207900593065835e-05,1.5533736216348233,3.4891846520911143,3.305934960786567,2.5711845335995043
2026-01-01T21:15:00Z,EME2000,6371280.129004504,7428089.818029073,3.961789362690484e-05,1.5533716233219155,3.489174910913414,3.1906784871112546,3.1789624513594417
2026-01-01T21:23:20Z,EME2000,6371245.725360867,7428063.077868036,4.7198323822975214e-05,1.5533718682511666,3.4891646663540326,3.003836905941964,3.8583259169028854
2026-01-01T21:31:40Z,EME2000,6371172.584099078,7428006.228813279,5.362557080035504e-05,1.5533707848638292,3.4891530953915795,2.9516426078040867,4.403037406590428
2026-01-01T21:40:00Z,EME2000,6371134.1516553145,7427976.357104432,6.04809593539961e-05,1.5533704953336318,3.489142570601918,2.934820669314885,4.912375658989828
2026-01-01T21:48:20Z,EME2000,6371123.624239,7427968.174634438,6.395229539001472e-05,1.553368494754939,3.4891391970810095,3.0492086750119505,5.2905037939590365
2026-01-01T21:56:40Z,EME2000,6371085.378849753,7427938.448238161,5.5046541980519805e-05,1.5533619492347455,3.4891363354590976,3.1324278156307326,5.69979015248973
2026-01-01T22:05:00Z,EME2000,6371097.723631252,7427948.043280144,5.448164036660447e-05,1.553357943482363,3.48912782684393,2.952993521011003,0.08853340255501875
2026-01-01T22:13:20Z,EME2000,6371188.404170051,7428018.5249838345,6.476403817131319e-05,1.5533598791925385,3.489117970812088,2.988713149506604,0.5453206920222976
2026-01-01T22:21:40Z,EME2000,6371213.267754664,7428037.850216456,6.446991254522617e-05,1.5533615580620925,3.4891087829205336,3.078424344682034,0.9481229149705798
2026-01-01T22:30:00Z,EME2000,6371183.374572564,7428014.615723808,5.807587908812249e-05,1.553361046405231,3.489096982078243,3.076117613981308,1.4429447817630328
2026-01-01T22:38:20Z,EME2000,6371103.463541038,7427952.504651073,5.920675479708454e-05,1.55336142386329,3.489081314889987,2.9406247357718147,2.0709444675609743
2026-01-01T22:46:40Z,EME2000,6371031.683557168,7427896.713236477,6.912403972709696e-05,1.5533631072581628,3.4890677913042,2.9164282343561827,2.5876422747653036
2026-01-01T22:55:00Z,EME2000,6371113.014072945,7427959.927842371,6.607565330387926e-05,1.5533595718254403,3.4890591904143036,3.0768177022172227,2.9197486432739317
2026-01-01T23:03:20Z,EME2000,6371220.87651796,7428043.764126218,5.736541448356754e-05,1.5533499940626896,3.489049190450047,3.006811821090668,3.4822698478328418
2026-01-01T23:11:40Z,EME2000,6371195.550538165,7428024.079504324,5.971790370846795e-05,1.5533424808002656,3.4890354011165177,2.995225085369311,3.9863656199098703
