utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T13:45:00Z,EME2000,7419824.484280381,0.0015213080201136907,1.5533129914545334,0.3479640937455738,1.8811925499684126,3.025841114654625
2026-01-01T13:53:20Z,EME2000,7426348.504629564,0.0008884626821825496,1.5533224706323732,0.34794344575254854,2.737373602654046,2.6621076731920112
2026-01-01T14:01:40Z,EME2000,7434288.753823776,0.0003050606657920741,1.553335740411386,0.3479332288925615,4.632645301305955,1.259361063723503
2026-01-01T14:10:00Z,EME2000,7436573.068731471,0.00035145001510478597,1.5533422670658288,0.34793181960669894,0.31526555732783923,6.069319509439126
2026-01-01T14:18:20Z,EME2000,7431206.142771117,0.00045097867754366624,1.553340321565349,0.34793078818509904,2.778692487631398,4.098449142453347
2026-01-01T14:26:40Z,EME2000,7422911.23460773,0.0012347113896379403,1.5533338516495356,0.34792309799404986,3.9543915889658665,3.4152246162217423
2026-01-01T14:35:00Z,EME2000,7419152.028602683,0.0016047263071590232,1.5533302995023022,0.34790759328835674,4.715560379877572,3.1464623438840817
2026-01-01T14:43:20Z,EME2000,7423211.805645915,0.0011824427368640276,1.5533356434571668,0.3478875152473875,5.481834828264017,2.872603711335721
2026-01-01T14:51:40Z,EME2000,7431542.228950001,0.000394526018903479,1.553347213216321,0.3478744689297434,0.4764726017548093,2.087280382847773
2026-01-01T15:00:00Z,EME2000,7436709.082831738,0.0003968674966466494,1.5533548409494415,0.3478714602618315,2.922450367656286,0.13389296414839436
2026-01-01T15:08:20Z,EME2000,7434027.158081495,0.0003121934264541265,1.5533531233302804,0.347870702550224,4.801849933513909,5.030291127127761
2026-01-01T15:16:40Z,EME2000,7425887.3101469735,0.0009013616412869287,1.5533431076961743,0.34786248238920425,0.46067908141378755,3.5808262989145234
2026-01-01T15:25:00Z,EME2000,7419614.990786224,0.0015302121164871513,1.5533340744840463,0.3478417422253273,1.312495909638588,3.2214697740917018
2026-01-01T15:33:20Z,EME2000,7420861.271013564,0.00141602459412063,1.5533355233361055,0.34781766516685825,2.0662494940964917,2.9601400012207506
2026-01-01T15:41:40Z,EME2000,7428443.966774919,0.0006886174284895867,1.5533448651145703,0.34780226999480796,3.0227948946770513,2.496063357475954
2026-01-01T15:50:00Z,EME2000,7435590.963492388,0.0003244154729092795,1.5533547987201166,0.34779630595398986,5.290982360434114,0.7204249628164021
2026-01-01T15:58:20Z,EME2000,7435966.719701142,0.0003284326942150277,1.5533600411974235,0.3477958726403363,0.7578405921584718,5.7461548978164885
2026-01-01T16:06:40Z,EME2000,7429215.936634927,0.0006205173828835966,1.553356331753099,0.34779351806055564,3.1527641345688378,3.843780242656436
2026-01-01T16:15:00Z,EME2000,7421362.517896163,0.001378515398491197,1.5533501910847933,0.34778452309599756,4.144240661441582,3.3447677815017016
2026-01-01T16:23:20Z,EME2000,7419417.336509079,0.001562588340409008,1.553348567024976,0.3477678228098762,4.89236785999787,3.0890527656144258
2026-01-01T16:31:40Z,EME2000,7425106.554937338,0.0009791452017883962,1.553356303059255,0.3477478719403308,5.7053526447327325,2.7685116453566607
2026-01-01T16:40:00Z,EME2000,7433375.590444289,0.000302144118337461,1.5533683114502077,0.34773729961117844,1.1937751877041882,1.489440383099307
2026-01-01T16:48:20Z,EME2000,7436838.245150631,0.0004199722966757514,1.5533759167400738,0.34773521603864443,3.2604194427978985,6.198595914973964
2026-01-01T16:56:40Z,EME2000,7432304.86226972,0.00035518923091163454,1.5533730348034622,0.3477339529596869,5.493874267094064,4.457752165557345
2026-01-01T17:05:00Z,EME2000,7423860.498091026,0.0010968604954604889,1.5533639029041009,0.34772441411941973,0.7041403178326546,3.4568312674233823
2026-01-01T17:13:20Z,EME2000,7419112.147192153,0.00158602304875239,1.553357545608956,0.347703695593098,1.4992363138230476,3.154178394954222
2026-01-01T17:21:40Z,EME2000,7422286.197120189,0.0012830188765810674,1.5533612396407654,0.3476832781324665,2.263463730067661,2.8823746433758757
2026-01-01T17:30:00Z,EME2000,7430498.9733499875,0.0005160957785270276,1.5533709746760747,0.3476708523220687,3.3784311631355517,2.2598886873730706
2026-01-01T17:38:20Z,EME2000,7436460.814687235,0.0003564639993369865,1.5533797955662765,0.3476668466030291,5.778350637187141,0.3525279130904053
2026-01-01T17:46:40Z,EME2000,7434865.328143671,0.0003021804730615893,1.553380668302248,0.3476664559815378,1.3676418705324003,5.255818931038675
2026-01-01T17:55:00Z,EME2000,7427127.12443347,0.0008178047115522791,1.5533733720669343,0.34766129371813814,3.443862385739131,3.672128032135241
2026-01-01T18:03:20Z,EME2000,7420162.561339354,0.0014920257256811494,1.553367109535092,0.34764913757830523,4.3231960471673645,3.2852443290769173
2026-01-01T18:11:40Z,EME2000,7420172.811135509,0.0014706865442005587,1.5533673170881157,0.34762944129487444,5.06877847786877,3.0320821514173275
2026-01-01T18:20:00Z,EME2000,7427162.861726655,0.0007617700297115109,1.5533766057834821,0.34761181078536796,5.964399666656378,2.628937019422615
2026-01-01T18:28:20Z,EME2000,7434902.070873103,0.0003210018088644367,1.553387383273861,0.3476042194433752,1.955569821180388,0.8471566778299717
2026-01-01T18:36:40Z,EME2000,7436462.034930609,0.00040591427645169254,1.553391708829227,0.3476034977582248,3.5866284834223805,5.991919460010081
2026-01-01T18:45:00Z,EME2000,7430358.974838707,0.00047600499630929893,1.5533877958338913,0.34760133786239306,6.04577551281961,4.025378757836947
2026-01-01T18:53:20Z,EME2000,7422076.62807522,0.001274119530289077,1.5533782010675765,0.3475888618976325,0.9213585475976505,3.3591206233439834
2026-01-01T19:01:40Z,EME2000,7419127.104592413,0.0015920610452105628,1.5533746411922895,0.3475698963227192,1.6839565786667094,3.0889517622341742
2026-01-01T19:10:00Z,EME2000,7424029.480830656,0.0011213047043036534,1.5533800338904427,0.3475524619508408,2.473378022899353,2.791957115797615
2026-01-01T19:18:20Z,EME2000,7432409.995985765,0.0003803182558383721,1.5533883619876432,0.34754385726965226,3.856074316800494,1.901754683205695
2026-01-01T19:26:40Z,EME2000,7436842.870170952,0.0003708598211662843,1.5533912393112632,0.34754264405716034,6.1873276273351525,0.06306521011924815
2026-01-01T19:35:00Z,EME2000,7433353.0781909395,0.00033617713115122156,1.553385287061561,0.3475409790325217,2.0776263847344647,4.665336954457416
2026-01-01T19:43:20Z,EME2000,7425087.244917235,0.0010159193793967307,1.5533746867803249,0.34753151800431403,3.6799535545665076,3.5555188724548117
2026-01-01T19:51:40Z,EME2000,7419393.059533289,0.001558181661560284,1.5533672336132658,0.34751196876950785,4.497043697903095,3.2308695052646215
2026-01-01T20:00:00Z,EME2000,7421392.0793110095,0.0013287619562007756,1.5533695654336035,0.34749150004788093,5.253999483048144,2.9663505337443894
2026-01-01T20:08:20Z,EME2000,7429300.498463503,0.0005508226614070738,1.553379763068019,0.347476821128655,0.03070441781522204,2.398973797186187
2026-01-01T20:16:40Z,EME2000,7436075.17542787,0.00039733864582673943,1.553391281807164,0.3474706666391457,2.4885479783229396,0.43374264072706126
2026-01-01T20:25:00Z,EME2000,7435599.581370567,0.00035991657988272365,1.5533927400008178,0.3474700696290651,3.9813712357965523,5.716756819779022
2026-01-01T20:33:20Z,EME2000,7428230.02315867,0.0006501995555515896,1.5533807613159738,0.34746262953772217,0.16572216755771185,3.7418167710936387
2026-01-01T20:41:40Z,EME2000,7420666.251694312,0.0014182813469990844,1.5533711060240227,0.34744740023798765,1.1266689614610363,3.2733592756419227
2026-01-01T20:50:00Z,EME2000,7419657.08113577,0.001553112291510194,1.5533700598129818,0.3474308236147337,1.8728081723045022,3.019636638606812
2026-01-01T20:58:20Z,EME2000,7426008.874581475,0.0009473532635098132,1.5533769922905385,0.3474153488568486,2.705427095059028,2.679445530088401
2026-01-01T21:06:40Z,EME2000,7434078.933490213,0.0003064768334488467,1.553386822253184,0.34740750594371117,4.453191205574208,1.4241794522488647
2026-01-01T21:15:00Z,EME2000,7436668.648051272,0.0003412598165080573,1.5533887605570804,0.3474065765397885,0.3134388732975935,6.05648634099191
2026-01-01T21:23:20Z,EME2000,7431478.252005305,0.00045981356449171156,1.5533763716020395,0.3474016726132622,2.7010658096217774,4.161401259703439
2026-01-01T21:31:40Z,EME2000,7423166.061931841,0.001215411308009235,1.5533600657487991,0.34738353506067443,3.8975602797413815,3.457381275071924
2026-01-01T21:40:00Z,EME2000,7419124.5629264945,0.0015865968540694842,1.5533533229996663,0.34735815306368406,4.6708337319559465,3.176529154935224
2026-01-01T21:48:20Z,EME2000,7422987.517032218,0.0011630721071878326,1.5533574470939466,0.34733978235337254,5.445533674086742,2.8942731513731843
2026-01-01T21:56:40Z,EME2000,7431364.022963841,0.0003807425932290268,1.553364639424143,0.3473313243851971,0.5195114623717254,2.0296489885369766
2026-01-01T22:05:00Z,EME2000,7436776.61420249,0.00045352698550279904,1.5533668980433704,0.34733006292470486,2.884528657149971,0.15726811132635987
2026-01-01T22:13:20Z,EME2000,7434236.947568259,0.000311573229201671,1.5533580641857614,0.34732827279679,4.567112372533988,5.250526790512723
2026-01-01T22:21:40Z,EME2000,7426126.034244667,0.0008409298864844627,1.553345448926974,0.3473188491916928,0.46097727621253215,3.566059399719691
2026-01-01T22:30:00Z,EME2000,7419709.237122619,0.0015156569159718576,1.5533392953772556,0.34730586935540214,1.3195931518937767,3.199918132590298
2026-01-01T22:38:20Z,EME2000,7420671.312679471,0.0014630262973017194,1.55334021653473,0.34729049236488146,2.067401466483555,2.944523377182094
2026-01-01T22:46:40Z,EME2000,7428141.81918309,0.000763124823771797,1.553348512439163,0.3472766859083825,2.9813091911062677,2.52305210915344
2026-01-01T22:55:00Z,EME2000,7435481.116960039,0.0002965108428737362,1.5533580809406557,0.3472706925610329,5.105682716777035,0.8911833910862867
2026-01-01T23:03:20Z,EME2000,7436055.024193065,0.00030509343255037344,1.553360876253704,0.3472701832555794,0.821165298868736,5.668244970645304
2026-01-01T23:11:40Z,EME2000,7429408.740474329,0.0006465519357834231,1.5533525628819187,0.34726544867559656,3.114511670017689,3.867411712867977
2026-01-01T23:20:00Z,EME2000,7421525.992811484,0.0013838148861959577,1.5533393363291728,0.34724646578520707,4.096760495051525,3.377606797041679
2026-01-01T23:28:20Z,EME2000,7419367.544585133,0.001560760245308581,1.5533357544761008,0.34722113330582577,4.846342351733872,3.1204341647256086
2026-01-01T23:36:40Z,EME2000,7424843.049517029,0.0009756673815039797,1.553341701311066,0.3472041930290292,5.657670115580812,2.801561885224487
2026-01-01T23:45:00Z,EME2000,7433154.630651098,0.0002997717657335448,1.553347464645412,0.3471985196073304,1.2006983205001966,1.4679085669648089
2026-01-01T23:53:20Z,EME2000,7436829.27642679,0.0004485065965935228,1.5533420769017907,0.347199190078466,3.1923414291233376,6.252095091590405
2026-01-02T00:00:00Z,EME2000,7433922.910676405,0.0002921699634482085,1.5533325034076835,0.34719707444082176,4.716347972828093,5.122204908110433
