utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T03:13:22.468Z,EME2000,6370984.576483553,7427860.098872604,4.5754534604530826e-05,1.553327034100235,1.6577931537707304,3.4436485785781294,2.2257857583199456
2026-01-01T03:20:00Z,EME2000,6370975.299086549,7427852.88792816,4.685747316854291e-05,1.553329671269622,1.657783778899274,3.4121190253378755,2.648902727323577
2026-01-01T03:28:20Z,EME2000,6370932.32801876,7427819.488214218,5.385215316281352e-05,1.5533307958635336,1.6577732876806486,3.4649500950704053,3.0885866210974853
2026-01-01T03:36:40Z,EME2000,6370972.4984249445,7427850.711086787,4.7287516459113854e-05,1.5533261442563369,1.6577599644592764,3.598300117925171,3.447746053206546
2026-01-01T03:45:00Z,EME2000,6371009.594621014,7427879.544438789,3.9615343062029264e-05,1.553320506446063,1.657740600164379,3.4281145971611386,4.110452882590833
2026-01-01T03:47:52.770Z,EME2000,6371007.69178322,7427878.065442362,4.148573671764783e-05,1.5533197694646295,1.6577339369643116,3.3655448480473455,4.343211416169614
2026-01-01T03:53:20Z,EME2000,6370975.464216872,7427853.016277294,4.709571151709313e-05,1.553319724912571,1.657723752207911,3.416529237696742,4.614566989161072
2026-01-01T04:01:40Z,EME2000,6370949.130952662,7427832.548480084,4.6774552584298594e-05,1.5533190938545962,1.65771422584538,3.607058652900526,4.916556616132394
2026-01-01T04:10:00Z,EME2000,6371002.725521092,7427874.205373323,4.410150570170691e-05,1.5533145568886557,1.6577071805416883,3.5377748640655735,5.478355037384527
2026-01-01T04:18:20Z,EME2000,6371027.135275071,7427893.178050411,4.8652177475709985e-05,1.553304857305412,1.6576983167310775,3.524540287916276,5.984113328758063
2026-01-01T04:26:40Z,EME2000,6370964.568729998,7427844.547652819,4.3753845925379386e-05,1.5532976580585343,1.657685867248597,3.454224652593623,0.2637571144212259
2026-01-01T04:35:00Z,EME2000,6371019.713439153,7427887.409371471,5.128380076268076e-05,1.5532981735487148,1.6576764903678594,3.4522409676297547,0.7582533210008464
2026-01-01T04:43:20Z,EME2000,6371013.6605925765,7427882.704748348,5.033589569061069e-05,1.553299182752898,1.6576700378445246,3.455037337752672,1.2479750255517192
2026-01-01T04:51:40Z,EME2000,6371021.159497567,7427888.533331649,4.958582571857781e-05,1.553298775344647,1.6576619630740805,3.4669536218736905,1.7285764463524567
2026-01-01T04:59:41.176Z,EME2000,6371019.414498578,7427887.177017568,4.931558952210541e-05,1.5532985442256295,1.6576522628559425,3.435346609323513,2.2341607374677417
2026-01-01T05:00:00Z,EME2000,6371020.020815896,7427887.648282449,4.9298518284984674e-05,1.553298514487883,1.6576518944172483,3.4355027392697286,2.252546942397487
2026-01-01T05:08:20Z,EME2000,6371032.983388781,7427897.723540106,4.8157004507331886e-05,1.553297160358214,1.657642053154792,3.4071967888012678,2.773374465861555
2026-01-01T05:16:40Z,EME2000,6370995.988822359,7427868.969215926,5.360858590141634e-05,1.5532970583882808,1.657631762827128,3.3943895220406763,3.2787014712556815
2026-01-01T05:25:00Z,EME2000,6370968.989889968,7427847.984043528,5.067848273290029e-05,1.5532960532411013,1.657620496354631,3.499160773529141,3.666439795049123
2026-01-01T05:33:20Z,EME2000,6371027.504307787,7427893.464883864,4.188281060308092e-05,1.5532938207407263,1.6576050941983782,3.312635638268585,4.345479110935453
2026-01-01T05:34:11.314Z,EME2000,6371031.934933999,7427896.908620963,4.2282622250086275e-05,1.5532937000682265,1.657603332472575,3.2887245439066444,4.4199370592221685
2026-01-01T05:41:40Z,EME2000,6370996.566644347,7427869.418333139,4.802549669437804e-05,1.553293988614541,1.6575889327747502,3.3810150546664266,4.76962377480784
2026-01-01T05:50:00Z,EME2000,6370937.79032164,7427823.73385069,4.083212485170283e-05,1.553295401228678,1.6575761048015099,3.644772960102195,4.9983754626641606
2026-01-01T05:58:20Z,EME2000,6370897.657464909,7427792.540107214,2.7483595384602908e-05,1.5532952207642785,1.657565622158573,3.6107449371595846,5.524906692906597
2026-01-01T06:06:40Z,EME2000,6370907.161327723,7427799.927104312,2.6907093951707588e-05,1.5532914049682036,1.6575554875281135,3.067641896815406,0.27732327453684424
2026-01-01T06:15:00Z,EME2000,6371028.424810325,7427894.180351356,4.128662063332673e-05,1.5532924452373724,1.6575459285879524,3.0958778585945965,0.7415973810830251
2026-01-01T06:23:20Z,EME2000,6371073.334291474,7427929.086540177,4.064552786895415e-05,1.5532941208900093,1.657537789338164,3.2800117656802357,1.0499894934549254
2026-01-01T06:31:40Z,EME2000,6371008.763617321,7427878.898534308,3.696213246803098e-05,1.5532944357504637,1.657530070051614,3.1336799691590285,1.6888402646480167
2026-01-01T06:40:00Z,EME2000,6370997.1459582485,7427869.8686099425,3.905697535365861e-05,1.5532939100993548,1.6575214782468546,3.1103801746853312,2.2046544169801807
2026-01-01T06:45:59.963Z,EME2000,6370991.550182176,7427865.519243418,4.13856823432731e-05,1.5532941222987688,1.6575138572149584,3.115951555832362,2.553657026890649
2026-01-01T06:48:20Z,EME2000,6370991.391583411,7427865.3959711045,4.219116281603815e-05,1.5532943053401114,1.657510851732033,3.1335516609956406,2.673997573898289
2026-01-01T06:56:40Z,EME2000,6370991.869746804,7427865.767627891,4.42920131287864e-05,1.5532939091036337,1.657500495612274,3.2022305461599587,3.0978325392142443
2026-01-01T07:05:00Z,EME2000,6370983.02675445,7427858.894331265,4.564055355016094e-05,1.5532910375484696,1.6574893464759528,3.334015479549873,3.4585580504663356
2026-01-01T07:13:20Z,EME2000,6370987.145906836,7427862.095980499,3.814729222023461e-05,1.5532900967080097,1.6574782849741503,3.3683613567007997,3.9167229488964987
2026-01-01T07:20:29.911Z,EME2000,6371029.389531125,7427894.93018779,3.49668427238008e-05,1.5532896496374795,1.657467817825996,3.1244773177185436,4.584083683529952
2026-01-01T07:21:40Z,EME2000,6371036.072712864,7427900.124739569,3.587640749813747e-05,1.5532895745457154,1.657465687188917,3.093494433145227,4.684107941308576
2026-01-01T07:30:00Z,EME2000,6371007.91618637,7427878.239861577,4.035206293566007e-05,1.5532909481875612,1.657448088801231,3.263362700260386,5.006762758826595
2026-01-01T07:38:20Z,EME2000,6370988.028741679,7427862.782171944,3.43208814983697e-05,1.5532961574108695,1.6574310630632105,3.446674990351143,5.3159643739203215
2026-01-01T07:46:40Z,EME2000,6370908.362544386,7427800.860764832,2.379117891641391e-05,1.553303386958206,1.657417467492319,3.4592537242880335,5.795897358406902
2026-01-01T07:55:00Z,EME2000,6370967.259135525,7427846.638797459,3.0697710815094015e-05,1.5533086464954644,1.6574074001696715,3.125651295762641,0.33882188551299885
2026-01-01T08:03:20Z,EME2000,6371074.057979193,7427929.649030533,3.9646713992421894e-05,1.5533098604133864,1.6573976502690075,3.3700815194614813,0.5869178106913524
2026-01-01T08:11:40Z,EME2000,6371058.168777335,7427917.299054002,3.365778239698351e-05,1.553309239269963,1.6573861979951727,3.5076730668394203,0.9418557143105027
2026-01-01T08:20:00Z,EME2000,6370960.154347787,7427841.116529398,3.071534465871897e-05,1.5533091565817423,1.6573764917457643,3.2200500009220705,1.7219963997641763
2026-01-01T08:28:20Z,EME2000,6370958.815496108,7427840.07589317,3.528754731634119e-05,1.5533093151245185,1.6573661445195191,3.246424960854325,2.1881336969942766
2026-01-01T08:32:18.670Z,EME2000,6370969.738189299,7427848.565666573,3.618457112180407e-05,1.553310050435556,1.6573605628771138,3.285185136474723,2.38447157345712
2026-01-01T08:36:40Z,EME2000,6370982.074559722,7427858.15422902,3.6362778073492404e-05,1.5533111136771445,1.6573546070260212,3.3254265525753497,2.60164861367994
2026-01-01T08:45:00Z,EME2000,6370977.975300648,7427854.968041202,3.880908536420417e-05,1.5533141081321473,1.657344015535603,3.352552843510942,3.0670407201819185
2026-01-01T08:53:20Z,EME2000,6370965.997962721,7427845.658538302,3.9596010302397964e-05,1.5533166647695105,1.6573346078317295,3.493493126283899,3.4186126749690664
2026-01-01T09:01:40Z,EME2000,6370975.450476061,7427853.0055971155,3.2704329277166904e-05,1.5533170186017502,1.6573246561974697,3.4167475927628237,3.987876822893377
2026-01-01T09:06:48.436Z,EME2000,6370988.438204591,7427863.100430721,3.271692590231389e-05,1.5533169047301867,1.6573177681763924,3.2532365960238323,4.455212064284315
2026-01-01T09:10:00Z,EME2000,6371005.385040954,7427876.272507645,3.533256920384677e-05,1.5533168420275594,1.657312187744199,3.1793228981471726,4.717826822655453
2026-01-01T09:18:20Z,EME2000,6371021.965166478,7427889.159544056,4.194476281332024e-05,1.5533195020155426,1.657293449071365,3.2976317654507894,5.092046692086527
2026-01-01T09:26:40Z,EME2000,6371031.892792296,7427896.875866015,4.213865147896171e-05,1.5533243625234519,1.657277961917464,3.432664114115637,5.449538624569073
2026-01-01T09:35:00Z,EME2000,6370967.994115395,7427847.210067873,3.8201490363297164e-05,1.553329105672229,1.6572661838403349,3.5193384885957717,5.855386388855554
2026-01-01T09:43:20Z,EME2000,6371003.83137487,7427875.064907567,4.281029635043049e-05,1.5533317265833055,1.657256202050774,3.461909787708868,0.12214748349774526
2026-01-01T09:51:40Z,EME2000,6371051.027279647,7427911.748279158,4.724551809095086e-05,1.5533305681684684,1.6572447686900056,3.5907758977446913,0.4858077529487239
2026-01-01T10:00:00Z,EME2000,6371012.941362222,7427882.145720738,4.061816153276463e-05,1.553329383615999,1.6572315877454078,3.6470632926393307,0.9220487164677104
2026-01-01T10:08:20Z,EME2000,6370906.754701297,7427799.6110488735,4.008223813585298e-05,1.553329518121086,1.6572194701563807,3.380892938813769,1.6807345007528978
2026-01-01T10:16:40Z,EME2000,6370953.011658659,7427835.564800029,4.400212257057416e-05,1.553331424338998,1.65720660925404,3.496294501016131,2.0578467626973946
2026-01-01T10:18:37.313Z,EME2000,6370966.4348785225,7427845.998135481,4.3792108152926986e-05,1.5533324040300682,1.6572034120870478,3.5220078569857467,2.147691370950906
2026-01-01T10:25:00Z,EME2000,6370997.540408107,7427870.175199541,4.239478297426602e-05,1.5533360888671548,1.6571938224962393,3.568039593337141,2.4786220388730635
2026-01-01T10:33:20Z,EME2000,6371000.697581571,7427872.629139972,4.320677899286611e-05,1.5533387992831944,1.657183398808085,3.512774387453193,3.0264116936426273
2026-01-01T10:41:40Z,EME2000,6370966.349560671,7427845.931821328,4.491780472720777e-05,1.5533389041305723,1.657173072708602,3.5583799386555786,3.4733247765039614
2026-01-01T10:50:00Z,EME2000,6370959.290282723,7427840.4449259555,4.103597946055933e-05,1.5533385558403519,1.6571621980207725,3.441010949172999,4.083217978291004
2026-01-01T10:53:06.913Z,EME2000,6370958.948824979,7427840.17952441,4.2107494629860117e-05,1.5533384270276709,1.6571577838297533,3.379671658026875,4.328677056895995
2026-01-01T10:58:20Z,EME2000,6370995.176948553,7427868.338179859,4.66892729177166e-05,1.5533384992386805,1.6571490065371546,3.278587780418161,4.73817123421501
2026-01-01T11:06:40Z,EME2000,6371055.680232037,7427915.364816456,5.735094028782697e-05,1.5533412464242242,1.6571325086522493,3.332960284542244,5.176335298251241
2026-01-01T11:15:00Z,EME2000,6371037.21270975,7427901.010810286,5.812223561447995e-05,1.5533450135906353,1.6571190229542612,3.468030635658428,5.533792811551711
2026-01-01T11:23:20Z,EME2000,6370996.884354446,7427869.665276098,5.749444813677589e-05,1.5533474425150076,1.6571082220429711,3.5276269111378302,5.966721373789611
2026-01-01T11:31:40Z,EME2000,6371004.216476123,7427875.364230775,5.957638034146941e-05,1.553347042197869,1.657097599129795,3.5703298651245,0.13335840796240644
2026-01-01T11:40:00Z,EME2000,6371023.482094663,7427890.338588176,6.103712963047548e-05,1.5533446074255906,1.6570846673539592,3.6598724022753877,0.5363437628343091
2026-01-01T11:48:20Z,EME2000,6370965.407311477,7427845.199448704,5.3683636990633445e-05,1.5533434486307374,1.657069971426646,3.6482911448097948,1.0404529682290546
2026-01-01T11:56:40Z,EME2000,6370887.044694812,7427784.291193619,5.6454967089644455e-05,1.5533443742758866,1.657055213102269,3.4924709169247516,1.6887871204158467
2026-01-01T12:04:55.910Z,EME2000,6370999.320549815,7427871.558830158,5.5192600731717764e-05,1.5533461415165826,1.657042931593083,3.6691457502359093,2.000604032601338
2026-01-01T12:05:00Z,EME2000,6371000.333444023,7427872.346110927,5.5113733405294536e-05,1.5533461623626417,1.6570428326528854,3.670395746884447,2.0033829618341668
2026-01-01T12:13:20Z,EME2000,6371053.308708694,7427913.521534731,4.6739347893810765e-05,1.553349718944088,1.6570312102375275,3.6434644194786827,2.5228472214513213
2026-01-01T12:21:40Z,EME2000,6370998.648633269,7427871.036577197,5.268503464884758e-05,1.5533525355731783,1.6570212042412105,3.5428085511400558,3.1160276880026343
2026-01-01T12:30:00Z,EME2000,6370967.269607851,7427846.646937179,5.2373517743873e-05,1.553353660286982,1.6570116108316861,3.5699369959756426,3.5814182955592084
2026-01-01T12:38:20Z,EME2000,6370939.405240037,7427824.989063981,5.2451973062040676e-05,1.5533529879296648,1.656999656767356,3.4615680662874713,4.182315832729
2026-01-01T12:39:25.342Z,EME2000,6370939.4255066905,7427825.004816463,5.296714783699237e-05,1.553352923969982,1.656997955034842,3.4460637857462295,4.262185579892554
2026-01-01T12:46:40Z,EME2000,6370999.485410053,7427871.686969204,6.0078911852031616e-05,1.553352942255972,1.6569876268056916,3.3354846043736397,4.800932856285181
2026-01-01T12:55:00Z,EME2000,6371061.161976833,7427919.625536878,7.225725688487197e-05,1.5533529047790497,1.6569773451880496,3.4034055151822598,5.225553378810183
2026-01-01T13:03:20Z,EME2000,6371013.101782157,7427882.270408431,7.338237500948735e-05,1.553351531816121,1.656967746151833,3.5383252879257903,5.583166333683822
2026-01-01T13:11:40Z,EME2000,6370963.060890774,7427843.375669554,7.115906454333979e-05,1.5533477701776068,1.656957627862804,3.5680868088557585,6.045927998508568
2026-01-01T13:20:00Z,EME2000,6370975.910429882,7427853.363100646,7.358073828556614e-05,1.5533441756290296,1.6569456377900087,3.542112182271484,0.28123567372053265
2026-01-01T13:28:20Z,EME2000,6371013.047730226,7427882.22839613,7.646128336790282e-05,1.5533415546305562,1.6569317829404673,3.6013845455845055,0.714488218873503
2026-01-01T13:36:40Z,EME2000,6370946.882801747,7427830.801080633,7.048093249817799e-05,1.5533407113073177,1.6569149271251646,3.5486902266571034,1.2597073860262276
2026-01-01T13:45:00Z,EME2000,6370901.926116048,7427795.85797054,7.488187903135207e-05,1.5533425748183758,1.656898647725732,3.481003495960242,1.8199085492491152
2026-01-01T13:51:14.509Z,EME2000,6370968.278180064,7427847.430859956,7.574173117559553e-05,1.5533419736936611,1.6568913567091328,3.5681107785058863,2.101703950294521
2026-01-01T13:53:20Z,EME2000,6371005.909197266,7427876.679912541,7.366297981480087e-05,1.5533412703968499,1.6568892020434245,3.6081204269506424,2.185308749886478
2026-01-01T14:01:40Z,EME2000,6371110.2468719,7427957.777024043,6.121454418428067e-05,1.5533401018856394,1.656879368017808,3.59849533882659,2.6874668544040565
2026-01-01T14:10:00Z,EME2000,6371053.503476487,7427913.672919255,6.698986461502003e-05,1.5533406324838288,1.6568691276671248,3.4505947889939423,3.327899707240621
2026-01-01T14:18:20Z,EME2000,6370981.43144318,7427857.654360661,7.053618434579455e-05,1.5533385757975524,1.6568566999717875,3.4180363424078792,3.8529841467772585
2026-01-01T14:25:43.790Z,EME2000,6370961.384760803,7427842.0728804935,7.207746131100439e-05,1.5533370429360034,1.6568436794082566,3.3463357229733948,4.361841596491184
2026-01-01T14:26:40Z,EME2000,6370964.197853344,7427844.259385202,7.261805345041487e-05,1.553337006021636,1.6568422127028266,3.335553501101028,4.427994065918132
2026-01-01T14:35:00Z,EME2000,6371004.579323965,7427875.646257326,8.07666601550606e-05,1.5533363692628785,1.656833736966532,3.317303679085149,4.938775316794548
2026-01-01T14:43:20Z,EME2000,6370990.55953287,7427864.749252337,8.119330421552391e-05,1.5533321129674271,1.6568289766518196,3.4273413562133497,5.321264588025864
2026-01-01T14:51:40Z,EME2000,6370944.631490571,7427829.051224629,7.379672711261531e-05,1.5533278412944322,1.6568208458913427,3.4123693614512742,5.828748583319051
2026-01-01T15:00:00Z,EME2000,6370982.934225684,7427858.822412419,7.842666792583074e-05,1.5533282370172548,1.6568107230324018,3.3462460892597825,0.1042012622706563
2026-01-01T15:08:20Z,EME2000,6370999.981846103,7427872.072828414,8.11418089220227e-05,1.5533286673943874,1.6568005006589477,3.3575395486359723,0.5854283000914144
2026-01-01T15:16:40Z,EME2000,6371012.207874498,7427881.57561145,8.027176386943285e-05,1.553326757203406,1.6567864558766208,3.40065545654584,1.0348369344786708
2026-01-01T15:25:00Z,EME2000,6370971.023910627,7427849.565006118,7.774310894850395e-05,1.5533266287098384,1.6567673437357096,3.3556953746102822,1.5723179138476477
2026-01-01T15:33:20Z,EME2000,6370924.335211387,7427813.275712423,8.145354808333972e-05,1.5533298410796783,1.6567500167134197,3.3001838891980313,2.1203472943443944
2026-01-01T15:37:33.190Z,EME2000,6370919.881955161,7427809.814366489,8.531226329227767e-05,1.5533304057139992,1.6567442105399601,3.3187757098018773,2.3511525514096987
2026-01-01T15:41:40Z,EME2000,6370969.993828168,7427848.764364403,8.366256808775548e-05,1.5533290441942667,1.6567398000843083,3.3810704305846992,2.5319717328524605
2026-01-01T15:50:00Z,EME2000,6371065.056761502,7427922.652781873,7.474674885764865e-05,1.5533211890627103,1.6567302726112556,3.358713315978852,3.046857429014195
2026-01-01T15:58:20Z,EME2000,6371007.926954042,7427878.248230838,8.081888707057703e-05,1.5533121855657654,1.6567164944810246,3.3421878260179128,3.5559059552185057
2026-01-01T16:06:40Z,EME2000,6370981.909788188,7427858.026158802,7.640570210872852e-05,1.5533067397912952,1.656699975236618,3.3367190353422074,4.0538893987500275
2026-01-01T16:12:02.297Z,EME2000,6371004.937064721,7427875.924314347,7.539313519227723e-05,1.5533057503795695,1.6566904131256963,3.2562998360125963,4.451784332826341
2026-01-01T16:15:00Z,EME2000,6371015.675135989,7427884.270568397,7.767486672827593e-05,1.553305714242169,1.6566863736882804,3.2309372874814946,4.652193530960299
2026-01-01T16:23:20Z,EME2000,6370977.969880539,7427854.963828372,8.002192922907511e-05,1.553304832115536,1.6566786715875852,3.34183464175909,5.033818070668991
2026-01-01T16:31:40Z,EME2000,6370957.246096152,7427838.856060835,7.011771247878816e-05,1.5533042509042176,1.6566692811227186,3.3835100209039704,5.484650848308956
2026-01-01T16:40:00Z,EME2000,6371007.424284257,7427877.857526568,7.2935918847027e-05,1.5533069627256826,1.6566580860281102,3.287466164567176,6.073207752838243
2026-01-01T16:48:20Z,EME2000,6371033.960948368,7427898.483355398,7.69812675175266e-05,1.553306042358341,1.656647358608895,3.323569719034225,0.24644295730801935
2026-01-01T16:56:40Z,EME2000,6371028.773602758,7427894.45145288,7.689990144848463e-05,1.5533029414370658,1.6566344929782544,3.346766335898284,0.7157670117537746
2026-01-01T17:05:00Z,EME2000,6371024.675505099,7427891.266175566,7.539334267441108e-05,1.5533005188899587,1.656618021994777,3.3619542329168484,1.1930992099953732
2026-01-01T17:13:20Z,EME2000,6371040.301935982,7427903.411933162,7.346493220323942e-05,1.5533013580866049,1.6565983705536855,3.3850992429794493,1.6624732635814925
2026-01-01T17:21:40Z,EME2000,6370983.961538563,7427859.62090091,7.350144647157377e-05,1.5533057207954653,1.656581220305016,3.2889393090198613,2.2511568986329613
2026-01-01T17:23:51.907Z,EME2000,6370955.7713212855,7427837.709776736,7.648615629350837e-05,1.5533068833281984,1.6565775523839368,3.2659936460286474,2.40403444392878
2026-01-01T17:30:00Z,EME2000,6370905.160467794,7427798.37191103,8.48527310555562e-05,1.5533072444452507,1.6565695768111677,3.2925665763487997,2.7400395111032436
2026-01-01T17:38:20Z,EME2000,6370913.25675291,7427804.664848392,8.839291549023874e-05,1.553300285206883,1.6565591227778986,3.4205762822304777,3.1045335868474715
2026-01-01T17:46:40Z,EME2000,6370950.095587163,7427833.298252551,8.177974744238169e-05,1.5532958835568556,1.6565466778449056,3.544062878969038,3.4735504409607088
2026-01-01T17:55:00Z,EME2000,6370996.765163875,7427869.572634183,6.900820403223314e-05,1.5532945592594594,1.6565344431081224,3.521778864606354,3.9883427252865395
2026-01-01T17:58:20.813Z,EME2000,6371023.595904242,7427890.427047544,6.755424776869404e-05,1.5532944585204955,1.6565299209369015,3.453253606233165,4.254677015915048
2026-01-01T18:03:20Z,EME2000,6371021.787191511,7427889.021211636,7.155318546560553e-05,1.553294453467686,1.6565237609316676,3.4382132050389442,4.564431050702053
2026-01-01T18:11:40Z,EME2000,6370961.64451572,7427842.274777652,7.097234430392268e-05,1.5532952576617736,1.656511863306359,3.607396053259241,4.887763642934405
2026-01-01T18:20:00Z,EME2000,6370981.212802838,7427857.484420403,6.470145705572244e-05,1.5532964867601642,1.6565003092714499,3.604079617625594,5.383590978915724
2026-01-01T18:28:20Z,EME2000,6371006.1299338145,7427876.8514818745,6.632454841631365e-05,1.5532943545717453,1.6564903061709788,3.526788117923519,5.953397447366182
2026-01-01T18:36:40Z,EME2000,6371009.361430361,7427879.363189431,6.771638695487256e-05,1.5532918707376926,1.6564791990338679,3.4845860003259155,0.20492821547303514
2026-01-01T18:45:00Z,EME2000,6371018.999340757,7427886.854332892,7.04965416581111e-05,1.5532891455804614,1.6564659014348277,3.473482430063789,0.7085465318538463
2026-01-01T18:53:20Z,EME2000,6371038.415941823,7427901.946030948,7.235698285127908e-05,1.5532870911692447,1.6564480973046276,3.4920703819647168,1.182472580833177
2026-01-01T19:01:40Z,EME2000,6371095.818976305,7427946.562878147,6.889075127105574e-05,1.5532884033850212,1.6564308575357511,3.5803352602332676,1.5867292903105892
2026-01-01T19:10:00Z,EME2000,6371045.570208827,7427907.506734493,6.450282135431408e-05,1.5532918561118738,1.6564164615268966,3.4594012192875994,2.200191115787884
2026-01-01T19:10:10.661Z,EME2000,6371043.094428427,7427905.582417276,6.460543788775162e-05,1.553291956627347,1.6564161696184314,3.4550660102338293,2.2150283060548093
2026-01-01T19:18:20Z,EME2000,6370905.357836062,7427798.52531798,7.853638900788521e-05,1.5532967957038428,1.6564041171551906,3.372493096737536,2.7796140438758767
2026-01-01T19:26:40Z,EME2000,6370936.083101433,7427822.4068946745,7.98636418110783e-05,1.5533015558947416,1.6563943687342855,3.527100519795727,3.117508069394037
2026-01-01T19:35:00Z,EME2000,6370982.340608151,7427858.36101765,7.118578723258247e-05,1.5533055541208354,1.6563867540153032,3.5783059218627713,3.558815724857925
2026-01-01T19:43:20Z,EME2000,6371010.297485996,7427880.090746377,6.404606069183939e-05,1.5533071390784954,1.656379416338715,3.4872844572393182,4.142353894276265
2026-01-01T19:44:39.363Z,EME2000,6371014.461642299,7427883.327370698,6.443498000510268e-05,1.5533072028840749,1.6563781135952824,3.4652573091029684,4.2425572465221375
2026-01-01T19:51:40Z,EME2000,6370987.454613213,7427862.335925354,7.04290730176566e-05,1.5533074145307615,1.6563686899127157,3.4969698211063323,4.62519387191867
2026-01-01T20:00:00Z,EME2000,6370959.966196675,7427840.970287017,6.930818269668824e-05,1.5533097631382917,1.6563542324744378,3.633904911980255,4.980777360420011
