utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:23:20Z,EME2000,True,0.1707443763324585,-0.23287760329904014,-0.032425320034150634,-0.9568505517860234,510.0,-3229642.7755379784,-1052140.182488265,-6609869.245593643,-6099.717640448968,-2281.420337965781,3340.9061186676304
2026-01-01T01:31:40Z,EME2000,True,0.1576802929349752,-0.4591015672936686,-0.07307124059784639,-0.8712194154895362,510.0,-5774727.591409568,-2022531.9256890772,-4220207.752246672,-3873.4625942372404,-1521.1929686431145,6024.567995329953
2026-01-01T01:40:00Z,EME2000,True,0.13510230726021033,-0.6576577892812695,-0.10931197785268891,-0.7329969237783843,510.0,-6947542.36677086,-2512280.9585943175,-825706.0456729087,-721.7603869334457,-397.7524428106748,7277.377966368023
2026-01-01T01:48:20Z,EME2000,True,0.10437329068854523,-0.8165281188789703,-0.13895281806619778,-0.5505271670156494,510.0,-6467379.198297048,-2404294.3842654666,2765635.390130741,2603.062394964853,820.8050252617318,6795.514559692566
2026-01-01T01:56:40Z,EME2000,True,0.06735118259400887,-0.9261044012859909,-0.1602023133271919,-0.3348576935453642,510.0,-4449242.550564911,-1724548.2056066983,5698006.773310888,5304.7444291304455,1842.6543394754406,4696.217517010534
2026-01-01T02:05:00Z,EME2000,True,0.02627378783472159,-0.9797932036152431,-0.17178093712258885,-0.09902664219027095,510.0,-1374937.7049546647,-635415.7336001701,7275105.405518085,6743.108182137925,2425.510576935418,1485.127472267519
2026-01-01T02:13:20Z,EME2000,True,-0.016384827975155416,-0.9743838459050903,-0.1729961980466258,0.14275844532931264,510.0,2025267.9894778593,604335.5714216456,7124361.041677579,6582.61084688717,2433.1846893702414,-2075.976880857929
2026-01-01T02:21:40Z,EME2000,True,-0.058058809342615175,-0.9102007713317539,-0.16377594909757584,0.3759536793568939,510.0,4945346.736370496,1700809.9569679927,5281344.226647938,4860.626186744729,1863.7149382635644,-5147.474492373869
2026-01-01T02:30:00Z,EME2000,True,-0.09623524917871189,-0.7910868670988103,-0.14467608748090946,0.5865059038326185,510.0,6691156.234260112,2393418.2817986626,2181791.788767835,1979.9403297822087,850.1632574570848,-6999.184611357365
2026-01-01T02:38:20Z,EME2000,True,-0.128605170031805,-0.6242161310745743,-0.11684619063928318,0.7616835955175012,510.0,6845515.757166812,2516766.270749292,-1437725.9459983152,-1375.1938959670772,-366.85176498373403,-7184.054463973112
2026-01-01T02:46:40Z,EME2000,True,0.153208526481339,0.41968336561384684,0.08196895315748198,-0.8908838929729943,510.0,5371362.993020333,2041388.2377638845,-4714548.066037551,-4400.830772681675,-1495.7286140502072,-5656.959188810184
2026-01-01T02:55:00Z,EME2000,True,0.1685599250320566,0.18986319141756153,0.04215409470816391,-0.9663138995778033,510.0,2621221.200770991,1081077.007208837,-6869185.28497639,-6376.16348728838,-2267.4130621344448,-2787.6163284380987
2026-01-01T03:03:20Z,EME2000,True,0.17373957274589563,-0.05138258848959471,-0.00019802915310779991,-0.9834502281491612,510.0,-750491.4285752289,-135569.00750469696,-7391691.607392489,-6837.830051305636,-2500.7072137021705,739.5955603523953
2026-01-01T03:11:40Z,EME2000,True,0.1684417295900947,-0.2895402283396909,-0.042539914032691806,-0.9412673348309653,510.0,-3944341.51960079,-1320067.005569613,-6158832.272150537,-5678.737264464276,-2141.313395531248,4092.6334783484663
2026-01-01T03:20:00Z,EME2000,True,0.15298279467795461,-0.510269372252626,-0.08232158270833984,-0.8422853372188238,510.0,-6202214.047619932,-2191307.9712216724,-3461600.9401918184,-3168.6626402512147,-1272.6512393040543,6477.898208490709
2026-01-01T03:28:20Z,EME2000,True,0.1282907650860808,-0.7002346088690343,-0.11713931719437554,-0.692453141015978,510.0,-6985568.821026292,-2541573.708173739,60215.676156557165,99.45012557353448,-99.74635336594986,7322.687464466423
2026-01-01T03:36:40Z,EME2000,True,0.09585763511696868,-0.8479347991415012,-0.14488428306628132,-0.5008257528472491,510.0,-6106757.181542104,-2287069.0129244635,3567680.539209879,3343.8059397047045,1096.8710370213184,6421.682292841374
2026-01-01T03:45:00Z,EME2000,True,0.05764715311205255,-0.9444452218470653,-0.163878526705645,-0.27900512029909125,510.0,-3776196.831111218,-1488842.7503062366,6225334.913442772,5788.480041252946,2030.9378661858516,3993.798154722538
2026-01-01T03:53:20Z,EME2000,True,0.01596627457065496,-0.9839669932243604,-0.17298150292238157,-0.04039101345670937,510.0,-549614.484010757,-337322.2735648105,7402892.649604363,6856.415052177315,2481.8221215516046,621.6790495491671
2026-01-01T04:01:40Z,EME2000,True,-0.02667583711214106,-0.9641396154023287,-0.17164719876208456,0.20065004580947787,510.0,2807219.982143836,894148.6007303102,6822431.915081376,6299.240455055957,2344.392021192376,-2896.848861998703
2026-01-01T04:10:00Z,EME2000,True,-0.06771352264662645,-0.886148022319873,-0.1599585775562103,0.4296158922288102,510.0,5498337.818710113,1913563.154245897,4620873.075676259,4246.40010110388,1650.4017422617644,-5731.583237569839
2026-01-01T04:18:20Z,EME2000,True,-0.10467072138694682,-0.754669012206165,-0.13861801594459655,0.6326956359543591,510.0,6883227.594064804,2478360.5094158803,1319359.8988574583,1179.8200323543347,562.6084819506973,-7206.160617543182
2026-01-01T04:26:40Z,EME2000,True,-0.13530961837616834,-0.5776329254269105,-0.10891346186612637,0.7976022620717551,510.0,6630576.682571137,2453532.327899331,-2296669.762562021,-2169.724458449841,-659.8396235441047,-6963.401067548611
2026-01-01T04:35:00Z,EME2000,True,0.15777565867880344,0.3657555375965249,0.07264231579429513,-0.9143592413280398,510.0,4800875.809951938,1845137.529082776,-5365367.414862071,-4999.597697506831,-1723.9926078830188,-5062.369940111302
2026-01-01T04:43:20Z,EME2000,True,0.1707152285810885,0.13184935913530463,0.03199678035951762,-0.9759345589089162,510.0,1831241.4031309066,798631.5458345294,-7157555.6530422075,-6637.881960727633,-2377.0522881694355,-1961.9039985588456
2026-01-01T04:51:40Z,EME2000,True,0.17335546079096906,-0.10998915249985292,-0.010574700074271012,-0.9786411223041132,510.0,-1572510.6937985565,-437184.5289986633,-7249594.678614814,-6701.745807688624,-2466.2307995701635,1601.159199946057
2026-01-01T05:00:00Z,EME2000,True,0.16554116379345057,-0.34521311241881675,-0.05251154588759998,-0.9223158719508832,510.0,-4603519.644683838,-1569363.0152023702,-5619759.402607646,-5176.36455845652,-1970.6456345131746,4786.86020950722
2026-01-01T05:08:20Z,EME2000,True,0.14773921635808918,-0.559649807004048,-0.09128656731331233,-0.8103283162387834,510.0,-6541641.984790116,-2328966.012288283,-2653132.2319322433,-2417.855822239974,-1005.7743649075207,6839.0643069331945
2026-01-01T05:16:40Z,EME2000,True,0.12102053413051887,-0.740334860142847,-0.12455494756992654,-0.6494185015934547,510.0,-6924018.2764519695,-2534679.611479527,945719.5435324963,919.7294650089716,199.75016408531678,7263.22817259283
2026-01-01T05:25:00Z,EME2000,True,0.08700171878271448,-0.8763296333543579,-0.15030071638904052,-0.4493181159121134,510.0,-5658967.077294767,-2137307.333011634,4319120.803107283,4036.923257215586,1357.1650780188716,5956.054230370233
2026-01-01T05:33:20Z,EME2000,True,0.047740211884174245,-0.9594248502673189,-0.16697079908729406,-0.2221386528970977,510.0,-3049177.5596482074,-1232039.3785256394,6664140.400163983,6189.868465421454,2190.215750754662,3234.494123143569
2026-01-01T05:41:40Z,EME2000,True,0.00560484660696866,-0.9846345109790168,-0.17356434733995502,0.01840877008603383,510.0,283839.09834149946,-34532.90421955346,7425340.792629991,6872.360862199072,2502.8435190433474,-250.8856734932051
2026-01-01T05:50:00Z,EME2000,True,-0.036868926416011145,-0.9504532701311398,-0.16968646981439608,0.257848338222067,510.0,3549570.4821901824,1171151.2940820071,6423188.715704069,5926.061169431525,2222.2505608615197,-3677.107037450133
2026-01-01T05:58:20Z,EME2000,True,-0.07712407831730014,-0.8589231931707965,-0.15557227762697864,0.48176767348063526,510.0,5973195.494228297,2098977.308070682,3894169.506957708,3571.032668418152,1413.516731501586,-6234.387110122108
2026-01-01T06:06:40Z,EME2000,True,-0.11272901897405684,-0.7155408592494077,-0.1320702563650899,0.6766468018171855,510.0,6977091.057860684,2527902.5127815087,437722.30768084433,362.2860604490088,267.08386513341964,-7310.176794167426
2026-01-01T06:15:00Z,EME2000,True,-0.14152823301848602,-0.5289669643430213,-0.10059875178769241,0.8306886306138733,510.0,6320853.39934575,2355327.269856969,-3123099.4815177433,-2933.448637180545,-943.1961668003864,-6643.157930915446
2026-01-01T06:23:20Z,EME2000,True,0.16177886407423314,0.3104984386096696,0.06306339467158137,-0.934580829576717,510.0,4161666.1147544263,1622698.0208233546,-5939844.777387906,-5527.14966957214,-1927.5068716639657,-4395.604921936113
2026-01-01T06:31:40Z,EME2000,True,0.1722627413555083,0.07333792012065929,0.021731920726701166,-0.9820767897850907,510.0,1014774.3411377603,504947.89756472025,-7344038.747322809,-6805.304018398517,-2452.8600951546664,-1108.1283436505412
2026-01-01T06:40:00Z,EME2000,True,0.17235596440522014,-0.16823274195062615,-0.020907879478522046,-0.9703370685722731,510.0,-2372637.940278109,-732479.2341512529,-7004126.287896412,-6470.248055005532,-2396.725921893407,2440.472206894098
2026-01-01T06:48:20Z,EME2000,True,0.16205395700671837,-0.3996820876871647,-0.06229081206961375,-0.9000625525663216,510.0,-5197503.053339262,-1796236.0053879027,-5000238.209839916,-4599.693420791071,-1771.9001901080808,5413.385739496058
2026-01-01T06:56:40Z,EME2000,True,0.14197451070990139,-0.607055352011958,-0.09992097467773774,-0.7754629821737288,510.0,-6787906.829537319,-2433370.453447935,-1806384.7832638049,-1631.8554026523007,-724.5744608149838,7102.6487656684185
2026-01-01T07:05:00Z,EME2000,True,0.11332702904201533,-0.7778084121558897,-0.13152145196805096,-0.6040473211100762,510.0,-6763578.723464731,-2491648.372841154,1818037.0413126354,1727.2030043546113,496.20571891389375,7099.779153856301
2026-01-01T07:13:20Z,EME2000,True,0.07784434608299227,-0.9016069218437923,-0.15517905064486415,-0.39618768091301343,510.0,-5130273.64918466,-1957192.8301359662,5009121.939316223,4672.48552947782,1597.8813702090915,5405.3829363200075
2026-01-01T07:21:40Z,EME2000,True,0.03767197185803201,-0.9709868621680963,-0.1694670174541646,-0.16445749003457372,510.0,-2278412.0474671265,-957859.1236686135,7008066.93084704,6503.25225936649,2318.230263119306,2429.0788519484045
2026-01-01T07:30:00Z,EME2000,True,-0.0047683040620349485,-0.9817890611157274,-0.1735290690018989,0.07716971531115467,510.0,1113684.8864960803,268589.09440325026,7341972.098532477,6790.645975120585,2488.313621366909,-1120.286392146431
2026-01-01T07:38:20Z,EME2000,True,-0.046923457007404586,-0.9333666967568143,-0.16712398271130596,0.31415660580426846,510.0,4241786.213399759,1431360.7752981158,5932109.754283567,5468.1267555446175,2068.509997147212,-4405.638227715372
2026-01-01T07:46:40Z,EME2000,True,-0.08625397236458278,-0.8286151438467453,-0.1506345278679284,0.5322278033447461,510.0,6363077.837761481,2254379.489357964,3111432.568967358,2843.965972937438,1156.4513511769362,-6648.515387726578
2026-01-01T07:55:00Z,EME2000,True,-0.12038130683259346,-0.6738352872515737,-0.12505394806204861,0.7182032140654625,510.0,6971302.498798832,2541315.4260249953,-450595.93111030664,-460.9586046939071,-32.19149993857775,-7309.539685665297
2026-01-01T08:03:20Z,EME2000,True,-0.14723664383144222,-0.4783875322759066,-0.09193029103030605,0.8608226073165741,510.0,5920692.890100468,2223532.0108777033,-3905206.437284938,-3655.4087563256653,-1212.852740135892,-6227.803809074384
2026-01-01T08:11:40Z,EME2000,True,0.1651982054985553,0.2541074396877169,0.05326801026047091,-0.9514733212646064,510.0,3462800.6602187916,1377250.3837915335,-6429740.862868467,-5975.955128655691,-2103.309120775736,-3666.1472751979345
2026-01-01T08:20:00Z,EME2000,True,0.1731920952174996,0.014538349451217533,0.011399310502021106,-0.9847147760999047,510.0,183423.83246216504,204247.47356944392,-7425893.188002647,-6875.9667693109095,-2493.696675858517,-238.35648289700885
2026-01-01T08:28:20Z,EME2000,True,0.1707399578145293,-0.22590154832148132,-0.031155898216886888,-0.958564378264574,510.0,-3139426.465465245,-1017167.4864118819,-6658675.13066521,-6146.43315916812,-2293.0909461275564,3245.5414654421684
2026-01-01T08:36:40Z,EME2000,True,0.15798908923069416,-0.4527459181993669,-0.07183682864886215,-0.8745856454845012,510.0,-5717690.957405315,-1997340.0332011075,-4309063.787355775,-3956.8276511408903,-1547.8726344380516,5963.01406025508
2026-01-01T08:45:00Z,EME2000,True,0.13570571640204432,-0.652308041748635,-0.10818786430245163,-0.7378167545017823,510.0,-6937378.115377486,-2502927.4432397485,-933547.5304258012,-822.0476535683947,-433.12645665579043,7264.590228835106
2026-01-01T08:53:20Z,EME2000,True,0.1052353740192725,-0.8125122638852977,-0.13800720810197628,-0.556509970802779,510.0,-6506569.573492385,-2413045.804907369,2664519.6103626476,2509.9905675035307,785.2409608085211,6834.637327311754
2026-01-01T09:01:40Z,EME2000,True,0.06842071944762974,-0.9236691971809314,-0.1594909676074856,-0.34163789394771515,510.0,-4528399.15070167,-1749332.1963621285,5627682.334165914,5241.204981035327,1815.3912086889632,4777.697404133491
2026-01-01T09:10:00Z,EME2000,True,0.02748508147616818,-0.9790857512256005,-0.17134696080144085,-0.10618795161109025,510.0,-1475160.8018811266,-670351.2566903825,7252161.045308609,6724.033696805187,2412.974425229335,1589.3049019959467
2026-01-01T09:18:20Z,EME2000,True,-0.015106214311313749,-0.9754415094875342,-0.17286864868276972,0.1356543186207301,510.0,1927759.378339066,567510.8511625304,7154070.670615136,6612.308394444357,2438.3265415053947,-1973.7909428884464
2026-01-01T09:26:40Z,EME2000,True,-0.056790442012191585,-0.9129505677240751,-0.16396503184536432,0.3693393763468735,510.0,4873629.567090707,1670819.8136095863,5356512.890276061,4931.998319722259,1885.3578040958673,-5071.517230285385
2026-01-01T09:35:00Z,EME2000,True,-0.09505430764536862,-0.7953528012274338,-0.14516725556668703,0.5807797070223528,510.0,6662158.521046294,2377363.691777405,2284412.637106294,2075.945729576747,883.114896422165,-6967.57323685123
2026-01-01T09:43:20Z,EME2000,True,-0.12758167600224796,-0.6297317163062843,-0.11760826075766138,0.7571850357924125,510.0,6865925.567312806,2518396.4758663983,-1332189.0844262578,-1277.6119953591874,-330.50626323059396,-7204.182673678235
2026-01-01T09:51:40Z,EME2000,True,0.1524012690640133,0.426112158743166,0.08295639636989077,-0.887874156432227,510.0,5436056.840596853,2060233.8266378134,-4631188.421726683,-4324.830099033252,-1464.5974809208117,-5723.690164137153
2026-01-01T10:00:00Z,EME2000,True,0.16801946989177186,0.19682149811115687,0.04330648691292064,-0.9649638873086541,510.0,2714652.4130774844,1112603.5924889122,-6827690.343091242,-6339.480590633927,-2248.84305494322,-2884.946392138138
2026-01-01T10:08:20Z,EME2000,True,0.17350142969739263,-0.04430458530563639,0.001050415392324725,-0.9838359895030064,510.0,-650520.3337011249,-98883.94945700245,-7401814.200866368,-6848.857224219335,-2499.0499495542513,634.5666632706657
2026-01-01T10:16:40Z,EME2000,True,0.16851798558644537,-0.28275862405205004,-0.04126907141059389,-0.9433695526160388,510.0,-3861523.903579349,-1286948.7105110511,-6218249.109213485,-5735.000673927396,-2156.9621862316826,4004.437383349335
2026-01-01T10:25:00Z,EME2000,True,0.1533683100092581,-0.5041882227503379,-0.08110459683910864,-0.8459872587080289,510.0,-6156337.866409464,-2169669.4584818636,-3556395.9924514485,-3257.229255842529,-1302.0115752839467,6427.509616016306
2026-01-01T10:33:20Z,EME2000,True,0.12896431338765157,-0.695224745194709,-0.11604989553939109,-0.6975408097643463,510.0,-6987789.8772107465,-2536649.423718176,-47503.624330118764,-0.4325181976200838,-135.87981178252812,7322.481371331525
2026-01-01T10:41:40Z,EME2000,True,0.096781258353169,-0.8443075757124137,-0.14398790842022421,-0.5069966349542896,510.0,-6156737.882090494,-2300114.8641988644,3472710.3854227853,3256.5629272699016,1062.5891988314747,6471.860007289594
2026-01-01T10:50:00Z,EME2000,True,0.0587663115863767,-0.9424292145465786,-0.16322857301801286,-0.2858848179637302,510.0,-3862137.1538093304,-1516823.3010355735,6165777.537343206,5734.8291952843765,2006.6951063843192,4082.357944400791
2026-01-01T10:58:20Z,EME2000,True,0.017212817310422762,-0.9836895768889222,-0.17261751318992954,-0.04755764271340215,510.0,-651108.8480413966,-373647.24193369574,7392913.270519139,6849.090195314184,2473.364954864383,727.3967627863999
2026-01-01T11:06:40Z,EME2000,True,-0.02537857575918614,-0.9656164581822789,-0.1715975725282439,0.1936364032984512,510.0,2714231.0918265022,858060.4246358441,6864376.590150664,6339.894767800536,2353.794918699509,-2799.072441889598
2026-01-01T11:15:00Z,EME2000,True,-0.06644426777505368,-0.8892844478714654,-0.16022955636806838,0.4231841435118663,510.0,5435887.166474082,1886280.4381044083,4704763.254305517,4325.430387375184,1675.5150493600336,-5665.009257731133
2026-01-01T11:23:20Z,EME2000,True,-0.10350535360546398,-0.7592674530558616,-0.13919402730863584,0.6272356807984345,510.0,6866096.350608531,2466384.1823917488,1425188.3309658421,1278.3484254737123,597.4723129522247,-7186.779022109609
2026-01-01T11:31:40Z,EME2000,True,-0.13431779262660473,-0.5834086373238916,-0.10975888574108686,0.7934393987449018,510.0,6662680.208780661,2459708.1679075435,-2194158.9393538255,-2075.332796487641,-623.5853048131464,-6995.742939140466
2026-01-01T11:40:00Z,EME2000,True,0.15701986991205277,0.37235843560993714,0.07370287715628417,-0.9117356205511596,510.0,4874373.747193613,1867955.273783815,-5290542.870550576,-4931.742055754221,-1695.0365160063034,-5138.484282918194
2026-01-01T11:48:20Z,EME2000,True,0.17024421563958972,0.13888584583087593,0.03320725376885669,-0.9749999523929392,510.0,1928540.695288083,832611.055245681,-7128090.704046104,-6612.390033837941,-2362.2493161826537,-2063.5495499367385
2026-01-01T11:56:40Z,EME2000,True,0.17319770813183713,-0.1029331329565377,-0.009285837690618906,-0.9794493847341037,510.0,-1474485.611749704,-400135.71670270874,-7272419.415712941,-6724.39829324073,-2468.9997581582707,1497.7931286009402
2026-01-01T12:05:00Z,EME2000,True,0.16570457835751803,-0.3385535729813439,-0.05122057436590384,-0.9248242663849982,510.0,-4528023.844150215,-1538053.246924616,-5689597.049163862,-5242.079513657064,-1990.3900988004643,4705.972124527003
2026-01-01T12:13:20Z,EME2000,True,0.14821565990939461,-0.5537859226640643,-0.0900706980852921,-0.8143958124666174,510.0,-6506776.982910364,-2310899.321636975,-2753586.21067428,-2511.404565600291,-1037.947378078887,6800.042996134097
2026-01-01T12:21:40Z,EME2000,True,0.12178373654104693,-0.7356258152041243,-0.12348794548163063,-0.6548084520224936,510.0,-6938326.412798015,-2534259.5125317117,838486.8510702564,820.6138425002969,162.78308577184566,7275.726610289745
2026-01-01T12:30:00Z,EME2000,True,0.08800549514201182,-0.873068598580505,-0.14944965586345604,-0.45570939792786475,510.0,-5719223.315600667,-2154713.7944501974,4230682.563728465,3956.010274948784,1324.2885109997633,6017.205412381451
2026-01-01T12:38:20Z,EME2000,True,0.04892425752519358,-0.9578178747141739,-0.16638717878484197,-0.22914327971741297,510.0,-3141144.260515282,-1263178.3660684219,6615602.299509075,6146.52526060338,2169.2724846401384,3329.6884706544474
2026-01-01T12:46:40Z,EME2000,True,0.006897129336142867,-0.9847839628189918,-0.1732832578032924,0.011220015442089297,510.0,181973.52336071478,-72048.73417784809,7428280.50727911,6876.901174536508,2498.7982459768937,-144.35833505692608
2026-01-01T12:55:00Z,EME2000,True,-0.03554731979702108,-0.9523499487612853,-0.1697280946717362,0.25091499960888675,510.0,3461953.703136442,1136133.8554529047,6476935.263153927,5977.376915518095,2236.099167817145,-3584.5090598364327
2026-01-01T13:03:20Z,EME2000,True,-0.07585332785828924,-0.8624499296725018,-0.1559345419803577,0.47551110405341296,510.0,5920626.950911838,2074770.0170121177,3986001.150123913,3657.079671583323,1442.0377598972564,-6177.7690421844845
2026-01-01T13:11:40Z,EME2000,True,-0.1115850743546992,-0.7204814037036923,-0.13273188178389056,0.6714443876126457,510.0,6972082.257881947,2520270.84290675,545798.678878777,462.60617408223015,303.52281687738787,-7303.158832663979
2026-01-01T13:20:00Z,EME2000,True,-0.14057932229796247,-0.5350217101795149,-0.10152011588358352,0.8268511896646317,510.0,6364573.062094849,2366096.7929240195,-3024545.496185388,-2842.8432865023074,-907.5414987005847,-6687.482211563083
2026-01-01T13:28:20Z,EME2000,True,0.16108412113715614,0.31730398546289335,0.06418760017699802,-0.9323357971838,510.0,4243632.39905803,1649283.0711716865,-5874288.309893582,-5467.855864998997,-1901.1858283982858,-4480.548161058201
2026-01-01T13:36:40Z,EME2000,True,0.17186488110325293,0.08048934979533733,0.022991610569530963,-0.9815575953841463,510.0,1115468.5078089559,541001.3886399083,-7327015.122126885,-6791.141618533097,-2442.051813593872,-1213.4090298949448
2026-01-01T13:45:00Z,EME2000,True,0.17227934639233453,-0.16115895802454003,-0.019587299692502717,-0.9715780744468406,510.0,-2277056.0340057714,-695508.663600899,-7039725.190487348,-6504.490553277693,-2403.9538741843226,2339.455917137553
2026-01-01T13:53:20Z,EME2000,True,0.1623030334465354,-0.39310918732138755,-0.06098866191524604,-0.9029968301690537,510.0,-5129756.1792146005,-1767143.2142618727,-5080221.990813989,-4674.603177876417,-1795.564279406702,5340.487947376723
2026-01-01T14:01:40Z,EME2000,True,0.14253448415718242,-0.6013825875866006,-0.09871666378642348,-0.7799217425258569,510.0,-6764288.927159455,-2419133.297795562,-1911916.2431351838,-1729.887663560282,-759.1323514946912,7075.502138528318
2026-01-01T14:10:00Z,EME2000,True,0.11416591440175476,-0.7733848810323509,-0.13048805910845962,-0.6097662143883463,510.0,-6789923.083411726,-2495728.584598611,1712045.8130048313,1629.4856550645907,458.99229298807916,7125.152442301338
2026-01-01T14:18:20Z,EME2000,True,0.07891223501813624,-0.8987067693967282,-0.15437974837861118,-0.4028224113619984,510.0,-5200430.466773226,-1978669.9727515643,4927952.203382051,4598.535037768654,1566.9310278718328,5477.260966854099
2026-01-01T14:26:40Z,EME2000,True,0.038903641953314375,-0.9697902260427466,-0.16895218299096654,-0.17160589726846162,510.0,-2375750.297148225,-991647.7712404929,6971065.903526631,6470.678432975543,2300.9349862974414,2530.284782840371
2026-01-01T14:35:00Z,EME2000,True,-0.0034476123947562126,-0.9823712604322625,-0.17332898202244457,0.06994200909729724,510.0,1012251.0649045522,230501.9881430734,7357965.459585456,6807.162243186001,2488.751828152517,-1013.8066220302658
2026-01-01T14:43:20Z,EME2000,True,-0.045593659802140654,-0.9356941830555131,-0.1672490221374887,0.30728712725393553,510.0,4160315.389557113,1397990.272873789,5997364.27167156,5529.883936855875,2086.570722924868,-4319.054289809789
2026-01-01T14:51:40Z,EME2000,True,-0.08499511884663147,-0.8325480903914347,-0.15107825003672729,0.5261319885006638,510.0,6320970.5156254675,2233648.6681037913,3210529.9090159186,2936.4771264564306,1187.9302912542778,-6602.513994430068
2026-01-01T15:00:00Z,EME2000,True,-0.11926930095929396,-0.6791368240395971,-0.12579002801580966,0.7132495194066887,510.0,6978647.83941488,2538168.4032133445,-341208.5575986807,-359.68357962456594,5.235102280080696,-7315.252518130536
2026-01-01T15:08:20Z,EME2000,True,-0.14633914338162599,-0.4847374903933907,-0.09291400221207843,0.8573105672475891,510.0,5975778.351242034,2238718.4617400244,-3811615.758232395,-3569.6490512783216,-1178.4561121101353,-6283.975467059009
2026-01-01T15:16:40Z,EME2000,True,0.16456915048752596,0.2611219002646606,0.054439860944123876,-0.9496150006451936,510.0,3552464.307637817,1407118.941289221,-6374230.057020725,-5926.182755934754,-2080.1543138879724,-3759.1511967992496
2026-01-01T15:25:00Z,EME2000,True,0.17286699240479134,0.021795647164993995,0.012689599398579887,-0.9846222254086511,510.0,286345.4790904692,241690.073289062,-7421580.86281038,-6873.7320420165215,-2487.1483947362285,-346.0347305639109
2026-01-01T15:33:20Z,EME2000,True,0.17073950168915447,-0.2188359600304734,-0.029824381405277486,-0.9602444227561402,510.0,-3047615.9699205263,-981013.2555707755,-6706612.246314341,-6192.262895626594,-2304.707926485724,3148.41365909598
2026-01-01T15:41:40Z,EME2000,True,0.1583130314912482,-0.4462977592427656,-0.07054457823079813,-0.8779400643763653,510.0,-5658826.859646132,-1971068.70645212,-4397996.388376013,-4040.147482997802,-1574.9961156095114,5899.5288623696215
2026-01-01T15:50:00Z,EME2000,True,0.13633402661104205,-0.6468683698030313,-0.10701367874308644,-0.7426455533417403,510.0,-6925568.612858542,-2492815.8975384985,-1042384.8405250448,-923.1061875900002,-469.3201763009494,7250.117823868766
2026-01-01T15:58:20Z,EME2000,True,0.10612822799229933,-0.8084116738071017,-0.13702429876295122,-0.562522627477452,510.0,-6544694.456607314,-2421502.9512757314,2561709.286007637,2415.394487868971,748.6859455460399,6872.715692722024
2026-01-01T16:06:40Z,EME2000,True,0.06952367602737505,-0.9211566397113446,-0.15875951318012246,-0.3484714056592809,510.0,-4607395.183206372,-1774308.732418018,5555379.043307126,5175.6307043727675,1787.2077839013411,4859.144691943762
2026-01-01T16:15:00Z,EME2000,True,0.02873176248208788,-0.978313699185247,-0.17091066558222828,-0.1134298734963178,510.0,-1576259.5728567997,-705873.3695989051,7227531.241272942,6702.9684895713535,2399.8186698857453,1694.687835156514
