utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T03:11:40Z,EME2000,6371114.58300836,7427961.1473037,3.7900680060795004e-05,1.5533233263705135,1.6577960408337822,3.1660459534003476,2.0095796381254076
2026-01-01T03:20:00Z,EME2000,6371096.4188239025,7427947.0291125225,3.8654802401754686e-05,1.5533246712605224,1.6577843407188109,3.0799027933765695,2.588237333024366
2026-01-01T03:20:01.379Z,EME2000,6371096.420062284,7427947.03007506,3.865712846924556e-05,1.5533246786552433,1.6577843070472966,3.079835840578654,2.5896625611080304
2026-01-01T03:28:20Z,EME2000,6371078.816683007,7427933.347759343,4.123517380702555e-05,1.5533278441875216,1.657772776971924,3.044156081003527,3.116498696623736
2026-01-01T03:36:40Z,EME2000,6371042.1838516,7427904.874665159,4.5722633312755266e-05,1.5533283052091573,1.6577623007792084,3.193680329284511,3.459478641347327
2026-01-01T03:45:00Z,EME2000,6371086.053543583,7427938.972647411,3.574591105988191e-05,1.5533232038537368,1.6577479849528538,3.2414333771373793,3.904227655074859
2026-01-01T03:53:20Z,EME2000,6371117.487524291,7427963.404850064,3.445854241057051e-05,1.5533185229586857,1.657728351482852,2.9548979719925246,4.68327780596038
2026-01-01T03:54:31.649Z,EME2000,6371115.942289229,7427962.203810113,3.570343957337396e-05,1.5533183023735273,1.6577256677801138,2.9448313134247144,4.763921831548409
2026-01-01T04:01:40Z,EME2000,6371072.150808188,7427928.166671082,4.0196574463473914e-05,1.5533183374203507,1.6577129993679747,3.1127951274821726,5.017899893099906
2026-01-01T04:10:00Z,EME2000,6371058.774508106,7427917.769862031,3.48764910310873e-05,1.5533171542057578,1.65770430327947,3.284984433196543,5.338218738391836
2026-01-01T04:18:20Z,EME2000,6371115.349878057,7427961.743356203,3.529083201705976e-05,1.553311554104552,1.657697231557621,3.1391146154106,5.9765948903618655
2026-01-01T04:26:40Z,EME2000,6371111.637873853,7427958.858186037,3.698038935911508e-05,1.55330114610318,1.6576875106641429,3.1643339133580928,0.1607044702356778
2026-01-01T04:35:00Z,EME2000,6371079.355719354,7427933.7667282615,3.774993839027332e-05,1.5532959201627814,1.6576752272442856,3.0111684290082064,0.8063713675571434
2026-01-01T04:43:20Z,EME2000,6371136.18362207,7427977.936456956,4.2748177391263304e-05,1.5532972274791372,1.657666925645858,3.125487398396983,1.1845600301235237
2026-01-01T04:51:40Z,EME2000,6371121.678274427,7427966.662126389,4.177329083918089e-05,1.5532978647878346,1.6576604726935673,3.0963433597986096,1.7062129605914906
2026-01-01T05:00:00Z,EME2000,6371127.330495032,7427971.0553350095,4.081113766476933e-05,1.553297420427419,1.6576518084584968,3.091740727098176,2.2033257993570823
2026-01-01T05:06:20.202Z,EME2000,6371125.834182446,7427969.8923208425,4.143190803736924e-05,1.553297173136451,1.6576441789203007,3.0666506571367638,2.602923181476992
2026-01-01T05:08:20Z,EME2000,6371130.199227619,7427973.285067145,4.1254903013314164e-05,1.5532969009014321,1.6576418706259357,3.06812877779206,2.719448375677285
2026-01-01T05:16:40Z,EME2000,6371137.513819985,7427978.970357361,4.157325032341125e-05,1.5532953307819457,1.6576319700072462,3.0242251719325512,3.2558652805303554
2026-01-01T05:25:00Z,EME2000,6371097.346892167,7427947.750457933,4.628680216517545e-05,1.5532950142210997,1.657621582503913,3.087325608539671,3.685274589855437
2026-01-01T05:33:20Z,EME2000,6371083.758418502,7427937.188749563,3.923864777635674e-05,1.553293626580151,1.657609787420156,3.131675165519992,4.133425358588116
2026-01-01T05:40:50.306Z,EME2000,6371140.833375327,7427981.550491608,3.7486498109833165e-05,1.5532918640679851,1.6575956264296883,2.8453331311633994,4.863326119985841
2026-01-01T05:41:40Z,EME2000,6371143.744170995,7427983.812915815,3.8337223544497064e-05,1.5532917830322233,1.6575939315784778,2.834556202001406,4.923053294233442
2026-01-01T05:50:00Z,EME2000,6371089.002181019,7427941.264490806,3.97695518580071e-05,1.5532924508218402,1.6575782840690825,3.0681308699332592,5.181992452186313
2026-01-01T05:58:20Z,EME2000,6371041.687999671,7427904.489260815,2.721030233676134e-05,1.5532941928415882,1.6575655232617073,3.2171307092400685,5.525491647771373
2026-01-01T06:06:40Z,EME2000,6370992.360714674,7427866.149237062,1.833455602817284e-05,1.553293737567693,1.657555142471564,2.724870148874745,0.22706054433420858
2026-01-01T06:15:00Z,EME2000,6371034.71011994,7427899.065654422,3.1565240445360705e-05,1.5532911875115751,1.657544807729311,2.4118167458130366,1.0326046410494605
2026-01-01T06:23:20Z,EME2000,6371160.5268229665,7427996.857273046,4.016485240354471e-05,1.5532932407098448,1.6575358887361775,2.717663553972768,1.219264418073226
2026-01-01T06:31:40Z,EME2000,6371171.359924306,7428005.2773214355,3.4272409257563616e-05,1.553294459445089,1.657527532209473,2.791975468609962,1.637471265996514
2026-01-01T06:40:00Z,EME2000,6371107.157102419,7427955.375487711,3.5791225343644525e-05,1.553294526431292,1.657519852687109,2.6143020112927218,2.3076530268888837
2026-01-01T06:48:20Z,EME2000,6371101.194309005,7427950.740880338,3.790753691141017e-05,1.553294104112927,1.65751066702801,2.636982315573526,2.7774792446540406
2026-01-01T06:52:39.095Z,EME2000,6371097.424487803,7427947.810769504,3.934337038970438e-05,1.5532943804231134,1.6575050698647742,2.6664540901352174,3.0032196929204047
2026-01-01T06:56:40Z,EME2000,6371098.442727854,7427948.602201314,3.980185764891757e-05,1.5532947758864366,1.6574998749667182,2.710146722854199,3.196820734138458
2026-01-01T07:05:00Z,EME2000,6371092.5150165465,7427943.994859568,4.095914795546769e-05,1.5532941235158173,1.6574894955939552,2.8128517441609184,3.586621022720135
2026-01-01T07:13:20Z,EME2000,6371088.711253121,7427941.038365639,3.778943549231145e-05,1.5532915201356992,1.6574781882349503,2.958781998922514,3.93319170018302
2026-01-01T07:21:40Z,EME2000,6371099.318099085,7427949.282587637,3.0823600044010396e-05,1.5532910412830492,1.65746740748202,2.8200644295200297,4.564412862416987
2026-01-01T07:27:09.008Z,EME2000,6371134.621588066,7427976.72236115,3.333524767826183e-05,1.553290672716087,1.6574592168206745,2.601190566306245,5.10736648318458
2026-01-01T07:30:00Z,EME2000,6371146.7721764315,7427986.166441282,3.64299842116098e-05,1.553290570071476,1.6574538331319162,2.592777486852097,5.284212261596679
2026-01-01T07:38:20Z,EME2000,6371106.964591831,7427955.225858033,3.4107462219371993e-05,1.5532927970108412,1.6574357528761263,2.8524889235790836,5.517013882512675
2026-01-01T07:46:40Z,EME2000,6371092.431604451,7427943.93002711,2.631460980325021e-05,1.5532987051640121,1.6574192020517506,2.9049829539012477,5.957026453742738
2026-01-01T07:55:00Z,EME2000,6371011.144701343,7427880.749251446,1.982497229311458e-05,1.5533060308086741,1.6574063864574717,2.5580912658471147,0.5132350482223431
2026-01-01T08:03:20Z,EME2000,6371106.361072701,7427954.756770199,3.1887746302501367e-05,1.5533104830233686,1.6573966814140404,2.6540219779642014,0.9098075398479806
2026-01-01T08:11:40Z,EME2000,6371186.634333884,7428017.149376897,3.2392103908470625e-05,1.5533107852488108,1.6573863921835987,2.991136014440161,1.0652135017737254
2026-01-01T08:20:00Z,EME2000,6371145.5313139865,7427985.201977614,2.458187198676316e-05,1.5533101937637421,1.6573748292714925,2.9237549904648983,1.625114624161114
2026-01-01T08:28:20Z,EME2000,6371055.591173131,7427915.295594855,2.9618185537340232e-05,1.5533100801096347,1.657365278693335,2.6474793270473596,2.393896787673472
2026-01-01T08:36:40Z,EME2000,6371069.149267277,7427925.833706133,3.17638038534827e-05,1.5533106306398679,1.6573543421490953,2.7766245465296935,2.7572565349992857
2026-01-01T08:38:57.904Z,EME2000,6371075.744555535,7427930.959931411,3.1763266185858404e-05,1.5533111201666805,1.657351097962752,2.806420627108097,2.8632981479913338
2026-01-01T08:45:00Z,EME2000,6371093.52357961,7427944.778770096,3.088748570677804e-05,1.553312685789084,1.6573428977850206,2.859678172841224,3.1667117275492127
2026-01-01T08:53:20Z,EME2000,6371081.472550841,7427935.412046878,3.3396155284241496e-05,1.5533160270688582,1.6573325973317314,2.9383746050342796,3.5805252267409466
2026-01-01T09:01:40Z,EME2000,6371076.935023342,7427931.885229091,2.9887444422737544e-05,1.5533181208097704,1.6573232231145303,3.0550553908783566,3.9563491299266826
2026-01-01T09:10:00Z,EME2000,6371083.148470418,7427936.714664221,2.728830317327146e-05,1.5533183041884755,1.657313121302392,2.808206830707948,4.695710025651798
2026-01-01T09:13:27.636Z,EME2000,6371093.602424626,7427944.840052765,2.969224440508839e-05,1.5533181936281917,1.6573083318281565,2.710345995297306,4.998099122562319
2026-01-01T09:18:20Z,EME2000,6371118.9611994475,7427964.550269711,3.504165307600201e-05,1.5533182619173596,1.6572993406988799,2.698029104917834,5.298406449696216
2026-01-01T09:26:40Z,EME2000,6371133.265570598,7427975.668392257,3.714183944002151e-05,1.553321780958945,1.657280506655579,2.9181691595046013,5.570786307388811
2026-01-01T09:35:00Z,EME2000,6371134.009202682,7427976.2463826705,3.490644894935456e-05,1.5533263849382697,1.6572661776439352,3.051112410056329,5.93035947983908
2026-01-01T09:43:20Z,EME2000,6371072.402188965,7427928.362058222,3.056015522551343e-05,1.5533308879115495,1.6572549410289699,3.056210507221032,0.13458826111797664
2026-01-01T09:51:40Z,EME2000,6371125.623864219,7427969.72885026,3.6727620820921624e-05,1.5533325841849865,1.6572449430682428,3.108179475146383,0.5751305372878557
2026-01-01T10:00:00Z,EME2000,6371157.920441875,7427994.8314577285,3.672157175780159e-05,1.5533311275205088,1.657233016601149,3.291435151999978,0.8843938210183157
2026-01-01T10:08:20Z,EME2000,6371094.3470765,7427945.418837014,2.9418525256745893e-05,1.5533302143408085,1.6572197556985533,3.1790331426795273,1.4893149218285067
2026-01-01T10:16:40Z,EME2000,6371010.894700959,7427880.554936603,3.579585640565057e-05,1.553330572921583,1.6572076174029353,2.968179611939324,2.1926728969746625
2026-01-01T10:25:00Z,EME2000,6371073.774411874,7427929.42862624,3.5157460947620794e-05,1.5533332452113051,1.657194333622987,3.1480046649844873,2.5053557778581217
2026-01-01T10:25:16.652Z,EME2000,6371075.600383815,7427930.847873141,3.505583078167923e-05,1.5533333999317627,1.6571938792660361,3.151214018607824,2.518548749567263
2026-01-01T10:33:20Z,EME2000,6371113.72171367,7427960.477858967,3.2348647730205256e-05,1.5533380862591544,1.6571819838261521,3.1739367950861177,2.971937015215695
2026-01-01T10:41:40Z,EME2000,6371098.101079159,7427948.336653284,3.596330373325016e-05,1.553340031868902,1.6571717444793213,3.1358213660250076,3.5025684221882845
2026-01-01T10:50:00Z,EME2000,6371073.028496726,7427928.848859482,3.4397005820388885e-05,1.5533398215152363,1.6571612456376823,3.1790225453536323,3.951877067423917
2026-01-01T10:58:20Z,EME2000,6371063.462158757,7427921.4133672975,3.492594095189052e-05,1.5533394647529604,1.6571501647203426,2.991527165139228,4.631890178531784
2026-01-01T10:59:46.218Z,EME2000,6371064.64161287,7427922.330105111,3.597252974351236e-05,1.553339404766955,1.657148067759239,2.968633975316056,4.739711290042222
2026-01-01T11:06:40Z,EME2000,6371119.6936496245,7427965.119569376,4.448927723008962e-05,1.5533397107157842,1.6571361845702424,2.9070907127087895,5.208850158300085
2026-01-01T11:15:00Z,EME2000,6371164.8586059995,7428000.224160127,5.168204289771163e-05,1.5533429323755783,1.6571200835075992,3.079817171735752,5.528651824568105
2026-01-01T11:23:20Z,EME2000,6371137.145071341,7427978.683746356,4.974169662834945e-05,1.5533463833830652,1.6571074022620105,3.2109530336114025,5.890034582674022
2026-01-01T11:31:40Z,EME2000,6371101.114321515,7427950.678709699,4.858141004562733e-05,1.5533482097654625,1.6570968682480285,3.272317596373829,0.03800160893550129
2026-01-01T11:40:00Z,EME2000,6371114.228726289,7427960.87193655,5.014214844317887e-05,1.553346764984514,1.6570857433085089,3.341552345524017,0.46128439921922254
2026-01-01T11:48:20Z,EME2000,6371128.949377714,7427972.313617107,4.912836028948261e-05,1.5533443608993813,1.6570723188563177,3.452987076716063,0.8423697600830252
2026-01-01T11:56:40Z,EME2000,6371046.613713121,7427908.317805254,4.269453784277218e-05,1.5533435873991648,1.6570571983592475,3.320973331590981,1.4669012621842188
2026-01-01T12:05:00Z,EME2000,6371005.889711127,7427876.664766775,4.890125036628641e-05,1.5533448228842672,1.6570428169125873,3.249657225964608,2.030721655312548
2026-01-01T12:11:35.353Z,EME2000,6371107.289514283,7427955.478405396,4.419985749770971e-05,1.5533460960989072,1.657033328472161,3.4190513576671764,2.2507613921832212
2026-01-01T12:13:20Z,EME2000,6371131.628210979,7427974.395749183,4.167780287101924e-05,1.553346595268862,1.6570308577901829,3.4387259757001485,2.334169118320263
2026-01-01T12:21:40Z,EME2000,6371158.6853678115,7427995.42599809,3.664095869194157e-05,1.5533500370532158,1.6570196413088003,3.2818136618472424,2.983606206637997
2026-01-01T12:30:00Z,EME2000,6371098.618205243,7427948.738591927,4.4165056564533325e-05,1.553352668461308,1.6570099006063548,3.262797161240447,3.4951367802179734
2026-01-01T12:38:20Z,EME2000,6371070.87437149,7427927.174553356,4.24670261926924e-05,1.5533534342348467,1.6570001067239344,3.2466660596175063,4.003780756841851
2026-01-01T12:46:04.751Z,EME2000,6371046.734971226,7427908.4120539315,4.549085532524813e-05,1.5533527052479736,1.6569884896806897,3.1356950171928673,4.572551509593837
2026-01-01T12:46:40Z,EME2000,6371047.750430461,7427909.201326434,4.592828236169157e-05,1.5533526811615026,1.6569875769800841,3.128054733291018,4.614913344785318
2026-01-01T12:55:00Z,EME2000,6371126.399574105,7427970.331773489,5.684704988467996e-05,1.5533526864116851,1.6569762689320864,3.0629501855004593,5.172545095412185
2026-01-01T13:03:20Z,EME2000,6371163.137570954,7427998.886482266,6.508496557769738e-05,1.553352198095076,1.6569665891722847,3.2222042793357955,5.505823465470217
2026-01-01T13:11:40Z,EME2000,6371103.588888413,7427952.602077874,6.264442475560399e-05,1.5533497408818724,1.6569573495519936,3.3485651574727995,5.871984279977051
2026-01-01T13:20:00Z,EME2000,6371065.423444713,7427922.937788591,6.0674065602087316e-05,1.5533457718728403,1.6569468964422616,3.345452668556709,0.08442409531213589
2026-01-01T13:28:20Z,EME2000,6371092.352448641,7427943.868502871,6.489113054442899e-05,1.553342529558216,1.6569346506951181,3.3360510728993895,0.5863355791607741
2026-01-01T13:36:40Z,EME2000,6371116.538241262,7427962.667016155,6.45895813551432e-05,1.5533402210990812,1.6569204086861522,3.4083061481616825,1.0065985274628628
2026-01-01T13:45:00Z,EME2000,6371038.330406112,7427901.879547711,6.121497611608873e-05,1.5533399728594393,1.6569027979000823,3.2953309671840447,1.6120879156548515
2026-01-01T13:53:20Z,EME2000,6371017.754578971,7427885.886831984,6.692668786847445e-05,1.553341816801717,1.6568877893627472,3.2798722119251056,2.120052221537727
2026-01-01T13:57:54.063Z,EME2000,6371071.81960595,7427927.909242255,6.598935857555977e-05,1.5533410661292957,1.6568827745193626,3.359673089795871,2.310207598126887
2026-01-01T14:01:40Z,EME2000,6371141.094282233,7427981.753282256,6.0638080227419635e-05,1.5533397556042412,1.656878839449009,3.4241982310060486,2.4682367511311236
2026-01-01T14:10:00Z,EME2000,6371218.446288078,7428041.875230779,5.130927866633363e-05,1.5533389299719869,1.6568688048014883,3.294931895530262,3.0900299642304505
2026-01-01T14:18:20Z,EME2000,6371146.803523721,7427986.190806046,6.052335902416161e-05,1.5533385267794693,1.6568582255248143,3.1979486186862913,3.6795355583331566
2026-01-01T14:26:40Z,EME2000,6371079.499059297,7427933.878140005,6.336908561018872e-05,1.5533358607012973,1.6568447306287326,3.1671816120785796,4.202819986523597
2026-01-01T14:32:23.311Z,EME2000,6371071.452229303,7427927.623696656,6.560354587755642e-05,1.553334817523486,1.6568345890692926,3.106286577922661,4.601889247877973
2026-01-01T14:35:00Z,EME2000,6371081.500358771,7427935.433660738,6.783821746233953e-05,1.5533347657714835,1.6568307549060697,3.083105696592074,4.779415028355635
2026-01-01T14:43:20Z,EME2000,6371113.9137876,7427960.627149198,7.506996469261943e-05,1.5533335632915068,1.6568238213690831,3.1307243751716722,5.224319184093974
2026-01-01T14:51:40Z,EME2000,6371080.824342997,7427934.908223877,7.005025587951327e-05,1.553328828643157,1.6568186770444784,3.2368473370446096,5.6107106498307955
2026-01-01T15:00:00Z,EME2000,6371056.630007844,7427916.103035729,6.588908109997817e-05,1.5533258160340908,1.6568096509938752,3.1490557411288775,6.191003498560708
2026-01-01T15:08:20Z,EME2000,6371099.524700228,7427949.443169323,7.185292823884063e-05,1.5533270917605744,1.6567996275205292,3.126638244211819,0.42274486488439766
2026-01-01T15:16:40Z,EME2000,6371114.787638331,7427961.3063531555,7.361368680371541e-05,1.5533269022591658,1.6567889385463839,3.157189697402348,0.8847063909171868
2026-01-01T15:25:00Z,EME2000,6371112.906136722,7427959.843948506,7.073997951569803e-05,1.5533249388013228,1.6567737563546359,3.180844657371746,1.3535678713309887
2026-01-01T15:33:20Z,EME2000,6371075.894711586,7427931.076641034,7.009428042095692e-05,1.5533256572355334,1.6567541128079206,3.127332697147814,1.8995915110950181
2026-01-01T15:41:40Z,EME2000,6371025.977950905,7427892.278511466,7.604693274623741e-05,1.5533289142567592,1.6567380449882556,3.0869228120993304,2.4325098762631887
2026-01-01T15:44:12.855Z,EME2000,6371026.387052044,7427892.596488421,7.792988144435443e-05,1.5533291340384499,1.6567346962589373,3.111156980796464,2.558838553263126
2026-01-01T15:50:00Z,EME2000,6371100.012229348,7427949.822103561,7.323363903635783e-05,1.5533266931617256,1.6567285545296164,3.1882633310783026,2.8236734332387345
2026-01-01T15:58:20Z,EME2000,6371158.677762848,7427995.420087115,6.903620474021291e-05,1.5533175733550322,1.6567183186568977,3.1186492118040317,3.385808537577684
2026-01-01T16:06:40Z,EME2000,6371100.623908548,7427950.297534,7.297248047649558e-05,1.5533088545101794,1.6567036571887135,3.153950831739832,3.8430172678998957
2026-01-01T16:15:00Z,EME2000,6371095.042685396,7427945.9595023515,6.767989504507737e-05,1.553304399013847,1.6566872006550524,3.0966862077120174,4.39278807640419
2026-01-01T16:18:41.927Z,EME2000,6371114.532676104,7427961.108182754,6.857358932076028e-05,1.5533039262369017,1.6566809037962331,3.031669078398785,4.67640896449882
2026-01-01T16:23:20Z,EME2000,6371124.772460411,7427969.067093641,7.268613215737688e-05,1.5533038732967221,1.6566750185622383,3.0213254031920087,4.960664510763846
2026-01-01T16:31:40Z,EME2000,6371073.591553241,7427929.286498338,6.922691384008233e-05,1.5533027856416444,1.6566673798807612,3.167726911817938,5.306773066213135
2026-01-01T16:40:00Z,EME2000,6371073.361688535,7427929.107834698,6.077665977528613e-05,1.5533032499874178,1.6566569569836433,3.1251231503381156,5.8418759853543865
2026-01-01T16:48:20Z,EME2000,6371129.255442657,7427972.551507118,6.733193757520123e-05,1.5533056393511049,1.6566460032647057,3.0697470347591227,0.1065750847344065
2026-01-01T16:56:40Z,EME2000,6371138.24882295,7427979.5416406365,6.852405326543613e-05,1.5533034518552051,1.6566348510572484,3.1176354151234946,0.5512020448372652
2026-01-01T17:05:00Z,EME2000,6371138.556633892,7427979.780887615,6.848708217210839e-05,1.5533003138685564,1.65662138922161,3.144439384573114,1.0169097353179923
2026-01-01T17:13:20Z,EME2000,6371133.623836498,7427975.946855576,6.68816195410479e-05,1.5532982388980228,1.6566038717201512,3.1486525662566214,1.505207195168086
2026-01-01T17:21:40Z,EME2000,6371153.262209777,7427991.210836109,6.368727280297107e-05,1.5532999284276774,1.6565844559496183,3.16710431381295,1.979267823832614
2026-01-01T17:30:00Z,EME2000,6371075.614376329,7427930.858748901,6.825932146732319e-05,1.5533045565726977,1.6565682085669444,3.0500469323257717,2.588839265607788
2026-01-01T17:30:31.681Z,EME2000,6371068.687426702,7427925.474737857,6.910086195078378e-05,1.5533048246037557,1.6565673592077963,3.0476960468461356,2.6223967085793034
2026-01-01T17:38:20Z,EME2000,6371003.209240642,7427874.581348458,7.893154748167674e-05,1.5533047285448445,1.6565573235947444,3.122775577346009,3.008610015563285
2026-01-01T17:46:40Z,EME2000,6371024.4516055435,7427891.092147929,7.829596328681233e-05,1.5532981211041987,1.6565463501266664,3.2836747577429324,3.3402045954010484
2026-01-01T17:55:00Z,EME2000,6371062.086603927,7427920.344208948,6.799853280027706e-05,1.5532952519330339,1.6565342909965575,3.3877544206137236,3.728620353674076
2026-01-01T18:03:20Z,EME2000,6371119.018665998,7427964.594935805,5.749341711775724e-05,1.5532944500765007,1.6565225629705718,3.2686822667079403,4.340195120187634
2026-01-01T18:05:00.552Z,EME2000,6371130.988529223,7427973.898554435,5.785298851970891e-05,1.5532944315927693,1.6565203951030467,3.2295606685250045,4.47836303333814
2026-01-01T18:11:40Z,EME2000,6371115.292332813,7427961.698628936,6.279279483750249e-05,1.5532944522833259,1.6565120633232593,3.2642931142746523,4.837099499143325
2026-01-01T18:20:00Z,EME2000,6371067.99101777,7427924.933449939,5.732552243030303e-05,1.5532957525297126,1.6564995268196143,3.4370955468625,5.156801961138691
2026-01-01T18:28:20Z,EME2000,6371091.623811378,7427943.302165996,5.278484178606283e-05,1.5532963027941005,1.656488575991672,3.374664939350725,5.711735863734138
2026-01-01T18:36:40Z,EME2000,6371112.39511305,7427959.446753289,5.577437043128549e-05,1.5532939145881273,1.6564784443902252,3.296287905695895,6.282619186879717
2026-01-01T18:45:00Z,EME2000,6371116.653324338,7427962.756464923,5.804284632473641e-05,1.5532917423192494,1.6564671680116076,3.2528527712179005,0.535374179515162
2026-01-01T18:53:20Z,EME2000,6371123.388955,7427967.991759101,6.048164693413853e-05,1.5532889737963735,1.6564531254028132,3.254289303953871,1.0264444833424684
2026-01-01T19:01:40Z,EME2000,6371158.261897935,7427995.096855202,6.198628754162496e-05,1.553287537429477,1.6564348305309315,3.3067913097576365,1.466448133324331
2026-01-01T19:10:00Z,EME2000,6371204.21916798,7428030.817201187,5.562212392499247e-05,1.5532892757725651,1.656418542658932,3.3667603982666385,1.8989950040977475
2026-01-01T19:16:50.545Z,EME2000,6371153.592803515,7427991.467790882,5.4641138988857235e-05,1.5532921657262404,1.6564070160572026,3.2167270250185385,2.4534309925351896
2026-01-01T19:18:20Z,EME2000,6371131.163844548,7427974.03481885,5.6374675886819324e-05,1.5532930077040414,1.6564046286400096,3.1815590519091668,2.576715134864709
2026-01-01T19:26:40Z,EME2000,6371002.791038985,7427874.256297663,7.135894332919234e-05,1.5532979929985822,1.6563928387267168,3.1995550225208906,3.051222010775296
2026-01-01T19:35:00Z,EME2000,6371069.26896992,7427925.926745709,6.564226781873891e-05,1.553303190123252,1.6563836697043575,3.3507980453609014,3.3924749092380644
2026-01-01T19:43:20Z,EME2000,6371092.468567629,7427943.95875692,5.7628031697138964e-05,1.5533068324945225,1.6563763564022578,3.3519616219311,3.8838177019552704
2026-01-01T19:51:19.209Z,EME2000,6371120.988203007,7427966.125765828,5.4921908886982906e-05,1.5533080639448547,1.6563693338056558,3.203338983042558,4.50447217609602
2026-01-01T19:51:40Z,EME2000,6371121.421807876,7427966.462786817,5.519414833930455e-05,1.5533080740272003,1.6563689779515494,3.1993383101318087,4.5289522744128945
2026-01-01T20:00:00Z,EME2000,6371084.598280165,7427937.841536412,6.0449396357507765e-05,1.5533085551065633,1.6563569851668107,3.301949545392591,4.918857466726315
