utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T02:30:00Z,EME2000,7435279.058192443,0.0003134571237318509,1.5533473316398814,0.3488666067908481,2.0030957903459594,0.8405458600493709
2026-01-01T02:38:20Z,EME2000,7436122.50153609,0.00033061296986846417,1.5533536667866032,0.34886579939787066,3.7813251122399816,5.838088712031324
2026-01-01T02:46:40Z,EME2000,7429708.001490965,0.0005749946752176597,1.5533492330674277,0.3488631804215607,6.223263757083947,3.8887005914952084
2026-01-01T02:55:00Z,EME2000,7421697.770570757,0.0013500885355194783,1.5533403568936508,0.34885068031745137,0.9616396830676486,3.359604172531867
2026-01-01T03:03:20Z,EME2000,7419266.246481049,0.0015861648226944839,1.5533377262394785,0.3488331157749467,1.7119795415610914,3.101671028338398
2026-01-01T03:11:40Z,EME2000,7424660.4039580505,0.0010324987280151462,1.5533432512285785,0.3488177739004115,2.5139807623249757,2.792101946627426
2026-01-01T03:20:00Z,EME2000,7433026.397086976,0.0003152686235368167,1.553353415324245,0.3488083673637689,4.153764055927301,1.6448422128494986
2026-01-01T03:28:20Z,EME2000,7436843.945378578,0.0004100859953260339,1.5533598552872916,0.3488064658620936,0.04766893990759743,6.243540807395975
2026-01-01T03:36:40Z,EME2000,7432677.01363594,0.0003395787031347987,1.5533579160793174,0.3488055249987506,2.2384564558726128,4.54535752550759
2026-01-01T03:45:00Z,EME2000,7424334.58429364,0.001056087520578919,1.5533494457664732,0.3487972489797286,3.7933877439457637,3.482954444882566
2026-01-01T03:53:20Z,EME2000,7419255.807082968,0.0015717149045700101,1.553343770851012,0.3487798580366388,4.594184336510613,3.174601407046488
2026-01-01T04:01:40Z,EME2000,7421949.334784479,0.0013101573911345474,1.5533481013495627,0.34875446583022474,5.353132147457378,2.90807727684013
2026-01-01T04:10:00Z,EME2000,7430038.657005459,0.0005439580088575452,1.553361689831444,0.348736069881539,0.14617797818974543,2.3243283114007074
2026-01-01T04:18:20Z,EME2000,7436290.823440293,0.00035415824318689047,1.5533735822856556,0.3487302873939637,2.556926146438478,0.40614401859781246
2026-01-01T04:26:40Z,EME2000,7435126.182738667,0.0003072961601390925,1.5533761068910732,0.34872991172090306,4.339333380579594,5.399514470660199
2026-01-01T04:35:00Z,EME2000,7427588.782847228,0.0007641436658684872,1.5533673831181585,0.34872387753097034,0.24571008094295665,3.702494658595594
2026-01-01T04:43:20Z,EME2000,7420374.023548509,0.0014685311347206972,1.5533581945061714,0.34870734322418867,1.1498914010629926,3.2907711519577934
2026-01-01T04:51:40Z,EME2000,7419901.281681576,0.001508781708006762,1.5533576028757539,0.3486872990874782,1.897453703419898,3.0356254450349667
2026-01-01T05:00:00Z,EME2000,7426689.702894557,0.0008302731726183474,1.5533658010550504,0.3486709327090458,2.7725965553314094,2.652941994830586
2026-01-01T05:08:20Z,EME2000,7434615.596259993,0.00030834422813086863,1.5533779725047772,0.3486620632535551,4.885564044140874,1.032526075287933
2026-01-01T05:16:40Z,EME2000,7436562.397878182,0.0003884154243887399,1.5533833357005022,0.3486609517160702,0.38651505401424413,6.024186540071298
2026-01-01T05:25:00Z,EME2000,7430772.9831879595,0.0004632306678914656,1.5533781148897257,0.3486584246134982,2.831049823313332,4.072237980567657
2026-01-01T05:33:20Z,EME2000,7422522.367810326,0.0012444975672265227,1.5533689135787023,0.3486472048974273,4.00492949149805,3.390857014032317
2026-01-01T05:41:40Z,EME2000,7419144.140193217,0.001588819429736881,1.5533649694777905,0.34862777558607555,4.76856366587581,3.1196484694222626
2026-01-01T05:50:00Z,EME2000,7423667.829743386,0.0011349793098944282,1.553371749076998,0.34860440850678537,5.549337922834694,2.8313051951547656
2026-01-01T05:58:20Z,EME2000,7432034.808209402,0.0003774141011256298,1.553384710876615,0.3485904911040233,0.6369965686060126,1.9529698778521336
2026-01-01T06:06:40Z,EME2000,7436804.459013921,0.00039821700951065813,1.553392693172431,0.3485875583625182,2.9856609044621885,0.09689484252809066
2026-01-01T06:15:00Z,EME2000,7433691.172363773,0.0003160987224570353,1.5533905478152035,0.3485866229974634,4.984741614906601,4.873601497656242
2026-01-01T06:23:20Z,EME2000,7425479.525587787,0.000950187348054149,1.553379734552578,0.3485773635909142,0.504917798940193,3.5627775391676124
2026-01-01T06:31:40Z,EME2000,7419477.86876654,0.0015442880526239857,1.553371756310217,0.3485579441067553,1.339513956829581,3.2206363143147456
2026-01-01T06:40:00Z,EME2000,7421007.948594833,0.0013922969995216637,1.5533738036919458,0.3485354153088971,2.095568542004033,2.95700998258328
2026-01-01T06:48:20Z,EME2000,7428831.451471754,0.0006386439765552031,1.5533837806649275,0.3485200030709933,3.0942150358916463,2.450846245080715
2026-01-01T06:56:40Z,EME2000,7435870.753831751,0.00035234689871299933,1.5533950726017869,0.3485136364217935,5.453468049124294,0.5841629419933128
2026-01-01T07:05:00Z,EME2000,7435771.0133834295,0.00033456254283708133,1.553398095485093,0.348513141200323,0.8341167018578205,5.696121909388381
2026-01-01T07:13:20Z,EME2000,7428701.641522816,0.0006490251643505584,1.5533916539867765,0.34850926289539724,3.2343318421333405,3.7884671041077382
2026-01-01T07:21:40Z,EME2000,7421011.412841561,0.0014049699540651858,1.553383010329514,0.34849559835160193,4.197169226303128,3.318098784647283
2026-01-01T07:30:00Z,EME2000,7419544.354432927,0.0015508768169133456,1.5533811090050311,0.3484751203327702,4.941788878235725,3.0658927311969606
2026-01-01T07:38:20Z,EME2000,7425623.816211244,0.0009338636153188465,1.5533880302584948,0.348458336691684,5.764957947725577,2.735168828417443
2026-01-01T07:46:40Z,EME2000,7433788.220680845,0.0002907283077592501,1.5533970665725585,0.34845055488430704,1.36781041007832,1.3416686151524004
2026-01-01T07:55:00Z,EME2000,7436775.264587102,0.00041410837062743196,1.5533976982015922,0.3484499483951304,3.360937787167928,6.1243391741212925
2026-01-01T08:03:20Z,EME2000,7431891.319029458,0.0003865179098072666,1.5533884999218344,0.34844662241603414,5.61794160205084,4.359943372634831
2026-01-01T08:11:40Z,EME2000,7423521.515894457,0.0011248615736712394,1.5533762917486826,0.3484337007161486,0.7391136298188088,3.448117287522976
2026-01-01T08:20:00Z,EME2000,7419077.602285687,0.0015773870286184624,1.5533700980379608,0.3484112833490362,1.5314023120358768,3.148280328512964
2026-01-01T08:28:20Z,EME2000,7422541.81978277,0.0012458142878179542,1.55337515874273,0.34838702864480997,2.3079993209185616,2.864121057066054
2026-01-01T08:36:40Z,EME2000,7430909.490340628,0.00048484203382395604,1.5533838024674385,0.3483760213320944,3.503347051578059,2.161271446393677
2026-01-01T08:45:00Z,EME2000,7436670.28418233,0.0003842807490961028,1.5533883689933754,0.3483740388333841,5.852768687850929,0.3044227641217496
2026-01-01T08:53:20Z,EME2000,7434580.350364448,0.00029353285198119127,1.5533877786757442,0.34837361893011354,1.492660705544288,5.157117965531452
2026-01-01T09:01:40Z,EME2000,7426613.726600957,0.0008663388126001832,1.5533787676617503,0.34836668186196607,3.517455221797123,3.6248470531122976
2026-01-01T09:10:00Z,EME2000,7419915.234682521,0.0015240048705192116,1.5533696684188028,0.34834810455801346,4.370761712163743,3.2639797127761057
2026-01-01T09:18:20Z,EME2000,7420439.171509763,0.0014535561871225622,1.5533698328044045,0.3483294578443089,5.111899583767958,3.0152531862000416
2026-01-01T09:26:40Z,EME2000,7427670.786199917,0.0007198801667378133,1.5533743911066658,0.3483208204966965,6.019737296057478,2.599885971779692
2026-01-01T09:35:00Z,EME2000,7435158.721067486,0.00031699098138978027,1.5533770164028529,0.3483189231416926,2.085721006293981,0.7432877217463485
2026-01-01T09:43:20Z,EME2000,7436250.995959312,0.00038805002813054604,1.553376240530993,0.34831883567995026,3.6994239100804056,5.905400247923758
2026-01-01T09:51:40Z,EME2000,7429905.711043037,0.0005157576762262011,1.5533700823534047,0.34831560147710294,6.140757035577929,3.9566667598932668
2026-01-01T10:00:00Z,EME2000,7421832.319943652,0.0012965625093999385,1.5533597612994017,0.34830138584014697,0.9600253660599145,3.346719909642097
2026-01-01T10:08:20Z,EME2000,7419207.7276749965,0.0015811557962282594,1.5533559119663483,0.34827591692286,1.7202133619956026,3.078962849341252
2026-01-01T10:16:40Z,EME2000,7424400.012687474,0.001083427668488286,1.5533640874237709,0.3482513902615857,2.522127755369599,2.769480727175754
2026-01-01T10:25:00Z,EME2000,7432787.236663353,0.0003665714840474657,1.5533733849753906,0.34824191483331735,3.991881522938041,1.792226990171173
2026-01-01T10:33:20Z,EME2000,7436920.88425327,0.0003770475189942489,1.5533718137269137,0.34824176351865316,6.250118480730453,0.026556246239213266
2026-01-01T10:41:40Z,EME2000,7432952.935464895,0.00035001704387766126,1.5533593311347684,0.3482382928763372,2.249740380045153,4.519498951489645
2026-01-01T10:50:00Z,EME2000,7424577.124108673,0.001072416729897156,1.5533439335641015,0.34822412830745136,3.7458080840889494,3.515926366384747
2026-01-01T10:58:20Z,EME2000,7419305.219699295,0.0015797779932928886,1.5533361543265742,0.3482029185906471,4.54506634294177,3.2090928558837533
2026-01-01T11:06:40Z,EME2000,7421745.253997293,0.0013119117339271803,1.5533382017579238,0.3481867996172259,5.299131576967299,2.9474500347987345
2026-01-01T11:15:00Z,EME2000,7429727.673280425,0.0005318997960780447,1.5533448579699767,0.3481777276751574,0.08905376726499581,2.3668403810174894
2026-01-01T11:23:20Z,EME2000,7436200.669280508,0.00038055814139250103,1.5533535213701095,0.3481734710543157,2.5526094519978124,0.3958776551325158
2026-01-01T11:31:40Z,EME2000,7435316.724886673,0.0003319154628295177,1.5533535966973868,0.3481728949896861,4.154188205959788,5.570113105704003
2026-01-01T11:40:00Z,EME2000,7427826.386864123,0.0007070437688853499,1.5533430690267074,0.3481660236879388,0.2244930290749485,3.7091973029239256
2026-01-01T11:48:20Z,EME2000,7420497.451432213,0.0014428339398100164,1.5533325859335974,0.3481475451195113,1.1526922455058684,3.273474308980248
2026-01-01T11:56:40Z,EME2000,7419869.532301117,0.0015252695254636764,1.5533315862672075,0.3481201080307935,1.90041173476056,3.0181710886954107
2026-01-01T12:05:00Z,EME2000,7426480.451903213,0.0008846533346473127,1.5533423882664819,0.34809729935862005,2.7540796829683702,2.65694346149391
2026-01-01T12:13:20Z,EME2000,7434389.492270684,0.0003002927740396653,1.5533534992527407,0.3480884103381047,4.6572550614642605,1.2462851943433222
2026-01-01T12:21:40Z,EME2000,7436560.114569405,0.00034690844948029786,1.5533487805646111,0.3480883322307331,0.37163014380901677,6.0244817020435875
2026-01-01T12:30:00Z,EME2000,7431000.167162268,0.00047591934337303025,1.5533355158164042,0.3480831993236247,2.8234607860126033,4.06520102803929
2026-01-01T12:38:20Z,EME2000,7422739.981696622,0.001253871054245268,1.5533239268460097,0.34806970188629355,3.9698322336648078,3.41129972590668
2026-01-01T12:46:40Z,EME2000,7419169.824105268,0.0016004164183751357,1.553319539989567,0.3480509641374709,4.73021327822068,3.1433252595977237
2026-01-01T12:55:00Z,EME2000,7423385.474166121,0.0011612853059129735,1.553324290790248,0.34803351526115817,5.501663447092526,2.864295095060335
2026-01-01T13:03:20Z,EME2000,7431747.501111397,0.00038123572229021885,1.5533347261498596,0.34802206444222084,0.5467054014455734,2.0285731229520465
2026-01-01T13:11:40Z,EME2000,7436776.447036824,0.0004060859667552819,1.5533389399206403,0.34802012309519226,2.9574467603574695,0.11042682618385413
2026-01-01T13:20:00Z,EME2000,7433898.194707288,0.0003118905997998397,1.55333273607811,0.34801864656867243,4.855602610774097,4.988070539459201
2026-01-01T13:28:20Z,EME2000,7425729.3330004765,0.0009143726053910042,1.5533209895631586,0.348008977035823,0.4870941978000678,3.565942571439635
2026-01-01T13:36:40Z,EME2000,7419584.48710018,0.0015345181371900418,1.5533117189477617,0.34798704371849654,1.3320634351898963,3.2134318307174254
2026-01-01T13:45:00Z,EME2000,7420999.291404422,0.0014064228940143988,1.553313680516419,0.34796076096588513,2.086435696710293,2.95148117599809
2026-01-01T13:53:20Z,EME2000,7428647.8641558895,0.0006746784552543039,1.5533250317821752,0.34794270886426615,3.0504613584236857,2.4799219873908314
2026-01-01T14:01:40Z,EME2000,7435653.539260565,0.0003201733190264644,1.5533375092877737,0.3479353306424183,5.321653460673248,0.7012750100629077
2026-01-01T14:10:00Z,EME2000,7435807.464513119,0.0003093660757932979,1.5533412597286602,0.34793487254143085,0.8246432698488722,5.690866030590641
2026-01-01T14:18:20Z,EME2000,7428966.275230583,0.0006467249997035435,1.5533375321642309,0.34793258182260717,3.20800498059904,3.8000422141821986
2026-01-01T14:26:40Z,EME2000,7421218.0063868,0.0014037543636927954,1.5533309887119342,0.34792253820436747,4.168640952726165,3.331857148452265
2026-01-01T14:35:00Z,EME2000,7419491.778585044,0.0015681066663089508,1.5533293526286907,0.34790528907226176,4.910334117174801,3.0825633130996906
2026-01-01T14:43:20Z,EME2000,7425298.105269608,0.0009718407526296177,1.55333725193527,0.3478857671688103,5.720161411671231,2.76516786709157
2026-01-01T14:51:40Z,EME2000,7433516.097449483,0.0002910913730429934,1.553348478411545,0.3478759086671523,1.2221228384377179,1.4725472254405076
2026-01-01T15:00:00Z,EME2000,7436801.591658365,0.0004084304663671411,1.553353921199186,0.34787441991124674,3.3097745342301015,6.160685539733173
2026-01-01T15:08:20Z,EME2000,7432134.554226496,0.0003732656811493116,1.5533493827853397,0.34787256231645586,5.560732419065953,4.402330437225949
2026-01-01T15:16:40Z,EME2000,7423717.443847336,0.0011141221054173705,1.5533385318393302,0.3478611191477232,0.7169905510262149,3.4554124819936547
2026-01-01T15:25:00Z,EME2000,7419124.377219316,0.001581524855034267,1.5533316962547385,0.3478378587364995,1.5115507654452904,3.1532958891167624
2026-01-01T15:33:20Z,EME2000,7422473.416739802,0.0012572881230659763,1.5533359484929399,0.34781544879374826,2.281588594624841,2.87568748296232
2026-01-01T15:41:40Z,EME2000,7430716.270360602,0.000493759343588315,1.5533461550168808,0.3478026971453451,3.434457426096053,2.215309243969166
2026-01-01T15:50:00Z,EME2000,7436493.236165088,0.00036336326644238504,1.553355305077141,0.3477986963883271,5.81184844206015,0.3304849022234322
2026-01-01T15:58:20Z,EME2000,7434711.764304916,0.0002930996883340808,1.5533584859046878,0.34779866704222695,1.4192846317990775,5.215634103664797
2026-01-01T16:06:40Z,EME2000,7426898.60053782,0.0008368606392088445,1.5533530996355038,0.34779456805884856,3.4831674941358797,3.644278753626992
2026-01-01T16:15:00Z,EME2000,7420070.794800999,0.001506565115297764,1.5533477451419728,0.34778393282730935,4.349484157931753,3.2704053381942657
2026-01-01T16:23:20Z,EME2000,7420287.19838112,0.0014718835743490358,1.5533483075451318,0.34776501335779064,5.091661239319712,3.0206392720272746
2026-01-01T16:31:40Z,EME2000,7427368.370719744,0.0007572651452268206,1.553358067874634,0.34774691338638497,5.985438777015028,2.6193258331909988
2026-01-01T16:40:00Z,EME2000,7435020.431183435,0.0003107551511861582,1.5533698637405127,0.34773895545293454,1.9867405500922781,0.8274002515531294
2026-01-01T16:48:20Z,EME2000,7436363.660521969,0.00039023705518196244,1.553374826728067,0.3477380694760853,3.6630014147258714,5.926947196372176
2026-01-01T16:56:40Z,EME2000,7430141.134745414,0.0005054159073485744,1.5533696344087806,0.3477353711430505,6.088917513378183,3.99362622029917
2026-01-01T17:05:00Z,EME2000,7421945.355232811,0.0012900357134428399,1.553360041382082,0.34772247032329856,0.9327093692812345,3.3591537675430345
2026-01-01T17:13:20Z,EME2000,7419178.577119058,0.0015825838603474118,1.5533561913512655,0.3477004456759563,1.6962174957711706,3.0880758883500263
2026-01-01T17:21:40Z,EME2000,7424241.444209271,0.001092038492712611,1.5533621455197548,0.34768174692685966,2.4938244241195004,2.7829028186576608
2026-01-01T17:30:00Z,EME2000,7432613.174525559,0.0003659088823391961,1.5533723025623027,0.34767174627830255,3.943307461528753,1.8259240575827889
2026-01-01T17:38:20Z,EME2000,7436850.635416103,0.000378518199008972,1.5533797854203852,0.34766937662879854,6.213057926590335,0.04874652964235082
2026-01-01T17:46:40Z,EME2000,7433178.7386418935,0.0003335997624507168,1.55337780835519,0.3476684331528687,2.137516070159461,4.616863324706607
2026-01-01T17:55:00Z,EME2000,7424877.062344322,0.0010332551437315627,1.5533700930562901,0.3476614600208493,3.7161410309199945,3.530745809117441
2026-01-01T18:03:20Z,EME2000,7419343.480606967,0.0015705893361966953,1.553364996901662,0.3476471961244031,4.522987692431254,3.2163328803670836
2026-01-01T18:11:40Z,EME2000,7421529.659954399,0.0013295455830500587,1.5533677995893602,0.34762676984145313,5.275974831525007,2.955771917561073
2026-01-01T18:20:00Z,EME2000,7429472.022593467,0.0005484805325942826,1.553378509617822,0.34761149028016153,0.04526383376484011,2.3957980046262435
2026-01-01T18:28:20Z,EME2000,7436117.753048375,0.0003821087478724177,1.5533879487450617,0.3476064474601358,2.5170345530937497,0.41662485036499675
2026-01-01T18:36:40Z,EME2000,7435463.85791389,0.00034594238751810784,1.5533902538600866,0.3476062282216391,4.073889735173399,5.635592221343849
2026-01-01T18:45:00Z,EME2000,7428035.128419511,0.0006815903987322436,1.5533840799304495,0.3476020071358801,0.18390731661002757,3.7349739528136183
2026-01-01T18:53:20Z,EME2000,7420536.138752534,0.0014334191620998832,1.5533751311491435,0.34758687741487204,1.1334324561883515,3.277932973090472
2026-01-01T19:01:40Z,EME2000,7419735.58501231,0.001535400184740315,1.553374057095529,0.3475675723774731,1.881989952724517,3.0217962300690573
2026-01-01T19:10:00Z,EME2000,7426218.984814444,0.0009102347539606872,1.5533811632988712,0.34755189842708434,2.72820131254595,2.668025742001177
2026-01-01T19:18:20Z,EME2000,7434249.9924658425,0.00030424056152513255,1.5533887115809824,0.34754581427578535,4.590083782331673,1.2986596087887818
2026-01-01T19:26:40Z,EME2000,7436687.260289275,0.0003634890928239742,1.5533894084283597,0.3475453222397554,0.33193531581972097,6.0493820191856
2026-01-01T19:35:00Z,EME2000,7431344.541580093,0.0004573919018979738,1.5533817299174202,0.3475422092659271,2.709583935330895,4.1642926944815315
2026-01-01T19:43:20Z,EME2000,7423018.848880192,0.0012143642663108487,1.5533712017452588,0.34753005168465373,3.920125340672828,3.4462392869424576
2026-01-01T19:51:40Z,EME2000,7419108.033313173,0.0015800674309295931,1.5533661184235639,0.34750914442634045,4.694971350144107,3.163823981821878
2026-01-01T20:00:00Z,EME2000,7423156.792518909,0.001146864227606012,1.5533709134145226,0.3474899354281621,5.475962748588812,2.875282410141253
2026-01-01T20:08:20Z,EME2000,7431532.852814297,0.0003807105838115138,1.5533824376590502,0.3474772032802995,0.5749541414194701,1.9856460746859739
2026-01-01T20:16:40Z,EME2000,7436784.451575883,0.0004456033132827057,1.5533924512970112,0.34747329237972674,2.8910486084520426,0.16218257009549575
2026-01-01T20:25:00Z,EME2000,7434112.856002888,0.00030229572613562353,1.5533898840891336,0.3474721835928853,4.656633520953278,5.172428890251794
2026-01-01T20:33:20Z,EME2000,7425899.96141666,0.0008771001193096676,1.5533768438840296,0.3474618550814278,0.4816997856723195,3.5567468169279124
2026-01-01T20:41:40Z,EME2000,7419587.6524878265,0.001535153287733858,1.5533695249904536,0.3474461008675797,1.3286377895449,3.202272757210949
2026-01-01T20:50:00Z,EME2000,7420769.62501131,0.001448116154257963,1.5533706910081402,0.3474291561574048,2.074669527216437,2.9486529430836015
2026-01-01T20:58:20Z,EME2000,7428307.534071255,0.0007311748990450467,1.553379132931034,0.3474153199072277,2.998582483516998,2.517184289196706
2026-01-01T21:06:40Z,EME2000,7435527.924193139,0.0002994796172875309,1.5533880234223363,0.3474098171539213,5.1975836937935425,0.8107015889707156
2026-01-01T21:15:00Z,EME2000,7435964.624310425,0.0003126159576551476,1.5533858936003104,0.34740921998931845,0.8328935222220558,5.667951138150087
2026-01-01T21:23:20Z,EME2000,7429266.333323767,0.0006443020406019453,1.5533710286910059,0.3474012066755054,3.132454243048628,3.860917728715549
2026-01-01T21:31:40Z,EME2000,7421410.992345451,0.0013825591650013778,1.553356232905688,0.3473798755999685,4.116013355992592,3.3698142564516615
2026-01-01T21:40:00Z,EME2000,7419393.544855896,0.0015500376956715917,1.553352940099531,0.347355338308207,4.8678369213056785,3.110408979770341
2026-01-01T21:48:20Z,EME2000,7425058.02366943,0.000950946539858014,1.5533586700150843,0.3473396888307944,5.689294552068464,2.781415009695806
2026-01-01T21:56:40Z,EME2000,7433396.60139867,0.0003015074929965321,1.553365481659033,0.3473334449130115,1.3184069747969736,1.3616851350525963
2026-01-01T22:05:00Z,EME2000,7436925.688594056,0.0004659008229835002,1.5533653187681877,0.34733300346565826,3.2336943708626156,6.22223449685869
2026-01-01T22:13:20Z,EME2000,7432357.954741918,0.00032808452893386543,1.5533541812434208,0.3473294010566186,5.401402839352796,4.5471713063158745
2026-01-01T22:21:40Z,EME2000,7423942.016779728,0.0010623160070121936,1.5533427811347924,0.34731842524319756,0.7232816834799625,3.4346613906289605
2026-01-01T22:30:00Z,EME2000,7419139.205153185,0.0015843359266652893,1.5533384582509655,0.3473048222690036,1.5176325258237329,3.1327621631697866
2026-01-01T22:38:20Z,EME2000,7422228.503919623,0.0013168045755829877,1.5533414645109034,0.34728912321755856,2.2786604186419943,2.8641469091660525
2026-01-01T22:46:40Z,EME2000,7430435.580324299,0.000559949007161017,1.5533510231212257,0.34727699119834626,3.345182823077427,2.2900783857508316
2026-01-01T22:55:00Z,EME2000,7436452.518900097,0.00032071888073248174,1.553359512911512,0.3472730231116465,5.716148234929948,0.4116345611017067
2026-01-01T23:03:20Z,EME2000,7434829.7334642755,0.0002936306308447191,1.553359590296445,0.3472725703892112,1.5093746314733174,5.110951122192432
2026-01-01T23:11:40Z,EME2000,7427106.274343904,0.0008566367581982116,1.5533484899302563,0.3472644787907992,3.4362981643284556,3.6765231285545212
2026-01-01T23:20:00Z,EME2000,7420191.111033477,0.0015083304928976294,1.5533366848251802,0.34724210887958035,4.302720464334781,3.3025287726263315
2026-01-01T23:28:20Z,EME2000,7420165.656853425,0.0014700760130921377,1.5533363356922185,0.3472180036477842,5.045258164532136,3.052403577995136
2026-01-01T23:36:40Z,EME2000,7427091.0295885615,0.0007507424996772477,1.5533432364674034,0.347204243332616,5.9389987918682445,2.651142558873829
2026-01-01T23:45:00Z,EME2000,7434847.285757863,0.000322634684990482,1.5533468451260928,0.3472011871638722,1.9928515134589255,0.8066923813015165
2026-01-01T23:53:20Z,EME2000,7436424.047927515,0.00041697435184384315,1.553338232828275,0.3472015771143204,3.559378037240503,6.0160042967270755
2026-01-02T00:00:00Z,EME2000,7432021.907504876,0.00033608123096190873,1.5533290555035137,0.3471983006859556,5.558983993299188,4.410502354416906
