utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T04:43:20Z,EME2000,True,-0.6703780145085506,0.10550286838977854,-0.08494749801118859,-0.7295521811404184,510.0,297580.5967919387,-1972194.3309031767,-7158329.529868806,-577.6736561549405,7027.907152191695,-1959.0403337264215
2026-01-01T04:51:40Z,EME2000,True,-0.6708717917036034,-0.07549215950202715,0.08100662498592393,-0.7332597763811317,510.0,-15015.341297209641,1635502.3353519184,-7248870.5500808805,-647.4151488249521,7110.994156345941,1604.1093986009569
2026-01-01T05:00:00Z,EME2000,True,-0.6309007779454664,-0.251939753428839,0.24208026986718323,-0.6927392813830127,510.0,-324050.7218867832,4855535.884643699,-5617741.268676376,-563.6738737143271,5507.916415404091,4788.9562791235285
2026-01-01T05:04:07.166Z,EME2000,False,-0.5968397543851465,-0.33419307621940264,0.31689613658511573,-0.6570191275829937,510.0,-452456.1399125202,6060490.861066995,-4279884.724050374,-470.1991955333801,4193.84943996544,5983.245220029152
2026-01-01T05:08:20Z,EME2000,False,-0.552858940177807,-0.4132117774139384,0.3885728147141897,-0.610421319202547,510.0,-556156.7402299832,6922958.659820337,-2650403.5019928766,-345.84241071079646,2592.993209263541,6839.767579058632
2026-01-01T05:16:40Z,EME2000,False,-0.44144395771144657,-0.5495633473616255,0.5116339576597282,-0.49126169482892046,510.0,-656013.8865618362,7344151.694364152,948435.4714361522,-45.44376371899676,-942.7553516976503,7262.499974945369
2026-01-01T05:25:00Z,EME2000,False,-0.3033926611288463,-0.6527440551622906,0.6038183169161985,-0.3424639131060889,510.0,-599811.6610571682,6018206.336317806,4321189.836535021,265.6070317957548,-4252.4915727419775,5954.297997725891
2026-01-01T05:33:20Z,EME2000,False,-0.14705549393931544,-0.7165266223107717,0.6595646653027081,-0.17302812923425887,510.0,-401108.8492211588,3262366.378375208,6665206.860012227,513.0034015631851,-6546.669811278942,3232.3340406360403
2026-01-01T05:38:37.284Z,EME2000,True,-0.04263324405340847,-0.7347173178840295,0.6744190812776647,-0.05942871453574478,510.0,-221602.03224814957,1061195.9974029027,7351504.780802777,609.3095153707118,-7215.573601834016,1058.7907755327356
2026-01-01T05:41:40Z,EME2000,True,0.018136587153128908,-0.7370819282321402,0.6755254959842492,0.006826386691453199,510.0,-107303.88018042271,-267208.18414189876,7425311.213285537,638.4217180508258,-7285.897840348683,-253.0755423857994
2026-01-01T05:50:00Z,EME2000,True,0.18224329281393772,-0.713179727463925,0.6507399580152323,0.18627819411071392,510.0,211899.06914571061,-3733444.346819119,6422111.252701735,612.5530119677265,-6298.2895077003695,-3679.045426105661
2026-01-01T05:58:20Z,EME2000,True,0.33538491645913443,-0.6462447709891936,0.5866840526806344,0.3545228851725241,510.0,480805.9369902973,-6313910.793755039,3892260.9983509574,441.20574610633963,-3813.371031246752,-6235.710726741636
2026-01-01T06:06:40Z,EME2000,True,-0.4683121770167795,0.5402960177148022,-0.4872020282869189,-0.5013961524906658,510.0,635417.1210246338,-7393553.866678988,435393.15357468836,164.62408274579494,-416.74690211185475,-7310.478907199887
2026-01-01T06:15:00Z,EME2000,True,-0.5729742648083321,0.4017332242695532,-0.35830599226068505,-0.6180030131766562,510.0,638835.9610033818,-6713851.351699325,-3125290.7792500476,-151.1896118151476,3079.8315942588697,-6642.313321590204
2026-01-01T06:23:20Z,EME2000,True,-0.6430418570657384,0.23894798739212428,-0.20780528691170994,-0.6972933329053431,510.0,490345.8659319696,-4437648.865149936,-5941357.0316612525,-430.6189636500602,5839.264422366316,-4393.776033520726
2026-01-01T06:31:40Z,EME2000,True,-0.6743045124298023,0.06178173482823693,-0.04479822429204479,-0.7344995308771134,510.0,225472.1191259453,-1108172.59134809,-7344464.034385118,-607.380152991343,7208.681261274149,-1105.7131904717544
2026-01-01T06:40:00Z,EME2000,True,-0.664895677731561,-0.11909457879564661,0.12089604693003532,-0.7274024779116898,510.0,-92839.52437324624,2483954.899357463,-7003364.074614698,-640.1153713138946,6869.193048013559,2442.6696781851224
2026-01-01T06:48:20Z,EME2000,True,-0.615380918904279,-0.2928024291507646,0.27931212323950944,-0.6764301885216049,510.0,-389136.6179316158,5487179.4725600835,-4998567.654628622,-521.0251114816051,4899.729566874044,5414.747441290821
2026-01-01T06:50:26.014Z,EME2000,False,-0.5968739026173546,-0.33419265206406806,0.31694094192153915,-0.6569667076911896,510.0,-451633.43679952883,6060851.675217917,-4279469.766764289,-469.59803707318133,4193.398875845799,5983.589339546726
2026-01-01T06:56:40Z,EME2000,False,-0.5287272597430404,-0.4488712951044482,0.4209026031969648,-0.5846392424888098,510.0,-593009.5380215639,7187265.645339205,-1804308.2491612702,-277.84042879319895,1761.6127397271307,7102.895296257639
2026-01-01T07:05:00Z,EME2000,False,-0.41015542391702425,-0.5778625705863979,0.5371073645514428,-0.4575620796037734,510.0,-655828.9659760046,7177810.144563644,1819967.486749621,31.66335683186037,-1798.6678563512019,7098.992674493955
2026-01-01T07:13:20Z,EME2000,False,-0.266838752654752,-0.6719717955642908,0.6208960157944,-0.3028846704909299,510.0,-562665.7476930068,5461051.976144716,5010482.716803563,333.3351372270147,-4928.023277757118,5403.974153353691
2026-01-01T07:21:40Z,EME2000,False,-0.10744434602006898,-0.7255265478254123,0.6672164753428919,-0.12995813148805846,510.0,-335884.706331855,2447321.9068688024,7008670.624579535,555.340398233652,-6882.0815345870515,2427.526658318621
2026-01-01T07:24:55.941Z,EME2000,True,-0.042666614749039065,-0.734668706254381,0.6744672258418093,-0.059459341584186726,510.0,-221526.74310697467,1061870.7020763007,7351350.318644001,608.3090266615726,-7215.612313705134,1059.4894140844676
2026-01-01T07:30:00Z,EME2000,True,0.058419400051976385,-0.7353131483178907,0.6732917159617692,0.05079382664906408,510.0,-29484.67702836226,-1146667.958003264,7341814.039126977,645.4549363335034,-7203.057486882224,-1121.7638325302714
2026-01-01T07:38:20Z,EME2000,True,0.22077324925624814,-0.7007439933338933,0.6387536072469124,0.22849695282074164,510.0,283866.3398558812,-4468855.503121235,5931272.825075901,582.5598496963447,-5816.322415043722,-4406.8325802889485
2026-01-01T07:46:40Z,EME2000,True,0.3698367615539491,-0.6238854792055488,0.5656628842134024,0.3924451300030682,510.0,529798.6942404893,-6730320.151502876,3110114.311207192,381.14065380836206,-3045.0102074716233,-6649.203453264708
2026-01-01T07:55:00Z,EME2000,True,-0.4965993780979691,0.5093606789376747,-0.45841468566037213,-0.5327257572107469,510.0,649712.6595062484,-7391335.340362387,-452076.6913282833,88.73470653801012,455.13890199839705,-7309.489075941665
2026-01-01T08:03:20Z,EME2000,True,-0.5933857267643984,0.3640958872313847,-0.3234950158854887,-0.6408420545428686,510.0,615004.2958878188,-6293529.880182001,-3906491.075902619,-224.67468071617358,3846.154778683541,-6227.087042410969
2026-01-01T08:11:40Z,EME2000,True,-0.6543505565745749,0.1968873655441198,-0.16907551900000747,-0.7102634604669722,510.0,434110.85971330456,-3699751.474931898,-6430513.35839111,-484.12589766114763,6317.670443541823,-3664.828804428126
2026-01-01T08:20:00Z,EME2000,True,-0.6758334064480844,0.017833065688144023,-0.004484379696917192,-0.7368249987857866,510.0,150240.7291231723,-228224.25998641184,-7425898.999265299,-628.351378026527,7287.256345345023,-236.68674519497273
2026-01-01T08:28:20Z,EME2000,True,-0.6565527222884652,-0.16228919410419212,0.16037025586895262,-0.7189451448929494,510.0,-169225.00884845853,3297384.366912451,-6657877.012226965,-623.659963529682,6529.784196901039,3247.0016861962167
2026-01-01T08:36:40Z,EME2000,True,-0.597663593983668,-0.3326427522129517,0.3155705390943298,-0.6576946576356175,510.0,-448545.6157915385,6040959.813714073,-4307667.012969518,-470.92258235321617,4221.278443578049,5963.903450957349
2026-01-01T08:36:44.780Z,EME2000,False,-0.5969190428946353,-0.3341902453775487,0.316976705852023,-0.6569096620323427,510.0,-450791.6866672993,6061070.871497768,-4279111.320608279,-468.83787334336023,4193.227508306843,5983.854299112362
2026-01-01T08:45:00Z,EME2000,False,-0.5026992586757905,-0.4829495560618855,0.45175427824421294,-0.5567506207580631,510.0,-621276.0926925004,7349181.347727574,-931897.9604175047,-205.90204237101065,904.505838025647,7264.688439606864
2026-01-01T08:53:20Z,EME2000,False,-0.37739032543978906,-0.6041149641307515,0.560682752819033,-0.4222043380509277,510.0,-646189.6775588114,6908997.959965338,2666011.553588145,108.24359871054335,-2629.148286159207,6833.932886918285
2026-01-01T09:01:40Z,EME2000,False,-0.2293198197745188,-0.6888110358868302,0.6357704972097249,-0.2621977344997344,510.0,-517433.6866678592,4825858.853327493,5628680.629843635,396.227738774872,-5533.355001271996,4776.495148286258
2026-01-01T09:10:00Z,EME2000,False,-0.06743654173903865,-0.7319394735950119,0.6724969541384896,-0.08639888023689847,510.0,-265851.2532834408,1597116.259214673,7252513.224305972,589.669974580296,-7119.688244589205,1587.9729364910322
2026-01-01T09:11:14.526Z,EME2000,True,-0.04271726632669834,-0.7346154959004324,0.6745196103697989,-0.05948616282052818,510.0,-221231.56385188864,1062705.1017738164,7351238.447656187,607.2261732576939,-7215.57191545585,1060.2799086965406
2026-01-01T09:18:20Z,EME2000,True,0.09850772241508367,-0.7309155305014379,0.6686620055424788,0.09460358471170424,510.0,48730.382962073374,-2010213.7724319892,7153769.209107646,643.1950564623224,-7017.758781860893,-1975.0497763263588
2026-01-01T09:26:40Z,EME2000,True,0.2585299924116174,-0.685797642744576,0.6244889550546152,0.2699210648401244,510.0,351718.1402579986,-5140959.8825705005,5355641.6443309225,544.183362884917,-5251.035920605233,-5072.495284088526
2026-01-01T09:35:00Z,EME2000,True,0.4029838567721559,-0.5992871036702339,0.5426164795745301,0.4289829071766433,510.0,571147.6410076997,-7050862.559609047,2283173.8897795626,315.64526854630986,-2232.485051321808,-6968.021251299705
2026-01-01T09:43:20Z,EME2000,True,-0.5231301626589984,0.4765935525226545,-0.4279765055062498,-0.5621650374621892,510.0,654691.6817806421,-7283509.514650998,-1333483.6733142613,11.728203313311496,1320.9810199979947,-7203.971038240826
2026-01-01T09:51:40Z,EME2000,True,-0.6116948071317811,0.32514266037520384,-0.28750722751547897,-0.6614010186403636,510.0,582452.0418677093,-5783130.005384563,-4632231.819314966,-294.72562033685927,4557.74878244122,-5722.89150573124
2026-01-01T10:00:00Z,EME2000,True,-0.6633345851181749,0.15410239799526454,-0.12971400337790312,-0.7207037924458877,510.0,371833.63625974563,-2908674.649273518,-6828187.4264337085,-530.5870568813859,6706.295873812596,-2883.586815721019
2026-01-01T10:08:20Z,EME2000,True,-0.6749535964029475,-0.02620587889515325,0.03587897087482765,-0.7365212787577987,510.0,73052.32335889681,655602.7976251437,-7401546.28604099,-640.348172096328,7262.317925550961,636.1936077608842
2026-01-01T10:16:40Z,EME2000,True,-0.6458609318328254,-0.2049323030794895,0.19930684694006706,-0.707914676108201,510.0,-243023.58153402843,4064494.156769915,-6217204.789867777,-598.3614834496332,6097.069815502694,4005.847417089877
2026-01-01T10:23:03.483Z,EME2000,False,-0.5969638933618293,-0.33419406119988576,0.31701570093963244,-0.6568481444281982,510.0,-449964.8844189458,6061404.622048647,-4278696.113025789,-468.02237238343486,4192.992505957493,5984.103364124062
2026-01-01T10:25:00Z,EME2000,False,-0.5777995491775766,-0.3713189526621334,0.3507328676234674,-0.6365974960151076,510.0,-501417.64306081156,6509020.0915901,-3554772.5466263206,-414.1867193086438,3481.8037612687103,6428.356322057586
2026-01-01T10:33:20Z,EME2000,False,-0.47485935296668635,-0.5153184649498495,0.48101548729373417,-0.526858212012836,510.0,-640598.2242654763,7406318.121902938,-45660.019267564756,-131.18078080909532,33.86146777295619,7322.492781236711
2026-01-01T10:41:40Z,EME2000,False,-0.34325877938096294,-0.6282157272008512,0.5822726170770964,-0.38532714656196504,510.0,-627358.2477131165,6541515.6089386465,3474335.844724593,183.005772566513,-3422.200889485775,6470.986331397029
2026-01-01T10:50:00Z,EME2000,False,-0.19096271435952838,-0.7031907204470781,0.6483872422320351,-0.2205675327701168,510.0,-464991.75347655144,4121710.903844418,6166790.24919118,453.19115158968884,-6059.792044320086,4080.8413675839506
2026-01-01T10:57:33.063Z,EME2000,True,-0.042768595326746914,-0.7345586486796674,0.6745754806273093,-0.05951772710808607,510.0,-220976.7891930239,1063599.850267492,7351149.498024584,606.0660312475404,-7215.512740500025,1061.0507210311457
2026-01-01T10:58:20Z,EME2000,True,-0.027167399891448472,-0.7357372176396538,0.675384500861317,-0.04252593278587286,510.0,-192304.69584712514,723912.9827258213,7393087.57378801,615.443879510959,-7256.081691642148,725.62852193085
2026-01-01T11:06:40Z,EME2000,True,0.1382676176974176,-0.723905328570138,0.661646895041782,0.13808159705627102,510.0,125938.709370597,-2845458.632353521,6863672.339135443,631.7745939902037,-6732.514604043572,-2800.7845593545208
2026-01-01T11:15:00Z,EME2000,True,0.2953887733230308,-0.6683975932008008,0.6079878021388745,0.31038840578931554,510.0,414282.003624687,-5740016.602430152,4703274.4967035055,498.182281410342,-4610.332295227934,-5666.365131156547
2026-01-01T11:23:20Z,EME2000,True,0.4347155393256406,-0.5725398627678875,0.517618437559846,0.4639953216452185,510.0,604168.761215876,-7270779.569550073,1423201.0422827327,245.8705827882981,-1387.4320929772912,-7187.352567025545
2026-01-01T11:31:40Z,EME2000,True,-0.5478128039870258,0.44211314202211655,-0.3959896960949249,-0.5896009345530697,510.0,650285.8987432459,-7071499.999510759,-2196180.083791931,-65.13449566496337,2168.212197897329,-6995.285385619388
2026-01-01T11:40:00Z,EME2000,True,-0.6278345366536986,0.2850155234520493,-0.2504677319066691,-0.6795997802013468,510.0,541706.3043365878,-5189918.2865518695,-5292058.631901501,-360.2636171242647,5204.319417144426,-5136.922996876725
2026-01-01T11:48:20Z,EME2000,True,-0.6699587223883265,0.11075267650737892,-0.08986040962047627,-0.7285700115466552,510.0,304493.1453366978,-2075737.01925636,-7128593.685623728,-569.2995148073848,6999.504975522747,-2061.132104362864
2026-01-01T11:56:40Z,EME2000,True,-0.67166509399602,-0.07016666392248348,0.07614554052773326,-0.7335833268545888,510.0,-4886.492069500557,1530591.8881617805,-7271610.489560502,-643.1823500871848,7134.008978691725,1500.4987376397721
2026-01-01T12:05:00Z,EME2000,True,-0.6328554774620132,-0.2468572973371704,0.23756230819719856,-0.6943483053351065,510.0,-313080.5786121037,4774112.0145467175,-5687528.6789947795,-564.620309058832,5576.991253547778,4708.189428330456
2026-01-01T12:09:22.140Z,EME2000,False,-0.5970065567271622,-0.3341980389211024,0.3170614450600626,-0.6567852632805428,510.0,-449085.44869728567,6061818.114213099,-4278236.641074937,-467.2428267645613,4192.689326603054,5984.368994861493
2026-01-01T12:13:20Z,EME2000,False,-0.5558561116718082,-0.40867745717425713,0.3846690133946591,-0.6132181253425742,510.0,-546939.9226585284,6884389.430763768,-2750659.4333264893,-351.76342935134574,2691.856050048629,6801.163820729782
2026-01-01T12:21:40Z,EME2000,False,-0.44530295381723395,-0.5458496841536619,0.5085785808401977,-0.49507699274109335,510.0,-650726.0344280027,7357625.631304822,841604.5686931395,-54.92076037025706,-837.6981394951459,7275.340616344931
2026-01-01T12:30:00Z,EME2000,False,-0.3078803198617524,-0.650073553541535,0.6017953590763996,-0.34706833537765064,510.0,-599693.9762477229,6080473.566279375,4233244.076382645,254.82495786669244,-4166.350102566419,6015.429220538348
2026-01-01T12:38:20Z,EME2000,False,-0.15190181842377357,-0.7150599505539486,0.6586953929827472,-0.1781445590991765,510.0,-406171.20775179844,3358553.13920414,6617024.42975101,503.4834837292984,-6499.8430991585055,3326.9998013276504
2026-01-01T12:43:51.552Z,EME2000,True,-0.042817812248220156,-0.734501696179938,0.674631292030449,-0.059552607637259045,510.0,-220779.42091104365,1064505.7353775175,7351064.771887559,604.9012100820441,-7215.449740340498,1061.82504452987
2026-01-01T12:46:40Z,EME2000,True,0.01322304752769594,-0.736907839227359,0.675862205222795,0.0015056728480945302,510.0,-116329.44725611042,-159939.58226133615,7428264.996668725,632.4093999491146,-7289.283768096648,-147.30486709909871
2026-01-01T12:55:00Z,EME2000,True,0.17756016206666114,-0.7143091091380906,0.6522626226335535,0.18107555485047366,510.0,201065.17485773726,-3640524.399408358,6475494.475857122,611.478625765451,-6351.149610151678,-3587.2015837006106
2026-01-01T13:03:20Z,EME2000,True,0.33121782004233435,-0.648607467758486,0.5892995717059103,0.3497558051577685,510.0,470748.17868093785,-6257394.80666611,3983374.323038138,445.3208977204434,-3903.167075236009,-6179.719974690612
2026-01-01T13:11:40Z,EME2000,True,-0.4649149177406857,0.5437437428386062,-0.4907484844739069,-0.4973557945501378,510.0,628529.9127687279,-7386815.912338233,542504.3137113304,172.92593565418923,-521.9639532901165,-7303.786660365219
2026-01-01T13:20:00Z,EME2000,True,-0.5705520034827425,0.4060503296849815,-0.36256198883038004,-0.6149327974176575,510.0,636744.2534723462,-6758292.677972084,-3027720.2183143925,-140.69601481897186,2984.5190936389426,-6686.326150599593
2026-01-01T13:28:20Z,EME2000,True,-0.6417372929044696,0.2438683097680029,-0.2125070430978042,-0.6953720234668407,510.0,493538.47046979703,-4522423.725538668,-5876429.551407461,-420.4005768742088,5776.474414805476,-4477.624344419587
2026-01-01T13:36:40Z,EME2000,True,-0.6741888801293647,0.06700667909319227,-0.049660529443522845,-0.7338346480524097,510.0,233195.07405885548,-1212960.593456333,-7327360.5599060645,-599.8352142684626,7192.966794765478,-1209.2830890642945
2026-01-01T13:45:00Z,EME2000,True,-0.6659706559254316,-0.11387572244968767,0.11616251137423472,-0.7280258760744998,510.0,-82391.892713601,2384035.1033840077,-7037917.233871723,-636.9785878044532,6903.966816724898,2343.7279517238303
2026-01-01T13:53:20Z,EME2000,True,-0.6175771711185287,-0.2878961031781674,0.2749863199452212,-0.6783043530238074,510.0,-378412.7742423521,5415807.143750677,-5076516.965869968,-523.0995189184547,4976.887682762978,5343.605669081088
2026-01-01T13:55:40.804Z,EME2000,False,-0.5970400712620154,-0.33420420613917595,0.31711686234970227,-0.6567249024666346,510.0,-448201.6319436708,6062372.941636535,-4277707.267335823,-466.5958234591136,4192.211206178237,5984.62555844734
2026-01-01T14:01:40Z,EME2000,False,-0.5319124774852868,-0.44456689382040937,0.4172409122257348,-0.5876558639028235,510.0,-584566.6414057363,7161465.255994299,-1907142.4461346676,-284.70529645251753,1863.0537899499827,7076.556868077288
2026-01-01T14:10:00Z,EME2000,False,-0.4141432319344261,-0.5744192582808568,0.5343279954158987,-0.46154251426472714,510.0,-651687.8797828633,7203811.935022427,1716755.9357833564,21.67930672392515,-1697.1307564870638,7123.852819025922
