utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T05:58:20Z,EME2000,7429722.148075896,0.0005617708174900891,1.5533787114357636,3.490224289333791,0.10346837147413668,2.3555511855025557
2026-01-01T06:06:40Z,EME2000,7436228.894705994,0.0003657640636414372,1.5533869547046806,3.4902200627227415,2.501152415518863,0.4504393923107699
2026-01-01T06:15:00Z,EME2000,7435342.432774306,0.0003147346186401051,1.5533890424817527,3.4902199364212794,4.212775029838521,5.51460479784275
2026-01-01T06:23:20Z,EME2000,7427817.468302338,0.000737160674602689,1.5533842381950054,3.490216467544053,0.22637555834529133,3.7103675739845343
2026-01-01T06:31:40Z,EME2000,7420430.570687925,0.001468126626574375,1.553376460812125,3.4902026521845624,1.1414931780147806,3.287706024630392
2026-01-01T06:40:00Z,EME2000,7419851.322556036,0.0015249446377907042,1.5533757657578606,3.4901847892747733,1.8851888334479776,3.0364183221881618
2026-01-01T06:48:20Z,EME2000,7426474.051489765,0.0008621952747549996,1.5533823961427091,3.4901708114794032,2.7376625128908167,2.6763905936287475
2026-01-01T06:56:40Z,EME2000,7434442.110108221,0.0002935943981844172,1.5533894779640074,3.490165353058016,4.783302718154387,1.1232868080487552
2026-01-01T07:05:00Z,EME2000,7436662.67034824,0.00039445537956795675,1.5533910654600656,3.490164821007415,0.37466131451080215,6.024530438076905
2026-01-01T07:13:20Z,EME2000,7431144.543080966,0.0004484051598342272,1.5533853496400862,3.490162337313723,2.7213301010992814,4.170449769760708
2026-01-01T07:21:40Z,EME2000,7422842.876510279,0.0012046485807108824,1.5533770875061508,3.490152409910992,3.9617139900611553,3.4225768707499427
2026-01-01T07:30:00Z,EME2000,7419128.913536988,0.0015707553007935826,1.5533731217636753,3.490134463077711,4.7399407378029395,3.136793611267393
2026-01-01T07:38:20Z,EME2000,7423371.79009128,0.0011436196143609742,1.5533778528485607,3.490117013615963,5.529330834032011,2.8398532497592353
2026-01-01T07:46:40Z,EME2000,7431754.092185193,0.00040037329358417616,1.5533888409369772,3.4901052950217926,0.6153257653340871,1.9631989094920357
2026-01-01T07:55:00Z,EME2000,7436828.100501996,0.00041707948842041045,1.5533981373068413,3.4901018590019595,2.89007123365377,0.18105646355140692
2026-01-01T08:03:20Z,EME2000,7433959.475203494,0.00029228567427125985,1.5533965116283426,3.4901009653365884,4.85662958995586,4.990292875408926
2026-01-01T08:11:40Z,EME2000,7425690.014977206,0.000934287832751902,1.5533853451345472,3.4900917279491575,0.5054844667936496,3.5507859413120677
2026-01-01T08:20:00Z,EME2000,7419522.855096967,0.0015617053383601468,1.5533789395296924,3.4900772551980532,1.3333324218291727,3.215375678413963
2026-01-01T08:28:20Z,EME2000,7420925.482277119,0.001426521576325504,1.5533802575748081,3.4900619461113784,2.0758230499591948,2.965288233846916
2026-01-01T08:36:40Z,EME2000,7428555.675083711,0.0006770977965205969,1.553387744335743,3.490050057913579,3.016617249875014,2.5169485011282866
2026-01-01T08:45:00Z,EME2000,7435666.098278473,0.00031410287292505263,1.553394397057202,3.4900460036840264,5.378010746129531,0.6480982810790366
2026-01-01T08:53:20Z,EME2000,7435899.317362341,0.000341481618974398,1.5533907976040597,3.490045476579779,0.8340478737954307,5.684652482747932
2026-01-01T09:01:40Z,EME2000,7429072.347817035,0.0006294720292773366,1.5533770189956293,3.4900378104963394,3.1533860591884824,3.857873091316204
2026-01-01T09:10:00Z,EME2000,7421278.906067227,0.001368575816244155,1.5533641340782656,3.4900185118733935,4.156352043901245,3.3473875928970784
2026-01-01T09:18:20Z,EME2000,7419468.9400544,0.0015365785692782242,1.5533615867016475,3.4899966538989986,4.914287655403392,3.081884296017673
2026-01-01T09:26:40Z,EME2000,7425303.78822751,0.0009478458031669322,1.5533670404582736,3.4899826621046577,5.749985650138907,2.7386505627918076
2026-01-01T09:35:00Z,EME2000,7433606.485438999,0.00031966708815109183,1.5533742892747573,3.489976377751768,1.322109743652342,1.3758947929835017
2026-01-01T09:43:20Z,EME2000,7436930.4617808685,0.0004330233209792146,1.553375979082918,3.4899755992439427,3.25402833175336,6.219785284732232
2026-01-01T09:51:40Z,EME2000,7432175.01261705,0.00035183513568067735,1.5533662339605847,3.4899721302087396,5.570349454115195,4.39607398646406
2026-01-01T10:00:00Z,EME2000,7423742.2166876905,0.0011158283192704527,1.5533553405769938,3.489961290898731,0.7401195763912662,3.435638599258052
2026-01-01T10:08:20Z,EME2000,7419125.502404283,0.0016010025720459284,1.5533516622413752,3.4899490858004008,1.5223579756167276,3.1458285562447195
2026-01-01T10:16:40Z,EME2000,7422421.322121666,0.001287253424437273,1.553354602117162,3.489935152947465,2.280795591206159,2.879797752675344
2026-01-01T10:25:00Z,EME2000,7430666.793842397,0.0005081173253489554,1.5533636091830993,3.4899241878947254,3.3858633458829424,2.267195701327445
2026-01-01T10:33:20Z,EME2000,7436521.723570783,0.00034529100880264564,1.5533721190016603,3.489920411479221,5.842709168816368,0.30289591740314137
2026-01-01T10:41:40Z,EME2000,7434690.578240652,0.0003057594325424325,1.5533713234924713,3.489919803882174,1.487380035286817,5.150797432879024
2026-01-01T10:50:00Z,EME2000,7426901.142057368,0.0008441142700491468,1.5533593805285153,3.489910888677673,3.4700460663127384,3.660654319828204
2026-01-01T10:58:20Z,EME2000,7420100.657333278,0.001497307252419638,1.5533481817161703,3.4898889100080672,4.343924122652646,3.2792239867340314
2026-01-01T11:06:40Z,EME2000,7420289.694583546,0.001459574352163103,1.553348178836839,3.489867289881338,5.0921132566085054,3.0234558706355443
2026-01-01T11:15:00Z,EME2000,7427349.692049008,0.0007523766680230265,1.5533539179374962,3.489856191310181,6.0011487225055875,2.606895595241415
2026-01-01T11:23:20Z,EME2000,7435037.458473211,0.00032709105384414806,1.5533557155062614,3.489854466482281,1.9799612117836403,0.8374682779406868
2026-01-01T11:31:40Z,EME2000,7436394.554531701,0.00038655214366098347,1.5533463932173261,3.4898548004247574,3.6202097052209536,5.973030853382308
2026-01-01T11:40:00Z,EME2000,7430194.430140849,0.0004930870262402857,1.553335144445337,3.489849969267775,6.125694078025033,3.9601364357150572
2026-01-01T11:48:20Z,EME2000,7422077.67913616,0.0012895854764191715,1.553328743856842,3.4898417401488984,0.9464574757273931,3.3486798576246173
2026-01-01T11:56:40Z,EME2000,7419211.598756484,0.0016020154137703995,1.5533267554260823,3.489829785063877,1.7003036650917505,3.0872446808119918
2026-01-01T12:05:00Z,EME2000,7424223.527514859,0.0011154750530557474,1.55333105469704,3.489816948330963,2.4864050894333674,2.7935534088021896
2026-01-01T12:13:20Z,EME2000,7432617.190214921,0.00036416128864717083,1.55333842949413,3.489809568976101,3.8869228516829937,1.8855173004251071
2026-01-01T12:21:40Z,EME2000,7436896.720416845,0.00036873526908891594,1.5533405869636323,3.4898086664765016,6.254046651189669,0.010949233052492957
2026-01-01T12:30:00Z,EME2000,7433177.718285773,0.00035153813025231076,1.5533362796833372,3.4898073670043184,2.15743700051186,4.600123230542884
2026-01-01T12:38:20Z,EME2000,7424859.021782031,0.0010397086781943296,1.5533270622869584,3.489798785710908,3.7107283971536407,3.5393353132044894
2026-01-01T12:46:40Z,EME2000,7419408.8030042555,0.001559454136273363,1.553320066070944,3.4897793503965593,4.525525676061095,3.2169740904382422
2026-01-01T12:55:00Z,EME2000,7421554.96817659,0.0013266319654963465,1.5533228223498505,3.489757847361323,5.284827163265242,2.950102659604326
2026-01-01T13:03:20Z,EME2000,7429448.035278508,0.0005655464441603699,1.5533323712555969,3.489744262369509,0.05952297949787555,2.384720026679865
2026-01-01T13:11:40Z,EME2000,7436030.837802711,0.00036799510806660566,1.5533389236618809,3.489740512796265,2.441396748088089,0.4954329004339897
2026-01-01T13:20:00Z,EME2000,7435411.747627799,0.00030552837816104,1.5533363570277314,3.489740188601833,4.07694771645779,5.635682476796916
2026-01-01T13:28:20Z,EME2000,7428159.229666699,0.0006887035320335374,1.5533314878381597,3.4897371101926375,0.22285814886768485,3.699141923888476
2026-01-01T13:36:40Z,EME2000,7420710.557808864,0.00144963003007045,1.5533255555744687,3.489726857574973,1.1339893003846235,3.2804627221086093
2026-01-01T13:45:00Z,EME2000,7419754.706324963,0.0015622359805117726,1.5533248170557095,3.4897131373752157,1.8698901386263618,3.036950226299645
2026-01-01T13:53:20Z,EME2000,7426209.072112755,0.0009195551489291252,1.5533305149953844,3.489701016960425,2.697115753068706,2.702139168591593
2026-01-01T14:01:40Z,EME2000,7434260.274916419,0.00027954142599269166,1.5533388738244671,3.489694529905503,4.58989840755372,1.3018582352267032
2026-01-01T14:10:00Z,EME2000,7436688.080886023,0.0003698061560160728,1.5533408525215122,3.4896937846763705,0.38167091461441904,6.0026566797232235
2026-01-01T14:18:20Z,EME2000,7431315.602919779,0.00046054274591375024,1.5533333558229256,3.4896907329629303,2.6985387887267978,4.178352715561665
2026-01-01T14:26:40Z,EME2000,7423003.781244741,0.0012067135457464397,1.55332494380079,3.48968113734622,3.9296194492826357,3.4397669743833603
2026-01-01T14:35:00Z,EME2000,7419182.792856808,0.001570642178092286,1.553320842034309,3.4896628478245337,4.710898433141414,3.1509231226123475
2026-01-01T14:43:20Z,EME2000,7423181.059999002,0.0011615528656768591,1.553326849923394,3.4896398022897293,5.496635442924301,2.857631788434027
2026-01-01T14:51:40Z,EME2000,7431513.28182046,0.00041174998462847797,1.5533406283596418,3.48962454836803,0.5412114461361357,2.022393387068803
2026-01-01T15:00:00Z,EME2000,7436670.830805433,0.00040152040526143253,1.5533529098388932,3.4896199112991773,2.8369000962602238,0.21930552198332975
2026-01-01T15:08:20Z,EME2000,7434117.67637107,0.000279243485956747,1.5533548481192985,3.4896197031908565,4.76906789902043,5.062930851371419
2026-01-01T15:16:40Z,EME2000,7426073.253722374,0.0008959179516764928,1.5533472915074167,3.489613383345085,0.4791013855615378,3.5622458472770973
2026-01-01T15:25:00Z,EME2000,7419710.904322589,0.0015478253655647387,1.5533405994216067,3.4895983686371594,1.3101370023563788,3.2236466450602848
2026-01-01T15:33:20Z,EME2000,7420735.773882618,0.0014542451810579432,1.553341567127221,3.4895827940187525,2.050671996005776,2.975507235802368
2026-01-01T15:41:40Z,EME2000,7428292.721361132,0.0007098690161989602,1.5533492459721359,3.4895704599972097,2.9735060586101123,2.5451163585929137
2026-01-01T15:50:00Z,EME2000,7435568.965849402,0.000304909573239209,1.5533581209182463,3.4895650734474355,5.302607269031428,0.7085480926636905
2026-01-01T15:58:20Z,EME2000,7436018.189435941,0.0003439396332333621,1.5533618242656126,3.4895647091979023,0.7962727950326649,5.707466745023474
2026-01-01T16:06:40Z,EME2000,7429270.859199859,0.0006185679756937862,1.553357632525612,3.4895621128853573,3.1187213251890626,3.877572421428603
2026-01-01T16:15:00Z,EME2000,7421407.798775866,0.001360898504216173,1.5533502957042564,3.489551267834206,4.13396745797366,3.354803266168439
2026-01-01T16:23:20Z,EME2000,7419434.780736939,0.001543574788629846,1.5533483421106797,3.489532053769577,4.892280814215182,3.0889185095895257
2026-01-01T16:31:40Z,EME2000,7425089.885138745,0.0009709493136792208,1.5533571180887742,3.4895094685573915,5.718521318476865,2.7551375403265794
2026-01-01T16:40:00Z,EME2000,7433371.096156704,0.0003192404832289769,1.553369449860239,3.4894984096383346,1.2126490583348997,1.4703722334022373
2026-01-01T16:48:20Z,EME2000,7436838.802826177,0.0004176465537496131,1.5533769816132792,3.489496443194097,3.210096874044419,6.24872748967406
2026-01-01T16:56:40Z,EME2000,7432434.254777507,0.00033611777121932764,1.553374536689122,3.4894952106880686,5.48994606251599,4.461485120677615
2026-01-01T17:05:00Z,EME2000,7424057.444295401,0.001086572537802838,1.553365140565527,3.4894855606616617,0.7059950433001023,3.4547722771955662
2026-01-01T17:13:20Z,EME2000,7419163.597024109,0.0015952133335827426,1.553359593557172,3.489467713904663,1.4926515487410648,3.1605467068288675
2026-01-01T17:21:40Z,EME2000,7422132.5844107615,0.001310872002376385,1.553362842953008,3.4894500627676437,2.2502582720709263,2.8953482716759567
2026-01-01T17:30:00Z,EME2000,7430390.365784289,0.0005264164770996488,1.5533731737083212,3.489437186390943,3.340288792706696,2.2977860103412198
2026-01-01T17:38:20Z,EME2000,7436466.574605195,0.00035101345169054343,1.5533838124473378,3.489432295103798,5.785822690050516,0.34480318523112885
2026-01-01T17:46:40Z,EME2000,7434904.766623818,0.0003097370662152987,1.5533842668846145,3.4894318471145023,1.3700721429478806,5.253133490151008
2026-01-01T17:55:00Z,EME2000,7427158.765124928,0.000816196071938304,1.5533766585833821,3.4894264219587443,3.4339466073549385,3.681789346644372
2026-01-01T18:03:20Z,EME2000,7420180.608364513,0.0014866119537824466,1.553369643568192,3.489412921994518,4.320509199645298,3.2876799684587326
2026-01-01T18:11:40Z,EME2000,7420192.934699302,0.0014640928098194213,1.5533698221207697,3.4893932064969553,5.069179409748799,3.031434393710427
2026-01-01T18:20:00Z,EME2000,7427172.116908748,0.0007583991909140353,1.553379467920237,3.4893749398329774,5.969032097660737,2.6240619944164294
2026-01-01T18:28:20Z,EME2000,7434899.231502243,0.000324368018807208,1.5533901842667974,3.4893673370569473,1.954670827880983,0.8478161966457023
2026-01-01T18:36:40Z,EME2000,7436474.813418086,0.00040698686205164553,1.553393207131409,3.489366626618344,3.574045972035438,6.0042640731262935
2026-01-01T18:45:00Z,EME2000,7430474.373664009,0.0004631447035721136,1.5533857981315555,3.4893629840298956,6.030216368847446,4.040701445794099
2026-01-01T18:53:20Z,EME2000,7422266.885688678,0.0012526052437668944,1.5533754797252548,3.4893498239587175,0.9167903708495637,3.3634550391948324
2026-01-01T19:01:40Z,EME2000,7419120.430036586,0.0015937780432992966,1.5533717398526723,3.4893292904438513,1.6796721400526948,3.0930036614390133
2026-01-01T19:10:00Z,EME2000,7423889.413397167,0.001140301794106655,1.5533775271698473,3.489310263065412,2.470198158166402,2.794900936072814
2026-01-01T19:18:20Z,EME2000,7432389.948613315,0.0003893534850269834,1.5533869056732592,3.4893007871194226,3.8474893473422296,1.9100991783394505
2026-01-01T19:26:40Z,EME2000,7436902.564205304,0.0003729912517247245,1.553394170993246,3.489298418182407,6.1769821161579825,0.07316646831497309
2026-01-01T19:35:00Z,EME2000,7433391.215781532,0.00033379950729910465,1.553393673975157,3.4892979335820975,2.085066565202065,4.657647432443085
2026-01-01T19:43:20Z,EME2000,7425098.235833122,0.0010216967039310848,1.5533866883766,3.4892914736607072,3.684747591423073,3.55046812608542
2026-01-01T19:51:40Z,EME2000,7419397.144517541,0.001567267405729251,1.5533804804567388,3.489275032599355,4.497850019674923,3.229797384841106
2026-01-01T20:00:00Z,EME2000,7421399.393744217,0.0013359759269178598,1.553382331887741,3.4892580588648747,5.249535980178436,2.9705389570085075
2026-01-01T20:08:20Z,EME2000,7429279.233375033,0.0005502967537188794,1.553389027182643,3.4892481239415716,0.006788689971045425,2.4226068478150324
2026-01-01T20:16:40Z,EME2000,7436007.450742748,0.00038457466669499125,1.553392544919098,3.4892459047267885,2.5044325583106946,0.4175711378713629
2026-01-01T20:25:00Z,EME2000,7435577.008139252,0.00036246747675272947,1.5533880370368398,3.4892454913785445,3.9877577308388066,5.710083717002313
2026-01-01T20:33:20Z,EME2000,7428365.641875176,0.0006310045622999344,1.5533781492567773,3.489239488036026,0.14799819504292255,3.759260008807942
2026-01-01T20:41:40Z,EME2000,7420815.359043279,0.0013948736333954331,1.5533686914412597,3.4892239110390797,1.1223989624477484,3.2773576211650663
2026-01-01T20:50:00Z,EME2000,7419609.717015698,0.0015541690184821793,1.5533672875047868,3.489200470714623,1.8719589512855235,3.020220728024185
2026-01-01T20:58:20Z,EME2000,7425889.885004777,0.000963972947245214,1.5533752037025221,3.489181899910601,2.708977521580871,2.6756310009698154
2026-01-01T21:06:40Z,EME2000,7434099.988510383,0.00032153466362227644,1.5533808254435668,3.489177060512736,4.441937329319613,1.4351666954221827
2026-01-01T21:15:00Z,EME2000,7436837.970464441,0.0003523511814651256,1.5533819293882731,3.4891766983470967,0.28702256250286795,6.082632245353366
2026-01-01T21:23:20Z,EME2000,7431606.234157678,0.0004605223386002829,1.5533760788194186,3.4891742222451794,2.6818271989590627,4.180364370330992
2026-01-01T21:31:40Z,EME2000,7423209.34414952,0.0012187895711746378,1.5533651525439895,3.48916186744211,3.889942037468955,3.464718448488881
2026-01-01T21:40:00Z,EME2000,7419137.088007808,0.0015867687127411598,1.5533600738283218,3.4891427042183456,4.664679855440243,3.182398814463312
2026-01-01T21:48:20Z,EME2000,7422967.445780539,0.0011608279832697537,1.553362622084907,3.4891305611834738,5.438342788280378,2.9011805098247834
2026-01-01T21:56:40Z,EME2000,7431257.5107914,0.00038333801988428107,1.5533658994394546,3.489126641524828,0.4973190519106603,2.0515602823156627
2026-01-01T22:05:00Z,EME2000,7436652.532823678,0.0004423404476193368,1.5533682063604721,3.489125736172854,2.8499296418037026,0.19158653660679192
2026-01-01T22:13:20Z,EME2000,7434304.799351807,0.0002974459888997937,1.5533672916358963,3.4891253408578313,4.524840650661689,5.292515554070036
2026-01-01T22:21:40Z,EME2000,7426272.7306676265,0.0008313512531562388,1.5533595101059576,3.4891190076714436,0.4647311919653774,3.5620172010428917
2026-01-01T22:30:00Z,EME2000,7419779.364642241,0.0015193139501047301,1.55335138917445,3.4891009035675666,1.316330402206482,3.202883660377694
2026-01-01T22:38:20Z,EME2000,7420608.051377525,0.0014784133769566565,1.5533528126667633,3.489075410499796,2.058539181551658,2.95307775108391
2026-01-01T22:46:40Z,EME2000,7428005.094334697,0.0007783231264213323,1.5533632601032623,3.4890573259441164,2.956735881545078,2.5473074132994356
2026-01-01T22:55:00Z,EME2000,7435426.486303562,0.000290338933938982,1.5533683708105506,3.4890535068504707,5.075763684038868,0.920776909906607
2026-01-01T23:03:20Z,EME2000,7436175.7452790085,0.00031750854374468934,1.5533595949050856,3.489053362567836,0.8048229123076337,5.6842598936265745
2026-01-01T23:11:40Z,EME2000,7429544.302066721,0.0006391422069250061,1.553344313296888,3.489045692202604,3.084844899530339,3.89675383469654
2026-01-01T23:20:00Z,EME2000,7421594.883091095,0.0013724194820056448,1.5533321872608172,3.489028825213641,4.087643634337543,3.3864047356025253
2026-01-01T23:28:20Z,EME2000,7419383.539260642,0.0015505989301919725,1.5533295109400882,3.4890108285792523,4.843757541199347,3.1227076582734696
2026-01-01T23:36:40Z,EME2000,7424799.15284281,0.0009749301684566588,1.5533337876983153,3.4889990049106574,5.661762963862882,2.7971653744072
2026-01-01T23:45:00Z,EME2000,7433112.177841214,0.000311714325322126,1.5533421919868213,3.4889915964454756,1.1907945652820793,1.4775131979225051
2026-01-01T23:53:20Z,EME2000,7436893.514406473,0.00045414516904475257,1.5533478747272862,3.4889898318436274,3.161849194406532,6.282289021451959
2026-01-02T00:00:00Z,EME2000,7434066.840456934,0.00029138713265060924,1.5533434758579217,3.4889885817744526,4.667906863557971,5.170346621226969
