utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T07:30:00Z,EME2000,7419523.397190626,0.001532830186639926,1.5532804506057256,1.6574488805433178,4.922745004269744,3.0852334443670912
2026-01-01T07:38:20Z,EME2000,7425476.034059226,0.0009209722407042196,1.5532908818535207,1.6574238926489273,5.759264803293977,2.741180542217304
2026-01-01T07:46:40Z,EME2000,7433646.196132086,0.0003042632304953654,1.5533071530823659,1.6574103543665624,1.390871390537894,1.318951086605086
2026-01-01T07:55:00Z,EME2000,7436669.562269446,0.0004150028827744833,1.5533176651366551,1.6574078535472228,3.290347850267399,6.195292318209457
2026-01-01T08:03:20Z,EME2000,7431920.212283711,0.00035421095276966653,1.5533152523896039,1.657406492538372,5.6316186581821865,4.346639055846797
2026-01-01T08:11:40Z,EME2000,7423555.264475895,0.0011241934582416368,1.553305046871766,1.6573953927142202,0.7604605398917825,3.4271401861426085
2026-01-01T08:20:00Z,EME2000,7419055.608922062,0.0015997454903594755,1.5532994771283135,1.6573758832378704,1.5393536865442936,3.1406836152588014
2026-01-01T08:28:20Z,EME2000,7422493.635521322,0.001273919723387688,1.553303425355676,1.6573574189457196,2.3024176957255422,2.8700348275821987
2026-01-01T08:36:40Z,EME2000,7430809.24990519,0.0004948144253547585,1.553314246581854,1.6573444709325287,3.4349149107163286,2.2300122308059898
2026-01-01T08:36:44.780Z,EME2000,7430888.383961407,0.0004883679974403761,1.553314357741706,1.657344392247492,3.452166828429367,2.217468867121518
2026-01-01T08:45:00Z,EME2000,7436519.799895788,0.00034822180043219694,1.55332325563151,1.6573405703958581,5.871242650702638,0.28623711867608037
2026-01-01T08:53:20Z,EME2000,7434475.447170007,0.0003026817973690967,1.5533243426740038,1.6573402987780856,1.571314856438681,5.078739749731682
2026-01-01T09:01:40Z,EME2000,7426582.546270371,0.0008738597908134265,1.55331631379256,1.6573340910906667,3.500162269995467,3.6424142894011418
2026-01-01T09:10:00Z,EME2000,7419897.832617171,0.0015155214977258377,1.5533084015495309,1.6573177682433506,4.360508131518469,3.2745156725658724
2026-01-01T09:11:14.526Z,EME2000,7419441.1126493765,0.0015578947411977557,1.5533078001710743,1.6573144981650174,4.4724976819707,3.2359221002250678
2026-01-01T09:18:20Z,EME2000,7420380.161036742,0.0014416488998048997,1.5533094325793304,1.6572920495033363,5.1069964397579275,3.0204535156512264
2026-01-01T09:26:40Z,EME2000,7427586.312362624,0.0007127508178220447,1.5533223662698266,1.6572688137372162,6.0287685526058,2.5911693839081558
2026-01-01T09:35:00Z,EME2000,7435121.307569071,0.00033109797375944876,1.553335772683785,1.6572599173993807,2.099048265054706,0.7302927414969886
2026-01-01T09:43:20Z,EME2000,7436212.2944950815,0.0003939384375434707,1.5533413716538906,1.6572590583712417,3.6705063994032585,5.934665083781013
2026-01-01T09:51:40Z,EME2000,7429924.7031145375,0.0005006311746627317,1.5533344318347577,1.657255280956103,6.134540668430131,3.96324249226706
2026-01-01T10:00:00Z,EME2000,7421830.4727446865,0.0012891115555103128,1.5533232855567844,1.657240135822216,0.9640053560787132,3.3431079480847785
2026-01-01T10:08:20Z,EME2000,7419127.442933306,0.0015879899591727039,1.5533196905480007,1.6572177274625381,1.7227528552966085,3.0767953866970785
2026-01-01T10:16:40Z,EME2000,7424296.423580868,0.00109662623839387,1.5533264906538575,1.657197830630757,2.5231227222735857,2.7688572303065015
2026-01-01T10:23:03.483Z,EME2000,7430888.563040045,0.0004964372346729794,1.553336665732889,1.6571872098405456,3.4701826536138305,2.199520039083957
2026-01-01T10:25:00Z,EME2000,7432723.379179769,0.00036845925423401043,1.5533399565433468,1.65718515924274,3.9704000619631126,1.8140784392083447
2026-01-01T10:33:20Z,EME2000,7436812.897232922,0.00036348598233935806,1.5533491081406174,1.657182252874178,6.2528871573550875,0.024155214917559675
2026-01-01T10:41:40Z,EME2000,7432884.219125367,0.0003535579479368457,1.5533456764093916,1.6571808805076031,2.270244067248415,4.4993610691773185
2026-01-01T10:50:00Z,EME2000,7424544.536139479,0.0010757373896527944,1.5533355083460396,1.6571712907193745,3.7401389671387486,3.5219620638954297
2026-01-01T10:57:33.063Z,EME2000,7419419.276841894,0.0015659077972488965,1.5533291230305188,1.6571543192122866,4.468037241509346,3.240267730069128
2026-01-01T10:58:20Z,EME2000,7419223.356510122,0.001582876882236886,1.5533288611886327,1.6571521917339538,4.537597082987465,3.216932840668264
2026-01-01T11:06:40Z,EME2000,7421691.759899483,0.001301070684167196,1.5533326285961222,1.6571275782241903,5.2897294905540075,2.957232283456932
2026-01-01T11:15:00Z,EME2000,7429710.113921883,0.0005045099117358009,1.5533458801407738,1.6571091927672021,0.09396558567554347,2.362326971483917
2026-01-01T11:23:20Z,EME2000,7436159.823051649,0.0003998604429824762,1.5533565591635587,1.6571036510839354,2.611084470582443,0.33782755382629404
2026-01-01T11:31:40Z,EME2000,7435252.268414598,0.0003547241357635996,1.5533567525605643,1.657103127580551,4.109826656799505,5.614931404610985
2026-01-01T11:40:00Z,EME2000,7427799.451481571,0.0006766885494115777,1.5533458940390685,1.6570959510777732,0.21057292000001127,3.7236079072912176
2026-01-01T11:48:20Z,EME2000,7420452.085872821,0.0014185572274458816,1.5533351955594388,1.6570773094228222,1.1617383885098007,3.2649490230071976
2026-01-01T11:56:40Z,EME2000,7419707.580893261,0.001529862607441946,1.5533342393188605,1.6570520954386876,1.914253660693177,3.0048708958049986
2026-01-01T12:05:00Z,EME2000,7426336.51267407,0.0009086924730148675,1.5533434541023292,1.6570324780996493,2.7761822204968434,2.635390451701795
2026-01-01T12:09:22.140Z,EME2000,7430914.8465373535,0.0005070890421364813,1.553349713351853,1.6570266800913447,3.4876131676611415,2.1821671464353756
2026-01-01T12:13:20Z,EME2000,7434408.495997415,0.0003170979523585531,1.5533551445585203,1.657023704365107,4.632484274020305,1.2716045443486053
2026-01-01T12:21:40Z,EME2000,7436600.148096021,0.0003425754399454565,1.553361288127344,1.6570224365995654,0.37223112101240896,6.024422826634485
2026-01-01T12:30:00Z,EME2000,7431003.87446256,0.000490451641086341,1.5533569229966582,1.6570203310203184,2.816659409396811,4.072536699666834
2026-01-01T12:38:20Z,EME2000,7422694.921098362,0.0012636554838696622,1.5533472541699682,1.6570086250614355,3.9492945078061794,3.4323694957407724
2026-01-01T12:43:51.552Z,EME2000,7419405.746807431,0.0015740061027147,1.5533428468615433,1.6569946535717595,4.4626811397372474,3.245506969454084
2026-01-01T12:46:40Z,EME2000,7419049.821312546,0.0015972936128772189,1.5533423605892716,1.656986976231366,4.710157941691103,3.1639211065048727
2026-01-01T12:55:00Z,EME2000,7423353.12342519,0.0011225640138041628,1.5533473916104026,1.6569677532092895,5.48227274270804,2.884250912893691
2026-01-01T13:03:20Z,EME2000,7431714.051419535,0.0003380005631394536,1.5533566320756036,1.6569575208475384,0.6350946215814588,1.9407910689787826
2026-01-01T13:11:40Z,EME2000,7436694.782407215,0.0004538157071214236,1.5533594931085792,1.6569560584583252,2.9872605307648668,0.08127338524364802
2026-01-01T13:20:00Z,EME2000,7433826.180112763,0.00031461936809114055,1.5533522999470561,1.6569544055283123,4.6951875950659465,5.14920204617399
2026-01-01T13:28:20Z,EME2000,7425685.69908818,0.000864527840193972,1.5533395674324522,1.656943960225681,0.5035645019256583,3.5502386729079802
2026-01-01T13:36:40Z,EME2000,7419511.145999237,0.001514764379677342,1.5533303571945674,1.6569222546828173,1.3584977555907343,3.1877986017503943
2026-01-01T13:45:00Z,EME2000,7420788.929395012,0.001436256282943974,1.5533325900476977,1.6568944855597842,2.1138268040904222,2.9249033655317334
2026-01-01T13:53:20Z,EME2000,7428457.528294255,0.0007330157663677484,1.5533427269373863,1.6568776156228804,3.063534081322889,2.4676512464702682
2026-01-01T13:55:40.804Z,EME2000,7430890.018977049,0.0005282896804821825,1.5533449661109633,1.656875779917212,3.4786663369915285,2.191209972670869
2026-01-01T14:01:40Z,EME2000,7435694.617967246,0.000317968422113087,1.5533486599094444,1.656873944380874,5.206378995925617,0.8173245989981623
2026-01-01T14:10:00Z,EME2000,7435921.684944988,0.00029917773047844675,1.553348964942248,1.656873621272557,0.8960468335424963,5.620205734033988
2026-01-01T14:18:20Z,EME2000,7428978.8794775875,0.0006879776161399725,1.5533399224883013,1.6568683301088147,3.1828076694181813,3.825954425666076
2026-01-01T14:26:40Z,EME2000,7421156.47893976,0.0014227251026639892,1.5533281251563782,1.6568504844943175,4.131746269796087,3.3694544248406615
2026-01-01T14:30:10.066Z,EME2000,7419424.885695718,0.0015773087944843688,1.5533256095560604,1.6568406312712403,4.44991645150705,3.258160170166022
2026-01-01T14:35:00Z,EME2000,7419409.706990745,0.0015479822365705074,1.5533255019091716,1.6568283041291487,4.876039565219507,3.117572407734137
2026-01-01T14:43:20Z,EME2000,7425243.40343893,0.0009131431215122965,1.5533302028799896,1.656815699027878,5.695554425514923,2.790528317187267
2026-01-01T14:51:40Z,EME2000,7433445.880793385,0.00028532734652611936,1.5533349188995145,1.6568115139997026,1.439610032258378,1.2558729182491604
2026-01-01T15:00:00Z,EME2000,7436739.285406092,0.0004689663556285045,1.553336933054297,1.656810940012343,3.2660948527299265,6.205245898094169
2026-01-01T15:08:20Z,EME2000,7432114.7519966345,0.00032083553940236376,1.5533328778319506,1.6568092981845572,5.438301846992345,4.5257043037159335
2026-01-01T15:16:40Z,EME2000,7423723.202983058,0.0010658588059463685,1.5533220008518613,1.6567977233228248,0.7577121339397999,3.415678828018578
2026-01-01T15:25:00Z,EME2000,7419062.878940023,0.0015850375837555258,1.5533148329829054,1.6567728094618723,1.5473781257833545,3.1184746710099986
2026-01-01T15:33:20Z,EME2000,7422303.419774997,0.0013128446066549401,1.553320548511856,1.656744046702497,2.309659729546748,2.8486105272479847
2026-01-01T15:41:40Z,EME2000,7430530.160637658,0.0005631565782079876,1.553332797616734,1.6567282824862304,3.3783036080078905,2.272419611166555
2026-01-01T15:41:59.550Z,EME2000,7430855.643651072,0.000536234336884167,1.5533331644939945,1.6567280189015918,3.4412343561293,2.2287452822491503
2026-01-01T15:50:00Z,EME2000,7436484.76230791,0.00031566632152647914,1.5533352580689044,1.6567265099170732,5.728087238012039,0.41515108415735824
2026-01-01T15:58:20Z,EME2000,7434699.684386886,0.00029761538309922074,1.5533235679413302,1.6567247816941824,1.6137353122844773,5.022036757924155
2026-01-01T16:06:40Z,EME2000,7426842.9293975625,0.0008931654768396419,1.5533066272495537,1.6567128851799862,3.457957826119189,3.6703005512536393
2026-01-01T16:15:00Z,EME2000,7420021.750005736,0.0015255071180908142,1.5532953315693736,1.6566911641095463,4.314228583983226,3.3064540761306773
2026-01-01T16:16:28.636Z,EME2000,7419458.913675252,0.0015727764432795987,1.5532945499550193,1.6566870987303595,4.44691063653587,3.261061911236432
2026-01-01T16:23:20Z,EME2000,7420243.603014955,0.0014484897912289134,1.5532953027965444,1.6566708664239285,5.056928462853225,3.0561737124046005
2026-01-01T16:31:40Z,EME2000,7427276.587018805,0.0007106300147577155,1.5533023888526898,1.6566578126472475,5.967843250053097,2.6377558870369597
2026-01-01T16:40:00Z,EME2000,7434944.534766065,0.0003391486559994117,1.553312894126779,1.656650852966534,2.1031636470044486,0.7118606376328103
2026-01-01T16:48:20Z,EME2000,7436348.587725235,0.0004335002301943149,1.5533160493325233,1.6566499877748742,3.5820836936065708,6.008802133166952
2026-01-01T16:56:40Z,EME2000,7430166.009813842,0.0004494543820324516,1.5533058897482281,1.656645000779761,6.071503433772813,4.012024549565446
2026-01-01T17:05:00Z,EME2000,7422002.73269724,0.00125480661335227,1.5532933262068025,1.656628437967557,0.9646465455717708,3.3282316204098095
2026-01-01T17:13:20Z,EME2000,7419147.451589127,0.001593266494868012,1.5532886378585868,1.6566004563792072,1.7248417452362785,3.0604749443313892
2026-01-01T17:21:40Z,EME2000,7424159.591009638,0.001137963631805851,1.5532973155970724,1.656573594504785,2.514165845570683,2.763568961478555
2026-01-01T17:28:18.330Z,EME2000,7430888.201270869,0.0005263794358906758,1.5533091138609163,1.656560881549691,3.438098630543249,2.231961595360943
2026-01-01T17:30:00Z,EME2000,7432477.389692498,0.0004043560489845966,1.5533116824186224,1.656559252620297,3.821869396447192,1.948334735272553
2026-01-01T17:38:20Z,EME2000,7436715.653696611,0.00031571115296598465,1.5533141085246007,1.656557728316122,6.189566998796625,0.07316368319185784
2026-01-01T17:46:40Z,EME2000,7433056.824857064,0.00035656444922766486,1.5533033195777053,1.656554967857545,2.3017275755506175,4.453529650477073
2026-01-01T17:55:00Z,EME2000,7424780.025859069,0.0010860905519312367,1.5532913508232693,1.6565442111261983,3.7106702996141996,3.537052691038376
2026-01-01T18:02:47.215Z,EME2000,7419473.321203718,0.001581971778936128,1.5532844504280912,1.6565265910166715,4.4552195922965,3.252623474536314
2026-01-01T18:03:20Z,EME2000,7419329.212160683,0.0015935851148933947,1.5532842746756492,1.6565252465260896,4.503452412035589,3.2366768378771624
2026-01-01T18:11:40Z,EME2000,7421478.435402519,0.0013299019025733326,1.5532870014489417,1.656504946503555,5.2479025434403415,2.9846431374780167
2026-01-01T18:20:00Z,EME2000,7429389.885296972,0.0005241402660207436,1.5532980729046193,1.656489200509831,0.011592356228900424,2.4302745137849087
2026-01-01T18:28:20Z,EME2000,7436039.887001431,0.0003923288724351587,1.5533054150217511,1.6564849924615281,2.5818000440776996,0.3526849439514095
2026-01-01T18:36:40Z,EME2000,7435404.524431158,0.0003680019082918538,1.5533021278202548,1.6564844600566766,4.033683346235264,5.676653921300208
2026-01-01T18:45:00Z,EME2000,7428055.465646348,0.0006439295055766672,1.5532911504815847,1.6564775234342142,0.18095514716461247,3.738813103967729
2026-01-01T18:53:20Z,EME2000,7420597.326153383,0.001403989726963291,1.5532795121389011,1.6564576185901028,1.1516052442163132,3.260672927194989
2026-01-01T19:01:40Z,EME2000,7419734.682996332,0.0015370332913345168,1.5532779673026196,1.6564292694326155,1.9041361089522297,3.000574179954185
2026-01-01T19:10:00Z,EME2000,7426210.313474607,0.0009363847305852018,1.5532878743539122,1.6564075183707156,2.750053495602349,2.6470924301157766
2026-01-01T19:14:37.148Z,EME2000,7430955.968254258,0.0005158320557128388,1.5532956856826403,1.6564001867514622,3.4660197682263596,2.204106892080162
2026-01-01T19:18:20Z,EME2000,7434180.366930436,0.0003145902765002423,1.5533017351885194,1.65639681708298,4.471052437912378,1.4185898522750051
2026-01-01T19:26:40Z,EME2000,7436543.566728248,0.00031219547195541076,1.5533095458695183,1.6563952231979402,0.3410744126816063,6.041110096003749
2026-01-01T19:35:00Z,EME2000,7431242.292861973,0.00048517873020881866,1.5533082262392712,1.6563943460215436,2.7913396881138857,4.08336775556549
2026-01-01T19:43:20Z,EME2000,7422931.528251445,0.0012574709440617846,1.553301269300789,1.656386111611612,3.9218651769653183,3.445295426047437
2026-01-01T19:49:05.827Z,EME2000,7419466.243355143,0.0015800101238185454,1.5532978046123636,1.6563752861954695,4.456665330106151,3.251069567396655
2026-01-01T19:51:40Z,EME2000,7419090.617380585,0.0016046788827600304,1.5532973881596734,1.656369253733138,4.68246946455631,3.177094580569374
2026-01-01T20:00:00Z,EME2000,7423079.530082363,0.0011579884004745296,1.553303194849641,1.6563471574106114,5.448029363786297,2.9039679729229277
2026-01-01T20:08:20Z,EME2000,7431404.050695583,0.0003601230060411283,1.5533159862846198,1.656332732929517,0.5149631448267113,2.046384510676859
2026-01-01T20:16:40Z,EME2000,7436639.287779585,0.0004412171536603074,1.5533254560356213,1.656329036032489,2.9329194039201187,0.12106650380891892
2026-01-01T20:25:00Z,EME2000,7434032.188034933,0.0003123686370844696,1.5533240586734756,1.6563282510032022,4.627735970951665,5.20209812419165
2026-01-01T20:33:20Z,EME2000,7425907.980561571,0.0008527273471305539,1.5533133586899268,1.656319519068927,0.4770370636127912,3.562203590925165
2026-01-01T20:41:40Z,EME2000,7419580.33710219,0.001516800561758034,1.5533037383469368,1.656297568926831,1.337081634375903,3.1946440988352833
2026-01-01T20:50:00Z,EME2000,7420748.897748856,0.0014438418491052876,1.5533052373314158,1.6562719447543246,2.0889519379980737,2.935200083566542
2026-01-01T20:58:20Z,EME2000,7428296.38283981,0.0007422182292520648,1.5533153080614204,1.6562552773629289,3.0196556128357903,2.496946252130371
2026-01-01T21:00:55.939Z,EME2000,7430953.934735377,0.0005136981696259354,1.5533189181794638,1.6562522867214988,3.470740813808012,2.199458508513203
2026-01-01T21:06:40Z,EME2000,7435491.459265929,0.0003014371306247024,1.55332593384959,1.6562488488066671,5.14248880687313,0.8666283229044609
2026-01-01T21:15:00Z,EME2000,7435955.256493199,0.0002992780751166241,1.5533309663445583,1.6562483513574149,0.8418747828237203,5.6597918585082
2026-01-01T21:23:20Z,EME2000,7429251.982037178,0.0006578463341185,1.5533259567349107,1.6562453226759288,3.139414037678898,3.8547684932620854
2026-01-01T21:31:40Z,EME2000,7421367.412823612,0.0013972486895369395,1.5533188299038385,1.6562349670516985,4.1107019578742126,3.375926119154613
2026-01-01T21:35:24.417Z,EME2000,7419455.774757264,0.0015706671034775475,1.5533170029125802,1.6562278879637933,4.4522340649284775,3.2554054117332356
2026-01-01T21:40:00Z,EME2000,7419334.87294857,0.0015570348366279805,1.5533169420698008,1.6562163814334567,4.858073539282095,3.120967946076206
2026-01-01T21:48:20Z,EME2000,7424965.75647685,0.0009481558733668152,1.5533252360833756,1.6561948113865714,5.671565968232778,2.7999415014299416
2026-01-01T21:56:40Z,EME2000,7433252.725714055,0.00028926850389854634,1.553337958238366,1.656183518094516,1.3182497401528808,1.362649164113975
2026-01-01T22:05:00Z,EME2000,7436793.46696689,0.00046815290990944087,1.5533455663744415,1.6561813994114338,3.2372907691829766,6.219458509886991
2026-01-01T22:13:20Z,EME2000,7432327.381293944,0.0003204950357009197,1.5533428035514976,1.656180176940356,5.361018622331606,4.588392335696739
2026-01-01T22:21:40Z,EME2000,7423876.184649128,0.001054060267091608,1.5533331795340282,1.6561701299047442,0.7267909299488631,3.432004749594711
2026-01-01T22:30:00Z,EME2000,7419060.27579883,0.0015827070687105419,1.5533263815031857,1.6561481568941014,1.5242545636079576,3.1270041945233658
2026-01-01T22:38:20Z,EME2000,7422160.66755811,0.0013201126061035738,1.5533303392670144,1.656126155696381,2.2851968860491745,2.858482361810303
2026-01-01T22:46:40Z,EME2000,7430357.543918416,0.0005683809792384346,1.5533408887105606,1.656112613693394,3.345013128569782,2.2911237168889045
2026-01-01T22:47:14.674Z,EME2000,7430934.074674643,0.0005205364514852125,1.5533416545006387,1.656112055171781,3.4574208019366104,2.2128690799692947
