utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T10:08:20Z,EME2000,6371189.996202492,7428019.762392539,2.461064149395781e-05,1.5533586499899041,3.4899463620113016,2.848020444047594,1.6889395049203209
2026-01-01T10:16:40Z,EME2000,6371183.564113637,7428014.763044829,2.4857835753538914e-05,1.553358323414183,3.489942554452959,2.8190334535282524,2.2104291667425127
2026-01-01T10:25:00Z,EME2000,6371151.567265101,7427989.893436239,2.8653937175711613e-05,1.5533571681820761,3.489934415063558,2.7553390325705043,2.7666275727606795
2026-01-01T10:33:20Z,EME2000,6371172.280615562,7428005.992930225,2.807917333296954e-05,1.5533582068290384,3.489923651069512,2.822324981089008,3.1921454075636233
2026-01-01T10:41:40Z,EME2000,6371165.618091069,7428000.814471348,2.9667982407150864e-05,1.5533601288825802,3.489913267205861,2.9327977048691283,3.57417449598979
2026-01-01T10:50:00Z,EME2000,6371210.5357767185,7428035.726786566,2.204334403589227e-05,1.5533587181311828,3.489901978265103,2.965336144227532,4.034131753259102
2026-01-01T10:58:20Z,EME2000,6371239.266649421,7428058.057842525,2.2192261534639066e-05,1.5533550394793347,3.4898862581080685,2.5145506042490933,4.977422625024709
2026-01-01T11:06:40Z,EME2000,6371177.387114858,7428009.961964561,2.7679488367863745e-05,1.5533543477569243,3.489872582959254,2.777718454579132,5.206767597823945
2026-01-01T11:15:00Z,EME2000,6371102.426079581,7427951.698279546,1.911365861736123e-05,1.553352753729147,3.489865667675807,3.2374052820270167,5.239580995898364
2026-01-01T11:23:20Z,EME2000,6371145.252432603,7427984.985216302,1.3917907736999448e-05,1.5533468874506562,3.4898601701228458,2.7781077048403646,6.191370782547952
2026-01-01T11:31:40Z,EME2000,6371215.347188727,7428039.466456403,2.2811617084195282e-05,1.553336359263496,3.4898520100277954,2.7229293783374597,0.4558657051537846
2026-01-01T11:40:00Z,EME2000,6371210.657014202,7428035.821018408,2.497724206588868e-05,1.553329617100615,3.489840175669389,2.682770079483543,0.98852423860605
2026-01-01T11:48:20Z,EME2000,6371274.221654524,7428085.226556912,2.8418203878611796e-05,1.5533320551856407,3.489832726391309,2.9292883710066464,1.2345065863989866
2026-01-01T11:56:40Z,EME2000,6371229.08419264,7428050.143537095,2.477547710320185e-05,1.5533343062822402,3.48982975744419,2.772518995548235,1.8837815657091728
2026-01-01T12:05:00Z,EME2000,6371187.435679765,7428017.772223804,2.8121863863289107e-05,1.5533332001720321,3.489825900888206,2.6619430155417225,2.4868565383567915
2026-01-01T12:13:20Z,EME2000,6371174.26013327,7428007.531513497,3.163682842441266e-05,1.5533309339774475,3.4898184580884926,2.720950388507949,2.9203481650130234
2026-01-01T12:21:40Z,EME2000,6371222.589497391,7428045.0955388155,2.795682877038191e-05,1.5533277960393326,3.489809493299955,2.7849754092132377,3.348823873249002
2026-01-01T12:30:00Z,EME2000,6371242.835949907,7428060.832077138,2.8465639677501807e-05,1.5533269450337093,3.4897992354728045,2.7404752432291795,3.8858295140887185
2026-01-01T12:38:20Z,EME2000,6371223.834238582,7428046.06301335,2.6303662643267398e-05,1.5533277146778584,3.4897894335363344,2.7450572668086632,4.373746593799301
2026-01-01T12:46:40Z,EME2000,6371249.685894391,7428066.156186998,2.7615494466713972e-05,1.5533274108305306,3.4897782733276,2.402119668762095,5.2091837314879506
2026-01-01T12:55:00Z,EME2000,6371192.17153817,7428021.45317406,2.888172468839447e-05,1.5533273612598675,3.4897658120978297,2.6834142243276062,5.420396896685815
2026-01-01T13:03:20Z,EME2000,6371102.280092204,7427951.584810206,1.2546232040491639e-05,1.5533275731004834,3.48975505548094,2.962065195558174,5.6342371490150045
2026-01-01T13:11:40Z,EME2000,6371073.518683865,7427929.229860203,1.1540021072736483e-05,1.5533272918894185,3.489744800950666,1.529393785360173,1.2762074167613773
2026-01-01T13:20:00Z,EME2000,6371113.735618797,7427960.488666784,2.804844527745392e-05,1.5533250675405321,3.489734744374665,1.717658748275471,1.5804236856223988
2026-01-01T13:28:20Z,EME2000,6371275.998916365,7428086.60792913,3.26689488807926e-05,1.5533279056227531,3.489725939712382,2.2846314076599756,1.5059481004371535
2026-01-01T13:36:40Z,EME2000,6371320.869934827,7428121.483770868,2.316203604318878e-05,1.5533313786674658,3.489719903563145,2.452048769336672,1.831045444259577
2026-01-01T13:45:00Z,EME2000,6371209.977650938,7428035.292983258,2.707872664397929e-05,1.5533323978199896,3.4897155263360538,2.002760333591109,2.7728400375100706
2026-01-01T13:53:20Z,EME2000,6371152.578503324,7427990.67942362,3.376502161561289e-05,1.5533307632241427,3.489710739233816,2.1032112523851874,3.1648842774391173
2026-01-01T14:01:40Z,EME2000,6371150.676860357,7427989.2013669405,3.4061187233119706e-05,1.553329321627836,3.4897020061394355,2.2961281465602035,3.464462354084182
2026-01-01T14:10:00Z,EME2000,6371188.219894743,7428018.381755671,2.9238997143364874e-05,1.553328747723602,3.4896918470260756,2.4015363472563593,3.85155039371328
2026-01-01T14:18:20Z,EME2000,6371217.863731003,7428041.422438435,2.4613366495576393e-05,1.553327444486473,3.489681248303668,2.4633105537474425,4.282271881007932
2026-01-01T14:26:40Z,EME2000,6371233.974819099,7428053.9447726635,2.2280937867852617e-05,1.5533283640623397,3.4896719597635415,2.203917904768532,5.034163490242633
2026-01-01T14:35:00Z,EME2000,6371241.605208431,7428059.87548483,2.9160544740403917e-05,1.553329298166137,3.4896636184165337,2.0796009060228764,5.650984907972905
2026-01-01T14:43:20Z,EME2000,6371186.213350223,7428016.822166907,2.4931978699383254e-05,1.5533298895297174,3.4896501214791305,2.382562533848054,5.84053039636114
2026-01-01T14:51:40Z,EME2000,6371154.400939088,7427992.095916168,1.43227160469921e-05,1.5533331022615635,3.489635306294163,2.2095167448725683,0.22288656755193603
2026-01-01T15:00:00Z,EME2000,6371112.992956187,7427959.911429285,1.5798492597950576e-05,1.5533388834591098,3.489622147416775,1.623126781599392,1.3017728310106251
2026-01-01T15:08:20Z,EME2000,6371187.824907798,7428018.074751681,2.514722614660932e-05,1.5533446380501008,3.4896119209801744,1.9920237323264116,1.4253691113361924
2026-01-01T15:16:40Z,EME2000,6371319.776027027,7428120.633535839,2.2222964153325522e-05,1.553347301269059,3.489603024402863,2.6473779073545947,1.2625280356594004
2026-01-01T15:25:00Z,EME2000,6371295.380520891,7428101.672223322,1.133344289296371e-05,1.5533481166488872,3.4895940696218064,2.5700271554174248,1.8323960038019642
2026-01-01T15:33:20Z,EME2000,6371148.439253169,7427987.462181055,2.1561884862906027e-05,1.5533482478380924,3.48958770730705,1.8837375556128775,3.011189530376163
2026-01-01T15:41:40Z,EME2000,6371107.933555905,7427955.978989486,2.6621863899265944e-05,1.5533469141113072,3.489580695469079,2.199084334447667,3.1883351706658196
2026-01-01T15:50:00Z,EME2000,6371147.441738465,7427986.686860146,2.278200085406938e-05,1.5533468502428607,3.489570550717441,2.4467032926249233,3.433212671456261
2026-01-01T15:58:20Z,EME2000,6371200.030419901,7428027.5614950275,1.8486625418336063e-05,1.55334916347479,3.489560028755547,2.442090064154721,3.930328355826921
2026-01-01T16:06:40Z,EME2000,6371215.0837526005,7428039.261700706,1.6552742193951432e-05,1.5533533437047617,3.489551166648839,2.4482860518335605,4.41663394679396
2026-01-01T16:15:00Z,EME2000,6371218.080132926,7428041.590636779,1.929635488501493e-05,1.5533556442671732,3.4895433719013287,2.1141148819193245,5.243311941998348
2026-01-01T16:23:20Z,EME2000,6371199.927324821,7428027.481364327,2.5827166447573588e-05,1.553356383034536,3.4895352135626565,2.2180730896346805,5.631864828097525
2026-01-01T16:31:40Z,EME2000,6371189.067388237,7428019.040470802,2.46234970129651e-05,1.5533576654850028,3.4895206636318457,2.539750984758048,5.8026987994558805
2026-01-01T16:40:00Z,EME2000,6371195.949261957,7428024.389412659,1.943540357476159e-05,1.5533604200848643,3.489507074607886,2.6167556520918267,6.218199118361625
2026-01-01T16:48:20Z,EME2000,6371176.154760129,7428009.004115073,1.83285256915641e-05,1.5533633354485756,3.489495808997549,2.555230319334243,0.4890441787643372
2026-01-01T16:56:40Z,EME2000,6371235.076339004,7428054.800928009,2.4422138165037836e-05,1.5533667751431548,3.489485959689377,2.7527936906717847,0.7839844200117919
2026-01-01T17:05:00Z,EME2000,6371296.19638589,7428102.306351619,2.4217285167781328e-05,1.553367664763885,3.4894762328539364,3.1746641530773556,0.8546278830587927
2026-01-01T17:13:20Z,EME2000,6371241.906088787,7428060.109343723,1.4073189516804552e-05,1.5533677768190843,3.4894662217363575,3.14630977810707,1.3754979261679239
2026-01-01T17:21:40Z,EME2000,6371083.305727158,7427936.836892845,2.284214411521185e-05,1.5533676294684298,3.489457527450018,2.396461467922756,2.6178469803870583
2026-01-01T17:30:00Z,EME2000,6371103.042083253,7427952.177071143,2.588035123311799e-05,1.553367602244803,3.4894476174362388,2.741675668741315,2.765126215460398
2026-01-01T17:38:20Z,EME2000,6371177.97243217,7428010.416903263,2.0373661709580474e-05,1.5533707906884888,3.4894355520782283,2.9472729563215783,3.0520312323449104
2026-01-01T17:46:40Z,EME2000,6371228.913081821,7428050.010541326,1.767985685731321e-05,1.5533736357300263,3.489425056893342,2.804585474949628,3.6872275441155877
2026-01-01T17:55:00Z,EME2000,6371217.209332309,7428040.913807192,1.8758986069391324e-05,1.5533751162449856,3.4894155098361015,2.771372303239468,4.212947083342958
2026-01-01T18:03:20Z,EME2000,6371195.50454428,7428024.043755546,2.2600039760520912e-05,1.5533765331838687,3.489407242954844,2.526480303532914,4.950350515958314
2026-01-01T18:11:40Z,EME2000,6371175.817869289,7428008.742266171,2.985743981996254e-05,1.553376844916766,3.4893983388841585,2.634788631575315,5.334556873011941
2026-01-01T18:20:00Z,EME2000,6371215.876927303,7428039.878195637,3.5191796295673343e-05,1.553377752201002,3.4893859836858825,2.864975074531122,5.5968889810883145
2026-01-01T18:28:20Z,EME2000,6371207.636532057,7428033.473348286,3.1990234532575466e-05,1.5533795243507778,3.4893740511300924,3.0231459859562824,5.931228214856292
2026-01-01T18:36:40Z,EME2000,6371207.340479298,7428033.243241222,3.3681609633312295e-05,1.553380736730101,3.4893634787269017,3.070646119915254,0.09305123457977042
2026-01-01T18:45:00Z,EME2000,6371243.101078317,7428061.038147863,3.713433094950067e-05,1.5533808082919422,3.48935311962257,3.2325737917790978,0.42363558594067496
2026-01-01T18:53:20Z,EME2000,6371266.970580521,7428079.590676865,3.6201834090475095e-05,1.5533799153002383,3.4893420063048963,3.4619774149636067,0.6867474347075113
2026-01-01T19:01:40Z,EME2000,6371187.196745851,7428017.586512177,2.5988785752404358e-05,1.5533796645041729,3.489330864859849,3.3840439411228482,1.2571957156350513
2026-01-01T19:10:00Z,EME2000,6371053.0564476885,7427913.325463233,3.300826644132494e-05,1.553379821180321,3.4893193868742323,2.9583660640505043,2.1753713866671753
2026-01-01T19:18:20Z,EME2000,6371144.969193774,7427984.765068149,3.2713196382236383e-05,1.553379266939909,3.48930974090076,3.263644283328828,2.362591836205219
2026-01-01T19:26:40Z,EME2000,6371252.171647374,7428068.088234589,2.1902524992657736e-05,1.553380328213801,3.4892991574327286,3.29793497648744,2.8208156939266007
2026-01-01T19:35:00Z,EME2000,6371247.754223474,7428064.654798648,2.43338861685933e-05,1.553383766867872,3.489289204473776,3.0749822712247856,3.5362804005216737
2026-01-01T19:43:20Z,EME2000,6371225.769547652,7428047.567231332,2.572749301737085e-05,1.5533870604751636,3.4892810250140087,2.99115526834608,4.1126151292608375
2026-01-01T19:51:40Z,EME2000,6371168.5002543405,7428003.05463804,3.1981668617858505e-05,1.553387948434115,3.489272125379891,2.8864333587074755,4.7098527244456125
2026-01-01T20:00:00Z,EME2000,6371170.067614246,7428004.272871261,4.006068694665174e-05,1.5533878296322319,3.4892639466721342,2.928345317208393,5.160457237291674
2026-01-01T20:08:20Z,EME2000,6371213.395097931,7428037.949194004,4.6551821671988386e-05,1.553385678303416,3.4892577395610833,3.1005421412552376,5.48078175025872
2026-01-01T20:16:40Z,EME2000,6371185.219516884,7428016.049708873,4.435453866643691e-05,1.5533815946403795,3.48925019779799,3.243458626660507,5.830378840040511
2026-01-01T20:25:00Z,EME2000,6371177.741171777,7428010.2371558,4.5528175730570234e-05,1.5533769687856718,3.4892404925106923,3.2281537359849946,0.055004043430017156
2026-01-01T20:33:20Z,EME2000,6371219.91922266,7428043.020068766,5.06792485154145e-05,1.5533751625159877,3.4892295645444973,3.2569818960977455,0.5186802660186295
2026-01-01T20:41:40Z,EME2000,6371254.204496981,7428069.668263556,5.0840337616209947e-05,1.5533745182850591,3.4892184981887,3.38949981605848,0.8786737522480321
2026-01-01T20:50:00Z,EME2000,6371158.620164873,7427995.375318963,4.317786686477046e-05,1.5533741438361395,3.4892056373443365,3.236894037923083,1.5237903856884356
2026-01-01T20:58:20Z,EME2000,6371064.829940834,7427922.476484152,5.155877691315499e-05,1.553374953438345,3.4891921010843396,3.0773885275800863,2.175792851508477
2026-01-01T21:06:40Z,EME2000,6371142.715203129,7427983.013147655,5.30303106479829e-05,1.55337217476615,3.4891842187832074,3.2747839660911686,2.4708921333257208
2026-01-01T21:15:00Z,EME2000,6371310.3693368435,7428113.3222252475,3.694346564549701e-05,1.553368848036373,3.489175151245858,3.322382815362788,2.9158059475606297
2026-01-01T21:23:20Z,EME2000,6371309.068840482,7428112.311419609,4.050367123139688e-05,1.5533689104996573,3.489164899717904,3.0352622106959584,3.6954470945464117
2026-01-01T21:31:40Z,EME2000,6371239.175503927,7428057.986999789,4.7625499044539626e-05,1.553367948339973,3.4891536887656307,2.9689144999265045,4.2543088167786625
2026-01-01T21:40:00Z,EME2000,6371185.062876677,7428015.927960101,5.402820488223915e-05,1.5533672811655264,3.4891420876472683,2.9311725716073997,4.784563335898256
2026-01-01T21:48:20Z,EME2000,6371174.70734956,7428007.879113045,5.969974765291505e-05,1.5533663778469426,3.4891368664789204,3.015536637845659,5.192712408316688
2026-01-01T21:56:40Z,EME2000,6371142.570740914,7427982.90086399,5.3466085534436765e-05,1.5533606472962962,3.4891349288125872,3.153286928745381,5.547467489723173
2026-01-01T22:05:00Z,EME2000,6371125.933566363,7427969.969567341,4.7263578194723156e-05,1.553355310963753,3.4891277317812746,3.002988270934207,6.190257647638058
2026-01-01T22:13:20Z,EME2000,6371218.621008977,7428042.011032554,5.8739720349392306e-05,1.5533561872414163,3.4891176755273148,2.9626856646674264,0.4398738047271901
2026-01-01T22:21:40Z,EME2000,6371255.446728217,7428070.6337856315,6.0314150759439646e-05,1.553358453687681,3.4891085579304155,3.0634154430775045,0.8316536974440059
2026-01-01T22:30:00Z,EME2000,6371249.071691098,7428065.678798418,5.5216841740084286e-05,1.5533583179728259,3.489097747916359,3.1178943195627746,1.2696864806481927
2026-01-01T22:38:20Z,EME2000,6371169.0559846675,7428003.4865804175,5.319527835485363e-05,1.5533581035112445,3.489082807830222,2.9702195560364126,1.9098666916368636
2026-01-01T22:46:40Z,EME2000,6371095.7650391115,7427946.520955207,6.101210270099254e-05,1.5533599456697469,3.4890679429502054,2.8993057862925733,2.4732805578043213
2026-01-01T22:55:00Z,EME2000,6371114.409672501,7427961.0125777135,6.52086122018433e-05,1.5533584603511115,3.489058370058849,3.0452812496187764,2.8197959472933967
2026-01-01T23:03:20Z,EME2000,6371254.2154975785,7428069.676813751,5.2865492064680204e-05,1.553349762670823,3.4890493885347134,3.051551002342099,3.3060332834711916
2026-01-01T23:11:40Z,EME2000,6371249.137823126,7428065.730199438,5.518913224969159e-05,1.5533409821358957,3.489036302290829,3.005633798458163,3.8444589192408016
