utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T02:46:40Z,EME2000,6371083.049300826,7427936.637584135,2.3372600821743444e-05,1.5533485356419139,0.3488516678420881,0.7180075592312871,2.848876643275088
2026-01-01T02:55:00Z,EME2000,6371156.546906087,7427993.763873967,1.4760218094705777e-05,1.5533501576344302,0.3488424909457218,0.6471914744760938,3.412206416538056
2026-01-01T03:03:20Z,EME2000,6371153.172515096,7427991.141120703,1.705239677577698e-05,1.5533504109192597,0.3488329460159678,0.42765269731812117,4.124259959376225
2026-01-01T03:11:40Z,EME2000,6371125.15005291,7427969.360578748,1.7528370206905454e-05,1.5533501080352823,0.34882569925151463,0.5846385672719867,4.459778931592348
2026-01-01T03:20:00Z,EME2000,6371157.98246881,7427994.8796683,1.7269259712079733e-05,1.5533496239561642,0.34881641237808936,0.4535204481158186,5.083404260797228
2026-01-01T03:28:20Z,EME2000,6371146.355792661,7427985.842805886,1.7023752011811888e-05,1.5533506818024383,0.3488055900222639,0.6008791300666978,5.4285561333580095
2026-01-01T03:36:40Z,EME2000,6371070.724632961,7427927.058168224,8.340224057771451e-06,1.5533535198062658,0.3487953423883178,0.9785648368772828,5.543376997373439
2026-01-01T03:45:00Z,EME2000,6371042.430289264,7427905.066210535,7.83924602354248e-06,1.553355842524522,0.3487861838472725,6.001191054129864,1.01324834030444
2026-01-01T03:53:20Z,EME2000,6371073.576572279,7427929.274854301,1.6830431054089158e-05,1.553356838466147,0.34877735515748737,0.23549034556494786,0.9882691421495116
2026-01-01T04:01:40Z,EME2000,6371164.436006543,7427999.895693883,1.9518608185108447e-05,1.5533569667524296,0.34876515213535286,0.904154674250963,0.8121199899847341
2026-01-01T04:10:00Z,EME2000,6371208.967361122,7428034.507735388,1.1533432532829465e-05,1.5533598916555897,0.34874786698947124,1.157777074627229,1.0510167160919637
2026-01-01T04:18:20Z,EME2000,6371198.1919299215,7428026.132527714,5.193261391959203e-06,1.553363933277329,0.34873412000524234,0.40545183698983056,2.2958601969881958
2026-01-01T04:26:40Z,EME2000,6371082.10805139,7427935.905993051,1.4265765869405351e-05,1.5533685348529538,0.34872290939404726,6.257224667286293,3.2197836493263146
2026-01-01T04:35:00Z,EME2000,6371100.322094997,7427950.062948047,1.0779450699285794e-05,1.5533705616574607,0.3487130655380856,0.14926667973125696,3.5370631220576003
2026-01-01T04:43:20Z,EME2000,6371135.44886124,7427977.36536182,8.564251504080714e-06,1.5533699211726282,0.34870203181536485,5.970043024030806,4.491985063983425
2026-01-01T04:51:40Z,EME2000,6371116.552919928,7427962.678425206,1.1735916879461542e-05,1.5533695612641238,0.3486907570209738,6.119640971757631,4.8349015169765135
2026-01-01T05:00:00Z,EME2000,6371087.958072899,7427940.452952517,8.329510512072192e-06,1.553369456762247,0.34868096434950807,0.03351406155082626,5.13034683469534
2026-01-01T05:08:20Z,EME2000,6371151.032811468,7427989.478030829,1.1920935055909447e-05,1.5533709486473926,0.34866914919024006,5.959719192827116,5.979836544727287
2026-01-01T05:16:40Z,EME2000,6371149.314843069,7427988.142735559,1.1025467316279598e-05,1.5533744823967766,0.34865741085488194,6.173499513077077,6.2585693180639375
2026-01-01T05:25:00Z,EME2000,6371082.340334017,7427936.086535948,2.7931443295904546e-06,1.553376756748662,0.34864731247428904,5.686562558063865,0.9548341379894711
2026-01-01T05:33:20Z,EME2000,6371040.081113646,7427903.240297458,8.392299735881984e-06,1.5533775215122005,0.34863751893468076,5.292746081873391,1.8411548187588573
2026-01-01T05:41:40Z,EME2000,6371065.879587318,7427923.292328148,9.140265080704005e-06,1.5533779131805296,0.3486279694879334,0.11912109196362919,1.2241063194261257
2026-01-01T05:50:00Z,EME2000,6371176.953255833,7428009.6247470165,1.1617242885048253e-05,1.5533781838208747,0.3486154637352353,1.5492758408904956,0.28647274827428365
2026-01-01T05:58:20Z,EME2000,6371244.120428455,7428061.830436455,1.2413539056828712e-05,1.5533809137121517,0.3486002766545181,2.7150990974061915,5.896362822313661
2026-01-01T06:06:40Z,EME2000,6371194.877693184,7428023.5565351,1.0489894408021754e-05,1.553383491444902,0.348588226446541,3.6580632284958456,5.445918174995171
2026-01-01T06:15:00Z,EME2000,6371103.9145194655,7427952.855176046,8.787564544480314e-06,1.5533856687757048,0.3485777585612056,4.462543019114808,5.133952940885856
2026-01-01T06:23:20Z,EME2000,6371086.109778698,7427939.016356442,8.281507198209255e-06,1.5533855104993302,0.348567247359857,4.529849002469685,5.5591592978285265
2026-01-01T06:31:40Z,EME2000,6371112.680926034,7427959.668902587,1.2225847541875575e-05,1.553384152454823,0.34855518684252784,4.4828259657879,6.098696520022031
2026-01-01T06:40:00Z,EME2000,6371079.906109194,7427934.194521732,9.134821991626232e-06,1.5533837202413794,0.34854220102207134,4.672547473301057,0.11830370294194457
2026-01-01T06:48:20Z,EME2000,6371087.084909209,7427939.774281613,1.1152844274965168e-05,1.5533843044314366,0.34852994943670546,4.408548042661044,0.8748074942724391
2026-01-01T06:56:40Z,EME2000,6371202.40138238,7428029.404326674,1.5775526610391985e-05,1.5533858169657198,0.3485183692683106,5.204085859813992,0.5717883054282847
2026-01-01T07:05:00Z,EME2000,6371173.170222218,7428006.6843784265,7.200009940850725e-06,1.5533893338132552,0.3485071410485674,5.656473605099503,0.6119245103976764
2026-01-01T07:13:20Z,EME2000,6371065.1861683335,7427922.753364108,9.948612720720736e-06,1.553391714073056,0.3484973908890268,4.09057531059822,2.6703323779053276
2026-01-01T07:21:40Z,EME2000,6371037.6841955595,7427901.377275982,1.0699980277566813e-05,1.5533930916998397,0.34848824938486445,4.613003128053197,2.6404104287190266
2026-01-01T07:30:00Z,EME2000,6371060.478794211,7427919.094528979,2.335128690846266e-06,1.5533930015602748,0.3484775474827469,4.458827305577529,3.287102552163893
2026-01-01T07:38:20Z,EME2000,6371196.842373173,7428025.083583925,1.5111790308154073e-05,1.5533929034578942,0.34846746760532293,2.656577175912229,5.581879231940616
2026-01-01T07:46:40Z,EME2000,6371250.006244981,7428066.405179004,2.6037390595270888e-05,1.5533924731035755,0.34845778913346054,3.2847241058868755,5.446266984148386
2026-01-01T07:55:00Z,EME2000,6371159.3310960485,7427995.927891758,2.6488288970063696e-05,1.5533905124706098,0.3484483330224065,3.796275845410131,5.427239203221299
2026-01-01T08:03:20Z,EME2000,6371062.016766909,7427920.289927699,2.0898537275703564e-05,1.5533868229890642,0.3484378789281495,4.032363172741629,5.683664386795266
2026-01-01T08:11:40Z,EME2000,6371059.643187586,7427918.445048561,2.065050510885741e-05,1.553383784017344,0.3484258036368591,3.8085755551146003,0.11677253874451883
2026-01-01T08:20:00Z,EME2000,6371107.01612481,7427955.265912261,2.579153165738803e-05,1.553382169002774,0.34841280807199276,3.8913958720532715,0.5264651255606537
2026-01-01T08:28:20Z,EME2000,6371079.019482544,7427933.505386382,2.3395678601730962e-05,1.553382025447207,0.3483973847872191,3.8347423456384044,1.0756302644538085
2026-01-01T08:36:40Z,EME2000,6371103.41991447,7427952.470742131,2.6122343055465723e-05,1.5533829309639917,0.3483844571740187,3.8827860868157242,1.5200929631869986
2026-01-01T08:45:00Z,EME2000,6371216.476975179,7428040.344582751,2.2190303261924964e-05,1.5533801081634675,0.34837617259484593,4.302283840392775,1.5931105852997862
2026-01-01T08:53:20Z,EME2000,6371220.528168354,7428043.493371607,1.2360775377345577e-05,1.5533798992644288,0.34836613162014024,3.963768914826686,2.4241519018753204
2026-01-01T09:01:40Z,EME2000,6371107.9090601755,7427955.959950076,2.2819296574925252e-05,1.5533812527014972,0.3483562671241496,3.5674311721869474,3.3130060841589937
2026-01-01T09:10:00Z,EME2000,6371050.94844065,7427911.68700103,2.2202576903638588e-05,1.5533801708697055,0.348344549791106,3.583973970773374,3.7889751486046617
2026-01-01T09:18:20Z,EME2000,6371101.158020617,7427950.712675025,2.1707708799837712e-05,1.5533795632465226,0.34833251499319234,3.1259635041354574,4.739501543934467
2026-01-01T09:26:40Z,EME2000,6371195.436272224,7428023.990691045,3.335770085452329e-05,1.5533779679959878,0.34832713001779325,3.070151098526482,5.287838524213269
2026-01-01T09:35:00Z,EME2000,6371171.651872308,7428005.504238503,3.423885300719985e-05,1.5533722149406433,0.3483230506453988,3.3969167654704684,5.453593440598025
2026-01-01T09:43:20Z,EME2000,6371089.0152562065,7427941.274653562,2.638774182822376e-05,1.5533674145282954,0.3483146518532133,3.45459022354161,5.888424600244631
2026-01-01T09:51:40Z,EME2000,6371068.371532972,7427925.229207609,2.5394826150852825e-05,1.5533680532549854,0.34830463447057003,3.2803709502441043,0.27196336871012505
2026-01-01T10:00:00Z,EME2000,6371077.915566644,7427932.647361746,2.9355087546184944e-05,1.5533685661366379,0.3482945612580969,3.1979759043663507,0.8468643788830813
2026-01-01T10:08:20Z,EME2000,6371114.255828126,7427960.893001562,3.117782090374748e-05,1.5533672875384161,0.34828096439742096,3.3206525756272143,1.2166994140003737
2026-01-01T10:16:40Z,EME2000,6371124.459894516,7427968.824150684,3.0331841060076664e-05,1.5533678848557968,0.348263362288425,3.3584035928904403,1.6714583961363494
2026-01-01T10:25:00Z,EME2000,6371105.934939742,7427954.425556518,3.181867876061697e-05,1.5533698624433552,0.34824934278354824,3.2863490033021394,2.2360220040256964
2026-01-01T10:33:20Z,EME2000,6371174.206599711,7428007.489904457,2.8144384166851407e-05,1.5533663654271548,0.3482407074073925,3.4272925333446507,2.5875858067786637
2026-01-01T10:41:40Z,EME2000,6371176.735091302,7428009.4551783195,2.8465828056239292e-05,1.5533582938408699,0.34823051844807235,3.146345004220666,3.3610562754245064
2026-01-01T10:50:00Z,EME2000,6371074.426718015,7427929.935634851,3.6233793055669885e-05,1.5533508839769323,0.3482164963899893,3.3004353894957026,3.6994739993387387
2026-01-01T10:58:20Z,EME2000,6371077.530421347,7427932.348005458,2.786760953399356e-05,1.553347203641163,0.3482011572131127,3.2336812093272864,4.258730512875784
2026-01-01T11:06:40Z,EME2000,6371160.654961578,7427996.956869051,3.204024869352573e-05,1.5533468594124573,0.3481907438829075,2.87988263606161,5.105042351481036
2026-01-01T11:15:00Z,EME2000,6371157.793448183,7427994.732751601,3.284753512869114e-05,1.553344781676076,0.34818552186271196,3.111140900354893,5.366296381012198
2026-01-01T11:23:20Z,EME2000,6371136.767830985,7427978.390535134,2.541660183900089e-05,1.553343489658398,0.3481766874526579,3.159616212520865,5.8103225946725034
2026-01-01T11:31:40Z,EME2000,6371141.814964638,7427982.313434728,2.6980623882238605e-05,1.5533456753131683,0.34816590461276764,3.078074017510248,0.1011859577397622
2026-01-01T11:40:00Z,EME2000,6371109.295579833,7427957.037628322,2.4748630366159262e-05,1.5533447607619748,0.3481551715813414,3.0873045909273515,0.5844677813098198
2026-01-01T11:48:20Z,EME2000,6371107.342408311,7427955.519517506,2.7113078595993303e-05,1.5533427982282426,0.3481428808742875,3.061427744630298,1.1028513104097828
2026-01-01T11:56:40Z,EME2000,6371145.628837579,7427985.277778091,2.8755431836483102e-05,1.5533412826069644,0.3481271335765652,3.198335661484929,1.4584504852073128
2026-01-01T12:05:00Z,EME2000,6371208.427429849,7428034.08807373,2.466277122358708e-05,1.5533427049704978,0.34810935505231017,3.4234086622592343,1.7258892864645385
2026-01-01T12:13:20Z,EME2000,6371140.759366146,7427981.492967756,2.5450791771604544e-05,1.5533462483963758,0.3480944547223713,3.0704252579380498,2.571387307909773
2026-01-01T12:21:40Z,EME2000,6371058.584297535,7427917.6220196765,3.608889967489686e-05,1.5533442274660736,0.34808450039721556,3.1332274435403633,3.0010862175295347
2026-01-01T12:30:00Z,EME2000,6371024.386664639,7427891.041672114,4.183274634742259e-05,1.5533357495192497,0.3480733897977199,3.4126326183554005,3.2141760919215168
2026-01-01T12:38:20Z,EME2000,6371028.50139171,7427894.239874812,3.644529236407982e-05,1.5533322022344864,0.34806094601903614,3.758652006555155,3.3606469524358746
2026-01-01T12:46:40Z,EME2000,6371116.40641257,7427962.564551791,1.9598805256382382e-05,1.5533316008040328,0.34804972724379024,3.7123984380002306,3.899397746887883
2026-01-01T12:55:00Z,EME2000,6371169.873615641,7428004.122085513,2.240542140113875e-05,1.5533315425045784,0.34804113835433553,3.381489010374205,4.72282027829171
2026-01-01T13:03:20Z,EME2000,6371151.191073442,7427989.601040342,2.2529141036547296e-05,1.5533317420786976,0.34803073246969907,3.76835629669233,4.828458709756614
2026-01-01T13:11:40Z,EME2000,6371161.255938672,7427997.423979749,2.0483197508100593e-05,1.5533315611868037,0.3480203642536789,3.823846273508148,5.265474573954158
2026-01-01T13:20:00Z,EME2000,6371125.502064185,7427969.634180756,1.8553090319507902e-05,1.5533287902348631,0.34801026824356707,3.8393727324674884,5.742455413833374
2026-01-01T13:28:20Z,EME2000,6371088.546053646,7427940.909963517,1.517809472335796e-05,1.5533264791527832,0.34799899031814413,3.5417323154093356,0.2494111603763055
2026-01-01T13:36:40Z,EME2000,6371109.800543024,7427957.43011307,2.0750910169545434e-05,1.553324378681372,0.3479858577857044,3.393871691821877,0.889772889904366
2026-01-01T13:45:00Z,EME2000,6371192.445076412,7428021.66578188,2.6642943322125237e-05,1.5533232652268658,0.34796920971710227,3.6551788095616256,1.1209681130339084
2026-01-01T13:53:20Z,EME2000,6371279.522414974,7428089.34655903,2.2626509284960185e-05,1.5533246480685123,0.3479541956335707,4.1029982923798,1.1656647759643584
2026-01-01T14:01:40Z,EME2000,6371194.404398052,7428023.188666119,1.4626321293607808e-05,1.5533278887363484,0.34794081661930093,3.506578275993939,2.254604963445202
2026-01-01T14:10:00Z,EME2000,6371017.633764246,7427885.792927783,3.350283867102362e-05,1.5533318785855585,0.34792931266225374,3.298980279908849,2.954704092838053
2026-01-01T14:18:20Z,EME2000,6371032.456991353,7427897.314393862,3.585010369796769e-05,1.553336149563175,0.3479200302702419,3.702507524146345,3.0436669485222354
2026-01-01T14:26:40Z,EME2000,6371054.519746862,7427914.462821942,2.882544590471153e-05,1.553340167690624,0.3479131336477812,3.99320343350926,3.2454689904019296
2026-01-01T14:35:00Z,EME2000,6371134.680130855,7427976.767863718,1.5818244361817304e-05,1.5533417907013678,0.3479068660444303,3.7694726275340456,3.9617050954392714
2026-01-01T14:43:20Z,EME2000,6371150.663327078,7427989.190848166,2.149714479805338e-05,1.553342018357221,0.3478968419752397,3.659776417765995,4.563916088779889
2026-01-01T14:51:40Z,EME2000,6371145.977081191,7427985.548451379,2.3614213948623952e-05,1.5533437128669487,0.34788407515858827,3.980567342512133,4.7356353337304515
2026-01-01T15:00:00Z,EME2000,6371108.778657821,7427956.635848518,1.8227628359417626e-05,1.553345245580726,0.3478730049981049,4.153856973957199,5.054847650373315
2026-01-01T15:08:20Z,EME2000,6371083.778145477,7427937.204082457,1.4522313060159868e-05,1.5533470689647668,0.3478627177526961,4.045857989283206,5.655351470066533
2026-01-01T15:16:40Z,EME2000,6371045.332964737,7427907.3223349145,1.076354016719887e-05,1.5533471094048574,0.3478523348814654,3.6420073517299016,0.2685202759086867
2026-01-01T15:25:00Z,EME2000,6371062.882380642,7427920.962731243,1.7458836534992845e-05,1.5533455606141902,0.3478392093463828,3.3528844653301633,1.0501430636243154
2026-01-01T15:33:20Z,EME2000,6371200.549410966,7428027.964881085,2.5485167918425483e-05,1.553345169967488,0.34782423173611654,3.88381564212386,1.0117170752285467
2026-01-01T15:41:40Z,EME2000,6371261.73160602,7428075.518695045,1.9846234307353426e-05,1.553345637114969,0.34781265661340577,4.315346303643604,1.072706573006488
2026-01-01T15:50:00Z,EME2000,6371180.120315509,7428012.086348483,1.18169919080176e-05,1.5533464984456566,0.347801775200033,3.6768136354611816,2.203759087509144
2026-01-01T15:58:20Z,EME2000,6371083.971176576,7427937.354116886,2.224116417723742e-05,1.5533503629044099,0.34779101879871377,3.4215995434498807,2.951479088186767
2026-01-01T16:06:40Z,EME2000,6371112.690767514,7427959.676551918,2.0208555782843203e-05,1.5533550818663695,0.3477822988798059,3.5449495290955486,3.3206373648069825
2026-01-01T16:15:00Z,EME2000,6371099.413700197,7427949.3568940405,1.5422192186442737e-05,1.5533583763926861,0.3477757558993845,3.48043812546474,3.8776576865335275
2026-01-01T16:23:20Z,EME2000,6371121.592767207,7427966.595665587,1.7890331779665254e-05,1.553359795829438,0.3477701560495853,3.004780452341053,4.845831087737292
2026-01-01T16:31:40Z,EME2000,6371147.112235473,7427986.430753075,2.3948480210104982e-05,1.5533603975425383,0.3477582012857371,3.178191284154944,5.164937938850546
2026-01-01T16:40:00Z,EME2000,6371149.743793862,7427988.476138656,2.331923023167269e-05,1.5533622601505737,0.3477458381261709,3.4497366927670043,5.385906439456523
2026-01-01T16:48:20Z,EME2000,6371141.692881844,7427982.218545528,2.3778390837607214e-05,1.5533656609577844,0.3477343474993952,3.496456883170738,5.831698548576747
2026-01-01T16:56:40Z,EME2000,6371067.700390347,7427924.707558069,1.800535364801365e-05,1.553368351743339,0.34772442154157795,3.5303977990729383,0.007083210310079809
2026-01-01T17:05:00Z,EME2000,6371006.905637837,7427877.454404313,1.653081371601973e-05,1.553369815549869,0.3477151059773407,3.071482772598628,0.9585024499833236
2026-01-01T17:13:20Z,EME2000,6371040.644398737,7427903.67811473,2.618933647254798e-05,1.5533691303886858,0.34770305910070537,3.0944944080544072,1.427989208357348
2026-01-01T17:21:40Z,EME2000,6371194.597832858,7428023.339013462,2.73950597951288e-05,1.5533691085387016,0.34769126149464497,3.6733738831793077,1.3416213161519424
2026-01-01T17:30:00Z,EME2000,6371217.9562932355,7428041.4943824075,1.8263062873277234e-05,1.5533691192303558,0.34768093909363607,3.7484889491281073,1.759027775791083
2026-01-01T17:38:20Z,EME2000,6371155.72060724,7427993.121631305,1.822310686510852e-05,1.553370176962933,0.3476701482422346,3.2169666952054636,2.783068221843423
2026-01-01T17:46:40Z,EME2000,6371128.413180462,7427971.896855972,2.2713393083673126e-05,1.553373059015271,0.3476597457938304,3.142717704858882,3.3498287694998687
2026-01-01T17:55:00Z,EME2000,6371132.50363926,7427975.076178668,2.1598706145787018e-05,1.5533747915145566,0.34765032065083196,3.120689502797682,3.864367938193246
2026-01-01T18:03:20Z,EME2000,6371122.691118262,7427967.449362968,2.3461952776747436e-05,1.553377028434578,0.3476432629429889,2.80236968860045,4.675205762126382
2026-01-01T18:11:40Z,EME2000,6371099.238417525,7427949.220654779,3.17850341290425e-05,1.5533774494067474,0.3476346094201622,2.8525246181689,5.117572688186536
2026-01-01T18:20:00Z,EME2000,6371145.231482883,7427984.968933075,3.70730140971417e-05,1.553378156700184,0.34762263927425335,2.9950387763696273,5.467578905159156
2026-01-01T18:28:20Z,EME2000,6371151.436887989,7427989.7921003075,3.486012776626785e-05,1.553379841747724,0.3476108572142907,3.0964222302754947,5.8587077597714545
2026-01-01T18:36:40Z,EME2000,6371158.895029164,7427995.588957831,3.7389422636995995e-05,1.5533819243507239,0.34760015268984135,3.139235689560125,0.025222147381352922
2026-01-01T18:45:00Z,EME2000,6371094.2326150015,7427945.329871265,3.125134769047317e-05,1.5533854169247785,0.34759083238307653,3.2114076335774033,0.44556832003248686
2026-01-01T18:53:20Z,EME2000,6370976.730764822,7427854.000713847,2.6947818366258743e-05,1.553386012523928,0.3475808950821821,2.8669177369817036,1.2825684146819403
2026-01-01T19:01:40Z,EME2000,6371054.185945956,7427914.203373045,3.605068274794788e-05,1.553385958678599,0.3475707295276426,3.0798187903560175,1.5621674661546505
2026-01-01T19:10:00Z,EME2000,6371176.553711913,7428009.314200928,3.092709293224985e-05,1.5533857954068833,0.34756144791935645,3.4348419740625604,1.699661650382209
2026-01-01T19:18:20Z,EME2000,6371164.441717335,7427999.900132607,2.5315120771178107e-05,1.553384696649864,0.3475524381395182,3.242846381301488,2.3841784271638273
2026-01-01T19:26:40Z,EME2000,6371132.294636915,7427974.9137309175,2.769935111434101e-05,1.5533823094226118,0.3475432057302276,3.0429173980512347,3.0766237399088845
2026-01-01T19:35:00Z,EME2000,6371138.532424163,7427979.762070531,2.9607278728695584e-05,1.553380078852058,0.34753275907411885,2.9609427124742016,3.651113940099847
2026-01-01T19:43:20Z,EME2000,6371159.942823783,7427996.403358446,3.0019537282001657e-05,1.5533789155900442,0.34752175418083114,2.7447186771768006,4.359856532042318
2026-01-01T19:51:40Z,EME2000,6371118.3920728,7427964.10791386,3.986299999633629e-05,1.5533779530019762,0.34750960037504464,2.651283898472812,4.945817969311572
2026-01-01T20:00:00Z,EME2000,6371107.054811497,7427955.295981655,4.726241363624109e-05,1.5533778237921907,0.34749809987002184,2.7501614393949714,5.339461931536912
2026-01-01T20:08:20Z,EME2000,6371172.888276977,7428006.46523604,5.218604360818349e-05,1.553378178243943,0.34748734645449497,2.8592487315044934,5.722895407147887
2026-01-01T20:16:40Z,EME2000,6371208.0714500025,7428033.811388336,5.4664864572713007e-05,1.5533811525901868,0.34747515126115375,2.9460426453677253,6.128618347830581
2026-01-01T20:25:00Z,EME2000,6371197.828475605,7428025.850032636,5.527534383598325e-05,1.5533842314027984,0.34746440236887755,3.1002108367076047,0.18378719339964544
2026-01-01T20:33:20Z,EME2000,6371053.007437196,7427913.287369509,4.1486317250966e-05,1.5533816260350115,0.3474527633221538,3.0560290907053167,0.7204875712462618
2026-01-01T20:41:40Z,EME2000,6370987.739512906,7427862.557366243,4.561913618843607e-05,1.553379604537623,0.3474404747139913,2.86418454976436,1.4048340641861512
2026-01-01T20:50:00Z,EME2000,6371098.219632818,7427948.4287996655,5.0959194585303306e-05,1.5533801608989135,0.3474334497779682,3.0892689928297536,1.6722534885099134
2026-01-01T20:58:20Z,EME2000,6371170.519742649,7428004.624288834,4.3653637025949105e-05,1.5533796735638012,0.3474251365164056,3.1970914989088954,2.0569496546544035
2026-01-01T21:06:40Z,EME2000,6371127.304769085,7427971.035339428,4.5095779854773194e-05,1.5533797443400281,0.3474148912169809,3.0528256115307686,2.693731028193348
2026-01-01T21:15:00Z,EME2000,6371070.91343113,7427927.204912687,5.210196115116382e-05,1.55337975367434,0.34740447519655476,3.0555820807705483,3.1834838514205814
2026-01-01T21:23:20Z,EME2000,6371066.757383564,7427923.974600487,5.279143437530727e-05,1.5533746546878522,0.34739289942482177,3.1733935908932493,3.5581758215495904
2026-01-01T21:31:40Z,EME2000,6371113.506597946,7427960.3106594095,4.51200981298671e-05,1.5533676151931048,0.3473766233066716,3.0741796910279966,4.149900606909146
2026-01-01T21:40:00Z,EME2000,6371116.983171533,7427963.012839936,4.980919049537676e-05,1.5533643191404474,0.3473586878681014,2.911178172924,4.805421848875738
2026-01-01T21:48:20Z,EME2000,6371126.635075807,7427970.514818006,5.63128307429275e-05,1.5533641166567427,0.3473473029597016,2.969718553328522,5.239399865057067
2026-01-01T21:56:40Z,EME2000,6371192.866500043,7428021.993333733,6.0044360293759315e-05,1.5533619830171146,0.34733999258352866,3.0336553070514123,5.6679794072656176
2026-01-01T22:05:00Z,EME2000,6371253.550145072,7428069.159669644,6.770169751448621e-05,1.5533581171456785,0.3473316819517696,3.1168633131667676,6.077291522660227
2026-01-01T22:13:20Z,EME2000,6371154.765935623,7427992.37961058,6.012838210502638e-05,1.553352363307063,0.3473212004258113,3.2768931694224865,0.12660143236471802
2026-01-01T22:21:40Z,EME2000,6371022.926196153,7427889.906511786,5.23936816743298e-05,1.5533477240721898,0.34730853909178927,3.0799858334981187,0.8160085439561116
2026-01-01T22:30:00Z,EME2000,6371076.032748915,7427931.183931313,6.22408731875011e-05,1.5533486874093527,0.3473003250553858,3.103764962244757,1.2847285577614658
2026-01-01T22:38:20Z,EME2000,6371157.201449286,7427994.272619141,6.414693801987272e-05,1.5533491605042975,0.34729534107971155,3.2294901828884193,1.6515091500415817
2026-01-01T22:46:40Z,EME2000,6371199.421494871,7428027.088207739,5.7846329878875025e-05,1.553348448225375,0.34728704562675583,3.2601844265832187,2.113330411516737
2026-01-01T22:55:00Z,EME2000,6371190.595352809,7428020.228082655,5.552944820250002e-05,1.5533489286154534,0.34727644394399965,3.156205259917315,2.709826341081843
2026-01-01T23:03:20Z,EME2000,6371098.015882317,7427948.270433643,6.562962556504833e-05,1.5533506890208384,0.34726588918940315,3.083160725791762,3.2753859250560104
2026-01-01T23:11:40Z,EME2000,6371024.554510382,7427891.172131498,7.066162715653952e-05,1.55335146095965,0.3472556651255018,3.245781086057721,3.6052632986245436
