utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T05:58:20Z,EME2000,True,-0.4817238552028447,0.15555801248801945,-0.8589519456965976,-0.07710633607762106,510.0,-5972972.336990738,-2098605.89161523,3894885.445146462,-3571.644330475592,-1413.5518576329848,-6234.010925013822
2026-01-01T06:06:40Z,EME2000,True,-0.6766091981601362,0.13206045899403093,-0.7155814955282211,-0.1127082578739364,510.0,-6977190.851080455,-2527589.6166677293,438550.59714622376,-362.9491950363622,-267.2835607200707,-7310.108124470499
2026-01-01T06:15:00Z,EME2000,True,-0.8306617821510016,0.10059530379125088,-0.5290160958112242,-0.141504625018116,510.0,-6321271.057093082,-2355154.603322358,-3122326.8950236933,2932.8747793616562,942.8409640232395,-6643.4588083999315
2026-01-01T06:23:20Z,EME2000,True,-0.9345679692985106,0.0630668433987732,-0.31054988222812274,-0.1617530669665083,510.0,-4162300.583141256,-1622724.194695015,-5939311.067397107,5526.894297093767,1927.093036915332,-4396.230897599067
2026-01-01T06:31:40Z,EME2000,True,-0.9820776164905519,0.021741062756218003,-0.07338476917313065,-0.17223692122153403,510.0,-1015431.3494358875,-505167.09986275993,-7343839.399716126,6805.4501225999775,2452.5092242005635,-1108.7868913526986
2026-01-01T06:40:00Z,EME2000,True,-0.9703485779655954,-0.02089369735345046,0.1681941429803586,-0.17233055712250228,510.0,2372121.6149172373,732105.8104348269,-7004231.680356046,6470.6533340460255,2396.4725045243836,2439.9151493086183
2026-01-01T06:48:20Z,EME2000,True,-0.9000810309281867,-0.062272238495291884,0.3996529535315702,-0.1620303144770467,510.0,5197241.667334933,1795777.3824761335,-5000572.604647835,4600.278264766715,1771.8156663081238,5413.058516149732
2026-01-01T06:56:40Z,EME2000,True,-0.7754856319263032,-0.09989903592759258,0.6070350562353884,-0.1419530126411506,510.0,6787935.516312187,2432907.1390994387,-1806810.9890681151,1632.4014229195134,724.6376861178602,7102.58892976
2026-01-01T07:05:00Z,EME2000,True,-0.6040740243156223,-0.13149595684949517,0.7777944505027516,-0.11331010213783817,510.0,6763857.852524883,2491259.601301763,1817619.732291129,-1726.7332682591675,-495.95940510161245,7099.865513700445
2026-01-01T07:13:20Z,EME2000,True,0.3962215529569987,0.1551499503075068,-0.9015978729469926,0.0778347569494566,510.0,5130783.674566013,1956981.0138573535,5008797.442135731,-4672.03736769661,-1597.4258613263742,5405.698450265118
2026-01-01T07:21:40Z,EME2000,True,0.16450197855184662,0.16943534478472697,-0.9709848632568749,0.0376717177234641,510.0,2279112.832823108,957907.9854389661,7007988.947211195,-6502.978527268987,-2317.671203767275,2429.7557654962357
2026-01-01T07:30:00Z,EME2000,True,-0.07711411096457227,0.1734974650113898,-0.9817990628351274,-0.004758543982211566,510.0,-1112943.0834582031,-268275.16214912804,7342303.187449356,-6790.785085435267,-2487.8445755874636,-1119.375714192232
2026-01-01T07:38:20Z,EME2000,True,-0.3140940679601959,0.16709602297109413,-0.9333937132901133,-0.046904280934186846,510.0,-4241228.6463623345,-1430867.094573712,5932883.831645671,-5468.705570976844,-2068.276476810511,-4404.832089431939
2026-01-01T07:46:40Z,EME2000,True,-0.5321664380899683,0.15061426248328627,-0.8286610838829231,-0.08622664417238225,510.0,-6362882.024324184,-2253842.77256278,3112527.2229974126,-2844.7942706173744,-1156.518479943444,-6648.067195818224
2026-01-01T07:55:00Z,EME2000,True,-0.7181524467162745,0.1250441642504763,-0.6738972338092925,-0.12034757382894035,510.0,-6971537.262585005,-2540890.0989128337,-449391.1760939793,460.0951784015474,31.81849321196262,-7309.562932128851
2026-01-01T08:03:20Z,EME2000,True,-0.8607897732504829,0.09193022557376675,-0.4784578113340343,-0.14720028079723285,510.0,-5921322.676205885,-2223349.2452078196,-3904150.3178427443,3654.744899183443,1212.2895079386974,-6228.377012833722
2026-01-01T08:11:40Z,EME2000,True,-0.9514610006284534,0.05327574390439028,-0.2541750989891311,-0.16516258186526808,510.0,-3463643.286800469,-1377350.9704378478,-6429074.75245945,5975.804909520933,2102.7667438508806,-3667.062817714719
2026-01-01T08:20:00Z,EME2000,True,-0.9847201619760163,0.011414174628779097,-0.014594340902091255,-0.17315578081342106,510.0,-184207.72210921673,-204597.05398395122,-7425678.447362119,6876.315528763238,2493.2428871725483,-239.19780763045856
2026-01-01T08:28:20Z,EME2000,True,-0.9585813430558522,-0.031134504204515714,0.22586009373635563,-0.17070345471191284,510.0,3138896.7490731883,1016621.0117766246,-6658830.65799252,6147.074571039003,2292.7772004819763,3244.91408495207
2026-01-01T08:36:40Z,EME2000,True,-0.8746082016471087,-0.07180860445402978,0.45271781066515665,-0.1579575950833716,510.0,5717516.446392046,1996697.9521602902,-4309456.588738294,3957.5634520018048,1547.81693650363,5962.7081806539645
2026-01-01T08:45:00Z,EME2000,True,-0.7378423584140766,-0.10815350750315678,0.6522897763314288,-0.1356816886621488,510.0,6937543.353827213,2502325.2187241707,-934013.584211146,822.6467220914292,433.33182010655344,7264.579005500335
2026-01-01T08:53:20Z,EME2000,True,-0.5565407881953289,-0.13797009723333215,0.8124996714352923,-0.10521828387637237,510.0,6506996.456973717,2412600.187927204,2664090.016193322,-2509.5206378684143,-784.8232847133644,6834.785459476002
2026-01-01T09:01:40Z,EME2000,True,0.34167834482265225,0.15945299153837958,-0.9236614010609188,0.06841248686383744,510.0,4529049.21053433,1749143.6663207689,5627382.819649434,-5240.7908814189905,-1814.7929375164672,4778.102910709193
2026-01-01T09:10:00Z,EME2000,True,0.10624047978375119,0.17130923517223626,-0.9790865800974952,0.027487725861061258,510.0,1475968.6437924062,670479.4964376361,7252157.709806941,-6723.86437936901,-2412.3391650942426,1590.0789573175707
2026-01-01T09:18:20Z,EME2000,True,-0.13559209186837048,0.17283362709835684,-0.9754565796397958,-0.015092488337454484,510.0,-1926979.181317669,-567099.0498385689,7154507.421893932,-6612.60298295662,-2437.858057939863,-1972.865379049017
2026-01-01T09:26:40Z,EME2000,True,-0.3692740406724097,0.16393680070106936,-0.9129835421266945,-0.05676671619147609,510.0,-4873103.705637923,-1670245.105251455,5357378.12353302,-4932.692244625922,-1885.188769920274,-5070.771370539241
2026-01-01T09:35:00Z,EME2000,True,-0.5807192540508297,0.1451485497125751,-0.7954041479202834,-0.09502256554204327,510.0,-6662043.670112056,-2376790.9638630035,2285567.3963203058,-2076.875095632573,-883.2947572437569,-6967.18216638806
2026-01-01T09:43:20Z,EME2000,True,-0.7571366554003828,0.1175983372950959,-0.6297989394843017,-0.12754611691070736,510.0,-6866307.879742615,-2517993.8477888363,-1330964.5198828727,1276.5937570858491,330.0307996044487,-7204.3327064025625
2026-01-01T09:51:40Z,EME2000,True,-0.8878434187991804,0.08295347703085273,-0.4261891414123945,-0.15236666330152704,510.0,-5436895.9032647265,-2060100.6050396604,-4630193.425580708,4324.086489188558,1464.0266917793074,-5724.429575152435
2026-01-01T10:00:00Z,EME2000,True,-0.964953793801537,0.04331181752197126,-0.19690006965700566,-0.16798400179788145,510.0,-2715733.202607839,-1112755.2827500731,-6827158.189076207,6339.28346947287,2248.2817649179674,-2886.0042042635696
2026-01-01T10:08:20Z,EME2000,True,-0.983846192448841,0.0010644339169690997,0.0442317209619828,-0.17346207494751073,510.0,649489.503609384,98463.89438625681,-7401822.38241908,6849.240131234945,2498.5496982714935,633.5110552283159
2026-01-01T10:16:40Z,EME2000,True,-0.9433964321856139,-0.0412470067478495,0.2826963011639253,-0.16847746876669456,510.0,3860800.947919769,1286315.405771276,-6218732.163154805,5735.812804893606,2156.63308885097,4003.628150626263
2026-01-01T10:25:00Z,EME2000,True,-0.8460259669872848,-0.08107382915993525,0.5041386543263129,-0.15333399695641442,510.0,6156076.735106483,2168945.090648721,-3557190.5136234807,3258.2246344626747,1301.9992008848708,6427.0885614568315
2026-01-01T10:33:20Z,EME2000,True,-0.6975878318709916,-0.11600981715239435,0.6951884272453613,-0.12894180770377875,510.0,6988018.279042631,2536013.8277142704,-48392.731018847786,1.3441294328545155,136.24099759304568,7322.524509977118
2026-01-01T10:41:40Z,EME2000,True,-0.5070506479777535,-0.14394066270711714,0.8442842310256281,-0.09677222352638264,510.0,6157356.362047164,2299738.2374358317,3471938.5455620913,-3255.9182748137273,-1061.9310099495533,6472.26680832266
2026-01-01T10:50:00Z,EME2000,True,0.2859459014013904,0.16317946610179937,-0.9424189376122818,0.05877031005717134,510.0,3863008.8974393522,1516820.2478705863,6165293.756974347,-5734.473822955123,-2005.895397591564,4083.1067564008517
2026-01-01T10:58:20Z,EME2000,True,0.04762405828206333,0.17257198322570122,-0.9836940661506879,0.017229158372391584,510.0,652058.7968771814,374028.9320806711,7392879.83554467,-6849.160367772317,-2472.6676225356427,728.4171934102815
2026-01-01T11:06:40Z,EME2000,True,-0.19356909941036096,0.17155900567968782,-0.9656375286570116,-0.02535102705686422,510.0,-2713440.4147210377,-857399.8213363567,6864860.127037657,-6340.447443783696,-2353.397212158584,-2798.082458962349
2026-01-01T11:15:00Z,EME2000,True,-0.4231209140750932,0.1601984978731832,-0.8893228474875374,-0.06640787820802213,510.0,-5435463.723785408,-1885509.9305275849,4705676.918089097,-4326.318704820626,-1675.4725880534388,-5664.309864166977
2026-01-01T11:23:20Z,EME2000,True,-0.6271809101902815,0.1391685486627369,-0.7593229470752927,-0.1034644045113576,510.0,-6866166.728918656,-2465673.3625481823,1426345.5944402914,-1279.4071215224312,-597.7419249603075,-7186.527751157035
2026-01-01T11:31:40Z,EME2000,True,-0.7933978665942136,0.10974005686112992,-0.5834784967929236,-0.13427504974542528,510.0,-6663273.648512266,-2459195.269596675,-2193015.8105103234,2074.3585881055283,623.0747696874319,-6996.057203380774
2026-01-01T11:40:00Z,EME2000,True,-0.911712270279971,0.07369518036606748,-0.37243677694019267,-0.15697325821347727,510.0,-4875365.213857683,-1867746.352065958,-5289681.551617202,4931.1584894419,1694.3395252860812,-5139.269593242201
2026-01-01T11:48:20Z,EME2000,True,-0.974997459096125,0.03321270920449973,-0.1389655964075996,-0.17019234330156469,510.0,-1929689.3591801084,-832777.6457767132,-7127705.622394703,6612.371610273378,2361.4709064951367,-2064.6292919869784
2026-01-01T11:56:40Z,EME2000,True,-0.9794672200584291,-0.009267640655610806,0.10285970125646657,-0.17314143792033615,510.0,1473484.5727965424,399594.45093260496,-7272580.138889991,6724.9897210389,2468.307223347962,1496.753974204773
2026-01-01T12:05:00Z,EME2000,True,-0.924858363684095,-0.051190746135283106,0.33849245003858097,-0.16564835012933238,510.0,4527424.216932597,1537219.6449816811,-5690198.31417726,5243.035798641433,1989.9345307614649,4705.279162400286
2026-01-01T12:13:20Z,EME2000,True,-0.8144411047552491,-0.09002973520345206,0.5537394923856823,-0.14816513839865536,510.0,6506681.7164697815,2309923.0539574656,-2754433.3902409687,2512.4296629708074,1037.8562733496726,6799.7491233461005
2026-01-01T12:21:40Z,EME2000,True,-0.6548611038027852,-0.1234346594640803,0.7355940782110534,-0.12174634150566974,510.0,6938722.854201665,2533357.928614523,837592.7045863778,-819.6971886861784,-162.37998024283615,7275.836959453538
2026-01-01T12:30:00Z,EME2000,True,-0.4557686315670669,-0.1493859292850623,0.8730506480836759,-0.08798502424728302,510.0,5720023.210031765,2154133.430811561,4229951.150473192,-3955.3340247874576,-1323.4341318946588,6017.749493897931
2026-01-01T12:38:20Z,EME2000,True,0.22921075463050333,0.16631892445297475,-0.9578137167721529,0.04892166486981909,510.0,3142195.386532071,1263092.3332265127,6615248.836754654,-6146.218065805467,-2168.1962537963977,3330.646516753693
2026-01-01T12:46:40Z,EME2000,True,-0.011143181930919857,0.17321768791713799,-0.984796260423649,0.006912853585305164,510.0,-180889.32212863583,72490.66449973034,7428487.911926843,-6877.098000129585,-2497.8186834433336,-143.1080060588165
2026-01-01T12:55:00Z,EME2000,True,-0.2508314630157817,0.16966995512459854,-0.9523835552513288,-0.03551404195833691,510.0,-3461111.3128774506,-1135285.9137264523,6477780.762211638,-5978.14490892533,-2235.4871861106712,-3583.268782599408
2026-01-01T13:03:20Z,EME2000,True,-0.4754280711488732,0.15588676354177586,-0.8625085775254954,-0.07580514369802979,510.0,-5920290.941285076,-2073740.2135786316,3987383.584549377,-3658.2981431086637,-1441.9382681661664,-6176.927296713921
2026-01-01T13:11:40Z,EME2000,True,-0.6713727991360835,0.13269784605340396,-0.720563548402205,-0.11152586671705542,510.0,-6972397.978461394,-2519324.118935527,547431.2926082758,-463.91795557882165,-303.93931677443334,-7303.029219455199
2026-01-01T13:20:00Z,EME2000,True,-0.8268016074145331,0.10150240932179772,-0.5351192068197844,-0.14051262352962926,510.0,-6365478.4378096815,-2365463.9698917703,-3023030.586154526,2841.849758305471,906.7210481759444,-6688.0613668462875
2026-01-01T13:28:20Z,EME2000,True,-0.9323139859533293,0.06418782571228882,-0.31740454822666514,-0.16101213429791797,510.0,-4244897.548257117,-1649130.1291204449,-5873209.449531774,5467.450683067711,1900.1263124249972,-4481.6764490552505
2026-01-01T13:36:40Z,EME2000,True,-0.9815627836191675,0.023008989747178073,-0.08058027382017707,-0.1717903014598641,510.0,-1116749.630571903,-541383.810183122,-7326571.558423797,6791.494540571473,2441.0119033246942,-1214.7461079150335
2026-01-01T13:45:00Z,EME2000,True,-0.9716039149249895,-0.01955431685177382,0.16108695720087862,-0.1722046846478234,510.0,2276122.432764058,694657.8755502761,-7039897.781917917,6505.4658790342955,2403.149864275179,2338.4045859633825
2026-01-01T13:53:20Z,EME2000,True,-0.9030344145153107,-0.06094142409960592,0.39305876391737055,-0.1622337731098269,510.0,5129369.158097433,1765980.1574639536,-5080791.423573164,4675.736600734894,1795.137172390728,5339.952705508942
2026-01-01T14:01:40Z,EME2000,True,-0.7799651036355841,-0.09865643389544955,0.6013502663831525,-0.14247526902124774,510.0,6764434.205114222,2417871.2150739357,-1912647.7410576064,1730.8618775599498,759.1815198081483,7075.354635729083
2026-01-01T14:10:00Z,EME2000,True,-0.6098147852361457,-0.13041691142830947,0.7733652063112204,-0.11412105234397851,510.0,6790512.964969819,2494629.258793278,1711317.8789636958,-1628.6820675044596,-458.39245646175345,7125.330464970537
2026-01-01T14:18:20Z,EME2000,True,0.4028791777822789,0.15430153499101107,-0.8986971361965279,0.07888511774125738,510.0,5201363.87901837,1977988.2207964957,4927410.5540349325,-4597.979486162732,-1565.886563620567,5477.831442719455
2026-01-01T14:26:40Z,EME2000,True,0.1716747812405659,0.1688701127235754,-0.9697925562744864,0.03889797307480245,510.0,2376877.294297492,991558.7244753736,6970916.079274899,-6470.489988447094,-2299.6592254667607,2531.2812493486767
2026-01-01T14:35:00Z,EME2000,True,-0.06985996359937591,0.1732497382440852,-0.9823911363418557,-0.0034305861317287445,510.0,-1011157.4437762708,-229968.91885994363,7358397.33789377,-6807.506093166024,-2487.60080150263,-1012.515658612469
2026-01-01T14:43:20Z,EME2000,True,-0.3071967586774435,0.16717832463643495,-0.9357383730352732,-0.04555498281337767,510.0,-4159546.147940864,-1396982.4514102442,5998446.512983924,-5530.82957186033,-2085.865962790405,-4317.818944451316
2026-01-01T14:51:40Z,EME2000,True,-0.526043979617869,0.1510220837440735,-0.8326197541942439,-0.0849376633473629,510.0,-6320792.633039819,-2232444.4665778177,3212128.417105725,-2937.8554075550805,-1187.8728208228347,-6601.7493450673255
2026-01-01T15:00:00Z,EME2000,True,-0.7131770703569053,0.12575242314993917,-0.6792324257817973,-0.1191977606989139,510.0,-6979189.799794406,-2537102.841606967,-339421.3559637582,358.2728146464774,-5.822634877766291,-7315.288692333417
2026-01-01T15:08:20Z,EME2000,True,-0.8572638314087393,0.09289617585541877,-0.48484763033403827,-0.14625935604027374,510.0,-5976939.570742244,-2238070.796348334,-3810042.64051369,3568.6314561937497,1177.406686743634,-6284.775959141479
2026-01-01T15:16:40Z,EME2000,True,-0.9495982756672423,0.05444189977970779,-0.2612345254226932,-0.16448622168849472,510.0,-3553975.1748732217,-1407057.5967251933,-6373216.100244763,5925.846115089798,2078.9097854474285,-3760.538949056602
2026-01-01T15:25:00Z,EME2000,True,-0.9846343033087485,0.0127109425601009,-0.021898834054698578,-0.17278356910879655,510.0,-287813.46108951606,-242236.8576976558,-7421328.854594864,6874.252315850709,2486.00948795256,-347.6058570491143
2026-01-01T15:33:20Z,EME2000,True,-0.9602791902223066,-0.02978531745289917,0.2187510013837175,-0.17065963519192823,510.0,3046591.6335197613,979976.7581747319,-6707068.853491906,6193.435545459551,2303.917794555946,3147.226060603638
2026-01-01T15:41:40Z,EME2000,True,-0.8779896802316535,-0.07048918855154361,0.44623368510859,-0.15824314828286096,510.0,5658445.812949841,1969756.4143585106,-4398902.423744781,4041.4763746539033,1574.7027570916184,5898.918821456888
2026-01-01T15:50:00Z,EME2000,True,-0.7427050974459207,-0.10694416721188778,0.6468232179393582,-0.13627842111565105,510.0,6925823.422430389,2491499.2959581646,-1043467.12166657,924.2997934693558,469.6061872607614,7250.006299051254
2026-01-01T15:58:20Z,EME2000,True,-0.5625905860265152,-0.13694386696293448,0.8083829541906948,-0.10609057069082589,510.0,6545489.392451619,2420476.2184854588,2560697.1159880264,-2414.462285217177,-747.8307350581885,6873.115953910513
2026-01-01T16:06:40Z,EME2000,True,0.3485476042312723,0.15867242602800594,-0.9211440657993791,0.06950711363318489,510.0,4608554.014126662,1773817.427019964,5554685.935045164,-5175.118573407029,-1785.9596021265024,4860.009558140235
2026-01-01T16:15:00Z,EME2000,True,0.1135143592802114,0.17082315049074237,-0.9783190076743814,0.02873779248018088,510.0,1577548.0000577974,706043.2527009046,7227374.035229625,-6702.986407146784,-2398.481714296653,1695.9374097538907
