utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T02:21:40Z,EME2000,True,-0.03617350073951962,-0.9514959613756514,-0.16995674252000334,0.2538929282238129,510.0,3499359.2222662456,1152972.205591578,6454254.738569171,5954.131761862284,2233.2424110662473,-3624.1646722490404
2026-01-01T02:30:00Z,EME2000,True,-0.07651248096732734,-0.8609078382462062,-0.15600529191845267,0.47816930390386503,510.0,5942502.5723519465,2088260.0927955634,3947065.3354046736,3619.494251714752,1431.7857967270606,-6201.821030415059
2026-01-01T02:38:20Z,EME2000,True,-0.1122385103519915,-0.7183558575269665,-0.13264212704636635,0.6736270814651666,510.0,6973430.348246554,2527274.865358898,500003.8125329744,419.7597675053971,288.3557007028551,-7306.023501950469
2026-01-01T02:46:40Z,EME2000,True,-0.14118928451222215,-0.5324465894213496,-0.10127627579321993,0.8284378862135382,510.0,6345309.606744692,2365024.310848657,-3066262.9464294533,-2880.7799389781094,-924.0190633225758,-6668.668998012112
2026-01-01T02:55:00Z,EME2000,True,0.16161325703244497,0.3144319753018703,0.06380583314154559,-0.9332430035720826,510.0,4208534.990112983,1640469.3343350457,-5902055.951543508,-5492.014904898803,-1915.0548388444117,-4444.720973951418
2026-01-01T03:03:20Z,EME2000,True,0.1722810718288521,0.07748403505376901,0.02249385665750319,-0.9817379910210055,510.0,1072955.3407622233,526597.7306107678,-7334332.434192961,-6796.097975826618,-2450.104608336924,-1169.0533339323053
2026-01-01T03:11:40Z,EME2000,True,0.17255708368383435,-0.16412840547460872,-0.02017296788466516,-0.9710195521994482,510.0,-2316929.759494897,-712060.7484162152,-7024837.429254355,-6489.156915384676,-2404.3154785939246,2382.1902857560212
2026-01-01T03:20:00Z,EME2000,True,0.16242671381826287,-0.3958707585600624,-0.06162779392102789,-0.9017238602652745,510.0,-5157488.575944412,-1781881.1333559933,-5046480.758247176,-4642.2946416501445,-1788.0760993267681,5371.62832245031
2026-01-01T03:28:20Z,EME2000,True,0.14249536026006568,-0.6037680536670996,-0.09937039239680488,-0.7780004722301276,510.0,-6773100.416956447,-2428480.4951703018,-1867172.2028517607,-1688.0391917442569,-745.4874557601464,7087.415856756094
2026-01-01T03:36:40Z,EME2000,True,0.11396351297515864,-0.7752415138214565,-0.13111683460696333,-0.6073065853758113,510.0,-6777503.334376782,-2497368.2812491856,1757180.3789500464,1670.80701460546,475.54756580263756,7114.751440437336
2026-01-01T03:45:00Z,EME2000,True,0.07855835669362209,-0.8999124746324076,-0.1549439791597397,-0.39997310649182427,510.0,-5169598.205342392,-1972132.3296401908,4962698.340985018,4629.332184889223,1582.4016899393246,5446.950468075167
2026-01-01T03:53:20Z,EME2000,True,0.038421427865626634,-0.9702651640948126,-0.16941542558300887,-0.16854589523142013,510.0,-2333792.860207066,-978450.1553297512,6987125.253111592,6483.467915026571,2311.5603885209007,2487.400144374584
2026-01-01T04:01:40Z,EME2000,True,-0.00402741110964145,-0.9820861113539654,-0.17366361181594547,0.07301780451671502,510.0,1055363.1293626826,247242.95002805023,7351570.888190093,6798.913871080938,2492.0165800994605,-1058.8850814363377
2026-01-01T04:10:00Z,EME2000,True,-0.046234691859273584,-0.9346726428533976,-0.16743497847006855,0.3101853187287412,510.0,4194379.349794474,1414328.8687476232,5970157.702999825,5502.693076885022,2081.7354893816573,-4355.534724918109
2026-01-01T04:18:20Z,EME2000,True,-0.08565833371423932,-0.83086179427438,-0.15110603822279717,0.5286759819521484,510.0,6337999.054175493,2245755.390886095,3169114.9577509183,2896.942231536247,1176.191784449174,-6621.724491031193
2026-01-01T04:26:40Z,EME2000,True,-0.11991589503385368,-0.6768962351663622,-0.12565896739794977,0.7152911916473708,510.0,6974770.103746763,2543240.2676076805,-386887.70121064177,-402.08094583554976,-10.596960506553955,-7312.773816248727
2026-01-01T04:35:00Z,EME2000,True,-0.14693194276945626,-0.48208180411487833,-0.09263255131862846,0.8587359016435373,510.0,5952110.1057225885,2235628.007513999,-3850670.0171085503,-3604.8009482869,-1194.6098256432645,-6260.533252215848
2026-01-01T04:43:20Z,EME2000,True,0.1650746418291403,0.2582096238858046,0.05402433416539895,-0.9503470545415068,510.0,3514813.5893280366,1396672.0053089685,-6397443.400334332,-5945.87349691453,-2092.8446915342115,-3720.5360074156097
2026-01-01T04:51:40Z,EME2000,True,0.1732541434784618,0.018795205469270125,0.012164223877747701,-0.9846226554758755,510.0,243717.3641293859,226400.66776994173,-7423554.964294894,-6873.599439841413,-2493.450369500127,-301.36891101558194
2026-01-01T05:00:00Z,EME2000,True,0.1709847837776597,-0.2217529073571077,-0.03042941105945588,-0.95951232547464,510.0,-3085143.480013895,-997513.7353271886,-6686871.314723658,-6172.359870817815,-2303.140691280192,3188.8986757948414
2026-01-01T05:08:20Z,EME2000,True,0.15840235981295675,-0.4489601020258042,-0.07119328112834004,-0.8765129981448349,510.0,-5682294.427942848,-1984840.0413450475,-4361093.621937336,-4004.9101756386117,-1565.8556047354282,5926.277333456468
2026-01-01T05:16:40Z,EME2000,True,0.13626067530972755,-0.6491140432213662,-0.10766684417457315,-0.7406023480400501,510.0,-6929245.3897265345,-2500531.4093279727,-997001.1011252918,-880.7937498979647,-454.72803839734536,7256.5636621283
2026-01-01T05:25:00Z,EME2000,True,0.10589608295294994,-0.8100994408712944,-0.13764112340641532,-0.5599819967308397,510.0,-6527555.695151151,-2421271.624609568,2604778.2309946828,2454.6402442223934,765.2268550555315,6857.18560282749
2026-01-01T05:33:20Z,EME2000,True,0.069146737604905,-0.922177549015028,-0.15930173825829816,-0.345586824053115,510.0,-4573416.81866773,-1766152.65264249,5585845.3339712,5202.346755833014,1801.7167925668114,4825.2970548527555
2026-01-01T05:41:40Z,EME2000,True,0.02823297955491131,-0.9786007667946233,-0.1713462086824614,-0.1103807721687686,510.0,-1533487.3380874393,-691713.7906815121,7238122.939141977,6710.70793171095,2408.8348119971843,1650.668639947373
2026-01-01T05:50:00Z,EME2000,True,-0.014379815893862315,-0.9759938231943114,-0.1730515811871768,0.1314626495626341,510.0,1869941.3661267194,546698.9906021892,7171190.55811929,6627.649744757977,2444.614285025471,-1913.0016225910126
2026-01-01T05:58:20Z,EME2000,True,-0.05612843699286241,-0.9145137258077177,-0.1643181174554717,0.3653954024695912,510.0,4830072.9334404,1655499.0393129503,5400870.847704392,4972.599417248865,1900.6070586614665,-5025.551117408992
2026-01-01T06:06:40Z,EME2000,True,-0.0944960429149333,-0.7978420335658034,-0.1456714229224836,0.5773200359356511,510.0,6643374.760726877,2371214.1797101023,2345644.328717027,2132.4639995786315,903.8234811537611,-6947.465588443525
2026-01-01T06:15:00Z,EME2000,True,-0.1271621648311826,-0.6330056353017146,-0.11823420116920158,0.7544231724871662,510.0,6876638.751493983,2522959.849215086,-1268587.402294071,-1218.5585528677525,-309.24743000195053,-7215.0612025646615
2026-01-01T06:23:20Z,EME2000,True,0.15214918637342287,0.42997723099151675,0.08366542894248033,-0.8859854975758035,510.0,5473922.10707039,2074470.202482524,-4580427.336317601,-4277.52652487723,-1447.966184217341,-5763.114561929227
2026-01-01T06:31:40Z,EME2000,True,0.1679476035306689,0.20104264388527546,0.04405728985934703,-0.9640717883115204,510.0,2770763.9244762645,1133140.610655242,-6801915.663717577,-6315.283409041958,-2240.7673080813365,-2943.437773859265
2026-01-01T06:40:00Z,EME2000,True,0.17361227258875978,-0.03998835562725752,0.001797548282924913,-0.9840002434150942,510.0,-589437.9344107825,-76891.47129175125,-7407207.725018823,-6853.585376857698,-2501.428033303534,570.9305902321198
2026-01-01T06:48:20Z,EME2000,True,0.16880653596203776,-0.27861594918946325,-0.04057200186777999,-0.9445800225169875,510.0,-3809952.589050106,-1268700.2047487,-6253554.726389861,-5767.545314484917,-2169.262112022813,3950.866109982814
2026-01-01T06:56:40Z,EME2000,True,0.15381840837012475,-0.5004748687640334,-0.08050009491499116,-0.8481653952507039,510.0,-6126495.75844142,-2159490.312665593,-3613202.7956474456,-3309.8232617944395,-1321.3341694982619,6396.84022276261
2026-01-01T07:05:00Z,EME2000,True,0.1295479121788612,-0.6921656773473289,-0.11557453628200322,-0.7005473146873173,510.0,-6986689.889279787,-2536944.977117709,-112239.66911397176,-60.436964647493824,-157.589826200738,7322.082080305527
2026-01-01T07:13:20Z,EME2000,True,0.09746060837122292,-0.8420829220482272,-0.14367106427067214,-0.5106431312589672,510.0,-6184466.071376391,-2310759.7646666565,3415492.457503662,3203.608786268017,1043.755863974859,6501.662850702355
2026-01-01T07:21:40Z,EME2000,True,0.05949810074974629,-0.9411645933297113,-0.16309101300712678,-0.2899491433786302,510.0,-3911899.3070836845,-1535197.48574495,6129598.369407565,5701.384596300173,1995.2286573126225,4134.963653791686
2026-01-01T07:30:00Z,EME2000,True,0.017953259394330377,-0.9834536053461899,-0.17266618006928405,-0.051798425352341554,510.0,-711006.4168363966,-395322.54395732016,7386200.018960866,6842.768855714502,2471.8700968851467,790.307045915067
2026-01-01T07:38:20Z,EME2000,True,-0.02467279023635506,-0.9664207965004965,-0.17182557505513862,0.1894678581455695,510.0,2658393.0181084536,838238.7129316137,6888649.826107601,6362.146306570458,2362.551297352003,-2740.5113516955353
2026-01-01T07:46:40Z,EME2000,True,-0.06581535852795367,-0.8910832664547277,-0.16061978564303792,0.4193330839394792,510.0,5397382.573103418,1873012.4158183145,4754295.816172374,4371.144302694422,1692.4455574952044,-5624.574640413697
2026-01-01T07:55:00Z,EME2000,True,-0.10299195628666706,-0.7619582548181101,-0.13972115653693212,0.6239313049292906,510.0,6854183.082345095,2462822.242880316,1488267.057298477,1336.862408564874,618.5797806523283,-7174.164884052672
2026-01-01T08:03:20Z,EME2000,True,-0.13395107941073242,-0.5868345875341112,-0.11039184254041891,0.7908829978567631,510.0,6680342.543698978,2466700.290620831,-2132551.8810533914,-2017.9837768958569,-603.3374888787398,-7014.138999295165
2026-01-01T08:11:40Z,EME2000,True,0.15681735175945555,0.3763148044547046,0.07440784913233699,-0.9100873354370271,510.0,4917489.97325651,1883841.027751973,-5245109.837258216,-4889.341074522918,-1680.4118418500884,-5183.4513576890695
2026-01-01T08:20:00Z,EME2000,True,0.1702168189398224,0.1431331764366728,0.03394300509722609,-0.9743649217609005,510.0,1986919.1470495758,853653.6391737593,-7109661.475168869,-6594.988033256791,-2356.67252854261,-2124.4208730473715
2026-01-01T08:28:20Z,EME2000,True,0.17334927526639674,-0.09865591867062888,-0.00856480211439766,-0.9798692171104317,510.0,-1414674.257028539,-378905.0922046248,-7285422.266322764,-6736.187866432669,-2473.8421806147585,1435.5013426807568
2026-01-01T08:36:40Z,EME2000,True,0.16602643011342505,-0.334510240117272,-0.05055869447329151,-0.9262731466331264,510.0,-4480964.863206797,-1521661.3548310252,-5730965.902363732,-5280.269910585705,-2004.5142744057987,4657.107575875068
2026-01-01T08:45:00Z,EME2000,True,0.1486877573999957,-0.5502239269617488,-0.08950864665093562,-0.816782580111054,510.0,-6483635.404438599,-2303230.4371365863,-2813488.7489681034,-2566.938492011016,-1058.0037346949025,6776.297035958088
2026-01-01T08:53:20Z,EME2000,True,0.12237743704992783,-0.7327602128759059,-0.12305900285438122,-0.6579838258982005,510.0,-6944565.440334413,-2537118.879617084,774335.418340636,761.0415038358901,141.58375751759536,7282.824266462463
2026-01-01T09:01:40Z,EME2000,True,0.08868632742347772,-0.8710691606882054,-0.14917691497633925,-0.4594774212779374,510.0,-5753244.562620679,-2167395.0032292204,4177575.070919771,3906.726830420686,1307.00009136374,6053.344743694199
2026-01-01T09:10:00Z,EME2000,True,0.049651235919734464,-0.956799810649186,-0.16628608460588107,-0.2332762636441403,510.0,-3194713.5286532314,-1282640.7099553323,6586098.62263259,6119.152005816585,2159.9720440937217,3386.018265356941
2026-01-01T09:18:20Z,EME2000,True,0.0076265960900052865,-0.9848040369643931,-0.1733617753036052,0.006966970237944043,510.0,121617.2727481001,-93671.83687797573,7429270.7935004765,6877.648940056327,2499.629820962159,-81.13351581042753
2026-01-01T09:26:40Z,EME2000,True,-0.03485861634883336,-0.9534061447377971,-0.16998393305272025,0.24679356261131255,510.0,3409111.108129547,1117479.4266520482,6508174.629703432,6006.101025094713,2246.913675383658,-3529.1759651665816
2026-01-01T09:35:00Z,EME2000,True,-0.07524667524985154,-0.8644806123302663,-0.15635265537566717,0.4717680107064373,510.0,5887872.715360545,2063538.6878028603,4040111.6974439872,3707.0989689085613,1460.318220678995,-6143.495391529325
2026-01-01T09:43:20Z,EME2000,True,-0.11109834561059882,-0.7233656340111165,-0.133285610302156,0.6683070126975066,510.0,6967257.807520355,2519160.1841737744,609908.9820184167,522.00134816943,324.88498163798045,-7298.2666877441825
2026-01-01T09:51:40Z,EME2000,True,-0.14024102246736606,-0.5385838159030034,-0.10217689484501119,0.8245118622703369,510.0,6388806.552043846,2375365.939728415,-2965718.9058268825,-2788.370938065959,-888.2158696840089,-6713.042597183417
2026-01-01T10:00:00Z,EME2000,True,0.16091297481915756,0.32132635416699157,0.06490896297245823,-0.9309367406964011,510.0,4291117.884562828,1666738.47220624,-5834702.25196138,-5431.196297120278,-1888.4326201358524,-4530.387331697402
2026-01-01T10:08:20Z,EME2000,True,0.17187479435997205,0.08472687782409595,0.023732312814157625,-0.9811815268167196,510.0,1174907.347833415,562505.8746044731,-7316032.606929364,-6780.945615138758,-2438.940873140931,-1275.6575586016825
2026-01-01T10:16:40Z,EME2000,True,0.17246934971817282,-0.15696262394831273,-0.01887227864377369,-0.9722452855066169,510.0,-2219771.046279997,-675062.114257412,-7059904.837644484,-6523.119583910098,-2411.2039415911586,2279.5722582959797
2026-01-01T10:25:00Z,EME2000,True,0.16266063387736415,-0.38920525577077514,-0.0603421941085835,-0.9046654667208104,510.0,-5088207.843208379,-1752599.250698683,-5126751.357540576,-4717.665404989591,-1811.4527474724587,5297.100276641537
2026-01-01T10:33:20Z,EME2000,True,0.14303774165990202,-0.5980040565662046,-0.09817749517621528,-0.7824912346040197,510.0,-6748364.137630773,-2413946.074659599,-1973741.1117220756,-1787.2424612667596,-779.9108002941402,7058.967102066411
2026-01-01T10:41:40Z,EME2000,True,0.11478427524176765,-0.7707338904249684,-0.13008873758234163,-0.6130829965525447,510.0,-6803435.158696439,-2501130.316467373,1649651.9622844486,1571.489180687193,438.2771122420951,7139.462639611144
2026-01-01T10:50:00Z,EME2000,True,0.07960994489278148,-0.8969431082558066,-0.15414250476206232,-0.40668833945941735,510.0,-5240176.994174188,-1993372.8196382748,4879863.463162243,4553.729382122254,1551.1864405705294,5518.999546659282
2026-01-01T10:58:20Z,EME2000,True,0.03964088944250706,-0.9690218744715305,-0.16888781595509939,-0.17578996644235628,510.0,-2432282.9162890515,-1012178.9282103776,6948734.763639918,6449.686020825456,2293.8297856112795,2589.485032722023
2026-01-01T11:06:40Z,EME2000,True,-0.0027150313150117447,-0.9826466082443189,-0.17344501203400067,0.06568941856509278,510.0,952332.263276919,208980.02447840583,7366732.136378145,6814.882708246152,2491.990563776027,-951.102826564249
2026-01-01T11:15:00Z,EME2000,True,-0.044909502500369076,-0.9369997311944158,-0.16754470396616342,0.3032217216817629,510.0,4111218.108609379,1380591.8089141492,6035257.16635006,5564.606365041309,2099.5138281071468,-4267.616240320404
2026-01-01T11:23:20Z,EME2000,True,-0.08440038644541992,-0.8348082289368178,-0.15153869930393812,0.5225015007447423,510.0,6294419.801821927,2224570.7533407137,3268660.227476813,2990.1299303091664,1207.606800998817,-6574.691927326435
2026-01-01T11:31:40Z,EME2000,True,-0.1187997957257755,-0.682215540262122,-0.12638913740353458,0.7102776577555889,510.0,6981039.627669024,2539658.864911568,-276652.3119879514,-299.96279068025797,26.95907043801651,-7317.904655155677
2026-01-01T11:40:00Z,EME2000,True,-0.14602597894923708,-0.48844822287283607,-0.09361369298620162,0.8551790593377334,510.0,6006546.869477233,2250483.1065007644,-3756015.436959695,-3518.1555842393445,-1159.930494541484,-6316.412119317442
2026-01-01T11:48:20Z,EME2000,True,0.1644368952428691,0.2652405300334417,0.05519455696326929,-0.9484521757010698,510.0,3604295.3187110443,1426378.2181483111,-6340813.187268687,-5895.135013661712,-2069.322260677838,-3813.6340319357996
2026-01-01T11:56:40Z,EME2000,True,0.1729250579426915,0.02607414609625366,0.013453180762466668,-0.9844978797174936,510.0,346935.46545042517,263855.29727004666,-7418283.741931801,-6870.444763979997,-2486.585709172892,-409.60253911171094
2026-01-01T12:05:00Z,EME2000,True,0.17098287925132827,-0.21465395174410612,-0.02909762984368447,-0.9611669282393379,510.0,-2992633.1339940773,-961210.456599268,-6734243.112078421,-6217.535589146186,-2314.5293358122303,3090.762793806689
2026-01-01T12:13:20Z,EME2000,True,0.1587274504882162,-0.4424627537288885,-0.06989805643471686,-0.8798559937460272,510.0,-5622524.045307389,-1958341.413675752,-4450060.318791474,-4088.1120935255194,-1592.9178160129054,5861.437370656933
2026-01-01T12:21:40Z,EME2000,True,0.1368960133291039,-0.6436118540224276,-0.1064859105768829,-0.7454421598923844,510.0,-6916653.7775525525,-2490229.3124636877,-1106558.534350689,-982.4679182344487,-491.1395703592601,7240.787128479253
2026-01-01T12:30:00Z,EME2000,True,0.10680447545684953,-0.805932089785723,-0.1366473631287492,-0.5660333637039113,510.0,-6565365.011202561,-2429718.1609869692,2500709.4958543163,2358.8409465127916,728.1849974522829,6894.488164437722
2026-01-01T12:38:20Z,EME2000,True,0.07027310667891024,-0.9196059535701607,-0.15855734154939918,-0.35248567357666766,510.0,-4652765.1565638445,-1791397.8269944086,5512098.145687596,5135.385216336116,1772.9330250995197,4906.802222736114
2026-01-01T12:46:40Z,EME2000,True,0.029509494086390642,-0.9777879724411017,-0.17089515110261852,-0.11770606627484305,510.0,-1635573.0672010244,-727797.6330755387,7212288.411352356,6688.569084933931,2395.1404973051035,1756.910361703785
2026-01-01T12:55:00Z,EME2000,True,-0.013031249918579235,-0.9769914243235958,-0.17292291556996162,0.12415960935221658,510.0,1769329.0617017064,508306.65663657396,7199433.792440639,6655.5489784787005,2449.265773793729,-1807.3090010067522
2026-01-01T13:03:20Z,EME2000,True,-0.05478976348486226,-0.9172599328922647,-0.16452173815421703,0.3585594720579365,510.0,4754787.305582585,1623892.1711928314,5476527.697492671,5043.988060658524,1922.5615485310104,-4945.444223976609
2026-01-01T13:11:40Z,EME2000,True,-0.09324819068068571,-0.8021680038484663,-0.14619487655189795,0.5713653179941189,510.0,6611317.762101341,2353907.2335189246,2450766.2675885563,2230.478261096893,937.91135645471,-6912.132536147988
2026-01-01T13:20:00Z,EME2000,True,-0.12607912945617222,-0.6386477140376897,-0.11904692353351914,0.7497072631815778,510.0,6895442.301880959,2524081.792024699,-1159033.3495315858,-1117.28536806622,-271.1217866917227,-7233.046172253688
2026-01-01T13:28:20Z,EME2000,True,0.15129687250508872,0.43659504478438654,0.08471762360505679,-0.882789299601332,510.0,5539062.508858441,2093750.6704354184,-4492564.870101011,-4197.2300273071405,-1414.9477151495744,-5830.098798197792
2026-01-01T13:36:40Z,EME2000,True,0.1673790668011054,0.20824048465880762,0.04528488193833479,-0.962584764066878,510.0,2866672.3349123495,1165959.7642019968,-6756628.672521812,-6274.955565332666,-2220.7152693550543,-3043.2712942505414
2026-01-01T13:45:00Z,EME2000,True,0.17336201624170672,-0.03263753884373419,0.00312765680889144,-0.9843122574395382,510.0,-485520.8877888187,-38337.81941442459,-7415219.588649866,-6862.502336801013,-2498.995985457701,461.80938920012477
2026-01-01T13:53:20Z,EME2000,True,0.16889006392075198,-0.2715491453083035,-0.03921851704677549,-0.9466779367408041,510.0,-3722643.257715638,-1233557.0949205928,-6313106.654047484,-5823.7885773668295,-2185.0827661344597,3857.982088369453
2026-01-01T14:01:40Z,EME2000,True,0.15423020925403902,-0.4941180330479791,-0.07920533624202095,-0.8519312922302127,510.0,-6076646.159262163,-2136145.668092026,-3710370.381295287,-3400.428416412209,-1351.7647963001164,6342.370919744719
2026-01-01T14:10:00Z,EME2000,True,0.13026419208210338,-0.6869073979831352,-0.11441743526649915,-0.7057606657814476,510.0,-6986377.846302266,-2531022.5353473327,-224017.1219333792,-163.93319372590645,-195.42843087856704,7319.35682200206
2026-01-01T14:18:20Z,EME2000,True,0.09843969064575141,-0.8382478118505917,-0.1427217820115058,-0.5169919981708846,510.0,-6233938.03005835,-2323731.89905772,3315737.9445127244,3112.0534833152697,1007.563426870109,6551.505983769905
2026-01-01T14:26:40Z,EME2000,True,0.06068074630552204,-0.9389903103755144,-0.16240835582315866,-0.297049776986145,510.0,-3999460.60421675,-1564010.9265618664,6065656.0048121605,5643.676280326087,1969.3477011565149,4225.441128082308
2026-01-01T14:35:00Z,EME2000,True,0.019267390414529035,-0.9830752748713677,-0.1722926923649729,-0.05921992705861524,510.0,-815887.7346697836,-433141.4133192884,7373302.325015676,6832.598497072722,2462.454793918884,899.8638121894801
2026-01-01T14:43:20Z,EME2000,True,-0.02330674138480535,-0.9678636216120562,-0.17178136187557513,0.18217565555855444,510.0,2561061.8803696483,800374.9754159738,6929900.544383718,6401.912372645358,2371.785471775623,-2637.8368456690678
2026-01-01T14:51:40Z,EME2000,True,-0.06447980036621533,-0.8942613818621377,-0.16090744016711447,0.41261087231630184,510.0,5330716.574065359,1844071.7696330163,4839989.625031175,4451.5915005855595,1718.199379623407,-5553.107902867964
2026-01-01T15:00:00Z,EME2000,True,-0.10176729158467011,-0.7666804555677584,-0.1403243615846442,0.6181857091196763,510.0,6834100.369223351,2449692.616494178,1598093.530865179,1438.9664723076885,654.788176614866,-7151.09171135225
2026-01-01T15:08:20Z,EME2000,True,-0.13291135583890898,-0.5928163114819046,-0.11127433189455724,0.7864613247906551,510.0,6711691.295331427,2472518.8438622383,-2024741.180212646,-1918.5767098057643,-565.306529280896,-7045.140146711992
2026-01-01T15:16:40Z,EME2000,True,0.15602613970430493,0.3831942025701455,0.0755157439984888,-0.9072570855352731,510.0,4992797.340643808,1907203.006098535,-5165029.87882738,-4816.503126267151,-1649.7030196012006,-5261.064646742174
2026-01-01T15:25:00Z,EME2000,True,0.16971984280872934,0.15049501366023593,0.03521011936983347,-0.9732968063824866,510.0,2088219.5263076928,888967.5499625605,-7076313.670572298,-6565.908508922172,-2340.51492118219,-2229.9255396835815
2026-01-01T15:33:20Z,EME2000,True,0.17317559564992216,-0.09125311443594603,-0.007214095503142504,-0.9806278799846078,510.0,-1311400.4503952786,-340009.7195908328,-7306671.419224367,-6757.527020986555,-2475.9644873863526,1326.9725787945604
2026-01-01T15:41:40Z,EME2000,True,0.16618754141268985,-0.32751076891009795,-0.049205507852283586,-0.9288149521428478,510.0,-4400195.868512388,-1488402.0138285586,-5801862.322519857,-5347.186832522377,-2024.4986643686696,4571.0801803412505
2026-01-01T15:50:00Z,EME2000,True,0.14917335813751323,-0.5440509455088005,-0.08823511586468023,-0.820957028255014,510.0,-6444645.316462236,-2283533.1748586106,-2917292.950802033,-2663.7562933328254,-1091.1706514819284,6733.416850423776
2026-01-01T15:58:20Z,EME2000,True,0.1231571899217857,-0.7277885037519312,-0.12194342515975713,-0.6635405047451144,510.0,-6956729.877631794,-2535692.723850626,662315.2658307445,657.4316797857214,103.17158725668469,7293.526744923451
2026-01-01T16:06:40Z,EME2000,True,0.08971136599251098,-0.8676004775204731,-0.14828886878123995,-0.46608120924747115,510.0,-5813696.617753022,-2184557.0304996106,4084034.856118249,3821.1192911804073,1272.5762085236136,6115.034696249425
2026-01-01T16:15:00Z,EME2000,True,0.050859719526467236,-0.9550443937222242,-0.16567919761686603,-0.2405283734333017,510.0,-3289070.604300121,-1314265.090377743,6533278.533378345,6071.870573117287,2137.7129852659627,3483.8859042297427
