utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T03:03:20Z,EME2000,6371022.316962697,7427889.432980387,4.6803021443577774e-05,1.553324974527375,1.657806620505508,3.360387441792586,1.5846585717335833
2026-01-01T03:11:40Z,EME2000,6371015.397043742,7427884.054418975,4.4510989491286256e-05,1.5533253173224781,1.65779594323137,3.315549632815593,2.1220191515960862
2026-01-01T03:15:35.411Z,EME2000,6371008.658860078,7427878.817110875,4.5230350789840276e-05,1.5533263017744565,1.6577902203391703,3.2894538692302047,2.380004313182809
2026-01-01T03:20:00Z,EME2000,6371007.155592636,7427877.648683767,4.558663919290703e-05,1.5533280175195257,1.6577838653416634,3.2736777057612985,2.6564113800832097
2026-01-01T03:28:20Z,EME2000,6370961.460407664,7427842.131677789,5.197674234255742e-05,1.5533303269480097,1.6577731581568462,3.28690959595298,3.135696579247404
2026-01-01T03:36:40Z,EME2000,6370979.318596818,7427856.012130909,4.897844145722983e-05,1.5533273395735259,1.6577612987143542,3.4415810777545413,3.4735317814935
2026-01-01T03:45:00Z,EME2000,6371025.827446395,7427892.161530696,3.911706282270116e-05,1.5533211393633923,1.657743242343845,3.3230036616701173,4.084624755012022
2026-01-01T03:50:05.707Z,EME2000,6371030.555921566,7427895.836773403,4.144425868319225e-05,1.5533193404587016,1.657731188834066,3.19481707106579,4.513948367761454
2026-01-01T03:53:20Z,EME2000,6371014.787473873,7427883.580625908,4.4888078518812655e-05,1.5533191965834883,1.6577246867257451,3.2145389260682595,4.685616206496242
2026-01-01T04:01:40Z,EME2000,6370969.152103864,7427848.110125883,4.631902966416856e-05,1.5533191453492918,1.6577135030211285,3.4269720495720497,4.965703340855966
2026-01-01T04:10:00Z,EME2000,6371004.008474477,7427875.202559736,4.168955060476802e-05,1.5533158584339453,1.6577062425426332,3.4228590121465015,5.462328647733596
2026-01-01T04:18:20Z,EME2000,6371054.927455233,7427914.779715884,4.6904501370585446e-05,1.5533072737484857,1.6576983203093831,3.3539918130510094,6.023714954642693
2026-01-01T04:26:40Z,EME2000,6370992.810987614,7427866.499215726,4.236807095771521e-05,1.5532981861162665,1.6576863814365472,3.331155206662803,0.2558825113851344
2026-01-01T04:35:00Z,EME2000,6371029.505346919,7427895.020206476,4.924951063387975e-05,1.553297316456698,1.6576757877787451,3.280071865025881,0.7994735292823562
2026-01-01T04:43:20Z,EME2000,6371041.044337398,7427903.988969842,4.9321440497407265e-05,1.5532987131451872,1.6576690190387782,3.316752068119924,1.2553106227365798
2026-01-01T04:51:40Z,EME2000,6371042.421742547,7427905.059567542,4.891010053128595e-05,1.5532984966996648,1.6576617429134715,3.3184695075677086,1.746107837291786
2026-01-01T05:00:00Z,EME2000,6371039.6696755085,7427902.920504283,4.8411017718808254e-05,1.5532982543452,1.6576518455503877,3.2853593511520907,2.27173612437534
2026-01-01T05:01:54.145Z,EME2000,6371041.712800357,7427904.5085373195,4.847412901931432e-05,1.5532981254558287,1.6576495875899642,3.283783981374074,2.385748025114163
2026-01-01T05:08:20Z,EME2000,6371056.206853289,7427915.774136171,4.7361529204080286e-05,1.5532970335053062,1.6576420875054634,3.2725862877582736,2.777027616388028
2026-01-01T05:16:40Z,EME2000,6371032.40035003,7427897.27036898,5.146774968758827e-05,1.553296393492767,1.6576318310436018,3.237078098191227,3.3050556147255157
2026-01-01T05:25:00Z,EME2000,6370991.953994471,7427865.833110144,5.200005969735162e-05,1.553295924450731,1.6576211268833771,3.3406154597269144,3.694028613714263
2026-01-01T05:33:20Z,EME2000,6371033.237749202,7427897.921243596,4.183869341937671e-05,1.55329370426873,1.6576070122185682,3.216779170053556,4.310373564895637
2026-01-01T05:36:24.275Z,EME2000,6371055.042847552,7427914.869405301,4.259328367124762e-05,1.5532931265520908,1.657600788441444,3.1147212971099973,4.593949761423308
2026-01-01T05:41:40Z,EME2000,6371042.039334993,7427904.762338627,4.7189384533130976e-05,1.5532931386146007,1.6575903293421839,3.1491684591109763,4.870506641332327
2026-01-01T05:50:00Z,EME2000,6370969.324640192,7427848.2442314485,4.193525757041997e-05,1.5532944801490614,1.6575766516132697,3.4307178788208716,5.0814690508213545
2026-01-01T05:58:20Z,EME2000,6370933.709576281,7427820.562045485,2.875827418560415e-05,1.5532954235996888,1.6575653814078557,3.4302860936960777,5.574403418539649
2026-01-01T06:06:40Z,EME2000,6370910.857480305,7427802.799984476,2.5367725517242254e-05,1.5532921581218613,1.6575555048872463,2.902162319663778,0.3118391599503602
2026-01-01T06:15:00Z,EME2000,6371018.811649888,7427886.70844869,4.037698372345454e-05,1.5532918849954553,1.6575453860088272,2.8594920932059416,0.8470130942152505
2026-01-01T06:23:20Z,EME2000,6371101.015022796,7427950.601529322,4.2876445987270505e-05,1.5532939834021915,1.6575372009631981,3.0900186549368858,1.1090083980230436
2026-01-01T06:31:40Z,EME2000,6371046.524304647,7427908.248311915,3.767412978861528e-05,1.5532945729384762,1.6575291569180488,2.9814966155020386,1.7100513709011584
2026-01-01T06:40:00Z,EME2000,6371019.1439357735,7427886.966720505,4.0089153662540735e-05,1.5532941116234573,1.6575211821942537,2.9274427175932063,2.2566172586232316
2026-01-01T06:48:12.954Z,EME2000,6371013.626306,7427882.6780988285,4.2801654289661254e-05,1.5532942498611708,1.6575109575183238,2.9450594723468924,2.7245734210365793
2026-01-01T06:48:20Z,EME2000,6371013.564861424,7427882.630340536,4.2843951312131686e-05,1.553294259758803,1.6575108049679428,2.9459137472761863,2.7306598364346018
2026-01-01T06:56:40Z,EME2000,6371016.019025443,7427884.537859221,4.43730401735173e-05,1.553294524299041,1.6575002951447917,3.0179923048535753,3.1510932814137123
2026-01-01T07:05:00Z,EME2000,6371004.468721806,7427875.560290865,4.632643266977739e-05,1.5532921097578636,1.6574895334440143,3.1392112746285465,3.5223840868844185
2026-01-01T07:13:20Z,EME2000,6371006.686014408,7427877.283700169,4.002074606248106e-05,1.553290487351996,1.6574781909894052,3.2081300747996697,3.94597350608983
2026-01-01T07:21:40Z,EME2000,6371043.928343201,7427906.230583255,3.5658258882809595e-05,1.5532901118730607,1.6574667682200048,2.960192283591174,4.686424779928531
2026-01-01T07:22:42.894Z,EME2000,6371051.280430609,7427911.945042401,3.64033405836347e-05,1.553290025217941,1.657464977987155,2.9267076513071135,4.781862284384885
2026-01-01T07:30:00Z,EME2000,6371046.967487614,7427908.592778858,4.1613176707215886e-05,1.5532905587414285,1.6574500969527384,3.002470067208405,5.1366696058297885
2026-01-01T07:38:20Z,EME2000,6371014.20285493,7427883.126226134,3.5525967278993023e-05,1.5532948713505095,1.6574324253660115,3.216032364612147,5.415620695444871
2026-01-01T07:46:40Z,EME2000,6370957.210614514,7427838.828482363,2.6283126370105056e-05,1.5533019256770875,1.6574177562818615,3.2389827336992845,5.885182881817186
2026-01-01T07:55:00Z,EME2000,6370953.284377829,7427835.7767738765,2.811338183014923e-05,1.553308120436961,1.6574069556377808,2.8850540385307424,0.44843030244283316
2026-01-01T08:03:20Z,EME2000,6371080.758108231,7427934.856742552,3.9265239582750426e-05,1.5533103228443013,1.657397473835037,3.123789331873073,0.702215337509246
2026-01-01T08:11:40Z,EME2000,6371097.274165595,7427947.693930865,3.521496490533605e-05,1.5533097191119614,1.6573862106553074,3.31704036881986,1.001492513436919
2026-01-01T08:20:00Z,EME2000,6371003.122885283,7427874.514228021,3.0100963765092837e-05,1.553309586701678,1.6573758153499272,3.058003471232931,1.7530496487244451
2026-01-01T08:28:20Z,EME2000,6370974.110417647,7427851.964023776,3.5482128628081165e-05,1.553309487372545,1.657366050543539,3.0254702225646093,2.278092582120394
2026-01-01T08:34:31.682Z,EME2000,6370991.862414959,7427865.761929148,3.6633540103615925e-05,1.5533104547651018,1.6573574289177475,3.0957788402641513,2.573901123909795
2026-01-01T08:36:40Z,EME2000,6370997.913642922,7427870.465299556,3.6690116872051604e-05,1.553310959296777,1.657354469495767,3.1175690816208466,2.678507752431295
2026-01-01T08:45:00Z,EME2000,6371008.620877085,7427878.787588278,3.7274608307924116e-05,1.5533135851942825,1.6573435535172614,3.155248795844035,3.1333448994814206
2026-01-01T08:53:20Z,EME2000,6370986.08011723,7427861.267585751,3.999985456788903e-05,1.553316769400061,1.657333995012354,3.284928328051974,3.496177463319337
2026-01-01T09:01:40Z,EME2000,6370997.37104514,7427870.043560696,3.324004512067518e-05,1.5533174665384883,1.6573242131664176,3.258130718440365,4.01548953730993
2026-01-01T09:09:01.440Z,EME2000,6371010.277259882,7427880.075025462,3.3555203515331425e-05,1.5533173904701536,1.6573146480568532,3.0413476903451313,4.667110035187867
2026-01-01T09:10:00Z,EME2000,6371015.226135457,7427883.921579141,3.434045002821605e-05,1.5533173494264112,1.657313083990045,3.0176024591976414,4.748539696897616
2026-01-01T09:18:20Z,EME2000,6371044.053379544,7427906.327768609,4.199078372763188e-05,1.5533188022673614,1.6572954346447581,3.0706016924775543,5.188068104535019
2026-01-01T09:26:40Z,EME2000,6371056.059871537,7427915.659893671,4.193336793783667e-05,1.5533236136225532,1.6572784837054841,3.2333524899743744,5.517840282050926
2026-01-01T09:35:00Z,EME2000,6371009.311812116,7427879.324623241,3.8608206883771325e-05,1.553328197733296,1.6572660468278324,3.3372284738288225,5.906486689148945
2026-01-01T09:43:20Z,EME2000,6371005.44012514,7427876.315322291,3.978230939180725e-05,1.5533318536808816,1.6572558317540582,3.281613649536978,0.1714314297617239
2026-01-01T09:51:40Z,EME2000,6371067.237809489,7427924.348014374,4.563726539489983e-05,1.5533313810151588,1.657245032463811,3.4014793012589037,0.5440886292151035
2026-01-01T10:00:00Z,EME2000,6371058.883939582,7427917.854918328,4.126379078380083e-05,1.5533298948586454,1.65723205588427,3.508025844205272,0.9300689486283924
2026-01-01T10:08:20Z,EME2000,6370945.008012486,7427829.3438803805,3.772222661554083e-05,1.5533297564447255,1.657219494061002,3.236635088391426,1.6939780684167158
2026-01-01T10:16:40Z,EME2000,6370956.850649809,7427838.5486960625,4.325307637911015e-05,1.5533309317974244,1.6572070886439831,3.2961210619605703,2.1270018765721965
2026-01-01T10:20:50.347Z,EME2000,6370989.590467813,7427863.996037769,4.254279857252112e-05,1.553332790424902,1.657200257904054,3.361824516455607,2.3078984846137116
2026-01-01T10:25:00Z,EME2000,6371010.73359465,7427880.429715404,4.150694137390692e-05,1.553335263687023,1.6571937842268845,3.3943893628993083,2.5212516143580253
2026-01-01T10:33:20Z,EME2000,6371032.05560274,7427897.002411626,4.051010795703496e-05,1.5533388537195618,1.6571828882923811,3.3598975968006983,3.048265372862392
2026-01-01T10:41:40Z,EME2000,6370991.854978981,7427865.756149469,4.456481343062558e-05,1.553339383746665,1.657172691847963,3.391625325796818,3.509056310154498
2026-01-01T10:50:00Z,EME2000,6370985.831200802,7427861.074113167,4.007988775894511e-05,1.5533390221521106,1.6571619417586596,3.3123092397191174,4.08089224662872
2026-01-01T10:55:19.939Z,EME2000,6370980.972718647,7427857.297812709,4.191310746125626e-05,1.5533388039750717,1.657154565218048,3.2107293098468217,4.497628523302644
2026-01-01T10:58:20Z,EME2000,6370996.252415609,7427869.174096095,4.441099920101125e-05,1.5533387517079218,1.6571497738030505,3.157997887755483,4.727730489081717
2026-01-01T11:06:40Z,EME2000,6371072.210331754,7427928.212936113,5.574766450138047e-05,1.5533405436966683,1.6571337040142635,3.161108292036909,5.217154454045333
2026-01-01T11:15:00Z,EME2000,6371068.747037794,7427925.521070925,5.768171436106892e-05,1.553344486993331,1.6571191273541894,3.3215329229763775,5.549258817117201
2026-01-01T11:23:20Z,EME2000,6371028.432353817,7427894.186214593,5.645683057643771e-05,1.5533472177918919,1.6571078790236209,3.3939540568527624,5.969361067494224
2026-01-01T11:31:40Z,EME2000,6371020.277520038,7427887.847807747,5.726328451083652e-05,1.55334770625379,1.6570975063498623,3.4374414809679275,0.1352115505125676
2026-01-01T11:40:00Z,EME2000,6371042.217607153,7427904.900901896,5.918355335908088e-05,1.5533452959649925,1.6570851436274345,3.520788485750303,0.5443899513553772
2026-01-01T11:48:20Z,EME2000,6371017.421944041,7427885.628288852,5.380312711712974e-05,1.5533436645346574,1.657070878445369,3.5660279256304808,0.9916778837900033
2026-01-01T11:56:40Z,EME2000,6370910.7456661295,7427802.713075538,5.328608678231041e-05,1.5533440887464327,1.6570556367178821,3.3662168017727216,1.6840049667990522
2026-01-01T12:05:00Z,EME2000,6370987.198910485,7427862.13717807,5.535663802518802e-05,1.5533456429098673,1.6570428403983728,3.502331846972903,2.040404135684235
2026-01-01T12:07:08.965Z,EME2000,6371022.141900764,7427889.296912147,5.2964549616048484e-05,1.5533461862991098,1.6570397462621753,3.547117499129819,2.122655889255477
2026-01-01T12:13:20Z,EME2000,6371077.391750722,7427932.240222954,4.5500921465913137e-05,1.5533486239194787,1.657031006428493,3.5444462355417357,2.490819912565412
2026-01-01T12:21:40Z,EME2000,6371039.632371286,7427902.891509314,4.902242373765648e-05,1.5533519209700535,1.6570206332933386,3.403232237223789,3.1245603886057935
2026-01-01T12:30:00Z,EME2000,6370995.306114728,7427868.4385754075,5.184478440146324e-05,1.5533535750507457,1.6570111559296294,3.4457017270774766,3.5746075114398965
2026-01-01T12:38:20Z,EME2000,6370967.635372142,7427846.931231115,5.066114009246791e-05,1.553353184910739,1.6569999817299403,3.353862212705146,4.158971935330236
2026-01-01T12:41:38.389Z,EME2000,6370961.96648853,7427842.525034296,5.2307139892492e-05,1.5533529179889145,1.6569948177476401,3.311190289728758,4.397068386703172
2026-01-01T12:46:40Z,EME2000,6370994.7404977875,7427867.998944646,5.6856986230968256e-05,1.5533528948838429,1.6569874400931142,3.2387209058222375,4.766643058068213
2026-01-01T12:55:00Z,EME2000,6371079.470411192,7427933.855873111,6.969852992063387e-05,1.553352868078887,1.6569770706299594,3.261867495824837,5.236035313780028
2026-01-01T13:03:20Z,EME2000,6371052.522601126,7427912.910527532,7.245239529926568e-05,1.5533519581678203,1.6569673943566303,3.41703983903517,5.573397135630367
2026-01-01T13:11:40Z,EME2000,6370992.936569912,7427866.596825687,6.9804265991922e-05,1.5533484649488665,1.6569576916870816,3.470792241228197,6.01216804006746
2026-01-01T13:20:00Z,EME2000,6370987.955662418,7427862.725370422,7.051177338144778e-05,1.553344764506599,1.6569462294531496,3.4437939336408214,0.24849788299050912
2026-01-01T13:28:20Z,EME2000,6371032.256158463,7427897.158295031,7.509382257884114e-05,1.5533418460495803,1.6569329049693526,3.4881903707916906,0.6966219523984316
2026-01-01T13:36:40Z,EME2000,6370995.324865502,7427868.453149612,6.971243553912623e-05,1.5533403722006875,1.6569170104546764,3.4819694035024154,1.1953681238649017
2026-01-01T13:45:00Z,EME2000,6370923.6929621035,7427812.7765166415,7.205969836153887e-05,1.5533418298722468,1.6568994225077416,3.3777001477331234,1.7921520553973145
2026-01-01T13:53:20Z,EME2000,6370987.479590456,7427862.355339143,7.424227373784184e-05,1.553341763448205,1.6568886415649522,3.4685666211486414,2.1937985117408845
2026-01-01T13:53:27.588Z,EME2000,6370989.592382563,7427863.997526025,7.414482842243082e-05,1.5533417237613845,1.6568885132964801,3.4709686067941288,2.1988707273008803
2026-01-01T14:01:40Z,EME2000,6371122.35264962,7427967.18628698,6.140871327998528e-05,1.5533396795831673,1.6568792979146616,3.5285687288533985,2.6263232831340133
2026-01-01T14:10:00Z,EME2000,6371099.065184384,7427949.086008524,6.363253307154832e-05,1.5533402050293281,1.6568690646969555,3.354244603023523,3.2931806916104027
2026-01-01T14:18:20Z,EME2000,6371021.374006659,7427888.700060506,6.960329954671525e-05,1.553338650966609,1.6568574548301385,3.3245165125055194,3.8154335120880676
2026-01-01T14:26:40Z,EME2000,6370982.754413244,7427858.682651523,7.133630603979796e-05,1.5533364620852488,1.6568428034586336,3.2578296774448514,4.374644989453513
2026-01-01T14:27:56.861Z,EME2000,6370984.8571365485,7427860.31701274,7.19920685045371e-05,1.5533363591123344,1.6568406686842378,3.243456094981059,4.464731020086318
2026-01-01T14:35:00Z,EME2000,6371018.0629503075,7427886.126516042,7.870633492233172e-05,1.553336122802117,1.6568322475814163,3.2105954431053485,4.914407732615371
2026-01-01T14:43:20Z,EME2000,6371024.264009483,7427890.946337458,8.179397491764022e-05,1.553332826734516,1.6568274599855939,3.3098806065816655,5.3076501413076
2026-01-01T14:51:40Z,EME2000,6370970.1837408105,7427848.911975874,7.36181693944684e-05,1.5533279747661262,1.6568203867876643,3.339139425033987,5.770904662909097
2026-01-01T15:00:00Z,EME2000,6370996.384288736,7427869.27659564,7.668139939291747e-05,1.553327344853929,1.6568103357699095,3.2514552395688927,0.0679136497347548
2026-01-01T15:08:20Z,EME2000,6371017.698350061,7427885.8431276195,7.987934502342507e-05,1.5533284411571953,1.6568004218807395,3.258105439182584,0.5537820405811675
2026-01-01T15:16:40Z,EME2000,6371039.260857877,7427902.602747908,8.059949376509362e-05,1.5533268593605623,1.6567877056222649,3.3050633276577663,0.9993456802550553
2026-01-01T15:25:00Z,EME2000,6371003.850474025,7427875.079752546,7.717424644656639e-05,1.5533257917522676,1.6567696655316866,3.2729657504227343,1.523964100740019
2026-01-01T15:33:20Z,EME2000,6370963.27884006,7427843.545072842,7.912144659274319e-05,1.553328577164665,1.6567508164530471,3.2210339503425898,2.0684132436674734
2026-01-01T15:39:46.293Z,EME2000,6370942.135938307,7427827.111529353,8.499888934005656e-05,1.5533300393197256,1.6567410718284141,3.230415059627317,2.4395383076554165
2026-01-01T15:41:40Z,EME2000,6370958.287299999,7427839.665347298,8.499003078497656e-05,1.5533296805989183,1.6567389447226217,3.257626270803098,2.524330442134821
2026-01-01T15:50:00Z,EME2000,6371078.434108738,7427933.050401415,7.472281515645134e-05,1.5533232792702527,1.6567300243348515,3.2903577524452126,2.984120433653187
2026-01-01T15:58:20Z,EME2000,6371046.015253408,7427907.852648404,7.964917896010475e-05,1.5533137688049183,1.6567173894822362,3.2412954551499293,3.525707912516044
2026-01-01T16:06:40Z,EME2000,6371003.32523194,7427874.671503681,7.752959503722778e-05,1.5533071461218368,1.6567012317497,3.2641227906559163,3.9953933957119756
2026-01-01T16:14:15.392Z,EME2000,6371028.275045278,7427894.063945355,7.537590923633504e-05,1.5533051829005426,1.656687268953456,3.162049857729399,4.546042598282858
2026-01-01T16:15:00Z,EME2000,6371031.891790599,7427896.875087439,7.586579797310999e-05,1.5533051598262504,1.6566861639381505,3.1529973503375466,4.599036518284646
2026-01-01T16:23:20Z,EME2000,6371016.51611754,7427884.9242280135,8.077062975680867e-05,1.5533047084647214,1.6566773642273998,3.2121860588529767,5.0323705845642905
2026-01-01T16:31:40Z,EME2000,6370977.368867426,7427854.496685198,7.131660528462824e-05,1.5533035380513753,1.65666891109461,3.3013892962335554,5.435676084848611
2026-01-01T16:40:00Z,EME2000,6371014.174166626,7427883.103927919,7.044582838071012e-05,1.5533058574668774,1.6566576095583803,3.2017173498130624,6.027856397751032
2026-01-01T16:48:20Z,EME2000,6371058.130791735,7427917.269529457,7.658686805717542e-05,1.5533062193790264,1.656647063614387,3.2212642006605625,0.21764510351353314
2026-01-01T16:56:40Z,EME2000,6371049.697261919,7427910.714514126,7.607518998813039e-05,1.553303080647185,1.6566347642834154,3.2463115692856537,0.6851174806532384
2026-01-01T17:05:00Z,EME2000,6371050.723507333,7427911.512170133,7.515422656762122e-05,1.5533003561669516,1.6566195368392187,3.270627086606793,1.1533207080000478
2026-01-01T17:13:20Z,EME2000,6371058.358113267,7427917.44621654,7.370796269672705e-05,1.5533000459972028,1.6566001339403402,3.2840027469448416,1.632461207159899
2026-01-01T17:21:40Z,EME2000,6371035.991988164,7427900.061995718,7.112591834729294e-05,1.5533037403449312,1.656581996143329,3.2289090638290947,2.1800775786457844
2026-01-01T17:26:05.033Z,EME2000,6370980.171402125,7427856.674981895,7.6268172541864e-05,1.5533062449515804,1.656574171196644,3.1738661823958254,2.496186177585628
2026-01-01T17:30:00Z,EME2000,6370940.037702327,7427825.480652304,8.21152866063484e-05,1.5533072059893311,1.6565687450513646,3.1837442697830296,2.717754430859862
2026-01-01T17:38:20Z,EME2000,6370924.350492094,7427813.28758953,8.77778362758728e-05,1.553302014856313,1.6565587983011547,3.303609587045739,3.090391617023954
2026-01-01T17:46:40Z,EME2000,6370965.130191277,7427844.984054245,8.260599364307995e-05,1.5532964422217048,1.6565466024303062,3.4377308494634202,3.448771473834127
2026-01-01T17:55:00Z,EME2000,6371000.439985355,7427872.428921097,7.004958152028508e-05,1.5532947677039055,1.6565344301468348,3.4620477631544078,3.916958727032525
2026-01-01T18:00:33.931Z,EME2000,6371046.200311891,7427907.996486361,6.62226730516611e-05,1.5532944885573363,1.6565267605881924,3.35168864393537,4.356249949477622
2026-01-01T18:03:20Z,EME2000,6371052.958708904,7427913.249495129,6.825597899276365e-05,1.553294486304208,1.6565233277332605,3.3258916141511743,4.54563271017514
2026-01-01T18:11:40Z,EME2000,6370993.478732921,7427867.018226714,7.058209327354397e-05,1.55329487636939,1.6565120639191317,3.475909999860561,4.888131844855082
2026-01-01T18:20:00Z,EME2000,6370994.675795833,7427867.948654479,6.317525541395227e-05,1.5532965434703048,1.6564998267806967,3.52444440597215,5.332106060176061
2026-01-01T18:28:20Z,EME2000,6371023.008449209,7427889.970443607,6.353371227981352e-05,1.553295119050996,1.6564898192769368,3.437673417927939,5.911389225734432
2026-01-01T18:36:40Z,EME2000,6371030.260148175,7427895.606881348,6.552259308984548e-05,1.553292615743933,1.6564790688932123,3.3936488295027063,0.16474137658129126
2026-01-01T18:45:00Z,EME2000,6371039.6376141375,7427902.895584356,6.847125467698914e-05,1.5532901061296827,1.6564666558098218,3.3725674062417466,0.6783349671917961
2026-01-01T18:53:20Z,EME2000,6371047.819736528,7427909.255195037,7.012726737025411e-05,1.5532875002014246,1.6564499814536349,3.3791052885009423,1.1643099069814942
2026-01-01T19:01:40Z,EME2000,6371109.7401982555,7427957.383209847,6.881637237767146e-05,1.553287986892516,1.6564319142911443,3.471692255226658,1.5642393066691647
2026-01-01T19:10:00Z,EME2000,6371094.897910549,7427945.846975412,6.234785861521361e-05,1.55329080908797,1.6564171219032993,3.404899990386695,2.1235578121872143
2026-01-01T19:12:23.811Z,EME2000,6371066.771435432,7427923.985522386,6.315982909674694e-05,1.5532920560531598,1.656413133310555,3.348021920599678,2.3220963490991604
2026-01-01T19:18:20Z,EME2000,6370962.9684198545,7427843.303795593,7.300165372833975e-05,1.5532956085287906,1.6564040957725517,3.2658050367749163,2.7551714183355296
2026-01-01T19:26:40Z,EME2000,6370932.327054626,7427819.487464834,8.020283301884244e-05,1.5533004468869465,1.6563936942578186,3.402029433854243,3.1114472497560706
2026-01-01T19:35:00Z,EME2000,6371006.264908148,7427876.956391806,7.069512156033286e-05,1.5533050380675857,1.656385707335522,3.4742868508219473,3.5316991581942587
2026-01-01T19:43:20Z,EME2000,6371021.620835749,7427888.891910331,6.29086452090833e-05,1.5533072487445205,1.6563785070404498,3.4172802626505714,4.081218855152254
2026-01-01T19:46:52.503Z,EME2000,6371036.764448807,7427900.662396275,6.305691890863432e-05,1.5533075384119734,1.656375206341279,3.350618098614423,4.357205624241257
2026-01-01T19:51:40Z,EME2000,6371023.834459399,7427890.612466369,6.737602711581429e-05,1.5533075914097894,1.6563692834026842,3.3559918585314126,4.6350304400881015
2026-01-01T20:00:00Z,EME2000,6370987.089667134,7427862.052267675,6.826244894249024e-05,1.553309314224075,1.65635500627509,3.5012137825355394,4.982327347507398
