utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T03:03:20Z,EME2000,True,-0.6703441766719114,-0.0797117422209478,0.08483748017878676,-0.7328624188147952,510.0,-22997.94033592756,1718176.8934348554,-7229613.657957275,-648.1984525204373,7092.095962294668,1685.8530571710555
2026-01-01T03:11:40Z,EME2000,True,-0.6294542441753798,-0.25593978445784943,0.24567094854155958,-0.6913233442203159,510.0,-331459.65349911415,4919311.839996061,-5561466.92688201,-560.6374698671159,5452.709547160983,4852.271377189552
2026-01-01T03:15:35.411Z,EME2000,False,-0.5968116558784166,-0.3341952615758237,0.3168363716389825,-0.6570723614295261,510.0,-453399.28239860135,6059966.631189149,-4280375.912818231,-470.6750255887572,4194.386251729778,5982.90170202937
2026-01-01T03:20:00Z,EME2000,False,-0.5505798961847348,-0.41674994892492057,0.3917050551213449,-0.6080694103313099,510.0,-561217.2448446963,6952599.917168095,-2570388.9639355093,-339.66955961554356,2514.4221351992346,6869.440799255863
2026-01-01T03:28:20Z,EME2000,False,-0.4384694315850491,-0.5524235463828656,0.5141168551851152,-0.48811539842728696,510.0,-657498.2688855428,7332515.925532383,1033157.0878005867,-37.612896982100466,-1025.8939703922815,7251.25633600375
2026-01-01T03:36:40Z,EME2000,False,-0.29990161006659205,-0.6547501497053989,0.6055022582707876,-0.3387156343737323,510.0,-597366.1931274455,5968066.376501341,4390427.7241785955,273.16690867928787,-4320.235128096464,5904.898774896713
2026-01-01T03:45:00Z,EME2000,False,-0.14325908404973425,-0.717556204318441,0.6603489278696584,-0.1689059559125595,510.0,-395339.39119651786,3185679.3577560037,6702525.575192659,518.4719407519179,-6582.981491546222,3156.6562422955544
2026-01-01T03:50:05.707Z,EME2000,True,-0.04260679287834219,-0.734765751475164,0.6743716394202346,-0.05938723436416945,510.0,-221487.63396064163,1060483.185526723,7351632.246420811,610.3143692350701,-7215.545097624374,1058.090753077442
2026-01-01T03:53:20Z,EME2000,True,0.02200838476049921,-0.7370751117554223,0.6753616007449714,0.011073340514744826,510.0,-99599.98173946295,-352230.25872741523,7421890.055280074,640.5451780138679,-7282.2671528825695,-337.06705873262797
2026-01-01T04:01:40Z,EME2000,True,0.18595775763743833,-0.7121394100461703,0.6496360928343275,0.19039464257299185,510.0,219715.1527812991,-3806647.3810223327,6378762.657091822,610.8727815117816,-6255.579626098086,-3751.5553537164615
2026-01-01T04:10:00Z,EME2000,True,0.33871999352578214,-0.6442338811754342,0.5847048174954308,0.3582621229339844,510.0,486897.518577339,-6357889.537769614,3819216.0778177422,436.1267894392952,-3741.5187253009126,-6279.560794907139
2026-01-01T04:18:20Z,EME2000,True,-0.4710680317723082,0.5374332881456402,-0.48446435027529033,-0.5045341054353707,510.0,638353.9929511732,-7397747.3874923745,349971.95011095394,157.3374392367483,-332.672656418649,-7315.08867563493
2026-01-01T04:26:40Z,EME2000,True,-0.5749845700431546,0.3981881068374781,-0.3549717514116368,-0.6203499266423983,510.0,637934.0257623915,-6677131.531116577,-3202720.4566506674,-158.94164605436805,3156.041295238622,-6606.374397002901
2026-01-01T04:35:00Z,EME2000,True,-0.6441820190409703,0.23493094404360973,-0.20407374147634327,-0.6987065807010293,510.0,485838.3240327375,-4368702.756673463,-5992298.764584887,-437.0068520303756,5889.3552019697945,-4325.940262709706
2026-01-01T04:43:20Z,EME2000,True,-0.674500708813327,0.0575323927717257,-0.040893415847439066,-0.7348922003481924,510.0,218428.20067098027,-1023339.8505186465,-7356765.906406245,-610.9354678432013,7220.863372581682,-1022.102513242258
2026-01-01T04:51:40Z,EME2000,True,-0.6641327392958486,-0.12331966853403036,0.12473826009515815,-0.7267464003464222,510.0,-100758.74346548767,2564591.32256687,-6974001.978810041,-639.9854872528236,6840.533577630756,2522.3595213740164
2026-01-01T05:00:00Z,EME2000,True,-0.6137022430919008,-0.2967453750522351,0.28285722758705256,-0.67476183058235,510.0,-396051.72950641497,5544454.237528486,-4934365.224368473,-517.2186786504137,4836.803765709752,5471.559237984673
2026-01-01T05:01:54.145Z,EME2000,False,-0.5968406708248204,-0.3341900703396023,0.3168922881857049,-0.6570216801782253,510.0,-452466.7121870796,6060408.644373744,-4279926.462244587,-470.2172126462506,4193.9674558697525,5983.193606616917
2026-01-01T05:08:20Z,EME2000,False,-0.5262331686686865,-0.45228970822864806,0.4239331623804138,-0.5820595724300907,510.0,-597275.4728428223,7207476.75633356,-1720446.6878629425,-271.26634818303137,1679.3063160078796,7123.076917707576
2026-01-01T05:16:40Z,EME2000,False,-0.4069994333004572,-0.580547816733541,0.5394370268746009,-0.4542283432544877,510.0,-656431.1752489416,7156103.311639427,1903516.8663052348,39.4490782981631,-1880.580708590799,7077.587950395956
2026-01-01T05:25:00Z,EME2000,False,-0.26321462035427867,-0.6737617509513653,0.6223838201672274,-0.2990009146821322,510.0,-559459.0768549908,5402658.292290449,5073823.286243785,340.4681355130234,-4989.868858603398,5346.234410468909
2026-01-01T05:33:20Z,EME2000,False,-0.10357121914965259,-0.7263136800309241,0.6677766314061327,-0.12576092919372436,510.0,-329645.19713377696,2366213.4067725525,7036826.2161102835,560.0921282600119,-6909.3001973188275,2347.3904110642684
2026-01-01T05:36:24.275Z,EME2000,True,-0.042633963411482755,-0.7347181531688072,0.6744180848596444,-0.05942917955259748,510.0,-221601.76708562952,1061210.5488598242,7351519.579231047,609.3260695324898,-7215.540469961904,1058.787024565366
2026-01-01T05:41:40Z,EME2000,True,0.06230892784564896,-0.7350533464110705,0.672891827816979,0.05505237050062044,510.0,-21709.326202916156,-1231227.3945301892,7328195.923199079,646.7330464874796,-7189.374144761712,-1205.3678644722622
2026-01-01T05:50:00Z,EME2000,True,0.22444691419380908,-0.6994560899438116,0.637416315495107,0.23256225336462846,510.0,291341.10290493706,-4536817.116846497,5879130.005034258,580.1058800636756,-5764.931458761598,-4474.219979992183
2026-01-01T05:58:20Z,EME2000,True,0.3730751428380436,-0.6216471340637839,0.5634672602468955,0.3960737622419775,510.0,535217.6447957561,-6765510.941285303,3031805.8312837635,375.540491814695,-2967.961630988159,-6684.331880613088
2026-01-01T06:06:40Z,EME2000,True,-0.4992082432669904,0.5063063220724053,-0.4554907455967278,-0.5356988134759457,510.0,651815.1920325285,-7385324.705228074,-537920.6755190353,81.33950747675122,539.5340346561194,-7303.867719320766
2026-01-01T06:15:00Z,EME2000,True,-0.5952048768584457,0.36040769194736527,-0.32002018551973144,-0.6429809725093055,510.0,613317.278729478,-6247729.062901408,-3979400.71384286,-232.14101636641138,3917.6628186073804,-6182.049085528055
2026-01-01T06:23:20Z,EME2000,True,-0.6552669841813075,0.19278694948993946,-0.16526125692344382,-0.7114401510375845,510.0,429036.49890420795,-3625085.075365822,-6473149.963280313,-489.9382907435029,6359.305746817074,-3591.249719592674
2026-01-01T06:31:40Z,EME2000,True,-0.6757914250532482,0.013568501824952046,-0.0005615149977701517,-0.7369677946041018,510.0,142971.92613682177,-142425.2163703061,-7428169.260844259,-631.1391049834575,7289.271487588255,-152.06135859588335
2026-01-01T06:40:00Z,EME2000,True,-0.6555553149540387,-0.1664600765484884,0.16416458229918596,-0.7180447492110198,510.0,-176974.6428115114,3373988.734046137,-6619237.861437324,-622.7535862433411,6491.71179057895,3322.719168784216
2026-01-01T06:48:12.954Z,EME2000,False,-0.5968745881723558,-0.33418964571236925,0.3169373453683947,-0.656969349211633,510.0,-451643.417829933,6060772.663903623,-4279510.18674168,-469.61996461928777,4193.513086906999,5983.538004263305
2026-01-01T06:48:20Z,EME2000,False,-0.5957711698798437,-0.33646757392318516,0.31900676949465995,-0.6558055854099057,510.0,-454941.56141570164,6090174.913331604,-4237245.948102297,-466.5222831870525,4151.996112507008,6012.707495850313
2026-01-01T06:56:40Z,EME2000,False,-0.5000265937375332,-0.48619662563372645,0.4546246015820145,-0.5539880128793513,510.0,-624801.2724538151,7359271.065274497,-846435.3157191563,-199.05667982733002,820.4853984944488,7274.803512366295
2026-01-01T07:05:00Z,EME2000,False,-0.3740989477110806,-0.6065875104012175,0.5628149734359228,-0.418737238877839,510.0,-646021.692189255,6877580.517072843,2746140.350876257,115.86479031030231,-2707.7590987190993,6802.936412712353
2026-01-01T07:13:20Z,EME2000,False,-0.22560961632805862,-0.6903617958252475,0.6370361938333463,-0.2582358991921316,510.0,-513639.94479769305,4760486.982523578,5684417.14494821,402.82313030634447,-5587.8167898796655,4711.939290604878
2026-01-01T07:21:40Z,EME2000,False,-0.06353141922037367,-0.7324771704867528,0.6728204126068038,-0.08218056867152897,510.0,-259345.77019296354,1513378.0660381084,7270684.734955898,593.7033859092646,-7137.244799489871,1505.3068385819956
2026-01-01T07:22:42.894Z,EME2000,True,-0.04266690274406164,-0.7346696220745957,0.6744661470498624,-0.05946005629591038,510.0,-221533.6405731807,1061882.9738676231,7351364.860256404,608.3268834284793,-7215.5802984896,1059.483043621603
2026-01-01T07:30:00Z,EME2000,True,0.10237359785746389,-0.7304086360100522,0.6680242699462295,0.09882532907337221,510.0,56398.827405869175,-2092459.5054097814,7130107.968361882,643.7232802557761,-6994.343452946612,-2056.350486834902
2026-01-01T07:38:20Z,EME2000,True,0.26212407608392274,-0.6842770035302846,0.6229277179331085,0.27389233177913946,510.0,358731.75837648544,-5202197.114791318,5295743.106618021,541.0833978826093,-5192.095179764071,-5133.204063603122
2026-01-01T07:46:40Z,EME2000,True,0.40608860548291176,-0.5968431255603515,0.5402268423718491,0.4324642028529482,510.0,575832.7846035012,-7076500.904163179,2201249.2140140003,309.618275700667,-2151.924454445737,-6993.592064210917
2026-01-01T07:55:00Z,EME2000,True,-0.5255576266886953,0.4733747174420571,-0.42490309837017054,-0.5649450547720795,510.0,655922.8355834943,-7267431.257012332,-1417912.9187818675,4.224238814653916,1403.8689529895544,-7188.221781399397
2026-01-01T08:03:20Z,EME2000,True,-0.6132984430348037,0.32134451164295325,-0.28393670265681953,-0.663311897596003,510.0,579934.7042704669,-5729209.697932791,-4699056.930444544,-301.9107407126952,4623.1518036958505,-5669.683615431313
2026-01-01T08:11:40Z,EME2000,True,-0.6640185867391571,0.14995494251236643,-0.1258625413822172,-0.7216311054533715,510.0,366166.4918265436,-2829791.246290454,-6861561.450032153,-535.7477764704722,6738.749485065057,-2805.719769709485
2026-01-01T08:20:00Z,EME2000,True,-0.6746773754224145,-0.030453009058632165,0.039779445606430916,-0.7364106524485113,510.0,65575.83581070436,740712.1405445471,-7393605.669358086,-642.28233778379,7254.284724273732,720.2626460981857
2026-01-01T08:28:20Z,EME2000,True,-0.6446413717654796,-0.2090245534753268,0.20302249531216654,-0.7067730217332733,510.0,-250547.6242668713,4135658.0858618766,-6169828.863478364,-596.6097923074155,6050.416950284595,4076.341510892089
2026-01-01T08:34:31.682Z,EME2000,False,-0.5969195893478341,-0.3341872321777765,0.3169731944775404,-0.6569123927015483,510.0,-450801.9948028158,6060992.933599147,-4279151.414352081,-468.86203806671267,4193.337582765429,5983.804831572051
2026-01-01T08:36:40Z,EME2000,False,-0.5757093416269153,-0.3750102619860402,0.35404043756243864,-0.6344930464073364,510.0,-507209.818060203,6549304.156846596,-3479161.122440486,-409.1512460077713,3407.4236002840903,6468.484425473559
2026-01-01T08:45:00Z,EME2000,False,-0.47202407113723466,-0.5183861762258127,0.4837150094891037,-0.523916823703885,510.0,-643286.3194840163,7406072.884697866,40209.947276201216,-124.04808625919468,-50.56063757865502,7322.538983733826
2026-01-01T08:53:20Z,EME2000,False,-0.33985037389046246,-0.6304749006540623,0.5841995352212228,-0.38172506606073214,510.0,-626300.1246136104,6500784.280961002,3549991.2941366932,190.55316974347141,-3496.4136422122874,6430.937121378791
2026-01-01T09:01:40Z,EME2000,False,-0.18718684737217478,-0.7045042654134721,0.6494250756535394,-0.21652227436798466,510.0,-460435.86542709835,4050215.9612149363,6214237.854060616,459.3502701068511,-6106.153183821831,4010.370840577326
2026-01-01T09:09:01.440Z,EME2000,True,-0.04271738737699911,-0.7346165143633396,0.6745184394296105,-0.05948677592358946,510.0,-221239.12958678347,1062714.3025864763,7351251.886626595,607.2461007332854,-7215.541342332321,1060.2728627543192
2026-01-01T09:10:00Z,EME2000,True,-0.02325191755758844,-0.7360253011002423,0.6754706605218451,-0.038281735127537395,510.0,-185331.88391867702,638644.8361081375,7401093.965451986,618.7568059322135,-7263.722578860403,641.5186411816452
2026-01-01T09:18:20Z,EME2000,True,0.14208632187382683,-0.7231493280055875,0.6607769809484271,0.14226843638037387,510.0,133671.96395196504,-2924291.2956284313,6830342.372918078,631.4378617267113,-6699.63531880066,-2878.6801333052827
2026-01-01T09:26:40Z,EME2000,True,0.29887944428493746,-0.6666435457249692,0.6062141215650432,0.3142640602141627,510.0,420931.4749463324,-5793698.866534996,4636494.447101006,494.2729878934071,-4544.630426276206,-5719.5468041513295
2026-01-01T09:35:00Z,EME2000,True,0.4376666027429866,-0.5698947357837171,0.5150489051853046,0.46732489794236226,510.0,608147.4447639338,-7286523.077296837,1338839.229809831,239.3120639563543,-1304.4765222227634,-7203.034720073169
2026-01-01T09:43:20Z,EME2000,True,-0.550045767488998,0.4387383217517552,-0.3927814670199276,-0.5921832975182312,510.0,650640.9043580053,-7045578.815440924,-2278006.928375878,-72.77251758864384,2248.498582374098,-6969.692199661369
2026-01-01T09:51:40Z,EME2000,True,-0.6292160804063237,0.2811162332502587,-0.24681565930281243,-0.6812802785081973,510.0,538354.250989012,-5128592.32348755,-5351882.906359721,-367.15237326147763,5262.7889952536425,-5076.326255106985
2026-01-01T10:00:00Z,EME2000,True,-0.6704076600858541,0.10656430399380984,-0.08598474693979519,-0.7292490944157723,510.0,298233.64985412214,-1993652.3175796242,-7152265.243847074,-573.8078609430752,7022.425369726158,-1980.0517808452328
2026-01-01T10:08:20Z,EME2000,True,-0.6711549581762113,-0.07439326060762899,0.08001256127228712,-0.7332221047747416,510.0,-12572.537809238653,1613951.9000514229,-7253567.718967862,-644.269113434461,7116.094443838675,1582.9304703473135
2026-01-01T10:16:40Z,EME2000,True,-0.6314172439920925,-0.2508697925337369,0.24118950060415234,-0.6929677019759505,510.0,-320380.4814723002,4838977.436706274,-5632025.062496927,-562.0099719841851,5522.385743624602,4772.571947278733
2026-01-01T10:20:50.347Z,EME2000,False,-0.5969645012479053,-0.33419092614726736,0.31701205648225445,-0.6568509459348927,510.0,-449975.1556789711,6061323.599021813,-4278737.729361621,-468.04674379308005,4193.105951253562,5984.053017939272
2026-01-01T10:25:00Z,EME2000,False,-0.5535763186684017,-0.4122350166339329,0.3878380146043368,-0.6108987026489151,510.0,-552111.7997090414,6915292.16307826,-2670826.948692602,-346.03357162698944,2613.361620480179,6832.084457051981
2026-01-01T10:33:20Z,EME2000,False,-0.44231730355383136,-0.548736295201755,0.5110979420280916,-0.49195810284999847,510.0,-652528.9056949412,7347143.4515608605,926768.6828580968,-47.4529985145071,-921.3635255336137,7265.301191044558
2026-01-01T10:41:40Z,EME2000,False,-0.3043682523324488,-0.6521132498558823,0.6035123217010074,-0.3433382499657591,510.0,-597700.6841948474,6031076.890650216,4303440.573903462,262.23013084561285,-4235.162585786374,5966.835692945452
2026-01-01T10:50:00Z,EME2000,False,-0.1480756838110269,-0.7161290407213821,0.6595050240430684,-0.1740284808912654,510.0,-400863.7475191711,3282005.205950602,6655564.394781315,509.0719883389901,-6537.454415380109,3251.55478898455
2026-01-01T10:55:19.939Z,EME2000,True,-0.042768746425527665,-0.7345597019815732,0.6745742734025305,-0.05951830153305269,510.0,-220983.68532393622,1063608.9826078382,7351162.957676153,606.0867387848339,-7215.482042485825,1061.0436969333466
2026-01-01T10:58:20Z,EME2000,True,0.017131942210614336,-0.7369416528381793,0.6757146783739058,0.005759366134731145,510.0,-108966.23841245368,-245470.63247027516,7426024.515174634,634.874838676081,-7286.891368889172,-231.6955352067489
2026-01-01T11:06:40Z,EME2000,True,0.18131551154277095,-0.7133030859577995,0.6511687193749852,0.18520985865931974,510.0,208731.1493273228,-3714769.382456594,6432988.054292658,610.190713586573,-6309.288698647708,-3660.6186061955855
2026-01-01T11:15:00Z,EME2000,True,0.33459210384818056,-0.6466220506277824,0.5873257495793452,0.35352017136993763,510.0,476871.98573918163,-6302712.488963907,3910657.949597815,440.5664044482042,-3831.6528018644894,-6224.66653925121
2026-01-01T11:23:20Z,EME2000,True,-0.4677036270262468,0.5409000588809291,-0.48801465411326544,-0.5005218685929826,510.0,631631.5548227032,-7392404.518512658,456873.84348644846,165.83760488512522,-437.80813826625274,-7309.424492934748
2026-01-01T11:31:40Z,EME2000,True,-0.5725872977027036,0.4025221428343442,-0.35923439023435033,-0.6173089695691435,510.0,636067.3885059939,-6722845.91629685,-3105847.3413157384,-148.4070888427552,3061.1490289439444,-6651.305738813957
2026-01-01T11:40:00Z,EME2000,True,-0.642898831164803,0.23986990481024764,-0.20878640706769022,-0.6968154403262157,510.0,489242.6385571802,-4454447.104410503,-5928468.704153827,-426.8703797206262,5827.340134887474,-4410.440418155842
2026-01-01T11:48:20Z,EME2000,True,-0.6744081319182654,0.06277776814816328,-0.04576986210007558,-0.7342599969712302,510.0,226303.97432530212,-1128646.1658787085,-7340996.840875522,-603.5410638996483,7206.162252886163,-1125.9530764405413
2026-01-01T11:56:40Z,EME2000,True,-0.6652335961137853,-0.11808317547484358,0.11999127570307115,-0.7274082210330372,510.0,-90250.32742189418,2464692.8842912065,-7009916.40784471,-637.0654343524017,6876.42889337682,2423.607286764536
2026-01-01T12:05:00Z,EME2000,True,-0.6159270594068713,-0.2918312317799827,0.2785243175672484,-0.6766776146525618,510.0,-385381.44731787615,5473649.667883597,-5013433.772169944,-519.5117145182189,4914.9617805854,5401.216126885035
2026-01-01T12:07:08.965Z,EME2000,False,-0.5970072329818938,-0.33419497959141947,0.3170576532400746,-0.6567880357505684,510.0,-449097.2992535197,6061736.374994798,-4278278.7941357065,-467.2652094220578,4192.802849344992,5984.319173209645
2026-01-01T12:13:20Z,EME2000,False,-0.5294475171408903,-0.4479933730226878,0.4202742410403873,-0.5851126614926633,510.0,-588967.887421571,7182624.571357864,-1823865.125215898,-278.2285116641653,1781.2163120511375,7098.021680883307
2026-01-01T12:21:40Z,EME2000,False,-0.41100909623095905,-0.5771271708276247,0.5366720349885595,-0.4582345233274662,510.0,-652444.7283974758,7183115.836507712,1800404.4164179112,29.47560816292065,-1779.271430999911,7103.833671174091
2026-01-01T12:30:00Z,EME2000,False,-0.2677775830109203,-0.6714218610745438,0.6206790682212717,-0.3037191873754433,510.0,-560726.0618992815,5475049.915221877,4995574.900041825,329.85708079991264,-4913.347617117276,5417.384500603185
2026-01-01T12:38:20Z,EME2000,False,-0.1084131103848879,-0.7251954562996034,0.6672341475432076,-0.13090737187558676,510.0,-335846.0642991923,2466718.8425887,7001986.040056379,551.3643852860527,-6875.595497883068,2446.3435030489977
2026-01-01T12:41:38.389Z,EME2000,True,-0.04281808007380273,-0.7345027352769194,0.6746301081550967,-0.05955301050458675,510.0,-220783.23132372776,1064514.3604202177,7351077.8651697785,604.921754660079,-7215.419314656494,1061.818431903332
2026-01-01T12:46:40Z,EME2000,True,0.05747955822595498,-0.7352246618042716,0.6735443525826121,0.04978757038672859,510.0,-31358.224946841074,-1126446.3499467433,7344979.958735708,641.9487053143362,-7206.332501577597,-1101.9799171752425
2026-01-01T12:55:00Z,EME2000,True,0.21992329465419092,-0.7009063839170866,0.6392247243523601,0.22749887302878846,510.0,280547.01059661835,-4452611.25899608,5943552.29687534,580.4012766932394,-5828.611234908798,-4390.937018565919
2026-01-01T13:03:20Z,EME2000,True,0.3691332373536687,-0.6242860222096052,0.566320533557713,0.39152096856415725,510.0,525851.4104873877,-6721865.346594479,3128528.005057871,380.8384442336748,-3063.2164470991097,-6641.06528561436
2026-01-01T13:11:40Z,EME2000,True,-0.4960877092376364,0.5099679614197328,-0.4592118576148832,-0.5319343313743197,510.0,646101.4492094439,-7392526.775222257,-431979.2646479767,90.34805806991231,435.59012601195343,-7310.993298369738
2026-01-01T13:20:00Z,EME2000,True,-0.5930936055367075,0.36486400035654093,-0.3243766258239412,-0.6402296782673895,510.0,612599.3983955713,-6303829.922728132,-3889468.6822693585,-221.56587987879962,3829.992796177197,-6237.587522757378
2026-01-01T13:28:20Z,EME2000,True,-0.6542876171883504,0.1977641400164299,-0.16998439815675787,-0.709860805581515,510.0,433480.5857608843,-3716481.5172349494,-6420462.439250238,-480.2815988546342,6308.602211632587,-3681.617757145618
2026-01-01T13:36:40Z,EME2000,True,-0.6759957656765343,0.01876610796572073,-0.005366300310354232,-0.7366469716222243,510.0,151531.63892529113,-247275.1593966497,-7424982.25127506,-624.655076641812,7287.181030864335,-255.70482406203507
2026-01-01T13:45:00Z,EME2000,True,-0.656926189100857,-0.16134982323857938,0.15956285674714846,-0.7189950704705793,510.0,-166297.1377618741,3280546.4121934352,-6666118.329054246,-620.9426056424954,6538.517204262489,3230.079847730705
2026-01-01T13:53:20Z,EME2000,True,-0.59822183570446,-0.331744451959994,0.3148795335963618,-0.6579719851196455,510.0,-444659.25622028566,6030308.13415971,-4323040.537554454,-469.9002316815172,4236.822190467165,5952.85390012591
2026-01-01T13:53:27.588Z,EME2000,False,-0.5970409866429573,-0.3342010196266412,0.31711288795431253,-0.6567276109942334,510.0,-448212.2979985492,6062287.44996351,-4277751.1967126625,-466.615541421437,4192.330974010046,5984.574824174762
2026-01-01T14:01:40Z,EME2000,False,-0.5034113500843088,-0.4821405669412981,0.4512167298925532,-0.5572440659001113,510.0,-617373.4024488414,7347292.929143728,-950747.9398496537,-206.85895695699597,923.3196184044139,7262.12189594718
2026-01-01T14:10:00Z,EME2000,False,-0.3782194423827009,-0.6034438022941792,0.5603301571794839,-0.4228897561205252,510.0,-643220.785017356,6916419.508218057,2648182.057264887,105.54046776438241,-2611.4702447743753,6840.509217139481
