utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T02:46:40Z,EME2000,7427249.67131179,0.0007348609020664886,1.5533243805000012,1.657834616065611,0.2853806865947308,3.6747861846696424
2026-01-01T02:55:00Z,EME2000,7420135.867732406,0.0014569736189637846,1.5533157764138261,1.657819333045786,1.2037631936901836,3.2488994423427684
2026-01-01T03:03:20Z,EME2000,7419944.640607642,0.0015089782224166131,1.5533156390936795,1.657801906627504,1.9539275732278805,2.9911673133122427
2026-01-01T03:11:40Z,EME2000,7426812.884782495,0.0008598468829273393,1.5533240815361016,1.6577855349485358,2.825766463990105,2.6117792826886266
2026-01-01T03:15:35.411Z,EME2000,7430867.475380341,0.0005030997932313062,1.5533298477987523,1.6577803487645917,3.471443477763687,2.197982987480115
2026-01-01T03:20:00Z,EME2000,7434639.242598829,0.0003053124317443361,1.553336003086215,1.6577770598840065,4.765694980522192,1.1643713961153201
2026-01-01T03:28:20Z,EME2000,7436377.112637551,0.00032809116913362396,1.553340409852116,1.6577760272815711,0.48013081087584786,5.942503014200252
2026-01-01T03:36:40Z,EME2000,7430519.416652564,0.0005246634123847982,1.5533305239316328,1.657771269022912,2.9161057559380827,3.99906958209041
2026-01-01T03:45:00Z,EME2000,7422337.771192582,0.0012943851185939852,1.5533145917476499,1.6577513926449887,3.9979798258753405,3.409661845796908
2026-01-01T03:50:05.707Z,EME2000,7419425.566188149,0.001571495234912219,1.553309326745302,1.6577341827032246,4.468269586577679,3.24044247285088
2026-01-01T03:53:20Z,EME2000,7419081.2210808005,0.0015945277473589595,1.5533087881236032,1.6577237145823709,4.753419008100426,3.1466369713317004
2026-01-01T04:01:40Z,EME2000,7423646.184976835,0.0011039663955157053,1.553314204074546,1.6577042700428661,5.532793987556696,2.859704325047817
2026-01-01T04:10:00Z,EME2000,7432046.018128418,0.00033662315304512776,1.5533208236147562,1.6576969976942244,0.7323684379105087,1.869484757514325
2026-01-01T04:18:20Z,EME2000,7436759.396755141,0.00044154931152179773,1.5533177295041778,1.6576973244118447,3.0366348425373615,0.057852708523997265
2026-01-01T04:26:40Z,EME2000,7433452.446682939,0.0003080330287790219,1.5533047999603746,1.6576945273666384,4.928497188307723,4.941824396990189
2026-01-01T04:35:00Z,EME2000,7425218.890396745,0.000931250003590351,1.553294185748704,1.6576857780829355,0.5576427698783757,3.5220671115962077
2026-01-01T04:43:20Z,EME2000,7419360.274401306,0.0015445685094292519,1.5532886576998373,1.6576719079785855,1.3892852053291094,3.182897966776274
2026-01-01T04:51:40Z,EME2000,7421130.878671572,0.0014022612820976514,1.5532905282170881,1.6576549359789061,2.143694698961273,2.920914564900677
2026-01-01T05:00:00Z,EME2000,7428951.126612497,0.0006707538547352319,1.5532995173010842,1.6576414184436843,3.1185148101884836,2.438555542566519
2026-01-01T05:01:54.145Z,EME2000,7430894.457850907,0.0005061306062474077,1.5533016786890206,1.6576396998493874,3.4700273764353367,2.1994769574511537
2026-01-01T05:08:20Z,EME2000,7435851.352937353,0.00031700794077338336,1.5533064172902193,1.6576373528368153,5.380102717565813,0.6694994979023434
2026-01-01T05:16:40Z,EME2000,7435604.074636849,0.00030004400048041157,1.5533055258012136,1.65763701145615,1.0161555279503132,5.52601041936034
2026-01-01T05:25:00Z,EME2000,7428452.8942770725,0.0007156954020523616,1.55329665757513,1.6576315810135045,3.2558172736086206,3.7788708321202904
2026-01-01T05:33:20Z,EME2000,7420875.227275887,0.0014357778717514942,1.553285399237889,1.657613384952377,4.1881969240553865,3.3389384308038963
2026-01-01T05:36:24.275Z,EME2000,7419445.0132453395,0.0015684899158300925,1.5532830983549395,1.6576037885743324,4.466868610858313,3.241745748834802
2026-01-01T05:41:40Z,EME2000,7419543.3518575905,0.0015381046725172483,1.553283240149247,1.6575869094154425,4.932205246019716,3.087344265231824
2026-01-01T05:50:00Z,EME2000,7425606.515020285,0.0009046202731015953,1.5532918602172359,1.6575664921494395,5.764829508543427,2.747183049282471
2026-01-01T05:58:20Z,EME2000,7433729.548304457,0.00029281869851993046,1.5533024431765485,1.65755756310435,1.4609710124195938,1.260421220889313
2026-01-01T06:06:40Z,EME2000,7436597.147668716,0.0004165692329802357,1.5533025592707999,1.6575570129828872,3.3340445744918656,6.163171973511346
2026-01-01T06:15:00Z,EME2000,7431675.478775615,0.00036179195297548133,1.553296381995294,1.6575548637238617,5.692567685665632,4.297272943451425
2026-01-01T06:23:20Z,EME2000,7423344.795604186,0.0011380177515616001,1.5532885736006823,1.6575461634745128,0.7876296148454935,3.41155826018397
2026-01-01T06:31:40Z,EME2000,7419025.627213303,0.0016020212815133906,1.553284114278952,1.6575295816104294,1.5629412725400105,3.1286850009195177
2026-01-01T06:40:00Z,EME2000,7422667.137450222,0.0012612359334537742,1.5532879754653661,1.6575126785044032,2.327355196783679,2.856686454437213
2026-01-01T06:48:12.954Z,EME2000,7430873.791128165,0.0004955875440565914,1.5532978050627404,1.6575010705242128,3.4451209677952,2.2244524981342373
2026-01-01T06:48:20Z,EME2000,7430989.656718838,0.0004861520144999395,1.5532979516775491,1.657500968004644,3.4704234743884452,2.2060907031951587
2026-01-01T06:56:40Z,EME2000,7436541.000507307,0.00034157918869293384,1.553304760801865,1.6574979118135647,5.902636973388029,0.26642472121938
2026-01-01T07:05:00Z,EME2000,7434316.757497838,0.0003033817361292839,1.5532997568247484,1.6574967263723297,1.6678628538285307,4.993766170971817
2026-01-01T07:13:20Z,EME2000,7426358.346263388,0.0009015653056116917,1.553288723517072,1.6574885225664002,3.5247826518966487,3.629360568274734
2026-01-01T07:21:40Z,EME2000,7419813.607345936,0.0015264674878823583,1.553280531290013,1.657470991253467,4.37578156831186,3.2708036208430116
2026-01-01T07:22:42.894Z,EME2000,7419442.275585849,0.00156035708271973,1.5532799955580217,1.657467981793978,4.470056850672664,3.2384684161907202
2026-01-01T07:30:00Z,EME2000,7420461.577683647,0.0014335204419448824,1.5532817480090748,1.6574444258022185,5.121783111137582,3.017227199088669
2026-01-01T07:38:20Z,EME2000,7427730.464272796,0.0006988786538175201,1.5532947290521495,1.6574219298152784,6.051913459244039,2.579585924695934
2026-01-01T07:46:40Z,EME2000,7435151.282352331,0.00032946896442033095,1.5533105921524375,1.6574118189802418,2.12676202327279,0.7141411806360658
2026-01-01T07:55:00Z,EME2000,7436077.800148932,0.0003783806927983631,1.553317859168979,1.6574108737973963,3.705166839418296,5.911564345459016
2026-01-01T08:03:20Z,EME2000,7429711.881479763,0.0005194840561404296,1.5533124447812277,1.6574077309865964,6.185779278079588,3.923558355633837
2026-01-01T08:11:40Z,EME2000,7421673.338163326,0.0013092800452347262,1.553302346243209,1.6573936282315824,0.9821782175199227,3.3364835086214946
2026-01-01T08:20:00Z,EME2000,7419156.886402226,0.0015872652779782702,1.553299331504055,1.6573737506107624,1.737572621856775,3.0735200576582464
2026-01-01T08:28:20Z,EME2000,7424482.780917948,0.0010758497844179633,1.553305539776151,1.6573563401799096,2.5396354754454427,2.763889340207811
2026-01-01T08:34:31.682Z,EME2000,7430857.751539251,0.0004924533783064215,1.5533140078647243,1.657347552403139,3.4615259967245198,2.20809932121832
2026-01-01T08:36:40Z,EME2000,7432861.3796417685,0.000353927314462538,1.5533168672227746,1.657345790616995,4.024599214434282,1.7714275796502363
2026-01-01T08:45:00Z,EME2000,7436762.387202844,0.00036248538113471153,1.5533240817704357,1.6573436580683911,0.01648143813896676,6.272113597354931
2026-01-01T08:53:20Z,EME2000,7432671.082560882,0.0003613340549350839,1.5533224866607798,1.6573427781539092,2.329713560090567,4.451447728244673
2026-01-01T09:01:40Z,EME2000,7424332.6158843255,0.0010910224504872864,1.5533133121594873,1.6573338148438461,3.7646315375365833,3.5090281684906337
2026-01-01T09:09:01.440Z,EME2000,7419411.0396610275,0.0015640667370549765,1.5533073771802286,1.6573176496745354,4.471921720053887,3.236496964067314
2026-01-01T09:10:00Z,EME2000,7419179.853277165,0.0015843482475186802,1.55330705663929,1.6573149103329214,4.558692676126393,3.2073977921004797
2026-01-01T09:18:20Z,EME2000,7421796.683919704,0.0012935534465371196,1.5533115953029657,1.6572878451123803,5.3129399179797785,2.9455834796592946
2026-01-01T09:26:40Z,EME2000,7429864.418071917,0.0005005479934334115,1.5533259555480647,1.6572682633022322,0.130521560675104,2.337330533200287
2026-01-01T09:35:00Z,EME2000,7436180.306516784,0.0003922500563011655,1.5533380081854715,1.6572623290759037,2.629853688780508,0.3306119957121396
2026-01-01T09:43:20Z,EME2000,7435095.135668613,0.0003383236441659494,1.5533403751654398,1.6572619293984672,4.185762441199742,5.550539380380968
2026-01-01T09:51:40Z,EME2000,7427587.903845601,0.0007053461180471138,1.5533310122513364,1.657255481746391,0.242431800989519,3.703282013996777
2026-01-01T10:00:00Z,EME2000,7420330.1188923,0.0014371724862994489,1.5533209836500697,1.6572375032209423,1.174331867559559,3.2638800268539825
2026-01-01T10:08:20Z,EME2000,7419772.651055468,0.0015225683734339695,1.5533202914983282,1.6572150561856736,1.9250234076681778,3.0056225540643737
2026-01-01T10:16:40Z,EME2000,7426512.950122239,0.0008828961020736761,1.5533293966898105,1.6571967245421109,2.7925506868928314,2.6305472613984904
2026-01-01T10:20:50.347Z,EME2000,7430857.105123355,0.0005005727789063268,1.5533363404442322,1.657190392513055,3.4794688440828496,2.1902230654102794
2026-01-01T10:25:00Z,EME2000,7434472.534127066,0.00031139640788927945,1.5533430466635227,1.65718675538078,4.699775530464757,1.2158463675174076
2026-01-01T10:33:20Z,EME2000,7436499.8760184655,0.00034189167973487433,1.5533490106723216,1.657185466989733,0.4066598875722909,6.001534993974346
2026-01-01T10:41:40Z,EME2000,7430772.134666674,0.0005014474901118426,1.5533428523162678,1.6571825607743125,2.858001644379058,4.042741516383117
2026-01-01T10:50:00Z,EME2000,7422507.132115743,0.0012752990365440967,1.5533327189950024,1.6571702695404038,3.9730900511370417,3.420125069033773
2026-01-01T10:55:19.939Z,EME2000,7419389.067264334,0.0015720988824405823,1.5533288037783943,1.6571575638830616,4.467495142805017,3.240808746465426
2026-01-01T10:58:20Z,EME2000,7419046.9952921895,0.0015949912454830335,1.5533283313237174,1.6571491037698,4.732082449185051,3.1535505405025432
2026-01-01T11:06:40Z,EME2000,7423503.631374458,0.0011108092235602451,1.5533353446672276,1.657124626702213,5.507655857306746,2.8704232142138224
2026-01-01T11:15:00Z,EME2000,7431868.790376461,0.00033739271212647514,1.5533491763015537,1.6571097557474719,0.6838935607040939,1.9035460113700253
2026-01-01T11:23:20Z,EME2000,7436710.654391278,0.0004471864884119819,1.553357617291863,1.6571065841961536,3.009418435743738,0.07066373784591207
2026-01-01T11:31:40Z,EME2000,7433670.76216768,0.0003146946991389891,1.5533545329390808,1.6571054338672138,4.793556676215074,5.062372258205642
2026-01-01T11:40:00Z,EME2000,7425473.247403466,0.0008938713213392912,1.5533424621068506,1.6570951918038062,0.5168038723824622,3.54853050381638
2026-01-01T11:48:20Z,EME2000,7419415.569616465,0.0015227565387976633,1.553333722221558,1.657074047505135,1.36589370081286,3.191931580461194
2026-01-01T11:56:40Z,EME2000,7420866.036280636,0.0014167957613826596,1.553335949758812,1.6570490775715907,2.1241223042897035,2.9261430980063494
2026-01-01T12:05:00Z,EME2000,7428656.890107891,0.0006965705596467793,1.5533466044542643,1.6570324083825636,3.098320843681786,2.4444144295527437
2026-01-01T12:07:08.965Z,EME2000,7430883.6969288355,0.0005111426900323852,1.5533497352345942,1.6570298864744868,3.4965051225528994,2.1732643075411744
2026-01-01T12:13:20Z,EME2000,7435749.983484759,0.00032644429581693215,1.5533578415865188,1.6570260205914804,5.305826563697214,0.7294467671698968
2026-01-01T12:21:40Z,EME2000,7435733.298533909,0.0002991685593832688,1.5533611689834288,1.6570255352489405,0.9192643398703587,5.608576473263199
2026-01-01T12:30:00Z,EME2000,7428708.338030132,0.0006912456767612288,1.5533546043094877,1.6570215509654085,3.2268861183946562,3.7934780197393962
2026-01-01T12:38:20Z,EME2000,7420980.907601801,0.0014311889327976884,1.55334509377367,1.6570065664016578,4.163545506093426,3.3492642364087075
2026-01-01T12:41:38.389Z,EME2000,7419375.116703727,0.0015801722658114498,1.5533429267275434,1.6569978145113604,4.462253523080049,3.2459336001442622
2026-01-01T12:46:40Z,EME2000,7419428.024273205,0.0015503724679578835,1.5533429369083147,1.656984314932446,4.90385732810684,3.1013633109434195
2026-01-01T12:55:00Z,EME2000,7425447.7580963895,0.0009029190799988565,1.5533499681820828,1.656967019071227,5.722336974025621,2.7753495028117925
2026-01-01T13:03:20Z,EME2000,7433629.827845741,0.00027693037636597923,1.553358729907429,1.6569593966985785,1.509693362389218,1.197387103692975
2026-01-01T13:11:40Z,EME2000,7436694.379196466,0.00046501733490602297,1.5533588724707417,1.6569588909670045,3.340101127408151,6.1428327421072595
2026-01-01T13:20:00Z,EME2000,7431879.192473408,0.0003480403546128611,1.5533495162725415,1.6569555423228264,5.4914864396957705,4.484113473660614
2026-01-01T13:28:20Z,EME2000,7423508.081504073,0.0010764329784073974,1.5533367074986726,1.6569419865984885,0.7614634411296484,3.4235304359212435
2026-01-01T13:36:40Z,EME2000,7418998.681410529,0.0015700788964476066,1.5533299574178394,1.6569177215593351,1.5593864902898158,3.118086885778176
2026-01-01T13:45:00Z,EME2000,7422391.514326368,0.0012832587011515518,1.553335473681851,1.6568911090557532,2.334664812417623,2.835248956229208
2026-01-01T13:53:20Z,EME2000,7430732.931051027,0.0005421495426844281,1.5533451675217638,1.6568787223314154,3.462237344444091,2.200153507512752
2026-01-01T13:53:27.588Z,EME2000,7430860.008670398,0.000532256097006871,1.5533452754000363,1.6568786457808127,3.488217482745169,2.1816474548680134
2026-01-01T14:01:40Z,EME2000,7436563.327439887,0.00034014330715793564,1.553349818878872,1.6568766286096583,5.757732682668635,0.39719392624433425
2026-01-01T14:10:00Z,EME2000,7434560.686816966,0.00028785278028853155,1.5533480312658723,1.6568760151015092,1.6409687380785274,5.006503220334345
2026-01-01T14:18:20Z,EME2000,7426617.7903171955,0.0009081388513553656,1.5533371852303541,1.6568677981171709,3.4940071090549143,3.645953581500784
2026-01-01T14:26:40Z,EME2000,7419870.858394015,0.0015431850547641868,1.5533270308731901,1.6568472789694475,4.335530846481433,3.2968508967278396
2026-01-01T14:27:56.861Z,EME2000,7419393.550689554,0.0015837434461745334,1.553326359040439,1.6568436669186686,4.449589166013242,3.258486125405085
2026-01-01T14:35:00Z,EME2000,7420306.9280790435,0.0014445520587828698,1.5533271783118563,1.6568268373237522,5.072643965608158,3.052153571742579
2026-01-01T14:43:20Z,EME2000,7427486.76858478,0.0006827316344054252,1.5533323880621106,1.6568169876440362,5.9826778259212645,2.634617714276388
2026-01-01T14:51:40Z,EME2000,7435015.734377675,0.00033759998035482223,1.553336457786572,1.6568142066177953,2.1957922000650676,0.6309349556513837
2026-01-01T15:00:00Z,EME2000,7436202.804672402,0.0004350864613364289,1.5533371806396319,1.6568139628920429,3.6321911692995013,5.970407481554439
2026-01-01T15:08:20Z,EME2000,7429907.4040435115,0.0004608090237777544,1.553330849363948,1.656810595355413,6.10086979662319,3.994382946721238
2026-01-01T15:16:40Z,EME2000,7421806.89154582,0.0012597334936676509,1.5533197050509815,1.6567953081024385,0.9848418899056699,3.319773676888474
2026-01-01T15:25:00Z,EME2000,7419111.646130038,0.0015862602522283811,1.5533154925457742,1.6567678779329265,1.7466211579803002,3.0504454219863177
2026-01-01T15:33:20Z,EME2000,7424245.281912886,0.0011277481396108234,1.5533243636079697,1.6567412190820476,2.5437842875456096,2.7457106482304283
2026-01-01T15:39:46.293Z,EME2000,7430824.871477731,0.0005405382345014431,1.5533335950369118,1.656731195543896,3.450825807229127,2.2191428082024203
2026-01-01T15:41:40Z,EME2000,7432621.599521237,0.0004072519494601087,1.5533353363095368,1.6567301001834678,3.8850130323205274,1.896957215490552
2026-01-01T15:50:00Z,EME2000,7436815.576475847,0.00032632410535479733,1.5533337685980053,1.6567298242673305,6.217294650904713,0.05720452316237612
2026-01-01T15:58:20Z,EME2000,7432926.467451264,0.0003741148796548223,1.5533197328561075,1.6567260007541904,2.342209019299317,4.424816030377727
2026-01-01T16:06:40Z,EME2000,7424568.658181591,0.0011081544984401779,1.5533032633888877,1.6567109448699509,3.7202004478331587,3.5392900341038924
2026-01-01T16:14:15.392Z,EME2000,7419427.693130987,0.0015791001398396554,1.5532951655087819,1.6566902739909934,4.446196526006625,3.2617750155283147
2026-01-01T16:15:00Z,EME2000,7419240.372587551,0.001593055607235217,1.5532949162500522,1.6566882761487176,4.512016346366333,3.2398861297424943
2026-01-01T16:23:20Z,EME2000,7421596.460570074,0.0012990837331369686,1.553297283541572,1.6566699700064607,5.2609584682815695,2.9833747533929227
2026-01-01T16:31:40Z,EME2000,7429557.308227659,0.000492665237346043,1.5533055923268797,1.6566586115849224,0.06960951205599653,2.3840655590470305
2026-01-01T16:40:00Z,EME2000,7436091.414867036,0.0004152283111203584,1.5533155718116554,1.6566536035961765,2.6170450251095305,0.3292691359418711
2026-01-01T16:48:20Z,EME2000,7435280.174964907,0.000367331634313932,1.5533149229673313,1.6566529182541172,4.038603302558436,5.6835795706503305
2026-01-01T16:56:40Z,EME2000,7427824.475574744,0.0006518407537481672,1.5533030067231113,1.6566452286737732,0.2205924074571457,3.7110313075891312
2026-01-01T17:05:00Z,EME2000,7420457.019520665,0.0014135495934377228,1.5532915872750535,1.656625232639963,1.1767709705235196,3.247367119672248
2026-01-01T17:13:20Z,EME2000,7419758.258316956,0.0015375682156064904,1.5532904441754412,1.6565959475030723,1.926587705486691,2.9899834532646494
2026-01-01T17:21:40Z,EME2000,7426327.62763456,0.0009323517940070901,1.55330191123729,1.656571656408571,2.7729838799716324,2.636021129197644
2026-01-01T17:26:05.033Z,EME2000,7430855.775837541,0.0005308460531750312,1.5533098070610742,1.6565642846346502,3.4468362475787684,2.223213430058088
2026-01-01T17:30:00Z,EME2000,7434246.056569884,0.0003135476842936837,1.5533147993967567,1.6565614778832722,4.484094747109174,1.4174016735134956
2026-01-01T17:38:20Z,EME2000,7436474.908243873,0.00029946586552142076,1.5533122622838509,1.6565610824868653,0.3927360289531046,6.001295325805536
2026-01-01T17:46:40Z,EME2000,7430988.067540079,0.000511953985551275,1.553300199045042,1.6565563852085652,2.8537985249241453,4.032746131741348
2026-01-01T17:55:00Z,EME2000,7422721.199029864,0.0012852086506437797,1.5532886892905762,1.6565429503651772,3.94210040831424,3.4368878161225496
2026-01-01T18:00:33.931Z,EME2000,7419442.665135219,0.0015881113971607864,1.5532844662625593,1.6565297718145968,4.454461586982306,3.2533807370864096
2026-01-01T18:03:20Z,EME2000,7419079.255600744,0.0016091122458082756,1.553284025361289,1.656522950537697,4.6966471480005065,3.1747386078549837
2026-01-01T18:11:40Z,EME2000,7423226.437789508,0.0011419277843997121,1.5532894071908616,1.6565031145160207,5.461850695025343,2.901967447656901
2026-01-01T18:20:00Z,EME2000,7431582.757913565,0.00034192734582663784,1.5533009763648644,1.6564903000105835,0.574042535096609,1.9991289499872948
2026-01-01T18:28:20Z,EME2000,7436671.222910718,0.0004492186357494422,1.5533055088296353,1.6564882230849987,2.9828945886654603,0.08292091609695262
2026-01-01T18:36:40Z,EME2000,7433868.865930035,0.0003163388391319102,1.5532996883391788,1.6564868213422386,4.6808091934382805,5.160861011601533
2026-01-01T18:45:00Z,EME2000,7425715.815172241,0.0008624531266985467,1.55328755207953,1.6564768098265834,0.4986653682576727,3.552418200080723
2026-01-01T18:53:20Z,EME2000,7419519.819086876,0.0015150058878866054,1.5532776209937451,1.6564534386900893,1.3570471001692557,3.1865287819082226
2026-01-01T19:01:40Z,EME2000,7420864.995338173,0.0014290057370251342,1.5532796383382521,1.6564255663730993,2.112910529278375,2.9230984896811805
2026-01-01T19:10:00Z,EME2000,7428487.713631238,0.0007274209168929677,1.5532914749995932,1.6564066325646851,3.0569858359649427,2.4714783744448425
2026-01-01T19:12:23.811Z,EME2000,7430924.172651805,0.000520369565409916,1.5532956225806762,1.6564032425244797,3.4746235443313847,2.1954927629341086
2026-01-01T19:18:20Z,EME2000,7435536.610708749,0.0003015682616156351,1.553304707542925,1.6563988260718119,5.166462378888308,0.8545183598386643
2026-01-01T19:26:40Z,EME2000,7435766.560058982,0.000277689920388938,1.553309859379725,1.6563983364383954,0.9126043789941065,5.600920839381473
2026-01-01T19:35:00Z,EME2000,7428969.300852311,0.0006855775904684141,1.5533063688784847,1.6563960939798597,3.199131184862758,3.806899023963396
2026-01-01T19:43:20Z,EME2000,7421185.533288004,0.0014269227038586512,1.5532993296312345,1.6563853374405582,4.136758004149419,3.3617034211056023
2026-01-01T19:46:52.503Z,EME2000,7419435.831971668,0.001586585976228225,1.553297524202306,1.6563782180814681,4.456057746206619,3.2516756441522574
2026-01-01T19:51:40Z,EME2000,7419379.070300091,0.0015660598572704587,1.553297522372973,1.6563664372555307,4.875423426825064,3.1154373869901235
2026-01-01T20:00:00Z,EME2000,7425133.433996995,0.0009412328132940837,1.553306119431691,1.6563450195511649,5.6824623960282885,2.800852440085009
2026-01-01T20:08:20Z,EME2000,7433365.769996407,0.00027436496350645364,1.5533188125626318,1.6563339246081425,1.3558961414680035,1.3368012301179988
2026-01-01T20:16:40Z,EME2000,7436723.430437904,0.0004581195181037403,1.5533259139621496,1.656332023696442,3.2925009012979616,6.176040704731236
2026-01-01T20:25:00Z,EME2000,7432114.432575871,0.0003389144694258389,1.5533212494673394,1.6563300707371322,5.432191032904419,4.529009577747999
2026-01-01T20:33:20Z,EME2000,7423691.368223273,0.0010682851598131963,1.5533096774448338,1.6563179227644158,0.7380310689755496,3.432556377128705
2026-01-01T20:41:40Z,EME2000,7419037.747883551,0.0015741726810576168,1.5533023899517695,1.6562932894244917,1.538216979405508,3.1248416578277016
2026-01-01T20:50:00Z,EME2000,7422320.618554832,0.001292105343337667,1.553306906824342,1.656269349944317,2.3075619374084537,2.847929973868702
2026-01-01T20:58:20Z,EME2000,7430551.028855939,0.0005478886320935086,1.553317913045936,1.6562555444399873,3.4044082740881336,2.243555772260322
2026-01-01T20:58:42.563Z,EME2000,7430923.492177238,0.000518024575511623,1.5533184285365462,1.656255173128049,3.480022461578727,2.190166125429087
2026-01-01T21:06:40Z,EME2000,7436389.312512387,0.00032352627167009547,1.5533275801038757,1.6562512746661109,5.716027923643406,0.4244691581960893
2026-01-01T21:15:00Z,EME2000,7434683.470340058,0.00028479501405643344,1.5533301738851724,1.6562511162660993,1.5579036413882346,5.075140550458997
2026-01-01T21:23:20Z,EME2000,7426897.121385115,0.0008759349507762159,1.5533234500804411,1.6562461103903958,3.4619862954035856,3.663553484048748
2026-01-01T21:31:40Z,EME2000,7420020.144696832,0.0015251741758751344,1.5533172885601119,1.6562339623933815,4.316098434422464,3.301868310999737
2026-01-01T21:33:11.054Z,EME2000,7419425.367139028,0.0015771023318757393,1.553316687895722,1.656230846080922,4.451720096260058,3.255918117750184
2026-01-01T21:40:00Z,EME2000,7420157.954157311,0.0014628514732019614,1.553317831376379,1.6562131273171101,5.05474727311835,3.0556354732210878
2026-01-01T21:48:20Z,EME2000,7427201.496202975,0.00071894007681103,1.5533283027371982,1.656193609612025,5.9507708499653855,2.652103609461122
2026-01-01T21:56:40Z,EME2000,7434890.389542591,0.0003282525855339501,1.553340639320906,1.6561852061832412,2.114058460414945,0.6982386366236
2026-01-01T22:05:00Z,EME2000,7436308.002241924,0.00043904982470511773,1.5533455672964394,1.6561843186419836,3.6042046642624093,5.98395721348767
2026-01-01T22:13:20Z,EME2000,7430131.6232235655,0.00045143970270050394,1.5533404126962698,1.6561816227711217,6.041326515079127,4.039486567448051
2026-01-01T22:21:40Z,EME2000,7421910.12841881,0.0012515161733587152,1.5533302181448343,1.6561679433212757,0.9577025740421019,3.3324733813794154
2026-01-01T22:30:00Z,EME2000,7419075.8365786895,0.0015860190209667684,1.5533260970655558,1.6561445607979193,1.7238181095807743,3.058810303829034
2026-01-01T22:38:20Z,EME2000,7424081.5615160605,0.0011360043547340483,1.553332534094725,1.6561242907285902,2.5181508583761962,2.7569091478141985
2026-01-01T22:45:01.259Z,EME2000,7430903.518040805,0.0005247509165157874,1.5533413717005784,1.6561147856388394,3.4666970614342345,2.203581981521438
