utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T02:05:00Z,EME2000,6371167.6365420865,7428002.383316142,1.7836669179411963e-05,1.5533280087497865,0.34891592016631295,0.7567619824461913,0.7402873387816599
2026-01-01T02:13:20Z,EME2000,6371183.404225725,7428014.638771762,1.2124517616525786e-05,1.5533289969980868,0.34890044223065353,0.9364470548775121,1.053115232311535
2026-01-01T02:21:40Z,EME2000,6371169.291341821,7428003.669512178,1.2512223989440587e-05,1.5533329540083842,0.348885129603132,0.2603557324518704,2.221712107121358
2026-01-01T02:30:00Z,EME2000,6371049.643558247,7427910.672772592,2.5722345333387966e-05,1.5533387351232268,0.34887222523867606,0.1412210139260348,2.8333480773501556
2026-01-01T02:38:20Z,EME2000,6371061.545864145,7427919.923915645,2.5986505819800987e-05,1.5533435541928415,0.34886224801062576,0.5669318853364533,2.9001312436791844
2026-01-01T02:46:40Z,EME2000,6371151.973115094,7427990.208884143,1.586587765775658e-05,1.5533460122618676,0.3488533830011634,0.588753518720698,3.3708206877562095
2026-01-01T02:55:00Z,EME2000,6371165.971400562,7428001.089081817,1.6604096991501137e-05,1.5533464067471645,0.3488438096688605,0.2932529283938696,4.158836468050196
2026-01-01T03:03:20Z,EME2000,6371129.800479216,7427972.975138615,1.830511723835363e-05,1.5533463590651673,0.3488364311290997,0.46668179082016237,4.477913968652315
2026-01-01T03:11:40Z,EME2000,6371159.918690951,7427996.384601152,1.7644757633797875e-05,1.5533456092690598,0.3488278957433519,0.337773762359758,5.099327554389097
2026-01-01T03:20:00Z,EME2000,6371157.386177015,7427994.416199181,1.7767363181900872e-05,1.5533463437258437,0.3488171625143203,0.4403085976183694,5.489302714530423
2026-01-01T03:28:20Z,EME2000,6371090.13601339,7427942.14576767,1.031206702149995e-05,1.5533486891925572,0.3488066816186568,0.7376885008454673,5.6844305722855255
2026-01-01T03:36:40Z,EME2000,6371044.226866215,7427906.462612308,7.608320378087726e-06,1.553351137569389,0.3487973128893103,5.804503620429512,1.1101123321847999
2026-01-01T03:45:00Z,EME2000,6371067.643828657,7427924.663595163,1.67867026400117e-05,1.5533522870975551,0.3487884085509091,6.254421641677732,1.152697153655806
2026-01-01T03:53:20Z,EME2000,6371152.5591106415,7427990.66435061,1.9870520326472367e-05,1.5533524337085103,0.34877750113098044,0.650990441670842,0.9654553350639736
2026-01-01T04:01:40Z,EME2000,6371204.701120285,7428031.191798768,1.2257386374514487e-05,1.5533546265013818,0.3487604031724414,0.9299135461566741,1.179051127976241
2026-01-01T04:10:00Z,EME2000,6371214.593058481,7428038.880308754,6.322742315319282e-06,1.5533588159325493,0.34874571671736965,0.2959746511446819,2.305507143546075
2026-01-01T04:18:20Z,EME2000,6371099.070695781,7427949.090292282,1.5698086878000648e-05,1.5533636156393582,0.3487339744793724,6.082517962366374,3.2946622962556873
2026-01-01T04:26:40Z,EME2000,6371094.6304343,7427945.639078219,1.3873030020399546e-05,1.5533665187127303,0.3487240922388597,0.009947606293184474,3.576552509698157
2026-01-01T04:35:00Z,EME2000,6371135.284456449,7427977.237577682,1.0737044102890166e-05,1.5533661292034744,0.34871336080323523,5.935977124049197,4.426220345115806
2026-01-01T04:43:20Z,EME2000,6371134.954298134,7427976.980961098,1.4084505218459346e-05,1.5533656292237201,0.3487019563615978,5.900866338692264,4.95384575357398
2026-01-01T04:51:40Z,EME2000,6371086.892186378,7427939.624486812,1.1011012043614156e-05,1.5533655175122092,0.3486922472635307,6.208356250078815,5.138861047193497
2026-01-01T05:00:00Z,EME2000,6371146.727676787,7427986.131853815,1.3722858552024808e-05,1.5533663290720847,0.34868105915322306,5.855838191573304,5.98388602686878
2026-01-01T05:08:20Z,EME2000,6371155.172957703,7427992.695969439,1.3722383767335632e-05,1.5533695421938434,0.34866909698204096,5.98902976778401,0.0600212476767222
2026-01-01T05:16:40Z,EME2000,6371104.6861838,7427953.454955536,6.594404257760545e-06,1.5533722518866961,0.3486587902739092,5.882711056925017,0.6588536088026672
2026-01-01T05:25:00Z,EME2000,6371043.894212942,7427906.204055278,1.0396329098763247e-05,1.5533734000253443,0.3486490736201026,5.172078198434311,1.8619911659507307
2026-01-01T05:33:20Z,EME2000,6371061.855223738,7427920.164367282,1.1452442364884022e-05,1.5533738887561617,0.3486395624288095,6.003480135414789,1.5230986618282105
2026-01-01T05:41:40Z,EME2000,6371154.330628955,7427992.041267452,9.625799340342694e-06,1.5533740022146536,0.3486280028186314,0.9971697752703002,0.738742007094629
2026-01-01T05:50:00Z,EME2000,6371244.159932273,7428061.861140747,9.590040253199555e-06,1.5533763455033909,0.34861248732713995,2.54891898548653,5.962705679569277
2026-01-01T05:58:20Z,EME2000,6371215.078587426,7428039.257686074,9.593306433651189e-06,1.5533791716961678,0.34859979594607743,3.759075146540061,5.245069813515882
2026-01-01T06:06:40Z,EME2000,6371120.495195559,7427965.742573957,1.0363449282338894e-05,1.553381573601071,0.34858909469732524,4.632236972152813,4.864422836597272
2026-01-01T06:15:00Z,EME2000,6371090.2664081855,7427942.247117672,9.780803009542288e-06,1.553382326106473,0.3485789053524464,4.817327910180298,5.171843563283177
2026-01-01T06:23:20Z,EME2000,6371112.048268296,7427959.177166793,1.2769372544298705e-05,1.5533810323112829,0.34856719546772996,4.652488334542902,5.829196425736847
2026-01-01T06:31:40Z,EME2000,6371099.098404301,7427949.111828856,1.2528632504258607e-05,1.5533803878225652,0.34855446634065435,4.875598533154646,6.098601187922394
2026-01-01T06:40:00Z,EME2000,6371072.776975974,7427928.653363552,1.0590340211708979e-05,1.553380817704071,0.34854202974597803,4.576783910952493,0.6067350980579789
2026-01-01T06:48:20Z,EME2000,6371189.257879239,7428019.188530112,1.803474206093732e-05,1.5533821192962527,0.34853036386873326,5.124257498491287,0.5517758681331026
2026-01-01T06:56:40Z,EME2000,6371191.034152786,7428020.569140319,1.2340198881035962e-05,1.5533857556061326,0.34851873033291136,5.611140333541666,0.5574171400645546
2026-01-01T07:05:00Z,EME2000,6371084.799440768,7427937.997889533,8.665488812692218e-06,1.5533882564018153,0.3485087123047921,4.386086388950834,2.274983544419936
2026-01-01T07:13:20Z,EME2000,6371041.054996053,7427903.997254355,1.3708960218683974e-05,1.5533897715292941,0.3484995006210333,4.691834990307072,2.4617386721397185
2026-01-01T07:21:40Z,EME2000,6371052.218192203,7427912.673923718,6.86397276803532e-06,1.5533898680625724,0.3484892037827134,5.059103982662728,2.586984029427351
2026-01-01T07:30:00Z,EME2000,6371171.280429132,7428005.215533679,8.57412499240512e-06,1.5533898243681743,0.3484786593109055,2.6180090904677065,5.5206022043100695
2026-01-01T07:38:20Z,EME2000,6371259.30172361,7428073.630073717,2.283036991899255e-05,1.5533897436133193,0.3484685550650331,3.2474864151322587,5.383659482111565
2026-01-01T07:46:40Z,EME2000,6371189.062859007,7428019.036950454,2.6444395473369052e-05,1.5533887885679605,0.34845873829634605,3.815696192840908,5.3079758329787845
2026-01-01T07:55:00Z,EME2000,6371082.674220273,7427936.346050803,2.304856561249999e-05,1.553385524736257,0.34844858826955677,4.15552014381519,5.46066698726604
2026-01-01T08:03:20Z,EME2000,6371056.770730997,7427916.21241369,1.9815180415706913e-05,1.5533821729010986,0.3484367399449344,4.0308434208039285,6.077850176621321
2026-01-01T08:11:40Z,EME2000,6371106.309621226,7427954.716779319,2.5782969735927458e-05,1.553380241013966,0.3484239010559601,4.005243227819834,0.312776191747569
2026-01-01T08:20:00Z,EME2000,6371089.027685239,7427941.284314089,2.362013106888545e-05,1.5533796925459182,0.34840911814972114,4.02433160684824,0.7862008567235378
2026-01-01T08:28:20Z,EME2000,6371091.666435231,7427943.335295595,2.571387196773295e-05,1.5533807976349108,0.34839505024617484,3.976339881222972,1.3266984940345847
2026-01-01T08:36:40Z,EME2000,6371201.48755798,7428028.694056277,2.515456416232823e-05,1.5533786340691393,0.34838649202787925,4.36911166759157,1.4264398199062653
2026-01-01T08:45:00Z,EME2000,6371236.748817868,7428056.100860593,1.4114857947554103e-05,1.5533777796454464,0.34837665556521924,4.445129337488451,1.8429476519945827
2026-01-01T08:53:20Z,EME2000,6371128.668205294,7427972.095074891,2.027317050667575e-05,1.553379783530866,0.3483668708458247,3.731887739100463,3.0487074526363083
2026-01-01T09:01:40Z,EME2000,6371058.347889409,7427917.438269984,2.221881612135526e-05,1.5533794344227054,0.3483560403259337,3.778225171378767,3.4948813442388373
2026-01-01T09:10:00Z,EME2000,6371082.980174102,7427936.5838550255,1.832000277225596e-05,1.553378570765132,0.3483435214046284,3.4061975413496057,4.359423597018308
2026-01-01T09:18:20Z,EME2000,6371186.952226632,7428017.396459365,2.8667276720939066e-05,1.553377699717746,0.3483366561123087,3.105798329967549,5.152346106052262
2026-01-01T09:26:40Z,EME2000,6371197.352812549,7428025.480323244,3.449509084609026e-05,1.553372681248581,0.34833289639595166,3.4173895411802193,5.333278972191579
2026-01-01T09:35:00Z,EME2000,6371104.85917079,7427953.589410428,2.7462883041860742e-05,1.5533668456467695,0.34832547054077073,3.6258171359661775,5.617359569600395
2026-01-01T09:43:20Z,EME2000,6371072.338433848,7427928.312504195,2.4295188179518175e-05,1.553366161322898,0.3483153696530241,3.469208124803169,6.266472045878323
2026-01-01T09:51:40Z,EME2000,6371071.209859876,7427927.435313631,2.6699004881642826e-05,1.5533670389406367,0.348305511845042,3.3071438243504643,0.6378558987950522
2026-01-01T10:00:00Z,EME2000,6371115.050401808,7427961.510587107,3.052842535460301e-05,1.553365875659663,0.34829284531273863,3.426037973850378,1.0114723733122415
2026-01-01T10:08:20Z,EME2000,6371122.524676321,7427967.319995361,2.983421101605759e-05,1.553365816694889,0.3482757687001363,3.4626678094149614,1.467352618792609
2026-01-01T10:16:40Z,EME2000,6371111.928867408,7427959.084361966,3.0174987543558026e-05,1.5533679845554347,0.3482605354620033,3.409757737213268,2.0127721209219143
2026-01-01T10:25:00Z,EME2000,6371161.163820569,7427997.352380763,2.94777126648319e-05,1.553365683193339,0.3482514981733171,3.544774673305222,2.370260545249089
2026-01-01T10:33:20Z,EME2000,6371205.476569621,7428031.794516988,2.3856582112403436e-05,1.5533585821656573,0.348241986980535,3.3111827739140662,3.0963748200259786
2026-01-01T10:41:40Z,EME2000,6371097.404888006,7427947.79553547,3.4842099346175285e-05,1.5533511404662836,0.3482288062172122,3.330032285862832,3.5700380648509094
2026-01-01T10:50:00Z,EME2000,6371069.265996555,7427925.924434643,2.8980119928937993e-05,1.5533466316470166,0.3482133826432322,3.389219889837281,4.003352772150079
2026-01-01T10:58:20Z,EME2000,6371149.512343467,7427988.296243248,2.8573888628540834e-05,1.5533459477978169,0.34820141863342036,2.9655656239143315,4.919517850751524
2026-01-01T11:06:40Z,EME2000,6371168.566282564,7428003.105958594,3.3249685137245474e-05,1.5533443711573611,0.3481960234376917,3.119978584788802,5.257619625610063
2026-01-01T11:15:00Z,EME2000,6371141.596379838,7427982.143539066,2.595026145138862e-05,1.5533419660507308,0.34818857980706014,3.2828486019709233,5.587252444155149
2026-01-01T11:23:20Z,EME2000,6371140.015786877,7427980.9150185995,2.5221422420908214e-05,1.553343861706454,0.34817777964302316,3.1494473311794287,6.213156923204811
2026-01-01T11:31:40Z,EME2000,6371122.149242981,7427967.028188427,2.4623072106164157e-05,1.5533440691932128,0.3481673360441097,3.1938058399072125,0.37812562251743964
2026-01-01T11:40:00Z,EME2000,6371103.971489262,7427952.899456071,2.5322054353368925e-05,1.5533422814235913,0.3481555422673544,3.123510079569705,0.9409286599841827
2026-01-01T11:48:20Z,EME2000,6371137.588451323,7427979.028364796,2.767084701451236e-05,1.5533405726829297,0.34814076944614497,3.2430765332572373,1.3138696000659347
2026-01-01T11:56:40Z,EME2000,6371199.832735101,7428027.407844419,2.5933051970197057e-05,1.5533412877957002,0.34812286601695486,3.4830278629607694,1.5664276053802428
2026-01-01T12:05:00Z,EME2000,6371161.050288531,7427997.264137751,2.2923317694845102e-05,1.5533447334898765,0.3481071203918776,3.2257382521335924,2.3162328670894725
2026-01-01T12:13:20Z,EME2000,6371078.43347186,7427933.049906397,3.292212534078158e-05,1.5533442527623078,0.34809657044841247,3.170405461610496,2.8640683964954903
2026-01-01T12:21:40Z,EME2000,6371039.550841531,7427902.828139739,3.99370680639925e-05,1.553335395875022,0.34808616822639465,3.3923887400092076,3.1345827974996934
2026-01-01T12:30:00Z,EME2000,6371029.191155366,7427894.775998756,3.8694693178817805e-05,1.5533301389448166,0.3480733251144547,3.737964841628347,3.2814976709052766
2026-01-01T12:38:20Z,EME2000,6371095.325212547,7427946.179097923,2.2970324949042994e-05,1.5533289166994466,0.3480613569041832,3.891342988053548,3.6206135545398888
2026-01-01T12:46:40Z,EME2000,6371176.425964442,7428009.214909021,2.0574014426324786e-05,1.5533289111648418,0.34805231973706385,3.411272364130233,4.5931953633316605
2026-01-01T12:55:00Z,EME2000,6371153.781011794,7427991.614076214,2.3302925053325344e-05,1.553328757633873,0.3480427464554737,3.7850208151568445,4.711954319294404
2026-01-01T13:03:20Z,EME2000,6371167.6503500845,7428002.394048434,2.0952317176709713e-05,1.5533291019062203,0.34803204225661555,3.9016571632413033,5.087822389141823
2026-01-01T13:11:40Z,EME2000,6371142.909837253,7427983.1644275775,2.0220273140623535e-05,1.5533267841323375,0.34802208400831325,3.920883135382256,5.561104627089327
2026-01-01T13:20:00Z,EME2000,6371096.466061568,7427947.065828221,1.5405984955591198e-05,1.5533240572446316,0.34801093757986296,3.7739026570685796,6.200587139865464
2026-01-01T13:28:20Z,EME2000,6371108.934249349,7427956.756782688,1.941462597522081e-05,1.5533219158969842,0.34799832549276266,3.5074616789327524,0.6763431799206635
2026-01-01T13:36:40Z,EME2000,6371172.343915634,7428006.042130309,2.5723498802207106e-05,1.5533203282022274,0.34798213216824786,3.65200054869181,1.0243058890527843
2026-01-01T13:45:00Z,EME2000,6371276.053746258,7428086.650545523,2.5665240610199627e-05,1.5533213797500565,0.3479663029529369,4.115027677632915,1.053791197379412
2026-01-01T13:53:20Z,EME2000,6371225.784238666,7428047.578649914,1.4678586433098346e-05,1.553324323859883,0.347952568755387,3.887659422774276,1.7736802193808396
2026-01-01T14:01:40Z,EME2000,6371043.557244558,7427905.942144292,2.984558670385273e-05,1.5533282932759367,0.3479406005591509,3.3123746315567684,2.841470216310817
2026-01-01T14:10:00Z,EME2000,6371019.110990342,7427886.94111341,3.792594668504298e-05,1.5533317429069209,0.34793075844239435,3.7009100418668384,2.9454229940571013
2026-01-01T14:18:20Z,EME2000,6371050.992125608,7427911.720955451,3.280250811139117e-05,1.553335833827702,0.3479233122632104,4.028278700307606,3.110550500253149
2026-01-01T14:26:40Z,EME2000,6371122.111454753,7427966.998817389,1.85610459975959e-05,1.5533378382366725,0.34791688437416807,4.082586792717946,3.5487437869173055
2026-01-01T14:35:00Z,EME2000,6371156.6424621185,7427993.83814511,2.0669301317936932e-05,1.5533380361948057,0.34790804436340733,3.7667070959282185,4.35713783672753
2026-01-01T14:43:20Z,EME2000,6371154.631888052,7427992.275421793,2.4988063896798844e-05,1.553339487088377,0.34789524731435506,4.040493910362229,4.575861466398731
2026-01-01T14:51:40Z,EME2000,6371117.933524965,7427963.751505801,2.13674032678183e-05,1.5533407183104893,0.3478840956149027,4.300713338514483,4.808145041451555
2026-01-01T15:00:00Z,EME2000,6371096.97090066,7427947.458216776,1.6922861924913493e-05,1.5533422723390478,0.347873690162536,4.2250742735108275,5.376286952644955
2026-01-01T15:08:20Z,EME2000,6371056.137700174,7427915.720386474,1.1646507936749242e-05,1.5533426679283713,0.3478634718224382,4.037744370586876,6.056120616004782
2026-01-01T15:16:40Z,EME2000,6371058.389631686,7427917.470714428,1.4989531865649724e-05,1.5533412785273686,0.3478510816478157,3.54390960659266,0.759270432056404
2026-01-01T15:25:00Z,EME2000,6371176.586830003,7428009.339942012,2.5319604151601474e-05,1.5533404296625943,0.34783574807424866,3.8781648048448174,0.9175170980698127
2026-01-01T15:33:20Z,EME2000,6371267.862496389,7428080.28391647,2.396440582818702e-05,1.5533409616804401,0.3478234331701955,4.376135601001527,0.9120642967516969
2026-01-01T15:41:40Z,EME2000,6371213.24834687,7428037.835131749,1.2665243500822214e-05,1.5533416622120555,0.34781252467065776,4.189426072348191,1.5912946614259094
2026-01-01T15:50:00Z,EME2000,6371087.49987676,7427940.096817249,2.0989903930612736e-05,1.5533449008029216,0.3478015339304741,3.5093651513295163,2.7638638487283127
2026-01-01T15:58:20Z,EME2000,6371112.739767469,7427959.714637331,2.101368880343106e-05,1.5533502003361273,0.3477924839190589,3.6924378091367718,3.0732966486160755
2026-01-01T16:06:40Z,EME2000,6371098.576434226,7427948.70612521,1.720964051473683e-05,1.553353753915967,0.347785429966544,3.7516096245267523,3.5066334683915015
2026-01-01T16:15:00Z,EME2000,6371123.855403476,7427968.35430786,1.4410215037119604e-05,1.5533558047176241,0.3477804500082833,3.2189848213710777,4.531771342267698
2026-01-01T16:23:20Z,EME2000,6371145.131973817,7427984.891589382,2.138500145464233e-05,1.5533561685480928,0.3477695587324854,3.2629333628753,4.980340154981242
2026-01-01T16:31:40Z,EME2000,6371155.015056564,7427992.5732404115,2.299863983360369e-05,1.5533578688085212,0.3477569162877735,3.567184832514366,5.168603518351812
2026-01-01T16:40:00Z,EME2000,6371148.540505554,7427987.540879734,2.261121666472926e-05,1.5533612115734667,0.3477450929333553,3.6287475010555936,5.599551500404182
2026-01-01T16:48:20Z,EME2000,6371085.7334368285,7427938.723842792,1.887296251639589e-05,1.553364183990676,0.34773486911065626,3.745038595592756,5.975772456736718
2026-01-01T16:56:40Z,EME2000,6371022.356613566,7427889.46379933,1.427616179007937e-05,1.5533658226438687,0.3477255078243945,3.3675348860094747,0.5625952203732085
2026-01-01T17:05:00Z,EME2000,6371021.349937417,7427888.681352502,2.2006606101519565e-05,1.5533652770215374,0.3477139667972288,3.114229819743385,1.3083991569807323
2026-01-01T17:13:20Z,EME2000,6371177.824838363,7428010.30218577,2.8090484982631776e-05,1.5533650862895476,0.3477015423859557,3.696628095120465,1.21850786008217
2026-01-01T17:21:40Z,EME2000,6371227.4484096365,7428048.872125825,2.0462463497716195e-05,1.5533651375350779,0.3476910704633012,3.961431791337746,1.4462249780287117
2026-01-01T17:30:00Z,EME2000,6371175.0308657605,7428008.130566502,1.5870249636719037e-05,1.5533658401305328,0.3476803686030462,3.486457218007389,2.413718572989846
2026-01-01T17:38:20Z,EME2000,6371129.109290979,7427972.437910233,2.103356197310215e-05,1.5533687621364114,0.34766971780016914,3.283525648922689,3.1091615494959726
2026-01-01T17:46:40Z,EME2000,6371134.956377873,7427976.982577581,2.0868742791049006e-05,1.5533706796765734,0.3476600921429816,3.2914560517307443,3.593741701546831
2026-01-01T17:55:00Z,EME2000,6371131.253779452,7427974.104721051,1.927794016644964e-05,1.5533729820931415,0.347652604419042,2.982378672782879,4.3953338893923375
2026-01-01T18:03:20Z,EME2000,6371101.380708643,7427950.885760297,2.7490832750278663e-05,1.5533738150516891,0.34764501337673653,2.919138078183427,4.951096289876636
2026-01-01T18:11:40Z,EME2000,6371143.155035535,7427983.355008632,3.414345500477572e-05,1.553374291758419,0.3476333369455557,3.0318039478419214,5.330950495488336
2026-01-01T18:20:00Z,EME2000,6371152.608300061,7427990.702583207,3.279373409461481e-05,1.5533758171456575,0.3476214018456427,3.193301367736121,5.661967124578909
2026-01-01T18:28:20Z,EME2000,6371164.494011436,7427999.940778298,3.5009831486179046e-05,1.5533775427071503,0.34761055615449205,3.207246268406624,6.140533735249044
2026-01-01T18:36:40Z,EME2000,6371115.24787487,7427961.664073825,3.124330774201455e-05,1.5533810638875145,0.3476009473477893,3.3129311695890844,0.24418039740295724
2026-01-01T18:45:00Z,EME2000,6370998.310936027,7427870.774099081,2.3526908736544833e-05,1.5533825886959456,0.3475916113270551,3.0492772468428355,1.0003469165852177
2026-01-01T18:53:20Z,EME2000,6371025.112660672,7427891.605958065,3.28326473656281e-05,1.5533824216473047,0.3475810705740202,3.0583213893521544,1.4838019915496823
2026-01-01T19:01:40Z,EME2000,6371170.667311344,7428004.738986852,3.194328217346121e-05,1.5533823500867423,0.3475716636394294,3.5097933585956134,1.5248434317495105
2026-01-01T19:10:00Z,EME2000,6371179.046711018,7428011.25188797,2.412562074279858e-05,1.5533815957802324,0.3475624464977394,3.4434456645514095,2.083712863738067
2026-01-01T19:18:20Z,EME2000,6371143.611102634,7427983.70948806,2.472564960346501e-05,1.5533794809353842,0.34755334697511353,3.169410697724585,2.850265062349209
2026-01-01T19:26:40Z,EME2000,6371140.388183416,7427981.204464899,2.6978495704426926e-05,1.5533775455715786,0.3475431199241824,3.0515238283239547,3.460667444774346
2026-01-01T19:35:00Z,EME2000,6371161.532457582,7427997.638904642,2.662774907866268e-05,1.5533766196669174,0.3475324127710102,2.8764491169297206,4.128258740291739
2026-01-01T19:43:20Z,EME2000,6371135.185062081,7427977.160323098,3.466413271811087e-05,1.5533759547153607,0.3475210349606531,2.6734262977877465,4.823807063657935
2026-01-01T19:51:40Z,EME2000,6371101.4388867505,7427950.930979493,4.2996653912391784e-05,1.55337571061026,0.34750927494168554,2.7734632992765347,5.216292616710141
2026-01-01T20:00:00Z,EME2000,6371164.12141075,7427999.651173689,4.8930583564592815e-05,1.5533759113687355,0.34749863068038517,2.8747579628474336,5.60751850635996
2026-01-01T20:08:20Z,EME2000,6371200.265326014,7428027.7440759195,5.067956308920251e-05,1.5533784554101397,0.34748636916798514,2.971594116512716,6.003199148737284
2026-01-01T20:16:40Z,EME2000,6371210.83218357,7428035.957168809,5.391252299977323e-05,1.5533821983431182,0.3474752312481935,3.100846129994418,0.0832812782034562
2026-01-01T20:25:00Z,EME2000,6371091.639891328,7427943.314664217,4.173805521093292e-05,1.5533810807744641,0.3474643017973844,3.1643854103933027,0.5122635977549049
2026-01-01T20:33:20Z,EME2000,6370985.6347313905,7427860.921405508,4.0323861794262336e-05,1.5533782515632353,0.347451444819443,2.9018909161960798,1.2672629468547092
2026-01-01T20:41:40Z,EME2000,6371071.43828517,7427927.6128584985,4.843938354538038e-05,1.5533787820734224,0.34744355222667184,3.0744101594051454,1.5872450001315965
2026-01-01T20:50:00Z,EME2000,6371172.151352607,7428005.8924603835,4.2795471908616635e-05,1.553378409931883,0.3474357170973153,3.27494152506043,1.879229976224925
2026-01-01T20:58:20Z,EME2000,6371139.839758092,7427980.778199708,4.1386476119246195e-05,1.5533781348493725,0.3474258636083678,3.1253409682354114,2.5213477245778035
2026-01-01T21:06:40Z,EME2000,6371086.477819711,7427939.302418204,4.7678866087373924e-05,1.5533781942892695,0.3474154885507177,3.090481190497221,3.048717284899485
2026-01-01T21:15:00Z,EME2000,6371068.707770098,7427925.490549879,5.086749806593289e-05,1.55337388684792,0.347404514006908,3.1960852417970567,3.4356178652159524
2026-01-01T21:23:20Z,EME2000,6371117.276592482,7427963.240902502,4.327910307424794e-05,1.5533667765756345,0.3473892845872903,3.1477028474521855,3.976509697422716
2026-01-01T21:31:40Z,EME2000,6371122.611369446,7427967.387377909,4.5860293909158585e-05,1.5533625426955566,0.34737117881124563,2.9466114818029006,4.67012040930316
2026-01-01T21:40:00Z,EME2000,6371123.062696717,7427967.738173671,5.330960166707318e-05,1.553362228015428,0.3473583081173654,2.9759949173628586,5.133256038391698
2026-01-01T21:48:20Z,EME2000,6371184.065695715,7428015.152900077,5.752179083494088e-05,1.5533606997837226,0.3473505955688018,3.047053523642412,5.554713968728342
2026-01-01T21:56:40Z,EME2000,6371253.095127485,7428068.806007986,6.478749122137643e-05,1.553357592185251,0.34734233209190657,3.1146865800133643,5.979599634657465
2026-01-01T22:05:00Z,EME2000,6371200.7992750695,7428028.159088076,6.317374047554316e-05,1.5533529566891418,0.3473323284996847,3.2989963476641755,0.004631164155104042
2026-01-01T22:13:20Z,EME2000,6371033.2565153185,7427897.935829696,4.933255065035011e-05,1.553347519616457,0.3473197526911335,3.170130919194836,0.6260019565476599
2026-01-01T22:21:40Z,EME2000,6371061.093864028,7427919.572595782,5.892346069454539e-05,1.5533474642724818,0.3473099651678103,3.1176567538232782,1.1709728509049049
2026-01-01T22:30:00Z,EME2000,6371140.150477317,7427981.019707139,6.31656566331236e-05,1.553348400419902,0.34730494561973657,3.236016743175603,1.5451170270886165
2026-01-01T22:38:20Z,EME2000,6371201.053094606,7428028.356369427,5.755444883989901e-05,1.5533476803263493,0.3472973810494685,3.3164420293431256,1.9572058283367721
2026-01-01T22:46:40Z,EME2000,6371195.154963879,7428023.77204394,5.417171350793534e-05,1.553348051534149,0.34728684783929353,3.224186446054881,2.541977605611661
2026-01-01T22:55:00Z,EME2000,6371121.250024438,7427966.329267506,6.120075182862111e-05,1.5533498470026719,0.34727608872661525,3.1119560613239643,3.1467244417975992
2026-01-01T23:03:20Z,EME2000,6371030.604181478,7427895.874283776,7.019278300327464e-05,1.5533510552982983,0.34726592926720734,3.2519522644763126,3.4992281112809906
2026-01-01T23:11:40Z,EME2000,6371054.52989904,7427914.470712787,5.841882951499107e-05,1.5533477746287905,0.34725240356465964,3.336429254037224,3.9072459423015773
